USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.350024       0.345233       0.000000
       2.351090       0.344816       0.000000
       2.352157       0.344770       0.000000
       2.353225       0.344862       0.000000
       2.354293       0.344816       0.000000
       2.355363       0.344399       0.000000
       2.356434       0.344353       0.000000
       2.357505       0.344260       0.000000
       2.358577       0.344167       0.000000
       2.359651       0.343657       0.000000
       2.360726       0.343565       0.000000
       2.361801       0.343426       0.000000
       2.362878       0.343101       0.000000
       2.363955       0.342916       0.000000
       2.365033       0.342592       0.000000
       2.366114       0.342267       0.000000
       2.367194       0.342128       0.000000
       2.368275       0.341850       0.000000
       2.369358       0.341155       0.000000
       2.370441       0.340645       0.000000
       2.371525       0.340136       0.000000
       2.372611       0.339440       0.000000
       2.373697       0.339116       0.000000
       2.374785       0.338745       0.000000
       2.375873       0.338282       0.000000
       2.376962       0.337772       0.000000
       2.378052       0.337355       0.000000
       2.379144       0.336567       0.000000
       2.380236       0.335919       0.000000
       2.381330       0.335455       0.000000
       2.382424       0.335085       0.000000
       2.383519       0.334667       0.000000
       2.384615       0.334065       0.000000
       2.385713       0.333370       0.000000
       2.386811       0.332768       0.000000
       2.387911       0.331980       0.000000
       2.389011       0.331377       0.000000
       2.390113       0.330821       0.000000
       2.391215       0.330311       0.000000
       2.392318       0.329848       0.000000
       2.393423       0.329338       0.000000
       2.394528       0.328458       0.000000
       2.395635       0.327902       0.000000
       2.396743       0.327253       0.000000
       2.397851       0.326697       0.000000
       2.398961       0.326002       0.000000
       2.400071       0.325168       0.000000
       2.401183       0.324473       0.000000
       2.402296       0.324195       0.000000
       2.403410       0.323546       0.000000
       2.404524       0.322758       0.000000
       2.405640       0.321924       0.000000
       2.406757       0.321275       0.000000
       2.407875       0.320256       0.000000
       2.408994       0.319236       0.000000
       2.410113       0.318170       0.000000
       2.411234       0.317383       0.000000
       2.412356       0.316641       0.000000
       2.413479       0.315436       0.000000
       2.414603       0.314510       0.000000
       2.415729       0.314000       0.000000
       2.416855       0.313166       0.000000
       2.417982       0.312100       0.000000
       2.419111       0.311173       0.000000
       2.420240       0.310246       0.000000
       2.421371       0.309134       0.000000
       2.422502       0.308207       0.000000
       2.423635       0.307049       0.000000
       2.424768       0.306168       0.000000
       2.425903       0.305381       0.000000
       2.427038       0.304315       0.000000
       2.428176       0.303481       0.000000
       2.429314       0.302554       0.000000
       2.430453       0.301395       0.000000
       2.431592       0.300700       0.000000
       2.432734       0.299959       0.000000
       2.433876       0.299125       0.000000
       2.435019       0.298152       0.000000
       2.436163       0.297317       0.000000
       2.437308       0.296900       0.000000
       2.438454       0.296530       0.000000
       2.439602       0.296066       0.000000
       2.440750       0.295603       0.000000
       2.441900       0.295417       0.000000
       2.443051       0.295325       0.000000
       2.444203       0.295093       0.000000
       2.445355       0.294815       0.000000
       2.446510       0.294444       0.000000
       2.447665       0.294166       0.000000
       2.448821       0.294120       0.000000
       2.449978       0.293842       0.000000
       2.451137       0.293610       0.000000
       2.452296       0.293379       0.000000
       2.453457       0.293008       0.000000
       2.454618       0.292869       0.000000
       2.455781       0.292637       0.000000
       2.456945       0.292498       0.000000
       2.458110       0.291988       0.000000
       2.459276       0.291618       0.000000
       2.460443       0.291432       0.000000
       2.461612       0.291247       0.000000
       2.462781       0.291108       0.000000
       2.463952       0.290598       0.000000
       2.465123       0.290320       0.000000
       2.466296       0.290320       0.000000
       2.467470       0.289996       0.000000
       2.468645       0.289625       0.000000
       2.469821       0.289301       0.000000
       2.470998       0.288884       0.000000
       2.472176       0.288698       0.000000
       2.473356       0.288466       0.000000
       2.474536       0.287864       0.000000
       2.475718       0.287447       0.000000
       2.476901       0.287215       0.000000
       2.478085       0.286845       0.000000
       2.479270       0.286335       0.000000
       2.480456       0.285871       0.000000
       2.481644       0.285640       0.000000
       2.482832       0.285223       0.000000
       2.484022       0.284713       0.000000
       2.485213       0.284157       0.000000
       2.486404       0.283601       0.000000
       2.487597       0.283508       0.000000
       2.488792       0.283230       0.000000
       2.489987       0.282489       0.000000
       2.491184       0.281886       0.000000
       2.492381       0.281562       0.000000
       2.493581       0.280959       0.000000
       2.494781       0.280264       0.000000
       2.495982       0.279755       0.000000
       2.497184       0.279662       0.000000
       2.498387       0.279384       0.000000
       2.499592       0.278967       0.000000
       2.500798       0.278596       0.000000
       2.502005       0.278086       0.000000
       2.503213       0.277669       0.000000
       2.504422       0.277762       0.000000
       2.505633       0.277484       0.000000
       2.506844       0.276789       0.000000
       2.508057       0.276418       0.000000
       2.509271       0.276557       0.000000
       2.510486       0.276140       0.000000
       2.511703       0.275769       0.000000
       2.512920       0.275491       0.000000
       2.514138       0.275306       0.000000
       2.515358       0.274843       0.000000
       2.516579       0.274425       0.000000
       2.517802       0.274333       0.000000
       2.519025       0.274101       0.000000
       2.520250       0.273777       0.000000
       2.521476       0.273499       0.000000
       2.522703       0.273128       0.000000
       2.523931       0.272943       0.000000
       2.525160       0.272896       0.000000
       2.526391       0.272665       0.000000
       2.527622       0.272340       0.000000
       2.528856       0.272062       0.000000
       2.530090       0.271552       0.000000
       2.531325       0.270765       0.000000
       2.532562       0.270301       0.000000
       2.533800       0.270301       0.000000
       2.535039       0.269791       0.000000
       2.536279       0.269189       0.000000
       2.537520       0.269235       0.000000
       2.538763       0.269143       0.000000
       2.540007       0.268679       0.000000
       2.541252       0.267752       0.000000
       2.542498       0.266640       0.000000
       2.543746       0.266270       0.000000
       2.544994       0.266223       0.000000
       2.546244       0.265760       0.000000
       2.547495       0.265018       0.000000
       2.548748       0.265065       0.000000
       2.550002       0.264416       0.000000
       2.551256       0.263258       0.000000
       2.552513       0.262840       0.000000
       2.553771       0.263489       0.000000
       2.555029       0.263675       0.000000
       2.556289       0.263026       0.000000
       2.557550       0.262423       0.000000
       2.558813       0.261311       0.000000
       2.560076       0.259180       0.000000
       2.561341       0.257465       0.000000
       2.562607       0.256724       0.000000
       2.563875       0.256909       0.000000
       2.565143       0.258160       0.000000
       2.566413       0.258948       0.000000
       2.567684       0.257789       0.000000
       2.568957       0.255797       0.000000
       2.570230       0.255565       0.000000
       2.571505       0.255936       0.000000
       2.572781       0.253572       0.000000
       2.574058       0.253294       0.000000
       2.575337       0.253341       0.000000
       2.576617       0.252182       0.000000
       2.577898       0.252460       0.000000
       2.579181       0.252738       0.000000
       2.580465       0.251024       0.000000
       2.581750       0.250004       0.000000
       2.583036       0.248104       0.000000
       2.584324       0.247641       0.000000
       2.585613       0.248058       0.000000
       2.586903       0.246807       0.000000
       2.588195       0.246390       0.000000
       2.589488       0.246621       0.000000
       2.590782       0.246760       0.000000
       2.592077       0.245139       0.000000
       2.593373       0.240134       0.000000
       2.594671       0.235778       0.000000
       2.595971       0.238558       0.000000
       2.597271       0.241802       0.000000
       2.598573       0.242265       0.000000
       2.599876       0.241200       0.000000
       2.601181       0.239439       0.000000
       2.602487       0.237863       0.000000
       2.603794       0.235824       0.000000
       2.605102       0.234156       0.000000
       2.606412       0.234295       0.000000
       2.607723       0.234944       0.000000
       2.609035       0.234758       0.000000
       2.610349       0.234758       0.000000
       2.611664       0.234573       0.000000
       2.612981       0.233693       0.000000
       2.614299       0.233276       0.000000
       2.615618       0.230959       0.000000
       2.616938       0.229059       0.000000
       2.618260       0.230078       0.000000
       2.619583       0.228873       0.000000
       2.620907       0.228966       0.000000
       2.622233       0.230681       0.000000
       2.623560       0.230681       0.000000
       2.624888       0.229012       0.000000
       2.626217       0.226510       0.000000
       2.627548       0.226649       0.000000
       2.628881       0.225629       0.000000
       2.630215       0.223127       0.000000
       2.631550       0.223915       0.000000
       2.632886       0.224286       0.000000
       2.634224       0.223915       0.000000
       2.635564       0.224008       0.000000
       2.636904       0.223498       0.000000
       2.638246       0.222710       0.000000
       2.639590       0.221783       0.000000
       2.640934       0.220486       0.000000
       2.642280       0.219281       0.000000
       2.643628       0.218354       0.000000
       2.644976       0.216639       0.000000
       2.646327       0.215527       0.000000
       2.647678       0.214879       0.000000
       2.649031       0.213720       0.000000
       2.650386       0.211913       0.000000
       2.651741       0.209179       0.000000
       2.653098       0.207650       0.000000
       2.654457       0.206306       0.000000
       2.655817       0.204684       0.000000
       2.657177       0.203618       0.000000
       2.658540       0.201069       0.000000
       2.659904       0.198382       0.000000
       2.661270       0.196621       0.000000
       2.662637       0.194582       0.000000
       2.664005       0.190411       0.000000
       2.665375       0.186194       0.000000
       2.666745       0.183831       0.000000
       2.668118       0.182626       0.000000
       2.669492       0.178316       0.000000
       2.670867       0.175165       0.000000
       2.672244       0.174980       0.000000
       2.673622       0.172477       0.000000
       2.675002       0.167936       0.000000
       2.676383       0.162700       0.000000
       2.677765       0.158761       0.000000
       2.679150       0.154683       0.000000
       2.680535       0.151161       0.000000
       2.681922       0.145832       0.000000
       2.683310       0.138974       0.000000
       2.684700       0.131837       0.000000
       2.686090       0.124006       0.000000
       2.687483       0.115711       0.000000
       2.688877       0.106906       0.000000
       2.690272       0.097592       0.000000
       2.691669       0.088231       0.000000
       2.693067       0.078732       0.000000
       2.694467       0.070854       0.000000
       2.695868       0.064598       0.000000
       2.697270       0.059315       0.000000
       2.698674       0.054403       0.000000
       2.700080       0.050047       0.000000
       2.701487       0.046664       0.000000
       2.702896       0.044533       0.000000
       2.704306       0.042679       0.000000
       2.705717       0.041057       0.000000
       2.707130       0.039343       0.000000
       2.708544       0.037304       0.000000
       2.709960       0.034848       0.000000
       2.711378       0.032299       0.000000
       2.712797       0.030167       0.000000
       2.714217       0.027897       0.000000
       2.715639       0.025765       0.000000
       2.717062       0.023587       0.000000
       2.718487       0.021594       0.000000
       2.719913       0.019741       0.000000
       2.721341       0.018443       0.000000
       2.722770       0.017656       0.000000
       2.724200       0.016775       0.000000
       2.725633       0.016173       0.000000
       2.727067       0.015709       0.000000
       2.728502       0.015246       0.000000
       2.729939       0.014921       0.000000
       2.731377       0.014736       0.000000
       2.732817       0.014690       0.000000
       2.734258       0.014643       0.000000
       2.735701       0.014643       0.000000
       2.737146       0.014412       0.000000
       2.738592       0.014180       0.000000
       2.740039       0.014319       0.000000
       2.741488       0.014643       0.000000
       2.742939       0.014782       0.000000
       2.744391       0.014597       0.000000
       2.745844       0.014690       0.000000
       2.747299       0.015014       0.000000
       2.748756       0.014921       0.000000
       2.750214       0.014875       0.000000
       2.751674       0.015060       0.000000
       2.753135       0.015200       0.000000
       2.754598       0.015246       0.000000
       2.756062       0.015478       0.000000
       2.757528       0.015987       0.000000
       2.758996       0.016358       0.000000
       2.760465       0.016636       0.000000
       2.761936       0.017053       0.000000
       2.763408       0.017656       0.000000
       2.764882       0.018165       0.000000
       2.766357       0.018675       0.000000
       2.767834       0.019277       0.000000
       2.769313       0.019694       0.000000
       2.770793       0.020158       0.000000
       2.772275       0.021038       0.000000
       2.773758       0.021965       0.000000
       2.775243       0.022614       0.000000
       2.776730       0.023170       0.000000
       2.778218       0.023865       0.000000
       2.779707       0.024468       0.000000
       2.781199       0.025163       0.000000
       2.782691       0.025950       0.000000
       2.784185       0.026738       0.000000
       2.785681       0.027433       0.000000
       2.787179       0.028175       0.000000
       2.788678       0.029009       0.000000
       2.790179       0.029704       0.000000
       2.791682       0.030445       0.000000
       2.793186       0.031048       0.000000
       2.794692       0.031697       0.000000
       2.796200       0.032253       0.000000
       2.797709       0.032762       0.000000
       2.799219       0.033226       0.000000
       2.800731       0.033504       0.000000
       2.802245       0.033736       0.000000
       2.803761       0.034153       0.000000
       2.805278       0.034662       0.000000
       2.806797       0.035079       0.000000
       2.808318       0.035265       0.000000
       2.809840       0.035450       0.000000
       2.811363       0.035682       0.000000
       2.812889       0.035774       0.000000
       2.814416       0.035728       0.000000
       2.815945       0.035867       0.000000
       2.817475       0.036006       0.000000
       2.819007       0.036099       0.000000
       2.820540       0.036006       0.000000
       2.822076       0.035960       0.000000
       2.823613       0.036099       0.000000
       2.825152       0.036192       0.000000
       2.826692       0.036145       0.000000
       2.828234       0.036099       0.000000
       2.829778       0.036192       0.000000
       2.831324       0.036192       0.000000
       2.832871       0.036053       0.000000
       2.834420       0.036006       0.000000
       2.835971       0.036053       0.000000
       2.837523       0.036099       0.000000
       2.839077       0.036006       0.000000
       2.840632       0.035913       0.000000
       2.842190       0.035913       0.000000
       2.843749       0.036053       0.000000
       2.845310       0.036006       0.000000
       2.846872       0.035821       0.000000
       2.848437       0.035682       0.000000
       2.850003       0.035635       0.000000
       2.851570       0.035635       0.000000
       2.853140       0.035635       0.000000
       2.854711       0.035635       0.000000
       2.856283       0.035635       0.000000
       2.857857       0.035496       0.000000
       2.859434       0.035357       0.000000
       2.861012       0.035357       0.000000
       2.862592       0.035404       0.000000
       2.864173       0.035265       0.000000
       2.865757       0.035218       0.000000
       2.867342       0.035126       0.000000
       2.868929       0.035079       0.000000
       2.870517       0.035126       0.000000
       2.872108       0.035172       0.000000
       2.873699       0.035218       0.000000
       2.875293       0.035218       0.000000
       2.876889       0.035033       0.000000
       2.878486       0.034940       0.000000
       2.880085       0.034987       0.000000
       2.881686       0.034940       0.000000
       2.883289       0.034894       0.000000
       2.884893       0.034894       0.000000
       2.886499       0.034940       0.000000
       2.888107       0.034987       0.000000
       2.889717       0.034940       0.000000
       2.891329       0.034848       0.000000
       2.892942       0.034755       0.000000
       2.894558       0.034848       0.000000
       2.896175       0.034894       0.000000
       2.897794       0.034709       0.000000
       2.899415       0.034662       0.000000
       2.901037       0.034848       0.000000
       2.902662       0.034940       0.000000
       2.904288       0.034940       0.000000
       2.905916       0.034848       0.000000
       2.907546       0.034848       0.000000
       2.909178       0.034894       0.000000
       2.910811       0.034940       0.000000
       2.912446       0.034940       0.000000
       2.914083       0.034848       0.000000
       2.915722       0.034755       0.000000
       2.917363       0.034755       0.000000
       2.919006       0.034848       0.000000
       2.920650       0.034848       0.000000
       2.922296       0.034755       0.000000
       2.923944       0.034801       0.000000
       2.925594       0.034894       0.000000
       2.927246       0.034940       0.000000
       2.928900       0.034987       0.000000
       2.930556       0.034987       0.000000
       2.932213       0.034894       0.000000
       2.933873       0.034801       0.000000
       2.935534       0.034940       0.000000
       2.937198       0.035218       0.000000
       2.938863       0.035311       0.000000
       2.940530       0.035265       0.000000
       2.942199       0.035172       0.000000
       2.943869       0.035265       0.000000
       2.945542       0.035496       0.000000
       2.947217       0.035450       0.000000
       2.948893       0.035265       0.000000
       2.950572       0.035311       0.000000
       2.952252       0.035357       0.000000
       2.953934       0.035496       0.000000
       2.955618       0.035635       0.000000
       2.957304       0.035635       0.000000
       2.958992       0.035774       0.000000
       2.960681       0.035960       0.000000
       2.962373       0.035867       0.000000
       2.964067       0.035728       0.000000
       2.965763       0.035821       0.000000
       2.967460       0.035960       0.000000
       2.969160       0.036192       0.000000
       2.970861       0.036284       0.000000
       2.972565       0.036145       0.000000
       2.974271       0.036238       0.000000
       2.975978       0.036516       0.000000
       2.977687       0.036609       0.000000
       2.979398       0.036516       0.000000
       2.981112       0.036562       0.000000
       2.982827       0.036655       0.000000
       2.984544       0.036655       0.000000
       2.986264       0.036840       0.000000
       2.987985       0.037026       0.000000
       2.989709       0.037118       0.000000
       2.991434       0.037350       0.000000
       2.993161       0.037489       0.000000
       2.994890       0.037535       0.000000
       2.996621       0.037396       0.000000
       2.998354       0.037396       0.000000
       3.000089       0.037628       0.000000
       3.001826       0.037906       0.000000
       3.003565       0.038091       0.000000
       3.005306       0.038277       0.000000
       3.007050       0.038370       0.000000
       3.008795       0.038462       0.000000
       3.010542       0.038509       0.000000
       3.012291       0.038601       0.000000
       3.014043       0.038787       0.000000
       3.015796       0.038926       0.000000
       3.017552       0.039065       0.000000
       3.019309       0.039157       0.000000
       3.021069       0.039204       0.000000
       3.022830       0.039343       0.000000
       3.024594       0.039528       0.000000
       3.026360       0.039574       0.000000
       3.028127       0.039667       0.000000
       3.029897       0.039806       0.000000
       3.031669       0.039806       0.000000
       3.033443       0.039899       0.000000
       3.035219       0.040084       0.000000
       3.036998       0.040177       0.000000
       3.038778       0.040223       0.000000
       3.040560       0.040177       0.000000
       3.042344       0.040130       0.000000
       3.044130       0.040269       0.000000
       3.045919       0.040362       0.000000
       3.047709       0.040362       0.000000
       3.049502       0.040408       0.000000
       3.051297       0.040547       0.000000
       3.053094       0.040733       0.000000
       3.054893       0.040779       0.000000
       3.056694       0.040687       0.000000
       3.058498       0.040640       0.000000
       3.060303       0.040687       0.000000
       3.062111       0.040733       0.000000
       3.063921       0.040733       0.000000
       3.065733       0.040733       0.000000
       3.067547       0.040826       0.000000
       3.069363       0.040872       0.000000
       3.071181       0.041011       0.000000
       3.073001       0.041104       0.000000
       3.074824       0.041057       0.000000
       3.076649       0.041011       0.000000
       3.078476       0.041104       0.000000
       3.080305       0.041243       0.000000
       3.082136       0.041335       0.000000
       3.083970       0.041289       0.000000
       3.085805       0.041382       0.000000
       3.087644       0.041613       0.000000
       3.089484       0.041613       0.000000
       3.091326       0.041660       0.000000
       3.093171       0.041891       0.000000
       3.095017       0.041984       0.000000
       3.096866       0.042077       0.000000
       3.098717       0.042308       0.000000
       3.100570       0.042401       0.000000
       3.102426       0.042540       0.000000
       3.104284       0.042725       0.000000
       3.106144       0.043004       0.000000
       3.108006       0.043189       0.000000
       3.109871       0.043235       0.000000
       3.111737       0.043374       0.000000
       3.113606       0.043606       0.000000
       3.115477       0.043838       0.000000
       3.117350       0.043977       0.000000
       3.119226       0.044116       0.000000
       3.121104       0.044394       0.000000
       3.122984       0.044672       0.000000
       3.124866       0.044811       0.000000
       3.126751       0.044950       0.000000
       3.128638       0.045181       0.000000
       3.130527       0.045506       0.000000
       3.132419       0.045877       0.000000
       3.134313       0.046062       0.000000
       3.136209       0.046340       0.000000
       3.138108       0.046664       0.000000
       3.140008       0.046850       0.000000
       3.141912       0.047035       0.000000
       3.143817       0.047359       0.000000
       3.145725       0.047684       0.000000
       3.147635       0.047962       0.000000
       3.149547       0.048240       0.000000
       3.151462       0.048611       0.000000
       3.153378       0.048842       0.000000
       3.155298       0.049028       0.000000
       3.157219       0.049306       0.000000
       3.159143       0.049630       0.000000
       3.161070       0.049955       0.000000
       3.162998       0.050233       0.000000
       3.164929       0.050464       0.000000
       3.166862       0.050789       0.000000
       3.168798       0.051206       0.000000
       3.170736       0.051530       0.000000
       3.172677       0.051901       0.000000
       3.174619       0.052179       0.000000
       3.176565       0.052503       0.000000
       3.178513       0.052874       0.000000
       3.180463       0.053152       0.000000
       3.182415       0.053523       0.000000
       3.184370       0.053847       0.000000
       3.186327       0.054171       0.000000
       3.188287       0.054496       0.000000
       3.190248       0.054728       0.000000
       3.192213       0.055052       0.000000
       3.194180       0.055469       0.000000
       3.196149       0.055840       0.000000
       3.198121       0.056164       0.000000
       3.200095       0.056488       0.000000
       3.202072       0.056906       0.000000
       3.204051       0.057323       0.000000
       3.206032       0.057740       0.000000
       3.208016       0.058018       0.000000
       3.210002       0.058296       0.000000
       3.211991       0.058759       0.000000
       3.213982       0.059223       0.000000
       3.215976       0.059593       0.000000
       3.217972       0.059918       0.000000
       3.219971       0.060335       0.000000
       3.221972       0.060752       0.000000
       3.223976       0.060983       0.000000
       3.225982       0.061400       0.000000
       3.227991       0.061910       0.000000
       3.230002       0.062235       0.000000
       3.232016       0.062605       0.000000
       3.234032       0.063069       0.000000
       3.236051       0.063532       0.000000
       3.238072       0.063857       0.000000
       3.240096       0.064181       0.000000
       3.242123       0.064598       0.000000
       3.244152       0.065108       0.000000
       3.246183       0.065478       0.000000
       3.248217       0.065803       0.000000
       3.250253       0.066220       0.000000
       3.252293       0.066730       0.000000
       3.254334       0.067147       0.000000
       3.256378       0.067517       0.000000
       3.258425       0.067981       0.000000
       3.260474       0.068351       0.000000
       3.262526       0.068769       0.000000
       3.264580       0.069139       0.000000
       3.266638       0.069556       0.000000
       3.268697       0.070066       0.000000
       3.270760       0.070483       0.000000
       3.272825       0.070808       0.000000
       3.274892       0.071317       0.000000
       3.276962       0.071781       0.000000
       3.279035       0.072198       0.000000
       3.281110       0.072707       0.000000
       3.283188       0.073171       0.000000
       3.285269       0.073588       0.000000
       3.287352       0.074005       0.000000
       3.289438       0.074376       0.000000
       3.291526       0.074885       0.000000
       3.293617       0.075349       0.000000
       3.295711       0.075766       0.000000
       3.297807       0.076183       0.000000
       3.299906       0.076693       0.000000
       3.302008       0.077110       0.000000
       3.304113       0.077480       0.000000
       3.306220       0.077990       0.000000
       3.308330       0.078546       0.000000
       3.310443       0.078963       0.000000
       3.312558       0.079334       0.000000
       3.314676       0.079844       0.000000
       3.316797       0.080307       0.000000
       3.318920       0.080632       0.000000
       3.321046       0.081002       0.000000
       3.323175       0.081512       0.000000
       3.325307       0.082022       0.000000
       3.327442       0.082532       0.000000
       3.329579       0.083041       0.000000
       3.331719       0.083412       0.000000
       3.333861       0.083922       0.000000
       3.336007       0.084339       0.000000
       3.338155       0.084710       0.000000
       3.340306       0.085080       0.000000
       3.342458       0.085451       0.000000
       3.344615       0.085868       0.000000
       3.346774       0.086285       0.000000
       3.348936       0.086702       0.000000
       3.351101       0.087027       0.000000
       3.353268       0.087397       0.000000
       3.355439       0.087768       0.000000
       3.357612       0.088139       0.000000
       3.359789       0.088463       0.000000
       3.361968       0.088787       0.000000
       3.364149       0.089112       0.000000
       3.366334       0.089390       0.000000
       3.368521       0.089761       0.000000
       3.370711       0.090039       0.000000
       3.372904       0.090270       0.000000
       3.375100       0.090502       0.000000
       3.377300       0.090826       0.000000
       3.379501       0.091243       0.000000
       3.381706       0.091614       0.000000
       3.383913       0.091985       0.000000
       3.386123       0.092448       0.000000
       3.388336       0.092958       0.000000
       3.390553       0.093329       0.000000
       3.392771       0.093607       0.000000
       3.394992       0.093931       0.000000
       3.397217       0.094302       0.000000
       3.399445       0.094580       0.000000
       3.401675       0.094673       0.000000
       3.403909       0.094765       0.000000
       3.406146       0.094904       0.000000
       3.408385       0.095090       0.000000
       3.410627       0.095368       0.000000
       3.412873       0.095738       0.000000
       3.415121       0.096109       0.000000
       3.417372       0.096665       0.000000
       3.419626       0.097407       0.000000
       3.421884       0.098333       0.000000
       3.424144       0.099214       0.000000
       3.426407       0.100094       0.000000
       3.428673       0.100975       0.000000
       3.430943       0.101809       0.000000
       3.433215       0.102597       0.000000
       3.435490       0.103338       0.000000
       3.437768       0.104080       0.000000
       3.440049       0.104589       0.000000
       3.442333       0.105145       0.000000
       3.444621       0.105841       0.000000
       3.446911       0.106536       0.000000
       3.449204       0.107138       0.000000
       3.451500       0.107787       0.000000
       3.453800       0.108436       0.000000
       3.456102       0.108992       0.000000
       3.458408       0.109548       0.000000
       3.460716       0.109965       0.000000
       3.463028       0.110428       0.000000
       3.465343       0.110938       0.000000
       3.467662       0.111401       0.000000
       3.469983       0.111726       0.000000
       3.472307       0.112050       0.000000
       3.474634       0.112328       0.000000
       3.476965       0.112606       0.000000
       3.479298       0.112884       0.000000
       3.481635       0.113301       0.000000
       3.483975       0.113672       0.000000
       3.486317       0.113950       0.000000
       3.488663       0.114182       0.000000
       3.491012       0.114506       0.000000
       3.493365       0.114691       0.000000
       3.495720       0.114831       0.000000
       3.498079       0.115016       0.000000
       3.500441       0.115387       0.000000
       3.502806       0.116035       0.000000
       3.505175       0.116869       0.000000
       3.507547       0.117750       0.000000
       3.509921       0.118630       0.000000
       3.512299       0.119511       0.000000
       3.514681       0.120252       0.000000
       3.517065       0.121179       0.000000
       3.519453       0.122060       0.000000
       3.521844       0.122801       0.000000
       3.524238       0.123496       0.000000
       3.526636       0.124052       0.000000
       3.529036       0.124655       0.000000
       3.531440       0.125350       0.000000
       3.533848       0.125906       0.000000
       3.536258       0.126555       0.000000
       3.538672       0.127111       0.000000
       3.541089       0.127667       0.000000
       3.543509       0.128223       0.000000
       3.545932       0.128733       0.000000
       3.548359       0.129196       0.000000
       3.550790       0.129659       0.000000
       3.553223       0.130123       0.000000
       3.555660       0.130586       0.000000
       3.558101       0.131050       0.000000
       3.560545       0.131467       0.000000
       3.562992       0.132023       0.000000
       3.565443       0.132579       0.000000
       3.567896       0.133042       0.000000
       3.570354       0.133552       0.000000
       3.572814       0.134015       0.000000
       3.575278       0.134432       0.000000
       3.577746       0.134896       0.000000
       3.580216       0.135313       0.000000
       3.582691       0.135869       0.000000
       3.585169       0.136332       0.000000
       3.587650       0.136749       0.000000
       3.590135       0.137259       0.000000
       3.592623       0.137769       0.000000
       3.595114       0.138232       0.000000
       3.597609       0.138742       0.000000
       3.600107       0.139159       0.000000
       3.602608       0.139576       0.000000
       3.605114       0.139947       0.000000
       3.607622       0.140410       0.000000
       3.610135       0.140781       0.000000
       3.612650       0.141198       0.000000
       3.615170       0.141569       0.000000
       3.617692       0.142032       0.000000
       3.620219       0.142449       0.000000
       3.622749       0.142959       0.000000
       3.625283       0.143376       0.000000
       3.627819       0.143700       0.000000
       3.630360       0.144071       0.000000
       3.632904       0.144442       0.000000
       3.635452       0.144766       0.000000
       3.638003       0.145230       0.000000
       3.640558       0.145600       0.000000
       3.643116       0.145925       0.000000
       3.645679       0.146342       0.000000
       3.648244       0.146759       0.000000
       3.650813       0.147130       0.000000
       3.653386       0.147593       0.000000
       3.655962       0.147964       0.000000
       3.658543       0.148334       0.000000
       3.661126       0.148705       0.000000
       3.663713       0.149168       0.000000
       3.666304       0.149586       0.000000
       3.668898       0.149956       0.000000
       3.671497       0.150420       0.000000
       3.674099       0.150976       0.000000
       3.676705       0.151485       0.000000
       3.679314       0.151903       0.000000
       3.681927       0.152366       0.000000
       3.684544       0.152876       0.000000
       3.687165       0.153246       0.000000
       3.689789       0.153663       0.000000
       3.692417       0.154220       0.000000
       3.695049       0.154729       0.000000
       3.697685       0.155239       0.000000
       3.700324       0.155702       0.000000
       3.702967       0.156166       0.000000
       3.705615       0.156676       0.000000
       3.708265       0.157139       0.000000
       3.710920       0.157649       0.000000
       3.713578       0.158158       0.000000
       3.716240       0.158668       0.000000
       3.718906       0.159178       0.000000
       3.721576       0.159734       0.000000
       3.724249       0.160197       0.000000
       3.726926       0.160614       0.000000
       3.729607       0.161078       0.000000
       3.732292       0.161541       0.000000
       3.734981       0.161958       0.000000
       3.737674       0.162514       0.000000
       3.740371       0.163024       0.000000
       3.743071       0.163488       0.000000
       3.745776       0.163858       0.000000
       3.748485       0.164368       0.000000
       3.751197       0.164831       0.000000
       3.753913       0.165248       0.000000
       3.756634       0.165712       0.000000
       3.759358       0.166175       0.000000
       3.762086       0.166592       0.000000
       3.764818       0.167056       0.000000
       3.767554       0.167473       0.000000
       3.770293       0.167890       0.000000
       3.773037       0.168307       0.000000
       3.775785       0.168678       0.000000
       3.778537       0.169048       0.000000
       3.781293       0.169373       0.000000
       3.784053       0.169743       0.000000
       3.786817       0.170160       0.000000
       3.789586       0.170578       0.000000
       3.792358       0.170856       0.000000
       3.795134       0.171134       0.000000
       3.797915       0.171504       0.000000
       3.800699       0.171875       0.000000
       3.803488       0.172246       0.000000
       3.806280       0.172570       0.000000
       3.809077       0.172848       0.000000
       3.811877       0.173080       0.000000
       3.814683       0.173312       0.000000
       3.817492       0.173590       0.000000
       3.820305       0.173821       0.000000
       3.823123       0.173960       0.000000
       3.825944       0.174238       0.000000
       3.828770       0.174377       0.000000
       3.831600       0.174609       0.000000
       3.834434       0.174887       0.000000
       3.837271       0.175119       0.000000
       3.840113       0.175351       0.000000
       3.842960       0.175582       0.000000
       3.845811       0.175721       0.000000
       3.848666       0.175814       0.000000
       3.851525       0.175907       0.000000
       3.854389       0.176046       0.000000
       3.857257       0.176277       0.000000
       3.860130       0.176416       0.000000
       3.863006       0.176509       0.000000
       3.865887       0.176602       0.000000
       3.868772       0.176741       0.000000
       3.871661       0.176741       0.000000
