USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.353225       0.394685       0.000000
       2.354293       0.394388       0.000000
       2.355363       0.393675       0.000000
       2.356434       0.393141       0.000000
       2.357505       0.392726       0.000000
       2.358577       0.392310       0.000000
       2.359651       0.392251       0.000000
       2.360726       0.392548       0.000000
       2.361801       0.392251       0.000000
       2.362878       0.391895       0.000000
       2.363955       0.391895       0.000000
       2.365033       0.391895       0.000000
       2.366114       0.391598       0.000000
       2.367194       0.391242       0.000000
       2.368275       0.390411       0.000000
       2.369358       0.389639       0.000000
       2.370441       0.388749       0.000000
       2.371525       0.387680       0.000000
       2.372611       0.386374       0.000000
       2.373697       0.385484       0.000000
       2.374785       0.384297       0.000000
       2.375873       0.383109       0.000000
       2.376962       0.382100       0.000000
       2.378052       0.380854       0.000000
       2.379144       0.379192       0.000000
       2.380236       0.378301       0.000000
       2.381330       0.377648       0.000000
       2.382424       0.376817       0.000000
       2.383519       0.376105       0.000000
       2.384615       0.375689       0.000000
       2.385713       0.374977       0.000000
       2.386811       0.374562       0.000000
       2.387911       0.374205       0.000000
       2.389011       0.373731       0.000000
       2.390113       0.373612       0.000000
       2.391215       0.373849       0.000000
       2.392318       0.373493       0.000000
       2.393423       0.373612       0.000000
       2.394528       0.373434       0.000000
       2.395635       0.373552       0.000000
       2.396743       0.374027       0.000000
       2.397851       0.374384       0.000000
       2.398961       0.374621       0.000000
       2.400071       0.374562       0.000000
       2.401183       0.374858       0.000000
       2.402296       0.375155       0.000000
       2.403410       0.375096       0.000000
       2.404524       0.374858       0.000000
       2.405640       0.374324       0.000000
       2.406757       0.374265       0.000000
       2.407875       0.374027       0.000000
       2.408994       0.373909       0.000000
       2.410113       0.373493       0.000000
       2.411234       0.373078       0.000000
       2.412356       0.372603       0.000000
       2.413479       0.371712       0.000000
       2.414603       0.371059       0.000000
       2.415729       0.371059       0.000000
       2.416855       0.370584       0.000000
       2.417982       0.369694       0.000000
       2.419111       0.369041       0.000000
       2.420240       0.368032       0.000000
       2.421371       0.367201       0.000000
       2.422502       0.366607       0.000000
       2.423635       0.365658       0.000000
       2.424768       0.364886       0.000000
       2.425903       0.364114       0.000000
       2.427038       0.363105       0.000000
       2.428176       0.361977       0.000000
       2.429314       0.360790       0.000000
       2.430453       0.359900       0.000000
       2.431592       0.359069       0.000000
       2.432734       0.357881       0.000000
       2.433876       0.356872       0.000000
       2.435019       0.355982       0.000000
       2.436163       0.355032       0.000000
       2.437308       0.354023       0.000000
       2.438454       0.353489       0.000000
       2.439602       0.353073       0.000000
       2.440750       0.352598       0.000000
       2.441900       0.351886       0.000000
       2.443051       0.351233       0.000000
       2.444203       0.350699       0.000000
       2.445355       0.350283       0.000000
       2.446510       0.350165       0.000000
       2.447665       0.350046       0.000000
       2.448821       0.349927       0.000000
       2.449978       0.349630       0.000000
       2.451137       0.349571       0.000000
       2.452296       0.349334       0.000000
       2.453457       0.348859       0.000000
       2.454618       0.348324       0.000000
       2.455781       0.348028       0.000000
       2.456945       0.347731       0.000000
       2.458110       0.347434       0.000000
       2.459276       0.347078       0.000000
       2.460443       0.346484       0.000000
       2.461612       0.345831       0.000000
       2.462781       0.345238       0.000000
       2.463952       0.344882       0.000000
       2.465123       0.343991       0.000000
       2.466296       0.343398       0.000000
       2.467470       0.342923       0.000000
       2.468645       0.342329       0.000000
       2.469821       0.341498       0.000000
       2.470998       0.340667       0.000000
       2.472176       0.340133       0.000000
       2.473356       0.339599       0.000000
       2.474536       0.338649       0.000000
       2.475718       0.337699       0.000000
       2.476901       0.336987       0.000000
       2.478085       0.336096       0.000000
       2.479270       0.335028       0.000000
       2.480456       0.334019       0.000000
       2.481644       0.333128       0.000000
       2.482832       0.332653       0.000000
       2.484022       0.332060       0.000000
       2.485213       0.331407       0.000000
       2.486404       0.330695       0.000000
       2.487597       0.330101       0.000000
       2.488792       0.329626       0.000000
       2.489987       0.329389       0.000000
       2.491184       0.328914       0.000000
       2.492381       0.328498       0.000000
       2.493581       0.327845       0.000000
       2.494781       0.327430       0.000000
       2.495982       0.327192       0.000000
       2.497184       0.326539       0.000000
       2.498387       0.326124       0.000000
       2.499592       0.325886       0.000000
       2.500798       0.325174       0.000000
       2.502005       0.324699       0.000000
       2.503213       0.324165       0.000000
       2.504422       0.323631       0.000000
       2.505633       0.322978       0.000000
       2.506844       0.322503       0.000000
       2.508057       0.321909       0.000000
       2.509271       0.321494       0.000000
       2.510486       0.321197       0.000000
       2.511703       0.320663       0.000000
       2.512920       0.319891       0.000000
       2.514138       0.319416       0.000000
       2.515358       0.318763       0.000000
       2.516579       0.318348       0.000000
       2.517802       0.318229       0.000000
       2.519025       0.317695       0.000000
       2.520250       0.317279       0.000000
       2.521476       0.316804       0.000000
       2.522703       0.316092       0.000000
       2.523931       0.315676       0.000000
       2.525160       0.315498       0.000000
       2.526391       0.315261       0.000000
       2.527622       0.314845       0.000000
       2.528856       0.314311       0.000000
       2.530090       0.313777       0.000000
       2.531325       0.313480       0.000000
       2.532562       0.313065       0.000000
       2.533800       0.312471       0.000000
       2.535039       0.311818       0.000000
       2.536279       0.311165       0.000000
       2.537520       0.310453       0.000000
       2.538763       0.309562       0.000000
       2.540007       0.308613       0.000000
       2.541252       0.307841       0.000000
       2.542498       0.307188       0.000000
       2.543746       0.306832       0.000000
       2.544994       0.306060       0.000000
       2.546244       0.305170       0.000000
       2.547495       0.304398       0.000000
       2.548748       0.304101       0.000000
       2.550002       0.303389       0.000000
       2.551256       0.302439       0.000000
       2.552513       0.301905       0.000000
       2.553771       0.301430       0.000000
       2.555029       0.300658       0.000000
       2.556289       0.299531       0.000000
       2.557550       0.298462       0.000000
       2.558813       0.297216       0.000000
       2.560076       0.295435       0.000000
       2.561341       0.293951       0.000000
       2.562607       0.292289       0.000000
       2.563875       0.290923       0.000000
       2.565143       0.290092       0.000000
       2.566413       0.288846       0.000000
       2.567684       0.287184       0.000000
       2.568957       0.285818       0.000000
       2.570230       0.285047       0.000000
       2.571505       0.284334       0.000000
       2.572781       0.283207       0.000000
       2.574058       0.282435       0.000000
       2.575337       0.281485       0.000000
       2.576617       0.280417       0.000000
       2.577898       0.279467       0.000000
       2.579181       0.278755       0.000000
       2.580465       0.277449       0.000000
       2.581750       0.276618       0.000000
       2.583036       0.275252       0.000000
       2.584324       0.274006       0.000000
       2.585613       0.273056       0.000000
       2.586903       0.271987       0.000000
       2.588195       0.271335       0.000000
       2.589488       0.270682       0.000000
       2.590782       0.269791       0.000000
       2.592077       0.268663       0.000000
       2.593373       0.266289       0.000000
       2.594671       0.264686       0.000000
       2.595971       0.265636       0.000000
       2.597271       0.265933       0.000000
       2.598573       0.265399       0.000000
       2.599876       0.264627       0.000000
       2.601181       0.263677       0.000000
       2.602487       0.262787       0.000000
       2.603794       0.261540       0.000000
       2.605102       0.260472       0.000000
       2.606412       0.260056       0.000000
       2.607723       0.259581       0.000000
       2.609035       0.258810       0.000000
       2.610349       0.258157       0.000000
       2.611664       0.257266       0.000000
       2.612981       0.256613       0.000000
       2.614299       0.255545       0.000000
       2.615618       0.253764       0.000000
       2.616938       0.252874       0.000000
       2.618260       0.252577       0.000000
       2.619583       0.251033       0.000000
       2.620907       0.250380       0.000000
       2.622233       0.250024       0.000000
       2.623560       0.249193       0.000000
       2.624888       0.247709       0.000000
       2.626217       0.245869       0.000000
       2.627548       0.244860       0.000000
       2.628881       0.243376       0.000000
       2.630215       0.241595       0.000000
       2.631550       0.240883       0.000000
       2.632886       0.239755       0.000000
       2.634224       0.238508       0.000000
       2.635564       0.237677       0.000000
       2.636904       0.236253       0.000000
       2.638246       0.234591       0.000000
       2.639590       0.233225       0.000000
       2.640934       0.231504       0.000000
       2.642280       0.229664       0.000000
       2.643628       0.227705       0.000000
       2.644976       0.225865       0.000000
       2.646327       0.224203       0.000000
       2.647678       0.222481       0.000000
       2.649031       0.220404       0.000000
       2.650386       0.218148       0.000000
       2.651741       0.215774       0.000000
       2.653098       0.213755       0.000000
       2.654457       0.211500       0.000000
       2.655817       0.208828       0.000000
       2.657177       0.206098       0.000000
       2.658540       0.203189       0.000000
       2.659904       0.200399       0.000000
       2.661270       0.197728       0.000000
       2.662637       0.194582       0.000000
       2.664005       0.190486       0.000000
       2.665375       0.186212       0.000000
       2.666745       0.182591       0.000000
       2.668118       0.179030       0.000000
       2.669492       0.173984       0.000000
       2.670867       0.169057       0.000000
       2.672244       0.165199       0.000000
       2.673622       0.160094       0.000000
       2.675002       0.154277       0.000000
       2.676383       0.148281       0.000000
       2.677765       0.142523       0.000000
       2.679150       0.136053       0.000000
       2.680535       0.129227       0.000000
       2.681922       0.121629       0.000000
       2.683310       0.113140       0.000000
       2.684700       0.104414       0.000000
       2.686090       0.094976       0.000000
       2.687483       0.084766       0.000000
       2.688877       0.074734       0.000000
       2.690272       0.064643       0.000000
       2.691669       0.055324       0.000000
       2.693067       0.046776       0.000000
       2.694467       0.039652       0.000000
       2.695868       0.033835       0.000000
       2.697270       0.029621       0.000000
       2.698674       0.026475       0.000000
       2.700080       0.024219       0.000000
       2.701487       0.022497       0.000000
       2.702896       0.021785       0.000000
       2.704306       0.021666       0.000000
       2.705717       0.021726       0.000000
       2.707130       0.022201       0.000000
       2.708544       0.022913       0.000000
       2.709960       0.023269       0.000000
       2.711378       0.022972       0.000000
       2.712797       0.022854       0.000000
       2.714217       0.022616       0.000000
       2.715639       0.022201       0.000000
       2.717062       0.022082       0.000000
       2.718487       0.021726       0.000000
       2.719913       0.020895       0.000000
       2.721341       0.020242       0.000000
       2.722770       0.020004       0.000000
       2.724200       0.019648       0.000000
       2.725633       0.019351       0.000000
       2.727067       0.019114       0.000000
       2.728502       0.018817       0.000000
       2.729939       0.018580       0.000000
       2.731377       0.018580       0.000000
       2.732817       0.018817       0.000000
       2.734258       0.018995       0.000000
       2.735701       0.018936       0.000000
       2.737146       0.018995       0.000000
       2.738592       0.019292       0.000000
       2.740039       0.019411       0.000000
       2.741488       0.019589       0.000000
       2.742939       0.019826       0.000000
       2.744391       0.019826       0.000000
       2.745844       0.019648       0.000000
       2.747299       0.019351       0.000000
       2.748756       0.019055       0.000000
       2.750214       0.018995       0.000000
       2.751674       0.018698       0.000000
       2.753135       0.018164       0.000000
       2.754598       0.017511       0.000000
       2.756062       0.017155       0.000000
       2.757528       0.017274       0.000000
       2.758996       0.017689       0.000000
       2.760465       0.018758       0.000000
       2.761936       0.020776       0.000000
       2.763408       0.022972       0.000000
       2.764882       0.024872       0.000000
       2.766357       0.026831       0.000000
       2.767834       0.028908       0.000000
       2.769313       0.030452       0.000000
       2.770793       0.031639       0.000000
       2.772275       0.032945       0.000000
       2.773758       0.034251       0.000000
       2.775243       0.035141       0.000000
       2.776730       0.036032       0.000000
       2.778218       0.037159       0.000000
       2.779707       0.038287       0.000000
       2.781199       0.039059       0.000000
       2.782691       0.040068       0.000000
       2.784185       0.041255       0.000000
       2.785681       0.042205       0.000000
       2.787179       0.043155       0.000000
       2.788678       0.044401       0.000000
       2.790179       0.045114       0.000000
       2.791682       0.045351       0.000000
       2.793186       0.045885       0.000000
       2.794692       0.046538       0.000000
       2.796200       0.047132       0.000000
       2.797709       0.047725       0.000000
       2.799219       0.048260       0.000000
       2.800731       0.048556       0.000000
       2.802245       0.049091       0.000000
       2.803761       0.049684       0.000000
       2.805278       0.049981       0.000000
       2.806797       0.050278       0.000000
       2.808318       0.050872       0.000000
       2.809840       0.051168       0.000000
       2.811363       0.051287       0.000000
       2.812889       0.051584       0.000000
       2.814416       0.051762       0.000000
       2.815945       0.051881       0.000000
       2.817475       0.052059       0.000000
       2.819007       0.052237       0.000000
       2.820540       0.052356       0.000000
       2.822076       0.052474       0.000000
       2.823613       0.052534       0.000000
       2.825152       0.052712       0.000000
       2.826692       0.052830       0.000000
       2.828234       0.052949       0.000000
       2.829778       0.052949       0.000000
       2.831324       0.053127       0.000000
       2.832871       0.053365       0.000000
       2.834420       0.053424       0.000000
       2.835971       0.053424       0.000000
       2.837523       0.053721       0.000000
       2.839077       0.053899       0.000000
       2.840632       0.054018       0.000000
       2.842190       0.054314       0.000000
       2.843749       0.054433       0.000000
       2.845310       0.054611       0.000000
       2.846872       0.054730       0.000000
       2.848437       0.054849       0.000000
       2.850003       0.055027       0.000000
       2.851570       0.055145       0.000000
       2.853140       0.055324       0.000000
       2.854711       0.055620       0.000000
       2.856283       0.056155       0.000000
       2.857857       0.056511       0.000000
       2.859434       0.056867       0.000000
       2.861012       0.056808       0.000000
       2.862592       0.056867       0.000000
       2.864173       0.057164       0.000000
       2.865757       0.057401       0.000000
       2.867342       0.057639       0.000000
       2.868929       0.057995       0.000000
       2.870517       0.058292       0.000000
       2.872108       0.058529       0.000000
       2.873699       0.058766       0.000000
       2.875293       0.059004       0.000000
       2.876889       0.059241       0.000000
       2.878486       0.059538       0.000000
       2.880085       0.059776       0.000000
       2.881686       0.059894       0.000000
       2.883289       0.060250       0.000000
       2.884893       0.060666       0.000000
       2.886499       0.060903       0.000000
       2.888107       0.061260       0.000000
       2.889717       0.061378       0.000000
       2.891329       0.061675       0.000000
       2.892942       0.062031       0.000000
       2.894558       0.062031       0.000000
       2.896175       0.062031       0.000000
       2.897794       0.062447       0.000000
       2.899415       0.062744       0.000000
       2.901037       0.062922       0.000000
       2.902662       0.063100       0.000000
       2.904288       0.063515       0.000000
       2.905916       0.063693       0.000000
       2.907546       0.063990       0.000000
       2.909178       0.064346       0.000000
       2.910811       0.064524       0.000000
       2.912446       0.064702       0.000000
       2.914083       0.064880       0.000000
       2.915722       0.065118       0.000000
       2.917363       0.065593       0.000000
       2.919006       0.065949       0.000000
       2.920650       0.065890       0.000000
       2.922296       0.065949       0.000000
       2.923944       0.066186       0.000000
       2.925594       0.066602       0.000000
       2.927246       0.066899       0.000000
       2.928900       0.067196       0.000000
       2.930556       0.067492       0.000000
       2.932213       0.067611       0.000000
       2.933873       0.067967       0.000000
       2.935534       0.068264       0.000000
       2.937198       0.068383       0.000000
       2.938863       0.068561       0.000000
       2.940530       0.068739       0.000000
       2.942199       0.069036       0.000000
       2.943869       0.069392       0.000000
       2.945542       0.069451       0.000000
       2.947217       0.069570       0.000000
       2.948893       0.069926       0.000000
       2.950572       0.070104       0.000000
       2.952252       0.070282       0.000000
       2.953934       0.070579       0.000000
       2.955618       0.070757       0.000000
       2.957304       0.070995       0.000000
       2.958992       0.071529       0.000000
       2.960681       0.071707       0.000000
       2.962373       0.071826       0.000000
       2.964067       0.072182       0.000000
       2.965763       0.072597       0.000000
       2.967460       0.072835       0.000000
       2.969160       0.073072       0.000000
       2.970861       0.073428       0.000000
       2.972565       0.073784       0.000000
       2.974271       0.074259       0.000000
       2.975978       0.074556       0.000000
       2.977687       0.074794       0.000000
       2.979398       0.075268       0.000000
       2.981112       0.075684       0.000000
       2.982827       0.075862       0.000000
       2.984544       0.076100       0.000000
       2.986264       0.076515       0.000000
       2.987985       0.076871       0.000000
       2.989709       0.077405       0.000000
       2.991434       0.077762       0.000000
       2.993161       0.078058       0.000000
       2.994890       0.078415       0.000000
       2.996621       0.078830       0.000000
       2.998354       0.079424       0.000000
       3.000089       0.079899       0.000000
       3.001826       0.080314       0.000000
       3.003565       0.080670       0.000000
       3.005306       0.081026       0.000000
       3.007050       0.081442       0.000000
       3.008795       0.081857       0.000000
       3.010542       0.082332       0.000000
       3.012291       0.082748       0.000000
       3.014043       0.083163       0.000000
       3.015796       0.083876       0.000000
       3.017552       0.084469       0.000000
       3.019309       0.084766       0.000000
       3.021069       0.085004       0.000000
       3.022830       0.085419       0.000000
       3.024594       0.085835       0.000000
       3.026360       0.086191       0.000000
       3.028127       0.086666       0.000000
       3.029897       0.087140       0.000000
       3.031669       0.087378       0.000000
       3.033443       0.087497       0.000000
       3.035219       0.087675       0.000000
       3.036998       0.087912       0.000000
       3.038778       0.088446       0.000000
       3.040560       0.088981       0.000000
       3.042344       0.089277       0.000000
       3.044130       0.089456       0.000000
       3.045919       0.089693       0.000000
       3.047709       0.089930       0.000000
       3.049502       0.090049       0.000000
       3.051297       0.090227       0.000000
       3.053094       0.090405       0.000000
       3.054893       0.090643       0.000000
       3.056694       0.090761       0.000000
       3.058498       0.090821       0.000000
       3.060303       0.090761       0.000000
       3.062111       0.090999       0.000000
       3.063921       0.091296       0.000000
       3.065733       0.091533       0.000000
       3.067547       0.091474       0.000000
       3.069363       0.091652       0.000000
       3.071181       0.091711       0.000000
       3.073001       0.091711       0.000000
       3.074824       0.092067       0.000000
       3.076649       0.092305       0.000000
       3.078476       0.092364       0.000000
       3.080305       0.092483       0.000000
       3.082136       0.092839       0.000000
       3.083970       0.093136       0.000000
       3.085805       0.093373       0.000000
       3.087644       0.093729       0.000000
       3.089484       0.094026       0.000000
       3.091326       0.094323       0.000000
       3.093171       0.094620       0.000000
       3.095017       0.095035       0.000000
       3.096866       0.095510       0.000000
       3.098717       0.095866       0.000000
       3.100570       0.096460       0.000000
       3.102426       0.096935       0.000000
       3.104284       0.097528       0.000000
       3.106144       0.098181       0.000000
       3.108006       0.098656       0.000000
       3.109871       0.099072       0.000000
       3.111737       0.099547       0.000000
       3.113606       0.100318       0.000000
       3.115477       0.101031       0.000000
       3.117350       0.101684       0.000000
       3.119226       0.102396       0.000000
       3.121104       0.103168       0.000000
       3.122984       0.103880       0.000000
       3.124866       0.104414       0.000000
       3.126751       0.105186       0.000000
       3.128638       0.106254       0.000000
       3.130527       0.107085       0.000000
       3.132419       0.107738       0.000000
       3.134313       0.108391       0.000000
       3.136209       0.109163       0.000000
       3.138108       0.109935       0.000000
       3.140008       0.110706       0.000000
       3.141912       0.111656       0.000000
       3.143817       0.112547       0.000000
       3.145725       0.113259       0.000000
       3.147635       0.113971       0.000000
       3.149547       0.114743       0.000000
       3.151462       0.115693       0.000000
       3.153378       0.116642       0.000000
       3.155298       0.117652       0.000000
       3.157219       0.118483       0.000000
       3.159143       0.119432       0.000000
       3.161070       0.120323       0.000000
       3.162998       0.121094       0.000000
       3.164929       0.121866       0.000000
       3.166862       0.122875       0.000000
       3.168798       0.123825       0.000000
       3.170736       0.124656       0.000000
       3.172677       0.125606       0.000000
       3.174619       0.126496       0.000000
       3.176565       0.127446       0.000000
       3.178513       0.128396       0.000000
       3.180463       0.129345       0.000000
       3.182415       0.130176       0.000000
       3.184370       0.130948       0.000000
       3.186327       0.131779       0.000000
       3.188287       0.132610       0.000000
       3.190248       0.133619       0.000000
       3.192213       0.134688       0.000000
       3.194180       0.135519       0.000000
       3.196149       0.136350       0.000000
       3.198121       0.137240       0.000000
       3.200095       0.138309       0.000000
       3.202072       0.139259       0.000000
       3.204051       0.139971       0.000000
       3.206032       0.140921       0.000000
       3.208016       0.141811       0.000000
       3.210002       0.142642       0.000000
       3.211991       0.143651       0.000000
       3.213982       0.144838       0.000000
       3.215976       0.145848       0.000000
       3.217972       0.146797       0.000000
       3.219971       0.147628       0.000000
       3.221972       0.148341       0.000000
       3.223976       0.149172       0.000000
       3.225982       0.150121       0.000000
       3.227991       0.151131       0.000000
       3.230002       0.152199       0.000000
       3.232016       0.153089       0.000000
       3.234032       0.154158       0.000000
       3.236051       0.155048       0.000000
       3.238072       0.155879       0.000000
       3.240096       0.156770       0.000000
       3.242123       0.157720       0.000000
       3.244152       0.158551       0.000000
       3.246183       0.159500       0.000000
       3.248217       0.160450       0.000000
       3.250253       0.161400       0.000000
       3.252293       0.162290       0.000000
       3.254334       0.163062       0.000000
       3.256378       0.164012       0.000000
       3.258425       0.164961       0.000000
       3.260474       0.166030       0.000000
       3.262526       0.166980       0.000000
       3.264580       0.167751       0.000000
       3.266638       0.168642       0.000000
       3.268697       0.169592       0.000000
       3.270760       0.170601       0.000000
       3.272825       0.171550       0.000000
       3.274892       0.172500       0.000000
       3.276962       0.173450       0.000000
       3.279035       0.174340       0.000000
       3.281110       0.175112       0.000000
       3.283188       0.176002       0.000000
       3.285269       0.177012       0.000000
       3.287352       0.177843       0.000000
       3.289438       0.178733       0.000000
       3.291526       0.179801       0.000000
       3.293617       0.180811       0.000000
       3.295711       0.181760       0.000000
       3.297807       0.182532       0.000000
       3.299906       0.183304       0.000000
       3.302008       0.184194       0.000000
       3.304113       0.185084       0.000000
       3.306220       0.185975       0.000000
       3.308330       0.187103       0.000000
       3.310443       0.187993       0.000000
       3.312558       0.188943       0.000000
       3.314676       0.189893       0.000000
       3.316797       0.190664       0.000000
       3.318920       0.191495       0.000000
       3.321046       0.192504       0.000000
       3.323175       0.193276       0.000000
       3.325307       0.194048       0.000000
       3.327442       0.194819       0.000000
       3.329579       0.195651       0.000000
       3.331719       0.196541       0.000000
       3.333861       0.197313       0.000000
       3.336007       0.198025       0.000000
       3.338155       0.198737       0.000000
       3.340306       0.199331       0.000000
       3.342458       0.200043       0.000000
       3.344615       0.200756       0.000000
       3.346774       0.201527       0.000000
       3.348936       0.202121       0.000000
       3.351101       0.202596       0.000000
       3.353268       0.202892       0.000000
       3.355439       0.203189       0.000000
       3.357612       0.203486       0.000000
       3.359789       0.203724       0.000000
       3.361968       0.203783       0.000000
       3.364149       0.203783       0.000000
       3.366334       0.203842       0.000000
       3.368521       0.203842       0.000000
       3.370711       0.203842       0.000000
       3.372904       0.203902       0.000000
       3.375100       0.203842       0.000000
       3.377300       0.204139       0.000000
       3.379501       0.204673       0.000000
       3.381706       0.205267       0.000000
       3.383913       0.205920       0.000000
       3.386123       0.206632       0.000000
       3.388336       0.207344       0.000000
       3.390553       0.208116       0.000000
       3.392771       0.208472       0.000000
       3.394992       0.208532       0.000000
       3.397217       0.208176       0.000000
       3.399445       0.207701       0.000000
       3.401675       0.207226       0.000000
       3.403909       0.206454       0.000000
       3.406146       0.205682       0.000000
       3.408385       0.205148       0.000000
       3.410627       0.204614       0.000000
       3.412873       0.204198       0.000000
       3.415121       0.204436       0.000000
       3.417372       0.205504       0.000000
       3.419626       0.207166       0.000000
       3.421884       0.209303       0.000000
       3.424144       0.211796       0.000000
       3.426407       0.214527       0.000000
       3.428673       0.217198       0.000000
       3.430943       0.219632       0.000000
       3.433215       0.221769       0.000000
       3.435490       0.223609       0.000000
       3.437768       0.225212       0.000000
       3.440049       0.226874       0.000000
       3.442333       0.228417       0.000000
       3.444621       0.229901       0.000000
       3.446911       0.231326       0.000000
       3.449204       0.232513       0.000000
       3.451500       0.233582       0.000000
       3.453800       0.234828       0.000000
       3.456102       0.236134       0.000000
       3.458408       0.237203       0.000000
       3.460716       0.238330       0.000000
       3.463028       0.239221       0.000000
       3.465343       0.239933       0.000000
       3.467662       0.240527       0.000000
       3.469983       0.241120       0.000000
       3.472307       0.241358       0.000000
       3.474634       0.241417       0.000000
       3.476965       0.241655       0.000000
       3.479298       0.242011       0.000000
       3.481635       0.242189       0.000000
       3.483975       0.242545       0.000000
       3.486317       0.242901       0.000000
       3.488663       0.243198       0.000000
       3.491012       0.243079       0.000000
       3.493365       0.242604       0.000000
       3.495720       0.242011       0.000000
       3.498079       0.241655       0.000000
       3.500441       0.241655       0.000000
       3.502806       0.242248       0.000000
       3.505175       0.243732       0.000000
       3.507547       0.245928       0.000000
       3.509921       0.248243       0.000000
       3.512299       0.250618       0.000000
       3.514681       0.252933       0.000000
       3.517065       0.255189       0.000000
       3.519453       0.257148       0.000000
       3.521844       0.258988       0.000000
       3.524238       0.260947       0.000000
       3.526636       0.262787       0.000000
       3.529036       0.264152       0.000000
       3.531440       0.265517       0.000000
       3.533848       0.266823       0.000000
       3.536258       0.267951       0.000000
       3.538672       0.268960       0.000000
       3.541089       0.270029       0.000000
       3.543509       0.270919       0.000000
       3.545932       0.271809       0.000000
       3.548359       0.272700       0.000000
       3.550790       0.273472       0.000000
       3.553223       0.274303       0.000000
       3.555660       0.275015       0.000000
       3.558101       0.275846       0.000000
       3.560545       0.276736       0.000000
       3.562992       0.277508       0.000000
       3.565443       0.278220       0.000000
       3.567896       0.278873       0.000000
       3.570354       0.279526       0.000000
       3.572814       0.280179       0.000000
       3.575278       0.280713       0.000000
       3.577746       0.281426       0.000000
       3.580216       0.282197       0.000000
       3.582691       0.282850       0.000000
       3.585169       0.283503       0.000000
       3.587650       0.284097       0.000000
       3.590135       0.284809       0.000000
       3.592623       0.285462       0.000000
       3.595114       0.285996       0.000000
       3.597609       0.286709       0.000000
       3.600107       0.287243       0.000000
       3.602608       0.287599       0.000000
       3.605114       0.288252       0.000000
       3.607622       0.288905       0.000000
       3.610135       0.289499       0.000000
       3.612650       0.290092       0.000000
       3.615170       0.290567       0.000000
       3.617692       0.290983       0.000000
       3.620219       0.291398       0.000000
       3.622749       0.291814       0.000000
       3.625283       0.292348       0.000000
       3.627819       0.292823       0.000000
       3.630360       0.293298       0.000000
       3.632904       0.293595       0.000000
       3.635452       0.294129       0.000000
       3.638003       0.294544       0.000000
       3.640558       0.295079       0.000000
       3.643116       0.295553       0.000000
       3.645679       0.295969       0.000000
       3.648244       0.296384       0.000000
       3.650813       0.296681       0.000000
       3.653386       0.296978       0.000000
       3.655962       0.297394       0.000000
       3.658543       0.297809       0.000000
       3.661126       0.298106       0.000000
       3.663713       0.298403       0.000000
       3.666304       0.298581       0.000000
       3.668898       0.298759       0.000000
       3.671497       0.299115       0.000000
       3.674099       0.299412       0.000000
       3.676705       0.299649       0.000000
       3.679314       0.299887       0.000000
       3.681927       0.300184       0.000000
       3.684544       0.300658       0.000000
       3.687165       0.300955       0.000000
       3.689789       0.301430       0.000000
       3.692417       0.302142       0.000000
       3.695049       0.302855       0.000000
       3.697685       0.303508       0.000000
       3.700324       0.304220       0.000000
       3.702967       0.305170       0.000000
       3.705615       0.306060       0.000000
       3.708265       0.306951       0.000000
       3.710920       0.307782       0.000000
       3.713578       0.308613       0.000000
       3.716240       0.309325       0.000000
       3.718906       0.309978       0.000000
       3.721576       0.310690       0.000000
       3.724249       0.311224       0.000000
       3.726926       0.311759       0.000000
       3.729607       0.312234       0.000000
       3.732292       0.312768       0.000000
       3.734981       0.313302       0.000000
       3.737674       0.313955       0.000000
       3.740371       0.314608       0.000000
       3.743071       0.315380       0.000000
       3.745776       0.316151       0.000000
       3.748485       0.316804       0.000000
       3.751197       0.317457       0.000000
       3.753913       0.318051       0.000000
       3.756634       0.318644       0.000000
       3.759358       0.319119       0.000000
       3.762086       0.319535       0.000000
       3.764818       0.320010       0.000000
       3.767554       0.320603       0.000000
       3.770293       0.321256       0.000000
       3.773037       0.321672       0.000000
       3.775785       0.322028       0.000000
       3.778537       0.322503       0.000000
       3.781293       0.322918       0.000000
       3.784053       0.323512       0.000000
       3.786817       0.323927       0.000000
       3.789586       0.324224       0.000000
       3.792358       0.324699       0.000000
       3.795134       0.325174       0.000000
       3.797915       0.325471       0.000000
       3.800699       0.325768       0.000000
       3.803488       0.326124       0.000000
       3.806280       0.326599       0.000000
       3.809077       0.326896       0.000000
       3.811877       0.327133       0.000000
       3.814683       0.327370       0.000000
       3.817492       0.327667       0.000000
       3.820305       0.327905       0.000000
       3.823123       0.328083       0.000000
       3.825944       0.328320       0.000000
       3.828770       0.328617       0.000000
       3.831600       0.328795       0.000000
       3.834434       0.329032       0.000000
       3.837271       0.329211       0.000000
       3.840113       0.329448       0.000000
       3.842960       0.329685       0.000000
       3.845811       0.329923       0.000000
       3.848666       0.330160       0.000000
       3.851525       0.330279       0.000000
       3.854389       0.330457       0.000000
       3.857257       0.330695       0.000000
       3.860130       0.330873       0.000000
       3.863006       0.330991       0.000000
       3.865887       0.331051       0.000000
       3.868772       0.331347       0.000000
       3.871661       0.331644       0.000000
       3.874554       0.331763       0.000000
       3.877452       0.331704       0.000000
       3.880355       0.331822       0.000000
