USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.498876       0.000000
       2.073000       0.499228       0.000000
       2.074000       0.499601       0.000000
       2.075000       0.499975       0.000000
       2.076000       0.500334       0.000000
       2.077000       0.500682       0.000000
       2.078000       0.501037       0.000000
       2.079000       0.501414       0.000000
       2.080000       0.501807       0.000000
       2.081000       0.502194       0.000000
       2.082000       0.502556       0.000000
       2.083000       0.502882       0.000000
       2.084000       0.503169       0.000000
       2.085000       0.503413       0.000000
       2.086000       0.503626       0.000000
       2.087000       0.503831       0.000000
       2.088000       0.504047       0.000000
       2.089000       0.504284       0.000000
       2.090000       0.504543       0.000000
       2.091000       0.504826       0.000000
       2.092000       0.505129       0.000000
       2.093000       0.505447       0.000000
       2.094000       0.505770       0.000000
       2.095000       0.506078       0.000000
       2.096000       0.506340       0.000000
       2.097000       0.506528       0.000000
       2.098000       0.506657       0.000000
       2.099000       0.506764       0.000000
       2.100000       0.506881       0.000000
       2.101000       0.507018       0.000000
       2.102000       0.507164       0.000000
       2.103000       0.507312       0.000000
       2.104000       0.507455       0.000000
       2.105000       0.507587       0.000000
       2.106000       0.507702       0.000000
       2.107000       0.507791       0.000000
       2.108000       0.507841       0.000000
       2.109000       0.507841       0.000000
       2.110000       0.507803       0.000000
       2.111000       0.507748       0.000000
       2.112000       0.507701       0.000000
       2.113000       0.507658       0.000000
       2.114000       0.507607       0.000000
       2.115000       0.507535       0.000000
       2.116000       0.507447       0.000000
       2.117000       0.507355       0.000000
       2.118000       0.507272       0.000000
       2.119000       0.507205       0.000000
       2.120000       0.507155       0.000000
       2.121000       0.507125       0.000000
       2.122000       0.507127       0.000000
       2.123000       0.507175       0.000000
       2.124000       0.507283       0.000000
       2.125000       0.507442       0.000000
       2.126000       0.507634       0.000000
       2.127000       0.507836       0.000000
       2.128000       0.508030       0.000000
       2.129000       0.508197       0.000000
       2.130000       0.508319       0.000000
       2.131000       0.508413       0.000000
       2.132000       0.508514       0.000000
       2.133000       0.508653       0.000000
       2.134000       0.508836       0.000000
       2.135000       0.509056       0.000000
       2.136000       0.509300       0.000000
       2.137000       0.509550       0.000000
       2.138000       0.509778       0.000000
       2.139000       0.509962       0.000000
       2.140000       0.510103       0.000000
       2.141000       0.510219       0.000000
       2.142000       0.510327       0.000000
       2.143000       0.510441       0.000000
       2.144000       0.510568       0.000000
       2.145000       0.510715       0.000000
       2.146000       0.510871       0.000000
       2.147000       0.511012       0.000000
       2.148000       0.511116       0.000000
       2.149000       0.511178       0.000000
       2.150000       0.511203       0.000000
       2.151000       0.511194       0.000000
       2.152000       0.511153       0.000000
       2.153000       0.511079       0.000000
       2.154000       0.510975       0.000000
       2.155000       0.510855       0.000000
       2.156000       0.510746       0.000000
       2.157000       0.510671       0.000000
       2.158000       0.510632       0.000000
       2.159000       0.510621       0.000000
       2.160000       0.510625       0.000000
       2.161000       0.510625       0.000000
       2.162000       0.510593       0.000000
       2.163000       0.510506       0.000000
       2.164000       0.510375       0.000000
       2.165000       0.510235       0.000000
       2.166000       0.510114       0.000000
       2.167000       0.510023       0.000000
       2.168000       0.509956       0.000000
       2.169000       0.509911       0.000000
       2.170000       0.509876       0.000000
       2.171000       0.509839       0.000000
       2.172000       0.509787       0.000000
       2.173000       0.509718       0.000000
       2.174000       0.509632       0.000000
       2.175000       0.509532       0.000000
       2.176000       0.509411       0.000000
       2.177000       0.509260       0.000000
       2.178000       0.509068       0.000000
       2.179000       0.508834       0.000000
       2.180000       0.508559       0.000000
       2.181000       0.508248       0.000000
       2.182000       0.507911       0.000000
       2.183000       0.507568       0.000000
       2.184000       0.507235       0.000000
       2.185000       0.506910       0.000000
       2.186000       0.506581       0.000000
       2.187000       0.506235       0.000000
       2.188000       0.505862       0.000000
       2.189000       0.505453       0.000000
       2.190000       0.505001       0.000000
       2.191000       0.504511       0.000000
       2.192000       0.503993       0.000000
       2.193000       0.503462       0.000000
       2.194000       0.502939       0.000000
       2.195000       0.502452       0.000000
       2.196000       0.502024       0.000000
       2.197000       0.501635       0.000000
       2.198000       0.501246       0.000000
       2.199000       0.500824       0.000000
       2.200000       0.500375       0.000000
       2.201000       0.499921       0.000000
       2.202000       0.499478       0.000000
       2.203000       0.499024       0.000000
       2.204000       0.498519       0.000000
       2.205000       0.497932       0.000000
       2.206000       0.497290       0.000000
       2.207000       0.496637       0.000000
       2.208000       0.496006       0.000000
       2.209000       0.495358       0.000000
       2.210000       0.494629       0.000000
       2.211000       0.493769       0.000000
       2.212000       0.492796       0.000000
       2.213000       0.491752       0.000000
       2.214000       0.490673       0.000000
       2.215000       0.489560       0.000000
       2.216000       0.488405       0.000000
       2.217000       0.487197       0.000000
       2.218000       0.485916       0.000000
       2.219000       0.484538       0.000000
       2.220000       0.483041       0.000000
       2.221000       0.481417       0.000000
       2.222000       0.479662       0.000000
       2.223000       0.477773       0.000000
       2.224000       0.475759       0.000000
       2.225000       0.473628       0.000000
       2.226000       0.471383       0.000000
       2.227000       0.468987       0.000000
       2.228000       0.466399       0.000000
       2.229000       0.463583       0.000000
       2.230000       0.460532       0.000000
       2.231000       0.457243       0.000000
       2.232000       0.453710       0.000000
       2.233000       0.449925       0.000000
       2.234000       0.445878       0.000000
       2.235000       0.441551       0.000000
       2.236000       0.436915       0.000000
       2.237000       0.431933       0.000000
       2.238000       0.426603       0.000000
       2.239000       0.420994       0.000000
       2.240000       0.415193       0.000000
       2.241000       0.409280       0.000000
       2.242000       0.403329       0.000000
       2.243000       0.397416       0.000000
       2.244000       0.391612       0.000000
       2.245000       0.385987       0.000000
       2.246000       0.380612       0.000000
       2.247000       0.375564       0.000000
       2.248000       0.370935       0.000000
       2.249000       0.366818       0.000000
       2.250000       0.363297       0.000000
       2.251000       0.360438       0.000000
       2.252000       0.358299       0.000000
       2.253000       0.356909       0.000000
       2.254000       0.356224       0.000000
       2.255000       0.356198       0.000000
       2.256000       0.356765       0.000000
       2.257000       0.357827       0.000000
       2.258000       0.359285       0.000000
       2.259000       0.361054       0.000000
       2.260000       0.363070       0.000000
       2.261000       0.365272       0.000000
       2.262000       0.367599       0.000000
       2.263000       0.369986       0.000000
       2.264000       0.372370       0.000000
       2.265000       0.374700       0.000000
       2.266000       0.376935       0.000000
       2.267000       0.379038       0.000000
       2.268000       0.380986       0.000000
       2.269000       0.382773       0.000000
       2.270000       0.384394       0.000000
       2.271000       0.385847       0.000000
       2.272000       0.387125       0.000000
       2.273000       0.388224       0.000000
       2.274000       0.389141       0.000000
       2.275000       0.389873       0.000000
       2.276000       0.390418       0.000000
       2.277000       0.390757       0.000000
       2.278000       0.390853       0.000000
       2.279000       0.390671       0.000000
       2.280000       0.390212       0.000000
       2.281000       0.389512       0.000000
       2.282000       0.388607       0.000000
       2.283000       0.387519       0.000000
       2.284000       0.386253       0.000000
       2.285000       0.384818       0.000000
       2.286000       0.383237       0.000000
       2.287000       0.381545       0.000000
       2.288000       0.379777       0.000000
       2.289000       0.377945       0.000000
       2.290000       0.376044       0.000000
       2.291000       0.374071       0.000000
       2.292000       0.372032       0.000000
       2.293000       0.369942       0.000000
       2.294000       0.367813       0.000000
       2.295000       0.365635       0.000000
       2.296000       0.363383       0.000000
       2.297000       0.361032       0.000000
       2.298000       0.358571       0.000000
       2.299000       0.355997       0.000000
       2.300000       0.353309       0.000000
       2.301000       0.350519       0.000000
       2.302000       0.347642       0.000000
       2.303000       0.344695       0.000000
       2.304000       0.341679       0.000000
       2.305000       0.338587       0.000000
       2.306000       0.335414       0.000000
       2.307000       0.332162       0.000000
       2.308000       0.328838       0.000000
       2.309000       0.325450       0.000000
       2.310000       0.322030       0.000000
       2.311000       0.318617       0.000000
       2.312000       0.315247       0.000000
       2.313000       0.311942       0.000000
       2.314000       0.308714       0.000000
       2.315000       0.305572       0.000000
       2.316000       0.302494       0.000000
       2.317000       0.299444       0.000000
       2.318000       0.296391       0.000000
       2.319000       0.293321       0.000000
       2.320000       0.290235       0.000000
       2.321000       0.287127       0.000000
       2.322000       0.284006       0.000000
       2.323000       0.280884       0.000000
       2.324000       0.277770       0.000000
       2.325000       0.274677       0.000000
       2.326000       0.271617       0.000000
       2.327000       0.268605       0.000000
       2.328000       0.265655       0.000000
       2.329000       0.262786       0.000000
       2.330000       0.260021       0.000000
       2.331000       0.257394       0.000000
       2.332000       0.254941       0.000000
       2.333000       0.252705       0.000000
       2.334000       0.250725       0.000000
       2.335000       0.249042       0.000000
       2.336000       0.247695       0.000000
       2.337000       0.246694       0.000000
       2.338000       0.246047       0.000000
       2.339000       0.245764       0.000000
       2.340000       0.245860       0.000000
       2.341000       0.246352       0.000000
       2.342000       0.247258       0.000000
       2.343000       0.248584       0.000000
       2.344000       0.250336       0.000000
       2.345000       0.252516       0.000000
       2.346000       0.255104       0.000000
       2.347000       0.258079       0.000000
       2.348000       0.261416       0.000000
       2.349000       0.265088       0.000000
       2.350000       0.269063       0.000000
       2.351000       0.273312       0.000000
       2.352000       0.277803       0.000000
       2.353000       0.282499       0.000000
       2.354000       0.287365       0.000000
       2.355000       0.292362       0.000000
       2.356000       0.297447       0.000000
       2.357000       0.302588       0.000000
       2.358000       0.307787       0.000000
       2.359000       0.313057       0.000000
       2.360000       0.318394       0.000000
       2.361000       0.323743       0.000000
       2.362000       0.329039       0.000000
       2.363000       0.334218       0.000000
       2.364000       0.339248       0.000000
       2.365000       0.344101       0.000000
       2.366000       0.348758       0.000000
       2.367000       0.353241       0.000000
       2.368000       0.357578       0.000000
       2.369000       0.361793       0.000000
       2.370000       0.365887       0.000000
       2.371000       0.369855       0.000000
       2.372000       0.373693       0.000000
       2.373000       0.377390       0.000000
       2.374000       0.380937       0.000000
       2.375000       0.384328       0.000000
       2.376000       0.387575       0.000000
       2.377000       0.390698       0.000000
       2.378000       0.393712       0.000000
       2.379000       0.396619       0.000000
       2.380000       0.399419       0.000000
       2.381000       0.402109       0.000000
       2.382000       0.404681       0.000000
       2.383000       0.407125       0.000000
       2.384000       0.409436       0.000000
       2.385000       0.411630       0.000000
       2.386000       0.413723       0.000000
       2.387000       0.415729       0.000000
       2.388000       0.417629       0.000000
       2.389000       0.419398       0.000000
       2.390000       0.421017       0.000000
       2.391000       0.422499       0.000000
       2.392000       0.423864       0.000000
       2.393000       0.425130       0.000000
       2.394000       0.426310       0.000000
       2.395000       0.427414       0.000000
       2.396000       0.428450       0.000000
       2.397000       0.429411       0.000000
       2.398000       0.430287       0.000000
       2.399000       0.431073       0.000000
       2.400000       0.431795       0.000000
       2.401000       0.432483       0.000000
       2.402000       0.433159       0.000000
       2.403000       0.433804       0.000000
       2.404000       0.434388       0.000000
       2.405000       0.434896       0.000000
       2.406000       0.435369       0.000000
       2.407000       0.435861       0.000000
       2.408000       0.436410       0.000000
       2.409000       0.436992       0.000000
       2.410000       0.437565       0.000000
       2.411000       0.438103       0.000000
       2.412000       0.438641       0.000000
       2.413000       0.439228       0.000000
       2.414000       0.439898       0.000000
       2.415000       0.440626       0.000000
       2.416000       0.441373       0.000000
       2.417000       0.442098       0.000000
       2.418000       0.442753       0.000000
       2.419000       0.443288       0.000000
       2.420000       0.443669       0.000000
       2.421000       0.443928       0.000000
       2.422000       0.444109       0.000000
       2.423000       0.444251       0.000000
       2.424000       0.444362       0.000000
       2.425000       0.444441       0.000000
       2.426000       0.444490       0.000000
       2.427000       0.444519       0.000000
       2.428000       0.444540       0.000000
       2.429000       0.444562       0.000000
       2.430000       0.444570       0.000000
       2.431000       0.444546       0.000000
       2.432000       0.444469       0.000000
       2.433000       0.444304       0.000000
       2.434000       0.444013       0.000000
       2.435000       0.443579       0.000000
       2.436000       0.443064       0.000000
       2.437000       0.442549       0.000000
       2.438000       0.442105       0.000000
       2.439000       0.441748       0.000000
       2.440000       0.441483       0.000000
       2.441000       0.441294       0.000000
       2.442000       0.441073       0.000000
       2.443000       0.440693       0.000000
       2.444000       0.440068       0.000000
       2.445000       0.439285       0.000000
       2.446000       0.438471       0.000000
       2.447000       0.437725       0.000000
       2.448000       0.437030       0.000000
       2.449000       0.436338       0.000000
       2.450000       0.435613       0.000000
       2.451000       0.434859       0.000000
       2.452000       0.434091       0.000000
       2.453000       0.433321       0.000000
       2.454000       0.432552       0.000000
       2.455000       0.431785       0.000000
       2.456000       0.431021       0.000000
       2.457000       0.430253       0.000000
       2.458000       0.429475       0.000000
       2.459000       0.428693       0.000000
       2.460000       0.427950       0.000000
       2.461000       0.427300       0.000000
       2.462000       0.426763       0.000000
       2.463000       0.426224       0.000000
       2.464000       0.425530       0.000000
       2.465000       0.424571       0.000000
       2.466000       0.423403       0.000000
       2.467000       0.422122       0.000000
       2.468000       0.420831       0.000000
       2.469000       0.419665       0.000000
       2.470000       0.418768       0.000000
       2.471000       0.418217       0.000000
       2.472000       0.417825       0.000000
       2.473000       0.417339       0.000000
       2.474000       0.416569       0.000000
       2.475000       0.415570       0.000000
       2.476000       0.414461       0.000000
       2.477000       0.413342       0.000000
       2.478000       0.412245       0.000000
       2.479000       0.411184       0.000000
       2.480000       0.410170       0.000000
       2.481000       0.409197       0.000000
       2.482000       0.408255       0.000000
       2.483000       0.407341       0.000000
       2.484000       0.406474       0.000000
       2.485000       0.405675       0.000000
       2.486000       0.404961       0.000000
       2.487000       0.404312       0.000000
       2.488000       0.403698       0.000000
       2.489000       0.403091       0.000000
       2.490000       0.402468       0.000000
       2.491000       0.401808       0.000000
       2.492000       0.401126       0.000000
       2.493000       0.400589       0.000000
       2.494000       0.400402       0.000000
       2.495000       0.400674       0.000000
       2.496000       0.401132       0.000000
       2.497000       0.401407       0.000000
       2.498000       0.401222       0.000000
       2.499000       0.400670       0.000000
       2.500000       0.399934       0.000000
