USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.200025       0.000000
       2.073000       0.199828       0.000000
       2.074000       0.199609       0.000000
       2.075000       0.199360       0.000000
       2.076000       0.199079       0.000000
       2.077000       0.198776       0.000000
       2.078000       0.198461       0.000000
       2.079000       0.198140       0.000000
       2.080000       0.197801       0.000000
       2.081000       0.197430       0.000000
       2.082000       0.197018       0.000000
       2.083000       0.196567       0.000000
       2.084000       0.196080       0.000000
       2.085000       0.195560       0.000000
       2.086000       0.195007       0.000000
       2.087000       0.194425       0.000000
       2.088000       0.193813       0.000000
       2.089000       0.193177       0.000000
       2.090000       0.192518       0.000000
       2.091000       0.191840       0.000000
       2.092000       0.191139       0.000000
       2.093000       0.190413       0.000000
       2.094000       0.189659       0.000000
       2.095000       0.188882       0.000000
       2.096000       0.188086       0.000000
       2.097000       0.187275       0.000000
       2.098000       0.186451       0.000000
       2.099000       0.185617       0.000000
       2.100000       0.184772       0.000000
       2.101000       0.183907       0.000000
       2.102000       0.183012       0.000000
       2.103000       0.182082       0.000000
       2.104000       0.181114       0.000000
       2.105000       0.180108       0.000000
       2.106000       0.179067       0.000000
       2.107000       0.178000       0.000000
       2.108000       0.176915       0.000000
       2.109000       0.175818       0.000000
       2.110000       0.174700       0.000000
       2.111000       0.173551       0.000000
       2.112000       0.172362       0.000000
       2.113000       0.171124       0.000000
       2.114000       0.169829       0.000000
       2.115000       0.168474       0.000000
       2.116000       0.167070       0.000000
       2.117000       0.165631       0.000000
       2.118000       0.164161       0.000000
       2.119000       0.162648       0.000000
       2.120000       0.161080       0.000000
       2.121000       0.159448       0.000000
       2.122000       0.157761       0.000000
       2.123000       0.156031       0.000000
       2.124000       0.154271       0.000000
       2.125000       0.152506       0.000000
       2.126000       0.150764       0.000000
       2.127000       0.149057       0.000000
       2.128000       0.147370       0.000000
       2.129000       0.145680       0.000000
       2.130000       0.143974       0.000000
       2.131000       0.142244       0.000000
       2.132000       0.140482       0.000000
       2.133000       0.138694       0.000000
       2.134000       0.136901       0.000000
       2.135000       0.135127       0.000000
       2.136000       0.133393       0.000000
       2.137000       0.131700       0.000000
       2.138000       0.130049       0.000000
       2.139000       0.128439       0.000000
       2.140000       0.126871       0.000000
       2.141000       0.125344       0.000000
       2.142000       0.123858       0.000000
       2.143000       0.122412       0.000000
       2.144000       0.121001       0.000000
       2.145000       0.119628       0.000000
       2.146000       0.118303       0.000000
       2.147000       0.117039       0.000000
       2.148000       0.115840       0.000000
       2.149000       0.114699       0.000000
       2.150000       0.113605       0.000000
       2.151000       0.112554       0.000000
       2.152000       0.111552       0.000000
       2.153000       0.110608       0.000000
       2.154000       0.109729       0.000000
       2.155000       0.108920       0.000000
       2.156000       0.108186       0.000000
       2.157000       0.107528       0.000000
       2.158000       0.106940       0.000000
       2.159000       0.106415       0.000000
       2.160000       0.105947       0.000000
       2.161000       0.105531       0.000000
       2.162000       0.105162       0.000000
       2.163000       0.104833       0.000000
       2.164000       0.104533       0.000000
       2.165000       0.104250       0.000000
       2.166000       0.103983       0.000000
       2.167000       0.103758       0.000000
       2.168000       0.103605       0.000000
       2.169000       0.103545       0.000000
       2.170000       0.103574       0.000000
       2.171000       0.103685       0.000000
       2.172000       0.103865       0.000000
       2.173000       0.104086       0.000000
       2.174000       0.104317       0.000000
       2.175000       0.104544       0.000000
       2.176000       0.104792       0.000000
       2.177000       0.105087       0.000000
       2.178000       0.105447       0.000000
       2.179000       0.105858       0.000000
       2.180000       0.106304       0.000000
       2.181000       0.106774       0.000000
       2.182000       0.107273       0.000000
       2.183000       0.107807       0.000000
       2.184000       0.108384       0.000000
       2.185000       0.109010       0.000000
       2.186000       0.109694       0.000000
       2.187000       0.110438       0.000000
       2.188000       0.111232       0.000000
       2.189000       0.112064       0.000000
       2.190000       0.112926       0.000000
       2.191000       0.113823       0.000000
       2.192000       0.114761       0.000000
       2.193000       0.115740       0.000000
       2.194000       0.116758       0.000000
       2.195000       0.117810       0.000000
       2.196000       0.118877       0.000000
       2.197000       0.119914       0.000000
       2.198000       0.120869       0.000000
       2.199000       0.121710       0.000000
       2.200000       0.122440       0.000000
       2.201000       0.123069       0.000000
       2.202000       0.123603       0.000000
       2.203000       0.124036       0.000000
       2.204000       0.124363       0.000000
       2.205000       0.124582       0.000000
       2.206000       0.124697       0.000000
       2.207000       0.124714       0.000000
       2.208000       0.124648       0.000000
       2.209000       0.124537       0.000000
       2.210000       0.124418       0.000000
       2.211000       0.124332       0.000000
       2.212000       0.124318       0.000000
       2.213000       0.124416       0.000000
       2.214000       0.124667       0.000000
       2.215000       0.125121       0.000000
       2.216000       0.125828       0.000000
       2.217000       0.126820       0.000000
       2.218000       0.128090       0.000000
       2.219000       0.129627       0.000000
       2.220000       0.131403       0.000000
       2.221000       0.133355       0.000000
       2.222000       0.135415       0.000000
       2.223000       0.137521       0.000000
       2.224000       0.139626       0.000000
       2.225000       0.141686       0.000000
       2.226000       0.143669       0.000000
       2.227000       0.145568       0.000000
       2.228000       0.147381       0.000000
       2.229000       0.149110       0.000000
       2.230000       0.150763       0.000000
       2.231000       0.152352       0.000000
       2.232000       0.153889       0.000000
       2.233000       0.155392       0.000000
       2.234000       0.156880       0.000000
       2.235000       0.158373       0.000000
       2.236000       0.159894       0.000000
       2.237000       0.161463       0.000000
       2.238000       0.163088       0.000000
       2.239000       0.164741       0.000000
       2.240000       0.166390       0.000000
       2.241000       0.168012       0.000000
       2.242000       0.169604       0.000000
       2.243000       0.171168       0.000000
       2.244000       0.172703       0.000000
       2.245000       0.174211       0.000000
       2.246000       0.175695       0.000000
       2.247000       0.177151       0.000000
       2.248000       0.178565       0.000000
       2.249000       0.179922       0.000000
       2.250000       0.181215       0.000000
       2.251000       0.182456       0.000000
       2.252000       0.183661       0.000000
       2.253000       0.184834       0.000000
       2.254000       0.185957       0.000000
       2.255000       0.187010       0.000000
       2.256000       0.187978       0.000000
       2.257000       0.188862       0.000000
       2.258000       0.189667       0.000000
       2.259000       0.190395       0.000000
       2.260000       0.191050       0.000000
       2.261000       0.191635       0.000000
       2.262000       0.192151       0.000000
       2.263000       0.192595       0.000000
       2.264000       0.192965       0.000000
       2.265000       0.193263       0.000000
       2.266000       0.193501       0.000000
       2.267000       0.193694       0.000000
       2.268000       0.193849       0.000000
       2.269000       0.193961       0.000000
       2.270000       0.194023       0.000000
       2.271000       0.194027       0.000000
       2.272000       0.193976       0.000000
       2.273000       0.193869       0.000000
       2.274000       0.193710       0.000000
       2.275000       0.193503       0.000000
       2.276000       0.193254       0.000000
       2.277000       0.192964       0.000000
       2.278000       0.192621       0.000000
       2.279000       0.192212       0.000000
       2.280000       0.191730       0.000000
       2.281000       0.191183       0.000000
       2.282000       0.190581       0.000000
       2.283000       0.189927       0.000000
       2.284000       0.189208       0.000000
       2.285000       0.188407       0.000000
       2.286000       0.187515       0.000000
       2.287000       0.186538       0.000000
       2.288000       0.185485       0.000000
       2.289000       0.184356       0.000000
       2.290000       0.183128       0.000000
       2.291000       0.181776       0.000000
       2.292000       0.180288       0.000000
       2.293000       0.178676       0.000000
       2.294000       0.176955       0.000000
       2.295000       0.175134       0.000000
       2.296000       0.173204       0.000000
       2.297000       0.171154       0.000000
       2.298000       0.168978       0.000000
       2.299000       0.166681       0.000000
       2.300000       0.164274       0.000000
       2.301000       0.161761       0.000000
       2.302000       0.159139       0.000000
       2.303000       0.156409       0.000000
       2.304000       0.153577       0.000000
       2.305000       0.150676       0.000000
       2.306000       0.147742       0.000000
       2.307000       0.144807       0.000000
       2.308000       0.141895       0.000000
       2.309000       0.139028       0.000000
       2.310000       0.136229       0.000000
       2.311000       0.133522       0.000000
       2.312000       0.130928       0.000000
       2.313000       0.128476       0.000000
       2.314000       0.126209       0.000000
       2.315000       0.124173       0.000000
       2.316000       0.122401       0.000000
       2.317000       0.120895       0.000000
       2.318000       0.119654       0.000000
       2.319000       0.118673       0.000000
       2.320000       0.117935       0.000000
       2.321000       0.117419       0.000000
       2.322000       0.117105       0.000000
       2.323000       0.116972       0.000000
       2.324000       0.116997       0.000000
       2.325000       0.117160       0.000000
       2.326000       0.117447       0.000000
       2.327000       0.117845       0.000000
       2.328000       0.118337       0.000000
       2.329000       0.118900       0.000000
       2.330000       0.119511       0.000000
       2.331000       0.120156       0.000000
       2.332000       0.120842       0.000000
       2.333000       0.121579       0.000000
       2.334000       0.122380       0.000000
       2.335000       0.123261       0.000000
       2.336000       0.124238       0.000000
       2.337000       0.125306       0.000000
       2.338000       0.126408       0.000000
       2.339000       0.127482       0.000000
       2.340000       0.128494       0.000000
       2.341000       0.129477       0.000000
       2.342000       0.130475       0.000000
       2.343000       0.131499       0.000000
       2.344000       0.132500       0.000000
       2.345000       0.133418       0.000000
       2.346000       0.134219       0.000000
       2.347000       0.134922       0.000000
       2.348000       0.135556       0.000000
       2.349000       0.136131       0.000000
       2.350000       0.136614       0.000000
       2.351000       0.136968       0.000000
       2.352000       0.137168       0.000000
       2.353000       0.137214       0.000000
       2.354000       0.137112       0.000000
       2.355000       0.136869       0.000000
       2.356000       0.136492       0.000000
       2.357000       0.135991       0.000000
       2.358000       0.135362       0.000000
       2.359000       0.134580       0.000000
       2.360000       0.133613       0.000000
       2.361000       0.132447       0.000000
       2.362000       0.131104       0.000000
       2.363000       0.129610       0.000000
       2.364000       0.127998       0.000000
       2.365000       0.126317       0.000000
       2.366000       0.124620       0.000000
       2.367000       0.122953       0.000000
       2.368000       0.121358       0.000000
       2.369000       0.119874       0.000000
       2.370000       0.118539       0.000000
       2.371000       0.117387       0.000000
       2.372000       0.116449       0.000000
       2.373000       0.115732       0.000000
       2.374000       0.115173       0.000000
       2.375000       0.114705       0.000000
       2.376000       0.114278       0.000000
       2.377000       0.113886       0.000000
       2.378000       0.113527       0.000000
       2.379000       0.113196       0.000000
       2.380000       0.112872       0.000000
       2.381000       0.112532       0.000000
       2.382000       0.112159       0.000000
       2.383000       0.111744       0.000000
       2.384000       0.111282       0.000000
       2.385000       0.110772       0.000000
       2.386000       0.110232       0.000000
       2.387000       0.109680       0.000000
       2.388000       0.109129       0.000000
       2.389000       0.108580       0.000000
       2.390000       0.108030       0.000000
       2.391000       0.107482       0.000000
       2.392000       0.106948       0.000000
       2.393000       0.106442       0.000000
       2.394000       0.105976       0.000000
       2.395000       0.105549       0.000000
       2.396000       0.105161       0.000000
       2.397000       0.104822       0.000000
       2.398000       0.104565       0.000000
       2.399000       0.104426       0.000000
       2.400000       0.104408       0.000000
       2.401000       0.104451       0.000000
       2.402000       0.104481       0.000000
       2.403000       0.104459       0.000000
       2.404000       0.104415       0.000000
       2.405000       0.104391       0.000000
       2.406000       0.104401       0.000000
       2.407000       0.104403       0.000000
       2.408000       0.104346       0.000000
       2.409000       0.104202       0.000000
       2.410000       0.103997       0.000000
       2.411000       0.103761       0.000000
       2.412000       0.103513       0.000000
       2.413000       0.103244       0.000000
       2.414000       0.102939       0.000000
       2.415000       0.102585       0.000000
       2.416000       0.102175       0.000000
       2.417000       0.101698       0.000000
       2.418000       0.101152       0.000000
       2.419000       0.100547       0.000000
       2.420000       0.099896       0.000000
       2.421000       0.099200       0.000000
       2.422000       0.098442       0.000000
       2.423000       0.097599       0.000000
       2.424000       0.096666       0.000000
       2.425000       0.095669       0.000000
       2.426000       0.094640       0.000000
       2.427000       0.093604       0.000000
       2.428000       0.092568       0.000000
       2.429000       0.091541       0.000000
       2.430000       0.090525       0.000000
       2.431000       0.089512       0.000000
       2.432000       0.088493       0.000000
       2.433000       0.087476       0.000000
       2.434000       0.086503       0.000000
       2.435000       0.085620       0.000000
       2.436000       0.084847       0.000000
       2.437000       0.084140       0.000000
       2.438000       0.083444       0.000000
       2.439000       0.082734       0.000000
       2.440000       0.082041       0.000000
       2.441000       0.081404       0.000000
       2.442000       0.080850       0.000000
       2.443000       0.080380       0.000000
       2.444000       0.079991       0.000000
       2.445000       0.079674       0.000000
       2.446000       0.079400       0.000000
       2.447000       0.079140       0.000000
       2.448000       0.078879       0.000000
       2.449000       0.078639       0.000000
       2.450000       0.078445       0.000000
       2.451000       0.078311       0.000000
       2.452000       0.078219       0.000000
       2.453000       0.078145       0.000000
       2.454000       0.078077       0.000000
       2.455000       0.078014       0.000000
       2.456000       0.077963       0.000000
       2.457000       0.077920       0.000000
       2.458000       0.077872       0.000000
       2.459000       0.077804       0.000000
       2.460000       0.077705       0.000000
       2.461000       0.077568       0.000000
       2.462000       0.077391       0.000000
       2.463000       0.077191       0.000000
       2.464000       0.077031       0.000000
       2.465000       0.076979       0.000000
       2.466000       0.077051       0.000000
       2.467000       0.077141       0.000000
       2.468000       0.077130       0.000000
       2.469000       0.076964       0.000000
       2.470000       0.076745       0.000000
       2.471000       0.076595       0.000000
       2.472000       0.076595       0.000000
       2.473000       0.076728       0.000000
       2.474000       0.076968       0.000000
       2.475000       0.077256       0.000000
       2.476000       0.077473       0.000000
       2.477000       0.077488       0.000000
       2.478000       0.077269       0.000000
       2.479000       0.076994       0.000000
       2.480000       0.076875       0.000000
       2.481000       0.077001       0.000000
       2.482000       0.077201       0.000000
       2.483000       0.077270       0.000000
       2.484000       0.077093       0.000000
       2.485000       0.076763       0.000000
       2.486000       0.076401       0.000000
       2.487000       0.076084       0.000000
       2.488000       0.075802       0.000000
       2.489000       0.075527       0.000000
       2.490000       0.075244       0.000000
       2.491000       0.074957       0.000000
       2.492000       0.074673       0.000000
       2.493000       0.074395       0.000000
       2.494000       0.074116       0.000000
       2.495000       0.073826       0.000000
       2.496000       0.073505       0.000000
       2.497000       0.073096       0.000000
       2.498000       0.072541       0.000000
       2.499000       0.071817       0.000000
       2.500000       0.070977       0.000000
