USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.787382       0.000000
       2.073000       0.787460       0.000000
       2.074000       0.787547       0.000000
       2.075000       0.787614       0.000000
       2.076000       0.787634       0.000000
       2.077000       0.787625       0.000000
       2.078000       0.787630       0.000000
       2.079000       0.787687       0.000000
       2.080000       0.787790       0.000000
       2.081000       0.787901       0.000000
       2.082000       0.787989       0.000000
       2.083000       0.788045       0.000000
       2.084000       0.788078       0.000000
       2.085000       0.788096       0.000000
       2.086000       0.788090       0.000000
       2.087000       0.788041       0.000000
       2.088000       0.787933       0.000000
       2.089000       0.787774       0.000000
       2.090000       0.787586       0.000000
       2.091000       0.787387       0.000000
       2.092000       0.787183       0.000000
       2.093000       0.786966       0.000000
       2.094000       0.786729       0.000000
       2.095000       0.786463       0.000000
       2.096000       0.786157       0.000000
       2.097000       0.785803       0.000000
       2.098000       0.785403       0.000000
       2.099000       0.784969       0.000000
       2.100000       0.784510       0.000000
       2.101000       0.784028       0.000000
       2.102000       0.783517       0.000000
       2.103000       0.782975       0.000000
       2.104000       0.782415       0.000000
       2.105000       0.781862       0.000000
       2.106000       0.781341       0.000000
       2.107000       0.780853       0.000000
       2.108000       0.780392       0.000000
       2.109000       0.779951       0.000000
       2.110000       0.779536       0.000000
       2.111000       0.779162       0.000000
       2.112000       0.778839       0.000000
       2.113000       0.778546       0.000000
       2.114000       0.778241       0.000000
       2.115000       0.777887       0.000000
       2.116000       0.777474       0.000000
       2.117000       0.777014       0.000000
       2.118000       0.776516       0.000000
       2.119000       0.775986       0.000000
       2.120000       0.775432       0.000000
       2.121000       0.774861       0.000000
       2.122000       0.774287       0.000000
       2.123000       0.773731       0.000000
       2.124000       0.773214       0.000000
       2.125000       0.772737       0.000000
       2.126000       0.772293       0.000000
       2.127000       0.771874       0.000000
       2.128000       0.771468       0.000000
       2.129000       0.771060       0.000000
       2.130000       0.770634       0.000000
       2.131000       0.770182       0.000000
       2.132000       0.769697       0.000000
       2.133000       0.769172       0.000000
       2.134000       0.768581       0.000000
       2.135000       0.767887       0.000000
       2.136000       0.767059       0.000000
       2.137000       0.766097       0.000000
       2.138000       0.765022       0.000000
       2.139000       0.763855       0.000000
       2.140000       0.762621       0.000000
       2.141000       0.761345       0.000000
       2.142000       0.760054       0.000000
       2.143000       0.758759       0.000000
       2.144000       0.757466       0.000000
       2.145000       0.756179       0.000000
       2.146000       0.754912       0.000000
       2.147000       0.753683       0.000000
       2.148000       0.752510       0.000000
       2.149000       0.751414       0.000000
       2.150000       0.750417       0.000000
       2.151000       0.749539       0.000000
       2.152000       0.748780       0.000000
       2.153000       0.748128       0.000000
       2.154000       0.747571       0.000000
       2.155000       0.747097       0.000000
       2.156000       0.746690       0.000000
       2.157000       0.746339       0.000000
       2.158000       0.746060       0.000000
       2.159000       0.745881       0.000000
       2.160000       0.745830       0.000000
       2.161000       0.745893       0.000000
       2.162000       0.746032       0.000000
       2.163000       0.746211       0.000000
       2.164000       0.746414       0.000000
       2.165000       0.746632       0.000000
       2.166000       0.746861       0.000000
       2.167000       0.747098       0.000000
       2.168000       0.747341       0.000000
       2.169000       0.747587       0.000000
       2.170000       0.747822       0.000000
       2.171000       0.748022       0.000000
       2.172000       0.748168       0.000000
       2.173000       0.748262       0.000000
       2.174000       0.748324       0.000000
       2.175000       0.748369       0.000000
       2.176000       0.748391       0.000000
       2.177000       0.748371       0.000000
       2.178000       0.748290       0.000000
       2.179000       0.748152       0.000000
       2.180000       0.747972       0.000000
       2.181000       0.747767       0.000000
       2.182000       0.747544       0.000000
       2.183000       0.747308       0.000000
       2.184000       0.747062       0.000000
       2.185000       0.746800       0.000000
       2.186000       0.746510       0.000000
       2.187000       0.746180       0.000000
       2.188000       0.745793       0.000000
       2.189000       0.745329       0.000000
       2.190000       0.744769       0.000000
       2.191000       0.744127       0.000000
       2.192000       0.743432       0.000000
       2.193000       0.742712       0.000000
       2.194000       0.741974       0.000000
       2.195000       0.741212       0.000000
       2.196000       0.740424       0.000000
       2.197000       0.739622       0.000000
       2.198000       0.738824       0.000000
       2.199000       0.738045       0.000000
       2.200000       0.737271       0.000000
       2.201000       0.736476       0.000000
       2.202000       0.735636       0.000000
       2.203000       0.734748       0.000000
       2.204000       0.733819       0.000000
       2.205000       0.732853       0.000000
       2.206000       0.731843       0.000000
       2.207000       0.730777       0.000000
       2.208000       0.729647       0.000000
       2.209000       0.728446       0.000000
       2.210000       0.727170       0.000000
       2.211000       0.725813       0.000000
       2.212000       0.724367       0.000000
       2.213000       0.722819       0.000000
       2.214000       0.721162       0.000000
       2.215000       0.719406       0.000000
       2.216000       0.717567       0.000000
       2.217000       0.715657       0.000000
       2.218000       0.713666       0.000000
       2.219000       0.711580       0.000000
       2.220000       0.709387       0.000000
       2.221000       0.707097       0.000000
       2.222000       0.704718       0.000000
       2.223000       0.702254       0.000000
       2.224000       0.699665       0.000000
       2.225000       0.696901       0.000000
       2.226000       0.693923       0.000000
       2.227000       0.690716       0.000000
       2.228000       0.687274       0.000000
       2.229000       0.683591       0.000000
       2.230000       0.679668       0.000000
       2.231000       0.675507       0.000000
       2.232000       0.671098       0.000000
       2.233000       0.666418       0.000000
       2.234000       0.661434       0.000000
       2.235000       0.656125       0.000000
       2.236000       0.650509       0.000000
       2.237000       0.644606       0.000000
       2.238000       0.638439       0.000000
       2.239000       0.632034       0.000000
       2.240000       0.625418       0.000000
       2.241000       0.618635       0.000000
       2.242000       0.611762       0.000000
       2.243000       0.604888       0.000000
       2.244000       0.598098       0.000000
       2.245000       0.591477       0.000000
       2.246000       0.585114       0.000000
       2.247000       0.579099       0.000000
       2.248000       0.573530       0.000000
       2.249000       0.568507       0.000000
       2.250000       0.564135       0.000000
       2.251000       0.560528       0.000000
       2.252000       0.557800       0.000000
       2.253000       0.556004       0.000000
       2.254000       0.555076       0.000000
       2.255000       0.554942       0.000000
       2.256000       0.555502       0.000000
       2.257000       0.556617       0.000000
       2.258000       0.558140       0.000000
       2.259000       0.559943       0.000000
       2.260000       0.561918       0.000000
       2.261000       0.563962       0.000000
       2.262000       0.565985       0.000000
       2.263000       0.567920       0.000000
       2.264000       0.569703       0.000000
       2.265000       0.571282       0.000000
       2.266000       0.572623       0.000000
       2.267000       0.573694       0.000000
       2.268000       0.574473       0.000000
       2.269000       0.574951       0.000000
       2.270000       0.575120       0.000000
       2.271000       0.574964       0.000000
       2.272000       0.574464       0.000000
       2.273000       0.573598       0.000000
       2.274000       0.572378       0.000000
       2.275000       0.570847       0.000000
       2.276000       0.569051       0.000000
       2.277000       0.567005       0.000000
       2.278000       0.564700       0.000000
       2.279000       0.562124       0.000000
       2.280000       0.559300       0.000000
       2.281000       0.556284       0.000000
       2.282000       0.553128       0.000000
       2.283000       0.549876       0.000000
       2.284000       0.546560       0.000000
       2.285000       0.543210       0.000000
       2.286000       0.539856       0.000000
       2.287000       0.536522       0.000000
       2.288000       0.533230       0.000000
       2.289000       0.529990       0.000000
       2.290000       0.526802       0.000000
       2.291000       0.523659       0.000000
       2.292000       0.520525       0.000000
       2.293000       0.517342       0.000000
       2.294000       0.514050       0.000000
       2.295000       0.510638       0.000000
       2.296000       0.507125       0.000000
       2.297000       0.503526       0.000000
       2.298000       0.499833       0.000000
       2.299000       0.496027       0.000000
       2.300000       0.492090       0.000000
       2.301000       0.488016       0.000000
       2.302000       0.483807       0.000000
       2.303000       0.479468       0.000000
       2.304000       0.475001       0.000000
       2.305000       0.470407       0.000000
       2.306000       0.465691       0.000000
       2.307000       0.460871       0.000000
       2.308000       0.455974       0.000000
       2.309000       0.451026       0.000000
       2.310000       0.446071       0.000000
       2.311000       0.441154       0.000000
       2.312000       0.436314       0.000000
       2.313000       0.431536       0.000000
       2.314000       0.426776       0.000000
       2.315000       0.421998       0.000000
       2.316000       0.417195       0.000000
       2.317000       0.412372       0.000000
       2.318000       0.407533       0.000000
       2.319000       0.402684       0.000000
       2.320000       0.397831       0.000000
       2.321000       0.392980       0.000000
       2.322000       0.388121       0.000000
       2.323000       0.383246       0.000000
       2.324000       0.378352       0.000000
       2.325000       0.373480       0.000000
       2.326000       0.368685       0.000000
       2.327000       0.364014       0.000000
       2.328000       0.359481       0.000000
       2.329000       0.355088       0.000000
       2.330000       0.350855       0.000000
       2.331000       0.346862       0.000000
       2.332000       0.343205       0.000000
       2.333000       0.339970       0.000000
       2.334000       0.337184       0.000000
       2.335000       0.334860       0.000000
       2.336000       0.333019       0.000000
       2.337000       0.331708       0.000000
       2.338000       0.330976       0.000000
       2.339000       0.330871       0.000000
       2.340000       0.331419       0.000000
       2.341000       0.332640       0.000000
       2.342000       0.334554       0.000000
       2.343000       0.337172       0.000000
       2.344000       0.340506       0.000000
       2.345000       0.344568       0.000000
       2.346000       0.349359       0.000000
       2.347000       0.354883       0.000000
       2.348000       0.361131       0.000000
       2.349000       0.368047       0.000000
       2.350000       0.375557       0.000000
       2.351000       0.383599       0.000000
       2.352000       0.392134       0.000000
       2.353000       0.401123       0.000000
       2.354000       0.410522       0.000000
       2.355000       0.420264       0.000000
       2.356000       0.430265       0.000000
       2.357000       0.440453       0.000000
       2.358000       0.450788       0.000000
       2.359000       0.461236       0.000000
       2.360000       0.471751       0.000000
       2.361000       0.482264       0.000000
       2.362000       0.492700       0.000000
       2.363000       0.502975       0.000000
       2.364000       0.513008       0.000000
       2.365000       0.522717       0.000000
       2.366000       0.532032       0.000000
       2.367000       0.540958       0.000000
       2.368000       0.549515       0.000000
       2.369000       0.557715       0.000000
       2.370000       0.565526       0.000000
       2.371000       0.572909       0.000000
       2.372000       0.579839       0.000000
       2.373000       0.586334       0.000000
       2.374000       0.592432       0.000000
       2.375000       0.598170       0.000000
       2.376000       0.603588       0.000000
       2.377000       0.608732       0.000000
       2.378000       0.613642       0.000000
       2.379000       0.618352       0.000000
       2.380000       0.622887       0.000000
       2.381000       0.627263       0.000000
       2.382000       0.631436       0.000000
       2.383000       0.635346       0.000000
       2.384000       0.638952       0.000000
       2.385000       0.642295       0.000000
       2.386000       0.645431       0.000000
       2.387000       0.648401       0.000000
       2.388000       0.651186       0.000000
       2.389000       0.653752       0.000000
       2.390000       0.656074       0.000000
       2.391000       0.658188       0.000000
       2.392000       0.660146       0.000000
       2.393000       0.661983       0.000000
       2.394000       0.663695       0.000000
       2.395000       0.665265       0.000000
       2.396000       0.666683       0.000000
       2.397000       0.667987       0.000000
       2.398000       0.669220       0.000000
       2.399000       0.670418       0.000000
       2.400000       0.671582       0.000000
       2.401000       0.672704       0.000000
       2.402000       0.673785       0.000000
       2.403000       0.674855       0.000000
       2.404000       0.675955       0.000000
       2.405000       0.677103       0.000000
       2.406000       0.678226       0.000000
       2.407000       0.679230       0.000000
       2.408000       0.680046       0.000000
       2.409000       0.680699       0.000000
       2.410000       0.681235       0.000000
       2.411000       0.681691       0.000000
       2.412000       0.682045       0.000000
       2.413000       0.682265       0.000000
       2.414000       0.682325       0.000000
       2.415000       0.682244       0.000000
       2.416000       0.682046       0.000000
       2.417000       0.681753       0.000000
       2.418000       0.681353       0.000000
       2.419000       0.680830       0.000000
       2.420000       0.680173       0.000000
       2.421000       0.679398       0.000000
       2.422000       0.678525       0.000000
       2.423000       0.677579       0.000000
       2.424000       0.676586       0.000000
       2.425000       0.675576       0.000000
       2.426000       0.674558       0.000000
       2.427000       0.673460       0.000000
       2.428000       0.672192       0.000000
       2.429000       0.670693       0.000000
       2.430000       0.669019       0.000000
       2.431000       0.667258       0.000000
       2.432000       0.665481       0.000000
       2.433000       0.663710       0.000000
       2.434000       0.661953       0.000000
       2.435000       0.660209       0.000000
       2.436000       0.658459       0.000000
       2.437000       0.656675       0.000000
       2.438000       0.654832       0.000000
       2.439000       0.652907       0.000000
       2.440000       0.650878       0.000000
       2.441000       0.648739       0.000000
       2.442000       0.646559       0.000000
       2.443000       0.644424       0.000000
       2.444000       0.642388       0.000000
       2.445000       0.640392       0.000000
       2.446000       0.638347       0.000000
       2.447000       0.636177       0.000000
       2.448000       0.633870       0.000000
       2.449000       0.631425       0.000000
       2.450000       0.628848       0.000000
       2.451000       0.626149       0.000000
       2.452000       0.623339       0.000000
       2.453000       0.620440       0.000000
       2.454000       0.617501       0.000000
       2.455000       0.614578       0.000000
       2.456000       0.611701       0.000000
       2.457000       0.608779       0.000000
       2.458000       0.605694       0.000000
       2.459000       0.602367       0.000000
       2.460000       0.598880       0.000000
       2.461000       0.595356       0.000000
       2.462000       0.591884       0.000000
       2.463000       0.588438       0.000000
       2.464000       0.584959       0.000000
       2.465000       0.581391       0.000000
       2.466000       0.577687       0.000000
       2.467000       0.573804       0.000000
       2.468000       0.569718       0.000000
       2.469000       0.565485       0.000000
       2.470000       0.561186       0.000000
       2.471000       0.556896       0.000000
       2.472000       0.552683       0.000000
       2.473000       0.548617       0.000000
       2.474000       0.544735       0.000000
       2.475000       0.540968       0.000000
       2.476000       0.537220       0.000000
       2.477000       0.533438       0.000000
       2.478000       0.529759       0.000000
       2.479000       0.526365       0.000000
       2.480000       0.523367       0.000000
       2.481000       0.520578       0.000000
       2.482000       0.517740       0.000000
       2.483000       0.514690       0.000000
       2.484000       0.511629       0.000000
       2.485000       0.508850       0.000000
       2.486000       0.506563       0.000000
       2.487000       0.504627       0.000000
       2.488000       0.502815       0.000000
       2.489000       0.500952       0.000000
       2.490000       0.499070       0.000000
       2.491000       0.497254       0.000000
       2.492000       0.495567       0.000000
       2.493000       0.493993       0.000000
       2.494000       0.492497       0.000000
       2.495000       0.491047       0.000000
       2.496000       0.489631       0.000000
       2.497000       0.488240       0.000000
       2.498000       0.486866       0.000000
       2.499000       0.485503       0.000000
       2.500000       0.484146       0.000000
