USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.410113       0.523759       0.000000
       2.411234       0.523252       0.000000
       2.412356       0.522520       0.000000
       2.413479       0.522014       0.000000
       2.414603       0.521507       0.000000
       2.415729       0.520719       0.000000
       2.416855       0.519930       0.000000
       2.417982       0.519086       0.000000
       2.419111       0.518467       0.000000
       2.420240       0.517453       0.000000
       2.421371       0.516215       0.000000
       2.422502       0.515370       0.000000
       2.423635       0.514300       0.000000
       2.424768       0.513400       0.000000
       2.425903       0.512105       0.000000
       2.427038       0.510866       0.000000
       2.428176       0.509797       0.000000
       2.429314       0.508502       0.000000
       2.430453       0.506531       0.000000
       2.431592       0.504786       0.000000
       2.432734       0.503322       0.000000
       2.433876       0.502083       0.000000
       2.435019       0.500113       0.000000
       2.436163       0.497974       0.000000
       2.437308       0.496059       0.000000
       2.438454       0.494539       0.000000
       2.439602       0.493470       0.000000
       2.440750       0.492456       0.000000
       2.441900       0.491443       0.000000
       2.443051       0.490711       0.000000
       2.444203       0.490092       0.000000
       2.445355       0.489641       0.000000
       2.446510       0.489078       0.000000
       2.447665       0.488459       0.000000
       2.448821       0.488008       0.000000
       2.449978       0.487445       0.000000
       2.451137       0.487051       0.000000
       2.452296       0.486770       0.000000
       2.453457       0.486151       0.000000
       2.454618       0.485306       0.000000
       2.455781       0.484630       0.000000
       2.456945       0.484293       0.000000
       2.458110       0.483898       0.000000
       2.459276       0.483730       0.000000
       2.460443       0.483448       0.000000
       2.461612       0.482941       0.000000
       2.462781       0.482378       0.000000
       2.463952       0.481872       0.000000
       2.465123       0.481309       0.000000
       2.466296       0.480915       0.000000
       2.467470       0.480183       0.000000
       2.468645       0.479451       0.000000
       2.469821       0.479057       0.000000
       2.470998       0.478269       0.000000
       2.472176       0.477480       0.000000
       2.473356       0.476861       0.000000
       2.474536       0.476129       0.000000
       2.475718       0.475397       0.000000
       2.476901       0.474440       0.000000
       2.478085       0.473314       0.000000
       2.479270       0.471907       0.000000
       2.480456       0.470443       0.000000
       2.481644       0.469260       0.000000
       2.482832       0.468078       0.000000
       2.484022       0.466840       0.000000
       2.485213       0.465488       0.000000
       2.486404       0.464193       0.000000
       2.487597       0.463293       0.000000
       2.488792       0.462673       0.000000
       2.489987       0.462561       0.000000
       2.491184       0.462279       0.000000
       2.492381       0.462054       0.000000
       2.493581       0.461547       0.000000
       2.494781       0.461266       0.000000
       2.495982       0.460872       0.000000
       2.497184       0.460421       0.000000
       2.498387       0.460084       0.000000
       2.499592       0.459915       0.000000
       2.500798       0.459295       0.000000
       2.502005       0.458620       0.000000
       2.503213       0.457944       0.000000
       2.504422       0.457381       0.000000
       2.505633       0.456424       0.000000
       2.506844       0.455861       0.000000
       2.508057       0.455242       0.000000
       2.509271       0.454848       0.000000
       2.510486       0.454059       0.000000
       2.511703       0.453215       0.000000
       2.512920       0.452314       0.000000
       2.514138       0.451470       0.000000
       2.515358       0.451076       0.000000
       2.516579       0.450625       0.000000
       2.517802       0.450062       0.000000
       2.519025       0.449443       0.000000
       2.520250       0.448711       0.000000
       2.521476       0.448148       0.000000
       2.522703       0.447529       0.000000
       2.523931       0.446797       0.000000
       2.525160       0.446121       0.000000
       2.526391       0.445502       0.000000
       2.527622       0.444714       0.000000
       2.528856       0.444320       0.000000
       2.530090       0.443588       0.000000
       2.531325       0.442687       0.000000
       2.532562       0.442236       0.000000
       2.533800       0.442349       0.000000
       2.535039       0.441842       0.000000
       2.536279       0.440379       0.000000
       2.537520       0.439421       0.000000
       2.538763       0.438746       0.000000
       2.540007       0.437845       0.000000
       2.541252       0.436775       0.000000
       2.542498       0.435255       0.000000
       2.543746       0.434636       0.000000
       2.544994       0.434354       0.000000
       2.546244       0.434017       0.000000
       2.547495       0.433341       0.000000
       2.548748       0.433228       0.000000
       2.550002       0.432947       0.000000
       2.551256       0.432215       0.000000
       2.552513       0.431540       0.000000
       2.553771       0.431145       0.000000
       2.555029       0.430751       0.000000
       2.556289       0.430301       0.000000
       2.557550       0.429344       0.000000
       2.558813       0.427655       0.000000
       2.560076       0.425065       0.000000
       2.561341       0.422757       0.000000
       2.562607       0.421406       0.000000
       2.563875       0.420561       0.000000
       2.565143       0.420336       0.000000
       2.566413       0.419885       0.000000
       2.567684       0.417971       0.000000
       2.568957       0.415776       0.000000
       2.570230       0.414875       0.000000
       2.571505       0.414368       0.000000
       2.572781       0.412060       0.000000
       2.574058       0.411497       0.000000
       2.575337       0.410821       0.000000
       2.576617       0.409864       0.000000
       2.577898       0.409751       0.000000
       2.579181       0.409301       0.000000
       2.580465       0.407443       0.000000
       2.581750       0.406486       0.000000
       2.583036       0.404403       0.000000
       2.584324       0.403727       0.000000
       2.585613       0.404234       0.000000
       2.586903       0.402995       0.000000
       2.588195       0.402432       0.000000
       2.589488       0.402320       0.000000
       2.590782       0.401813       0.000000
       2.592077       0.399899       0.000000
       2.593373       0.395676       0.000000
       2.594671       0.392186       0.000000
       2.595971       0.394832       0.000000
       2.597271       0.397422       0.000000
       2.598573       0.397422       0.000000
       2.599876       0.396296       0.000000
       2.601181       0.394832       0.000000
       2.602487       0.393650       0.000000
       2.603794       0.391792       0.000000
       2.605102       0.389765       0.000000
       2.606412       0.389596       0.000000
       2.607723       0.389877       0.000000
       2.609035       0.389540       0.000000
       2.610349       0.389427       0.000000
       2.611664       0.388864       0.000000
       2.612981       0.387851       0.000000
       2.614299       0.386781       0.000000
       2.615618       0.384248       0.000000
       2.616938       0.382108       0.000000
       2.618260       0.382502       0.000000
       2.619583       0.380588       0.000000
       2.620907       0.379800       0.000000
       2.622233       0.380419       0.000000
       2.623560       0.379349       0.000000
       2.624888       0.376929       0.000000
       2.626217       0.373832       0.000000
       2.627548       0.372706       0.000000
       2.628881       0.370567       0.000000
       2.630215       0.367076       0.000000
       2.631550       0.366569       0.000000
       2.632886       0.365274       0.000000
       2.634224       0.363416       0.000000
       2.635564       0.361896       0.000000
       2.636904       0.359813       0.000000
       2.638246       0.357449       0.000000
       2.639590       0.355140       0.000000
       2.640934       0.352438       0.000000
       2.642280       0.349792       0.000000
       2.643628       0.347315       0.000000
       2.644976       0.344274       0.000000
       2.646327       0.341516       0.000000
       2.647678       0.339320       0.000000
       2.649031       0.336674       0.000000
       2.650386       0.333352       0.000000
       2.651741       0.329186       0.000000
       2.653098       0.326090       0.000000
       2.654457       0.323162       0.000000
       2.655817       0.319615       0.000000
       2.657177       0.316181       0.000000
       2.658540       0.311395       0.000000
       2.659904       0.306497       0.000000
       2.661270       0.302218       0.000000
       2.662637       0.297489       0.000000
       2.664005       0.291184       0.000000
       2.665375       0.284371       0.000000
       2.666745       0.278291       0.000000
       2.668118       0.273280       0.000000
       2.669492       0.266355       0.000000
       2.670867       0.259149       0.000000
       2.672244       0.254420       0.000000
       2.673622       0.247607       0.000000
       2.675002       0.239106       0.000000
       2.676383       0.229591       0.000000
       2.677765       0.221428       0.000000
       2.679150       0.212701       0.000000
       2.680535       0.203693       0.000000
       2.681922       0.193841       0.000000
       2.683310       0.182637       0.000000
       2.684700       0.170702       0.000000
       2.686090       0.158034       0.000000
       2.687483       0.144297       0.000000
       2.688877       0.129997       0.000000
       2.690272       0.115359       0.000000
       2.691669       0.101059       0.000000
       2.693067       0.086815       0.000000
       2.694467       0.074316       0.000000
       2.695868       0.064069       0.000000
       2.697270       0.055287       0.000000
       2.698674       0.047405       0.000000
       2.700080       0.040536       0.000000
       2.701487       0.034906       0.000000
       2.702896       0.031247       0.000000
       2.704306       0.029445       0.000000
       2.705717       0.029501       0.000000
       2.707130       0.030740       0.000000
       2.708544       0.032879       0.000000
       2.709960       0.035638       0.000000
       2.711378       0.038791       0.000000
       2.712797       0.041718       0.000000
       2.714217       0.043914       0.000000
       2.715639       0.045096       0.000000
       2.717062       0.045321       0.000000
       2.718487       0.044646       0.000000
       2.719913       0.042901       0.000000
       2.721341       0.040649       0.000000
       2.722770       0.038734       0.000000
       2.724200       0.036876       0.000000
       2.725633       0.036145       0.000000
       2.727067       0.036370       0.000000
       2.728502       0.036651       0.000000
       2.729939       0.036145       0.000000
       2.731377       0.035131       0.000000
       2.732817       0.034230       0.000000
       2.734258       0.033442       0.000000
       2.735701       0.032992       0.000000
       2.737146       0.033104       0.000000
       2.738592       0.033949       0.000000
       2.740039       0.035863       0.000000
       2.741488       0.038228       0.000000
       2.742939       0.040423       0.000000
       2.744391       0.042169       0.000000
       2.745844       0.043407       0.000000
       2.747299       0.044083       0.000000
       2.748756       0.044083       0.000000
       2.750214       0.043182       0.000000
       2.751674       0.041437       0.000000
       2.753135       0.038847       0.000000
       2.754598       0.035469       0.000000
       2.756062       0.031809       0.000000
       2.757528       0.028150       0.000000
       2.758996       0.024659       0.000000
       2.760465       0.022745       0.000000
       2.761936       0.024716       0.000000
       2.763408       0.031359       0.000000
       2.764882       0.040086       0.000000
       2.766357       0.048080       0.000000
       2.767834       0.055005       0.000000
       2.769313       0.060522       0.000000
       2.770793       0.065421       0.000000
       2.772275       0.069587       0.000000
       2.773758       0.072402       0.000000
       2.775243       0.074035       0.000000
       2.776730       0.075329       0.000000
       2.778218       0.076962       0.000000
       2.779707       0.079496       0.000000
       2.781199       0.082761       0.000000
       2.782691       0.086252       0.000000
       2.784185       0.089630       0.000000
       2.785681       0.092613       0.000000
       2.787179       0.095372       0.000000
       2.788678       0.098075       0.000000
       2.790179       0.100552       0.000000
       2.791682       0.102691       0.000000
       2.793186       0.104718       0.000000
       2.794692       0.106689       0.000000
       2.796200       0.108434       0.000000
       2.797709       0.110010       0.000000
       2.799219       0.111474       0.000000
       2.800731       0.112713       0.000000
       2.802245       0.113839       0.000000
       2.803761       0.115190       0.000000
       2.805278       0.116654       0.000000
       2.806797       0.117892       0.000000
       2.808318       0.119018       0.000000
       2.809840       0.120257       0.000000
       2.811363       0.121326       0.000000
       2.812889       0.122171       0.000000
       2.814416       0.122847       0.000000
       2.815945       0.123578       0.000000
       2.817475       0.124254       0.000000
       2.819007       0.124817       0.000000
       2.820540       0.125549       0.000000
       2.822076       0.126225       0.000000
       2.823613       0.126788       0.000000
       2.825152       0.127182       0.000000
       2.826692       0.127632       0.000000
       2.828234       0.128251       0.000000
       2.829778       0.128758       0.000000
       2.831324       0.129265       0.000000
       2.832871       0.129659       0.000000
       2.834420       0.129772       0.000000
       2.835971       0.129884       0.000000
       2.837523       0.130222       0.000000
       2.839077       0.130560       0.000000
       2.840632       0.131066       0.000000
       2.842190       0.131235       0.000000
       2.843749       0.131404       0.000000
       2.845310       0.131798       0.000000
       2.846872       0.132249       0.000000
       2.848437       0.132474       0.000000
       2.850003       0.132812       0.000000
       2.851570       0.133093       0.000000
       2.853140       0.133544       0.000000
       2.854711       0.133825       0.000000
       2.856283       0.134332       0.000000
       2.857857       0.134839       0.000000
       2.859434       0.135007       0.000000
       2.861012       0.135402       0.000000
       2.862592       0.135739       0.000000
       2.864173       0.135964       0.000000
       2.865757       0.136359       0.000000
       2.867342       0.136584       0.000000
       2.868929       0.137034       0.000000
       2.870517       0.137485       0.000000
       2.872108       0.137822       0.000000
       2.873699       0.138048       0.000000
       2.875293       0.138385       0.000000
       2.876889       0.138667       0.000000
       2.878486       0.139005       0.000000
       2.880085       0.139286       0.000000
       2.881686       0.139568       0.000000
       2.883289       0.139793       0.000000
       2.884893       0.140074       0.000000
       2.886499       0.140300       0.000000
       2.888107       0.140806       0.000000
       2.889717       0.141200       0.000000
       2.891329       0.141313       0.000000
       2.892942       0.141538       0.000000
       2.894558       0.141876       0.000000
       2.896175       0.142101       0.000000
       2.897794       0.142439       0.000000
       2.899415       0.142608       0.000000
       2.901037       0.143058       0.000000
       2.902662       0.143565       0.000000
       2.904288       0.143903       0.000000
       2.905916       0.144297       0.000000
       2.907546       0.144578       0.000000
       2.909178       0.144860       0.000000
       2.910811       0.145367       0.000000
       2.912446       0.145535       0.000000
       2.914083       0.145704       0.000000
       2.915722       0.145930       0.000000
       2.917363       0.146324       0.000000
       2.919006       0.146774       0.000000
       2.920650       0.146999       0.000000
       2.922296       0.147112       0.000000
       2.923944       0.147506       0.000000
       2.925594       0.147900       0.000000
       2.927246       0.148407       0.000000
       2.928900       0.148857       0.000000
       2.930556       0.149195       0.000000
       2.932213       0.149533       0.000000
       2.933873       0.149983       0.000000
       2.935534       0.150208       0.000000
       2.937198       0.150434       0.000000
       2.938863       0.150715       0.000000
       2.940530       0.151166       0.000000
       2.942199       0.151560       0.000000
       2.943869       0.151785       0.000000
       2.945542       0.151785       0.000000
       2.947217       0.152066       0.000000
       2.948893       0.152460       0.000000
       2.950572       0.152855       0.000000
       2.952252       0.153136       0.000000
       2.953934       0.153361       0.000000
       2.955618       0.153586       0.000000
       2.957304       0.153980       0.000000
       2.958992       0.154318       0.000000
       2.960681       0.154656       0.000000
       2.962373       0.155050       0.000000
       2.964067       0.155444       0.000000
       2.965763       0.155838       0.000000
       2.967460       0.156176       0.000000
       2.969160       0.156514       0.000000
       2.970861       0.157077       0.000000
       2.972565       0.157696       0.000000
       2.974271       0.158090       0.000000
       2.975978       0.158597       0.000000
       2.977687       0.158935       0.000000
       2.979398       0.159385       0.000000
       2.981112       0.159723       0.000000
       2.982827       0.160174       0.000000
       2.984544       0.160737       0.000000
       2.986264       0.161243       0.000000
       2.987985       0.161862       0.000000
       2.989709       0.162313       0.000000
       2.991434       0.162763       0.000000
       2.993161       0.163101       0.000000
       2.994890       0.163439       0.000000
       2.996621       0.163889       0.000000
       2.998354       0.164509       0.000000
       3.000089       0.165015       0.000000
       3.001826       0.165635       0.000000
       3.003565       0.166198       0.000000
       3.005306       0.166761       0.000000
       3.007050       0.167324       0.000000
       3.008795       0.167887       0.000000
       3.010542       0.168281       0.000000
       3.012291       0.168506       0.000000
       3.014043       0.169013       0.000000
       3.015796       0.169688       0.000000
       3.017552       0.170082       0.000000
       3.019309       0.170589       0.000000
       3.021069       0.171039       0.000000
       3.022830       0.171602       0.000000
       3.024594       0.172165       0.000000
       3.026360       0.172672       0.000000
       3.028127       0.173122       0.000000
       3.029897       0.173460       0.000000
       3.031669       0.173798       0.000000
       3.033443       0.174136       0.000000
       3.035219       0.174530       0.000000
       3.036998       0.175149       0.000000
       3.038778       0.175600       0.000000
       3.040560       0.175881       0.000000
       3.042344       0.176163       0.000000
       3.044130       0.176557       0.000000
       3.045919       0.176951       0.000000
       3.047709       0.177345       0.000000
       3.049502       0.177570       0.000000
       3.051297       0.177739       0.000000
       3.053094       0.177852       0.000000
       3.054893       0.178246       0.000000
       3.056694       0.178527       0.000000
       3.058498       0.178753       0.000000
       3.060303       0.179147       0.000000
       3.062111       0.179315       0.000000
       3.063921       0.179484       0.000000
       3.065733       0.179935       0.000000
       3.067547       0.180160       0.000000
       3.069363       0.180385       0.000000
       3.071181       0.180441       0.000000
       3.073001       0.180610       0.000000
       3.074824       0.181286       0.000000
       3.076649       0.181680       0.000000
       3.078476       0.181736       0.000000
       3.080305       0.182018       0.000000
       3.082136       0.182468       0.000000
       3.083970       0.182862       0.000000
       3.085805       0.183200       0.000000
       3.087644       0.183707       0.000000
       3.089484       0.184101       0.000000
       3.091326       0.184439       0.000000
       3.093171       0.184889       0.000000
       3.095017       0.185283       0.000000
       3.096866       0.185846       0.000000
       3.098717       0.186297       0.000000
       3.100570       0.186803       0.000000
       3.102426       0.187535       0.000000
       3.104284       0.188211       0.000000
       3.106144       0.188999       0.000000
       3.108006       0.189675       0.000000
       3.109871       0.190519       0.000000
       3.111737       0.191307       0.000000
       3.113606       0.191927       0.000000
       3.115477       0.192546       0.000000
       3.117350       0.193391       0.000000
       3.119226       0.194235       0.000000
       3.121104       0.195023       0.000000
       3.122984       0.195868       0.000000
       3.124866       0.196600       0.000000
       3.126751       0.197444       0.000000
       3.128638       0.198289       0.000000
       3.130527       0.199133       0.000000
       3.132419       0.200203       0.000000
       3.134313       0.201272       0.000000
       3.136209       0.202117       0.000000
       3.138108       0.202962       0.000000
       3.140008       0.203806       0.000000
       3.141912       0.204538       0.000000
       3.143817       0.205439       0.000000
       3.145725       0.206396       0.000000
       3.147635       0.207522       0.000000
       3.149547       0.208366       0.000000
       3.151462       0.209267       0.000000
       3.153378       0.210224       0.000000
       3.155298       0.211125       0.000000
       3.157219       0.211913       0.000000
       3.159143       0.212927       0.000000
       3.161070       0.213940       0.000000
       3.162998       0.214784       0.000000
       3.164929       0.215629       0.000000
       3.166862       0.216699       0.000000
       3.168798       0.217656       0.000000
       3.170736       0.218557       0.000000
       3.172677       0.219570       0.000000
       3.174619       0.220583       0.000000
       3.176565       0.221428       0.000000
       3.178513       0.222385       0.000000
       3.180463       0.223398       0.000000
       3.182415       0.224356       0.000000
       3.184370       0.225369       0.000000
       3.186327       0.226270       0.000000
       3.188287       0.227227       0.000000
       3.190248       0.228240       0.000000
       3.192213       0.229254       0.000000
       3.194180       0.230211       0.000000
       3.196149       0.231280       0.000000
       3.198121       0.232294       0.000000
       3.200095       0.233251       0.000000
       3.202072       0.234377       0.000000
       3.204051       0.235390       0.000000
       3.206032       0.236347       0.000000
       3.208016       0.237417       0.000000
       3.210002       0.238374       0.000000
       3.211991       0.239444       0.000000
       3.213982       0.240570       0.000000
       3.215976       0.241471       0.000000
       3.217972       0.242540       0.000000
       3.219971       0.243610       0.000000
       3.221972       0.244623       0.000000
       3.223976       0.245693       0.000000
       3.225982       0.246763       0.000000
       3.227991       0.247720       0.000000
       3.230002       0.248621       0.000000
       3.232016       0.249634       0.000000
       3.234032       0.250873       0.000000
       3.236051       0.252055       0.000000
       3.238072       0.253012       0.000000
       3.240096       0.253913       0.000000
       3.242123       0.254983       0.000000
       3.244152       0.255940       0.000000
       3.246183       0.256953       0.000000
       3.248217       0.257910       0.000000
       3.250253       0.258811       0.000000
       3.252293       0.259656       0.000000
       3.254334       0.260613       0.000000
       3.256378       0.261626       0.000000
       3.258425       0.262583       0.000000
       3.260474       0.263597       0.000000
       3.262526       0.264497       0.000000
       3.264580       0.265342       0.000000
       3.266638       0.266299       0.000000
       3.268697       0.267256       0.000000
       3.270760       0.268270       0.000000
       3.272825       0.269227       0.000000
       3.274892       0.270240       0.000000
       3.276962       0.271084       0.000000
       3.279035       0.272098       0.000000
       3.281110       0.273224       0.000000
       3.283188       0.274294       0.000000
       3.285269       0.275251       0.000000
       3.287352       0.276095       0.000000
       3.289438       0.277052       0.000000
       3.291526       0.278066       0.000000
       3.293617       0.279135       0.000000
       3.295711       0.280261       0.000000
       3.297807       0.281275       0.000000
       3.299906       0.282288       0.000000
       3.302008       0.283414       0.000000
       3.304113       0.284540       0.000000
       3.306220       0.285554       0.000000
       3.308330       0.286623       0.000000
       3.310443       0.287580       0.000000
       3.312558       0.288594       0.000000
       3.314676       0.289663       0.000000
       3.316797       0.290621       0.000000
       3.318920       0.291634       0.000000
       3.321046       0.292535       0.000000
       3.323175       0.293323       0.000000
       3.325307       0.294505       0.000000
       3.327442       0.295688       0.000000
       3.329579       0.296701       0.000000
       3.331719       0.297714       0.000000
       3.333861       0.298784       0.000000
       3.336007       0.299798       0.000000
       3.338155       0.300923       0.000000
       3.340306       0.302162       0.000000
       3.342458       0.303119       0.000000
       3.344615       0.304020       0.000000
       3.346774       0.304977       0.000000
       3.348936       0.305991       0.000000
       3.351101       0.307060       0.000000
       3.353268       0.308074       0.000000
       3.355439       0.308918       0.000000
       3.357612       0.309931       0.000000
       3.359789       0.310889       0.000000
       3.361968       0.311733       0.000000
       3.364149       0.312465       0.000000
       3.366334       0.313591       0.000000
       3.368521       0.314661       0.000000
       3.370711       0.315562       0.000000
       3.372904       0.316575       0.000000
       3.375100       0.317645       0.000000
       3.377300       0.318714       0.000000
       3.379501       0.319728       0.000000
       3.381706       0.320516       0.000000
       3.383913       0.321473       0.000000
       3.386123       0.322599       0.000000
       3.388336       0.323556       0.000000
       3.390553       0.324457       0.000000
       3.392771       0.325301       0.000000
       3.394992       0.326315       0.000000
       3.397217       0.327441       0.000000
       3.399445       0.328398       0.000000
       3.401675       0.329130       0.000000
       3.403909       0.330031       0.000000
       3.406146       0.330931       0.000000
       3.408385       0.331776       0.000000
       3.410627       0.332677       0.000000
       3.412873       0.333746       0.000000
       3.415121       0.334985       0.000000
       3.417372       0.336280       0.000000
       3.419626       0.337462       0.000000
       3.421884       0.338588       0.000000
       3.424144       0.339883       0.000000
       3.426407       0.341234       0.000000
       3.428673       0.342417       0.000000
       3.430943       0.343599       0.000000
       3.433215       0.344669       0.000000
       3.435490       0.345851       0.000000
       3.437768       0.347146       0.000000
       3.440049       0.348272       0.000000
       3.442333       0.349342       0.000000
       3.444621       0.350355       0.000000
       3.446911       0.351368       0.000000
       3.449204       0.352494       0.000000
       3.451500       0.353564       0.000000
       3.453800       0.354577       0.000000
       3.456102       0.355478       0.000000
       3.458408       0.356379       0.000000
       3.460716       0.357392       0.000000
       3.463028       0.358406       0.000000
       3.465343       0.359307       0.000000
       3.467662       0.360207       0.000000
       3.469983       0.361108       0.000000
       3.472307       0.362009       0.000000
       3.474634       0.362797       0.000000
       3.476965       0.363642       0.000000
       3.479298       0.364486       0.000000
       3.481635       0.365218       0.000000
       3.483975       0.366006       0.000000
       3.486317       0.366682       0.000000
       3.488663       0.367358       0.000000
       3.491012       0.368033       0.000000
       3.493365       0.368709       0.000000
       3.495720       0.369328       0.000000
       3.498079       0.369947       0.000000
       3.500441       0.370623       0.000000
       3.502806       0.371411       0.000000
       3.505175       0.372312       0.000000
       3.507547       0.373269       0.000000
       3.509921       0.374057       0.000000
       3.512299       0.374902       0.000000
       3.514681       0.375746       0.000000
       3.517065       0.376478       0.000000
       3.519453       0.377379       0.000000
       3.521844       0.378336       0.000000
       3.524238       0.379293       0.000000
       3.526636       0.379912       0.000000
       3.529036       0.380588       0.000000
       3.531440       0.381264       0.000000
       3.533848       0.381996       0.000000
       3.536258       0.382727       0.000000
       3.538672       0.383403       0.000000
       3.541089       0.384135       0.000000
       3.543509       0.384867       0.000000
       3.545932       0.385655       0.000000
       3.548359       0.386443       0.000000
       3.550790       0.387175       0.000000
       3.553223       0.387794       0.000000
       3.555660       0.388639       0.000000
       3.558101       0.389483       0.000000
       3.560545       0.390159       0.000000
       3.562992       0.390778       0.000000
       3.565443       0.391567       0.000000
       3.567896       0.392355       0.000000
       3.570354       0.393087       0.000000
       3.572814       0.393875       0.000000
       3.575278       0.394663       0.000000
       3.577746       0.395339       0.000000
       3.580216       0.396127       0.000000
       3.582691       0.397028       0.000000
       3.585169       0.397928       0.000000
       3.587650       0.398829       0.000000
       3.590135       0.399392       0.000000
       3.592623       0.400068       0.000000
       3.595114       0.400856       0.000000
       3.597609       0.401701       0.000000
       3.600107       0.402601       0.000000
       3.602608       0.403333       0.000000
       3.605114       0.403953       0.000000
       3.607622       0.404628       0.000000
       3.610135       0.405416       0.000000
       3.612650       0.406204       0.000000
       3.615170       0.406824       0.000000
       3.617692       0.407499       0.000000
       3.620219       0.408288       0.000000
       3.622749       0.409020       0.000000
       3.625283       0.409695       0.000000
       3.627819       0.410258       0.000000
       3.630360       0.410877       0.000000
       3.632904       0.411553       0.000000
       3.635452       0.412229       0.000000
       3.638003       0.412735       0.000000
       3.640558       0.413242       0.000000
       3.643116       0.413861       0.000000
       3.645679       0.414424       0.000000
       3.648244       0.415044       0.000000
       3.650813       0.415550       0.000000
       3.653386       0.415944       0.000000
       3.655962       0.416339       0.000000
       3.658543       0.416676       0.000000
       3.661126       0.416958       0.000000
       3.663713       0.417183       0.000000
       3.666304       0.417464       0.000000
       3.668898       0.417802       0.000000
       3.671497       0.417971       0.000000
       3.674099       0.417971       0.000000
       3.676705       0.417859       0.000000
       3.679314       0.417633       0.000000
       3.681927       0.417352       0.000000
       3.684544       0.416958       0.000000
       3.687165       0.416789       0.000000
       3.689789       0.416789       0.000000
       3.692417       0.416902       0.000000
       3.695049       0.417408       0.000000
       3.697685       0.418365       0.000000
       3.700324       0.419491       0.000000
       3.702967       0.420842       0.000000
       3.705615       0.422306       0.000000
       3.708265       0.423770       0.000000
       3.710920       0.425346       0.000000
       3.713578       0.426867       0.000000
       3.716240       0.428162       0.000000
       3.718906       0.429175       0.000000
       3.721576       0.430188       0.000000
       3.724249       0.431145       0.000000
       3.726926       0.431877       0.000000
       3.729607       0.432553       0.000000
       3.732292       0.433228       0.000000
       3.734981       0.433679       0.000000
       3.737674       0.434017       0.000000
       3.740371       0.434186       0.000000
       3.743071       0.434861       0.000000
       3.745776       0.436381       0.000000
       3.748485       0.437732       0.000000
       3.751197       0.438802       0.000000
       3.753913       0.439647       0.000000
       3.756634       0.440491       0.000000
       3.759358       0.441167       0.000000
       3.762086       0.441730       0.000000
       3.764818       0.442236       0.000000
       3.767554       0.442800       0.000000
       3.770293       0.443306       0.000000
       3.773037       0.443926       0.000000
       3.775785       0.444545       0.000000
       3.778537       0.445108       0.000000
       3.781293       0.445727       0.000000
       3.784053       0.446403       0.000000
       3.786817       0.446684       0.000000
       3.789586       0.446909       0.000000
       3.792358       0.447247       0.000000
       3.795134       0.447923       0.000000
       3.797915       0.448429       0.000000
       3.800699       0.448824       0.000000
       3.803488       0.449161       0.000000
       3.806280       0.449668       0.000000
       3.809077       0.450062       0.000000
       3.811877       0.450400       0.000000
       3.814683       0.450682       0.000000
       3.817492       0.450907       0.000000
       3.820305       0.451132       0.000000
       3.823123       0.451526       0.000000
       3.825944       0.451751       0.000000
       3.828770       0.451864       0.000000
       3.831600       0.452145       0.000000
       3.834434       0.452483       0.000000
       3.837271       0.452652       0.000000
       3.840113       0.452877       0.000000
       3.842960       0.453102       0.000000
       3.845811       0.453271       0.000000
       3.848666       0.453384       0.000000
       3.851525       0.453553       0.000000
       3.854389       0.453722       0.000000
       3.857257       0.453891       0.000000
       3.860130       0.454059       0.000000
       3.863006       0.454341       0.000000
       3.865887       0.454454       0.000000
       3.868772       0.454735       0.000000
       3.871661       0.454904       0.000000
       3.874554       0.455017       0.000000
       3.877452       0.455186       0.000000
       3.880355       0.455354       0.000000
       3.883262       0.455523       0.000000
       3.886173       0.455580       0.000000
       3.889088       0.455692       0.000000
       3.892008       0.455917       0.000000
       3.894932       0.455974       0.000000
       3.897861       0.456199       0.000000
       3.900793       0.456368       0.000000
       3.903731       0.456368       0.000000
       3.906672       0.456424       0.000000
       3.909618       0.456537       0.000000
       3.912569       0.456706       0.000000
       3.915524       0.456874       0.000000
       3.918483       0.456818       0.000000
       3.921447       0.456706       0.000000
       3.924416       0.456706       0.000000
       3.927389       0.456818       0.000000
       3.930367       0.456762       0.000000
       3.933349       0.456762       0.000000
       3.936336       0.456818       0.000000
       3.939327       0.456762       0.000000
       3.942322       0.456818       0.000000
       3.945323       0.456762       0.000000
       3.948327       0.456706       0.000000
       3.951337       0.456537       0.000000
       3.954351       0.456424       0.000000
       3.957370       0.456424       0.000000
       3.960393       0.456312       0.000000
       3.963421       0.456312       0.000000
       3.966453       0.456312       0.000000
       3.969490       0.456312       0.000000
       3.972532       0.456030       0.000000
       3.975579       0.455861       0.000000
       3.978629       0.455805       0.000000
       3.981685       0.455748       0.000000
       3.984745       0.455580       0.000000
       3.987810       0.455467       0.000000
       3.990880       0.455354       0.000000
       3.993955       0.455354       0.000000
       3.997034       0.455354       0.000000
       4.000118       0.455186       0.000000
       4.003208       0.454960       0.000000
       4.006302       0.454904       0.000000
       4.009400       0.454848       0.000000
       4.012504       0.454735       0.000000
       4.015612       0.454454       0.000000
       4.018724       0.454228       0.000000
       4.021842       0.454116       0.000000
       4.024965       0.454003       0.000000
       4.028091       0.453665       0.000000
       4.031223       0.453440       0.000000
       4.034360       0.453215       0.000000
       4.037502       0.452990       0.000000
