USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.071000       0.554878       0.000000
       2.072000       0.555306       0.000000
       2.073000       0.555749       0.000000
       2.074000       0.556191       0.000000
       2.075000       0.556602       0.000000
       2.076000       0.556958       0.000000
       2.077000       0.557273       0.000000
       2.078000       0.557585       0.000000
       2.079000       0.557929       0.000000
       2.080000       0.558304       0.000000
       2.081000       0.558692       0.000000
       2.082000       0.559075       0.000000
       2.083000       0.559450       0.000000
       2.084000       0.559824       0.000000
       2.085000       0.560204       0.000000
       2.086000       0.560582       0.000000
       2.087000       0.560942       0.000000
       2.088000       0.561268       0.000000
       2.089000       0.561563       0.000000
       2.090000       0.561834       0.000000
       2.091000       0.562093       0.000000
       2.092000       0.562347       0.000000
       2.093000       0.562599       0.000000
       2.094000       0.562853       0.000000
       2.095000       0.563098       0.000000
       2.096000       0.563312       0.000000
       2.097000       0.563475       0.000000
       2.098000       0.563586       0.000000
       2.099000       0.563651       0.000000
       2.100000       0.563679       0.000000
       2.101000       0.563678       0.000000
       2.102000       0.563655       0.000000
       2.103000       0.563617       0.000000
       2.104000       0.563569       0.000000
       2.105000       0.563516       0.000000
       2.106000       0.563464       0.000000
       2.107000       0.563416       0.000000
       2.108000       0.563377       0.000000
       2.109000       0.563351       0.000000
       2.110000       0.563342       0.000000
       2.111000       0.563357       0.000000
       2.112000       0.563399       0.000000
       2.113000       0.563454       0.000000
       2.114000       0.563498       0.000000
       2.115000       0.563509       0.000000
       2.116000       0.563488       0.000000
       2.117000       0.563450       0.000000
       2.118000       0.563410       0.000000
       2.119000       0.563366       0.000000
       2.120000       0.563311       0.000000
       2.121000       0.563236       0.000000
       2.122000       0.563152       0.000000
       2.123000       0.563076       0.000000
       2.124000       0.563026       0.000000
       2.125000       0.563007       0.000000
       2.126000       0.563016       0.000000
       2.127000       0.563051       0.000000
       2.128000       0.563110       0.000000
       2.129000       0.563191       0.000000
       2.130000       0.563293       0.000000
       2.131000       0.563420       0.000000
       2.132000       0.563572       0.000000
       2.133000       0.563751       0.000000
       2.134000       0.563942       0.000000
       2.135000       0.564116       0.000000
       2.136000       0.564250       0.000000
       2.137000       0.564338       0.000000
       2.138000       0.564386       0.000000
       2.139000       0.564400       0.000000
       2.140000       0.564394       0.000000
       2.141000       0.564386       0.000000
       2.142000       0.564392       0.000000
       2.143000       0.564405       0.000000
       2.144000       0.564405       0.000000
       2.145000       0.564374       0.000000
       2.146000       0.564309       0.000000
       2.147000       0.564217       0.000000
       2.148000       0.564105       0.000000
       2.149000       0.563982       0.000000
       2.150000       0.563859       0.000000
       2.151000       0.563745       0.000000
       2.152000       0.563644       0.000000
       2.153000       0.563554       0.000000
       2.154000       0.563475       0.000000
       2.155000       0.563399       0.000000
       2.156000       0.563315       0.000000
       2.157000       0.563214       0.000000
       2.158000       0.563111       0.000000
       2.159000       0.563033       0.000000
       2.160000       0.563006       0.000000
       2.161000       0.563017       0.000000
       2.162000       0.563034       0.000000
       2.163000       0.563025       0.000000
       2.164000       0.562982       0.000000
       2.165000       0.562908       0.000000
       2.166000       0.562809       0.000000
       2.167000       0.562694       0.000000
       2.168000       0.562576       0.000000
       2.169000       0.562464       0.000000
       2.170000       0.562353       0.000000
       2.171000       0.562230       0.000000
       2.172000       0.562080       0.000000
       2.173000       0.561905       0.000000
       2.174000       0.561717       0.000000
       2.175000       0.561525       0.000000
       2.176000       0.561330       0.000000
       2.177000       0.561129       0.000000
       2.178000       0.560918       0.000000
       2.179000       0.560693       0.000000
       2.180000       0.560451       0.000000
       2.181000       0.560188       0.000000
       2.182000       0.559910       0.000000
       2.183000       0.559629       0.000000
       2.184000       0.559354       0.000000
       2.185000       0.559076       0.000000
       2.186000       0.558780       0.000000
       2.187000       0.558449       0.000000
       2.188000       0.558074       0.000000
       2.189000       0.557653       0.000000
       2.190000       0.557185       0.000000
       2.191000       0.556679       0.000000
       2.192000       0.556146       0.000000
       2.193000       0.555601       0.000000
       2.194000       0.555043       0.000000
       2.195000       0.554467       0.000000
       2.196000       0.553870       0.000000
       2.197000       0.553268       0.000000
       2.198000       0.552683       0.000000
       2.199000       0.552133       0.000000
       2.200000       0.551606       0.000000
       2.201000       0.551071       0.000000
       2.202000       0.550504       0.000000
       2.203000       0.549901       0.000000
       2.204000       0.549269       0.000000
       2.205000       0.548613       0.000000
       2.206000       0.547930       0.000000
       2.207000       0.547214       0.000000
       2.208000       0.546457       0.000000
       2.209000       0.545652       0.000000
       2.210000       0.544791       0.000000
       2.211000       0.543864       0.000000
       2.212000       0.542863       0.000000
       2.213000       0.541779       0.000000
       2.214000       0.540604       0.000000
       2.215000       0.539338       0.000000
       2.216000       0.537985       0.000000
       2.217000       0.536546       0.000000
       2.218000       0.535018       0.000000
       2.219000       0.533398       0.000000
       2.220000       0.531685       0.000000
       2.221000       0.529883       0.000000
       2.222000       0.527999       0.000000
       2.223000       0.526034       0.000000
       2.224000       0.523957       0.000000
       2.225000       0.521728       0.000000
       2.226000       0.519312       0.000000
       2.227000       0.516686       0.000000
       2.228000       0.513828       0.000000
       2.229000       0.510719       0.000000
       2.230000       0.507350       0.000000
       2.231000       0.503717       0.000000
       2.232000       0.499804       0.000000
       2.233000       0.495587       0.000000
       2.234000       0.491033       0.000000
       2.235000       0.486124       0.000000
       2.236000       0.480884       0.000000
       2.237000       0.475340       0.000000
       2.238000       0.469521       0.000000
       2.239000       0.463454       0.000000
       2.240000       0.457169       0.000000
       2.241000       0.450711       0.000000
       2.242000       0.444169       0.000000
       2.243000       0.437643       0.000000
       2.244000       0.431226       0.000000
       2.245000       0.425009       0.000000
       2.246000       0.419084       0.000000
       2.247000       0.413541       0.000000
       2.248000       0.408465       0.000000
       2.249000       0.403942       0.000000
       2.250000       0.400056       0.000000
       2.251000       0.396885       0.000000
       2.252000       0.394503       0.000000
       2.253000       0.392945       0.000000
       2.254000       0.392165       0.000000
       2.255000       0.392109       0.000000
       2.256000       0.392700       0.000000
       2.257000       0.393820       0.000000
       2.258000       0.395349       0.000000
       2.259000       0.397193       0.000000
       2.260000       0.399296       0.000000
       2.261000       0.401606       0.000000
       2.262000       0.404060       0.000000
       2.263000       0.406576       0.000000
       2.264000       0.409072       0.000000
       2.265000       0.411489       0.000000
       2.266000       0.413800       0.000000
       2.267000       0.415981       0.000000
       2.268000       0.418006       0.000000
       2.269000       0.419845       0.000000
       2.270000       0.421469       0.000000
       2.271000       0.422857       0.000000
       2.272000       0.423999       0.000000
       2.273000       0.424883       0.000000
       2.274000       0.425507       0.000000
       2.275000       0.425877       0.000000
       2.276000       0.425999       0.000000
       2.277000       0.425871       0.000000
       2.278000       0.425481       0.000000
       2.279000       0.424819       0.000000
       2.280000       0.423896       0.000000
       2.281000       0.422737       0.000000
       2.282000       0.421370       0.000000
       2.283000       0.419816       0.000000
       2.284000       0.418086       0.000000
       2.285000       0.416195       0.000000
       2.286000       0.414173       0.000000
       2.287000       0.412063       0.000000
       2.288000       0.409908       0.000000
       2.289000       0.407722       0.000000
       2.290000       0.405504       0.000000
       2.291000       0.403246       0.000000
       2.292000       0.400930       0.000000
       2.293000       0.398528       0.000000
       2.294000       0.396011       0.000000
       2.295000       0.393378       0.000000
       2.296000       0.390644       0.000000
       2.297000       0.387822       0.000000
       2.298000       0.384904       0.000000
       2.299000       0.381865       0.000000
       2.300000       0.378686       0.000000
       2.301000       0.375368       0.000000
       2.302000       0.371927       0.000000
       2.303000       0.368378       0.000000
       2.304000       0.364725       0.000000
       2.305000       0.360968       0.000000
       2.306000       0.357112       0.000000
       2.307000       0.353178       0.000000
       2.308000       0.349201       0.000000
       2.309000       0.345213       0.000000
       2.310000       0.341245       0.000000
       2.311000       0.337326       0.000000
       2.312000       0.333478       0.000000
       2.313000       0.329697       0.000000
       2.314000       0.325963       0.000000
       2.315000       0.322259       0.000000
       2.316000       0.318580       0.000000
       2.317000       0.314924       0.000000
       2.318000       0.311289       0.000000
       2.319000       0.307673       0.000000
       2.320000       0.304075       0.000000
       2.321000       0.300491       0.000000
       2.322000       0.296898       0.000000
       2.323000       0.293275       0.000000
       2.324000       0.289604       0.000000
       2.325000       0.285916       0.000000
       2.326000       0.282259       0.000000
       2.327000       0.278672       0.000000
       2.328000       0.275174       0.000000
       2.329000       0.271774       0.000000
       2.330000       0.268493       0.000000
       2.331000       0.265380       0.000000
       2.332000       0.262493       0.000000
       2.333000       0.259888       0.000000
       2.334000       0.257586       0.000000
       2.335000       0.255605       0.000000
       2.336000       0.253965       0.000000
       2.337000       0.252705       0.000000
       2.338000       0.251866       0.000000
       2.339000       0.251485       0.000000
       2.340000       0.251577       0.000000
       2.341000       0.252150       0.000000
       2.342000       0.253213       0.000000
       2.343000       0.254775       0.000000
       2.344000       0.256846       0.000000
       2.345000       0.259434       0.000000
       2.346000       0.262528       0.000000
       2.347000       0.266115       0.000000
       2.348000       0.270180       0.000000
       2.349000       0.274685       0.000000
       2.350000       0.279586       0.000000
       2.351000       0.284843       0.000000
       2.352000       0.290421       0.000000
       2.353000       0.296285       0.000000
       2.354000       0.302397       0.000000
       2.355000       0.308708       0.000000
       2.356000       0.315163       0.000000
       2.357000       0.321714       0.000000
       2.358000       0.328338       0.000000
       2.359000       0.335016       0.000000
       2.360000       0.341721       0.000000
       2.361000       0.348409       0.000000
       2.362000       0.355028       0.000000
       2.363000       0.361525       0.000000
       2.364000       0.367857       0.000000
       2.365000       0.373980       0.000000
       2.366000       0.379860       0.000000
       2.367000       0.385510       0.000000
       2.368000       0.390956       0.000000
       2.369000       0.396217       0.000000
       2.370000       0.401283       0.000000
       2.371000       0.406140       0.000000
       2.372000       0.410781       0.000000
       2.373000       0.415207       0.000000
       2.374000       0.419428       0.000000
       2.375000       0.423454       0.000000
       2.376000       0.427300       0.000000
       2.377000       0.430986       0.000000
       2.378000       0.434530       0.000000
       2.379000       0.437945       0.000000
       2.380000       0.441241       0.000000
       2.381000       0.444425       0.000000
       2.382000       0.447476       0.000000
       2.383000       0.450366       0.000000
       2.384000       0.453079       0.000000
       2.385000       0.455626       0.000000
       2.386000       0.458028       0.000000
       2.387000       0.460299       0.000000
       2.388000       0.462427       0.000000
       2.389000       0.464396       0.000000
       2.390000       0.466196       0.000000
       2.391000       0.467866       0.000000
       2.392000       0.469455       0.000000
       2.393000       0.471001       0.000000
       2.394000       0.472498       0.000000
       2.395000       0.473930       0.000000
       2.396000       0.475283       0.000000
       2.397000       0.476559       0.000000
       2.398000       0.477762       0.000000
       2.399000       0.478898       0.000000
       2.400000       0.479974       0.000000
       2.401000       0.480996       0.000000
       2.402000       0.481973       0.000000
       2.403000       0.482914       0.000000
       2.404000       0.483830       0.000000
       2.405000       0.484726       0.000000
       2.406000       0.485580       0.000000
       2.407000       0.486367       0.000000
       2.408000       0.487070       0.000000
       2.409000       0.487711       0.000000
       2.410000       0.488321       0.000000
       2.411000       0.488922       0.000000
       2.412000       0.489513       0.000000
       2.413000       0.490086       0.000000
       2.414000       0.490633       0.000000
       2.415000       0.491143       0.000000
       2.416000       0.491604       0.000000
       2.417000       0.492007       0.000000
       2.418000       0.492349       0.000000
       2.419000       0.492630       0.000000
       2.420000       0.492853       0.000000
       2.421000       0.493037       0.000000
       2.422000       0.493203       0.000000
       2.423000       0.493370       0.000000
       2.424000       0.493544       0.000000
       2.425000       0.493725       0.000000
       2.426000       0.493904       0.000000
       2.427000       0.494024       0.000000
       2.428000       0.494018       0.000000
       2.429000       0.493840       0.000000
       2.430000       0.493532       0.000000
       2.431000       0.493158       0.000000
       2.432000       0.492773       0.000000
       2.433000       0.492387       0.000000
       2.434000       0.492000       0.000000
       2.435000       0.491612       0.000000
       2.436000       0.491218       0.000000
       2.437000       0.490812       0.000000
       2.438000       0.490387       0.000000
       2.439000       0.489927       0.000000
       2.440000       0.489414       0.000000
       2.441000       0.488840       0.000000
       2.442000       0.488233       0.000000
       2.443000       0.487629       0.000000
       2.444000       0.487050       0.000000
       2.445000       0.486455       0.000000
       2.446000       0.485789       0.000000
       2.447000       0.485008       0.000000
       2.448000       0.484121       0.000000
       2.449000       0.483150       0.000000
       2.450000       0.482114       0.000000
       2.451000       0.481014       0.000000
       2.452000       0.479850       0.000000
       2.453000       0.478634       0.000000
       2.454000       0.477416       0.000000
       2.455000       0.476261       0.000000
       2.456000       0.475203       0.000000
       2.457000       0.474168       0.000000
       2.458000       0.473052       0.000000
       2.459000       0.471782       0.000000
       2.460000       0.470408       0.000000
       2.461000       0.469010       0.000000
       2.462000       0.467649       0.000000
       2.463000       0.466316       0.000000
       2.464000       0.464985       0.000000
       2.465000       0.463625       0.000000
       2.466000       0.462206       0.000000
       2.467000       0.460694       0.000000
       2.468000       0.459067       0.000000
       2.469000       0.457360       0.000000
       2.470000       0.455620       0.000000
       2.471000       0.453894       0.000000
       2.472000       0.452225       0.000000
       2.473000       0.450656       0.000000
       2.474000       0.449214       0.000000
       2.475000       0.447868       0.000000
       2.476000       0.446571       0.000000
       2.477000       0.445291       0.000000
       2.478000       0.444050       0.000000
       2.479000       0.442885       0.000000
       2.480000       0.441803       0.000000
       2.481000       0.440690       0.000000
       2.482000       0.439404       0.000000
       2.483000       0.437869       0.000000
       2.484000       0.436280       0.000000
       2.485000       0.434898       0.000000
       2.486000       0.433910       0.000000
       2.487000       0.433191       0.000000
       2.488000       0.432541       0.000000
       2.489000       0.431801       0.000000
       2.490000       0.430994       0.000000
       2.491000       0.430186       0.000000
       2.492000       0.429423       0.000000
       2.493000       0.428673       0.000000
       2.494000       0.427885       0.000000
       2.495000       0.427023       0.000000
       2.496000       0.426110       0.000000
       2.497000       0.425183       0.000000
       2.498000       0.424273       0.000000
       2.499000       0.423379       0.000000
       2.500000       0.422493       0.000000
