USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.517836       0.000000
       2.073000       0.517776       0.000000
       2.074000       0.517722       0.000000
       2.075000       0.517663       0.000000
       2.076000       0.517586       0.000000
       2.077000       0.517483       0.000000
       2.078000       0.517345       0.000000
       2.079000       0.517171       0.000000
       2.080000       0.516972       0.000000
       2.081000       0.516765       0.000000
       2.082000       0.516560       0.000000
       2.083000       0.516357       0.000000
       2.084000       0.516154       0.000000
       2.085000       0.515950       0.000000
       2.086000       0.515738       0.000000
       2.087000       0.515513       0.000000
       2.088000       0.515271       0.000000
       2.089000       0.515007       0.000000
       2.090000       0.514720       0.000000
       2.091000       0.514409       0.000000
       2.092000       0.514082       0.000000
       2.093000       0.513745       0.000000
       2.094000       0.513405       0.000000
       2.095000       0.513054       0.000000
       2.096000       0.512687       0.000000
       2.097000       0.512303       0.000000
       2.098000       0.511913       0.000000
       2.099000       0.511531       0.000000
       2.100000       0.511164       0.000000
       2.101000       0.510808       0.000000
       2.102000       0.510457       0.000000
       2.103000       0.510106       0.000000
       2.104000       0.509749       0.000000
       2.105000       0.509382       0.000000
       2.106000       0.509003       0.000000
       2.107000       0.508621       0.000000
       2.108000       0.508244       0.000000
       2.109000       0.507884       0.000000
       2.110000       0.507554       0.000000
       2.111000       0.507270       0.000000
       2.112000       0.507038       0.000000
       2.113000       0.506841       0.000000
       2.114000       0.506660       0.000000
       2.115000       0.506482       0.000000
       2.116000       0.506307       0.000000
       2.117000       0.506136       0.000000
       2.118000       0.505973       0.000000
       2.119000       0.505823       0.000000
       2.120000       0.505695       0.000000
       2.121000       0.505588       0.000000
       2.122000       0.505492       0.000000
       2.123000       0.505394       0.000000
       2.124000       0.505290       0.000000
       2.125000       0.505198       0.000000
       2.126000       0.505138       0.000000
       2.127000       0.505115       0.000000
       2.128000       0.505096       0.000000
       2.129000       0.505049       0.000000
       2.130000       0.504956       0.000000
       2.131000       0.504845       0.000000
       2.132000       0.504749       0.000000
       2.133000       0.504681       0.000000
       2.134000       0.504615       0.000000
       2.135000       0.504518       0.000000
       2.136000       0.504370       0.000000
       2.137000       0.504181       0.000000
       2.138000       0.503963       0.000000
       2.139000       0.503724       0.000000
       2.140000       0.503457       0.000000
       2.141000       0.503152       0.000000
       2.142000       0.502807       0.000000
       2.143000       0.502425       0.000000
       2.144000       0.502014       0.000000
       2.145000       0.501578       0.000000
       2.146000       0.501113       0.000000
       2.147000       0.500616       0.000000
       2.148000       0.500085       0.000000
       2.149000       0.499519       0.000000
       2.150000       0.498917       0.000000
       2.151000       0.498285       0.000000
       2.152000       0.497634       0.000000
       2.153000       0.496980       0.000000
       2.154000       0.496323       0.000000
       2.155000       0.495636       0.000000
       2.156000       0.494886       0.000000
       2.157000       0.494060       0.000000
       2.158000       0.493186       0.000000
       2.159000       0.492297       0.000000
       2.160000       0.491414       0.000000
       2.161000       0.490526       0.000000
       2.162000       0.489622       0.000000
       2.163000       0.488682       0.000000
       2.164000       0.487683       0.000000
       2.165000       0.486599       0.000000
       2.166000       0.485420       0.000000
       2.167000       0.484169       0.000000
       2.168000       0.482874       0.000000
       2.169000       0.481544       0.000000
       2.170000       0.480153       0.000000
       2.171000       0.478666       0.000000
       2.172000       0.477060       0.000000
       2.173000       0.475331       0.000000
       2.174000       0.473477       0.000000
       2.175000       0.471502       0.000000
       2.176000       0.469424       0.000000
       2.177000       0.467262       0.000000
       2.178000       0.465022       0.000000
       2.179000       0.462683       0.000000
       2.180000       0.460220       0.000000
       2.181000       0.457622       0.000000
       2.182000       0.454912       0.000000
       2.183000       0.452115       0.000000
       2.184000       0.449252       0.000000
       2.185000       0.446328       0.000000
       2.186000       0.443349       0.000000
       2.187000       0.440328       0.000000
       2.188000       0.437294       0.000000
       2.189000       0.434279       0.000000
       2.190000       0.431308       0.000000
       2.191000       0.428381       0.000000
       2.192000       0.425497       0.000000
       2.193000       0.422668       0.000000
       2.194000       0.419925       0.000000
       2.195000       0.417307       0.000000
       2.196000       0.414840       0.000000
       2.197000       0.412529       0.000000
       2.198000       0.410375       0.000000
       2.199000       0.408382       0.000000
       2.200000       0.406559       0.000000
       2.201000       0.404918       0.000000
       2.202000       0.403465       0.000000
       2.203000       0.402204       0.000000
       2.204000       0.401138       0.000000
       2.205000       0.400273       0.000000
       2.206000       0.399629       0.000000
       2.207000       0.399228       0.000000
       2.208000       0.399074       0.000000
       2.209000       0.399141       0.000000
       2.210000       0.399394       0.000000
       2.211000       0.399808       0.000000
       2.212000       0.400374       0.000000
       2.213000       0.401084       0.000000
       2.214000       0.401928       0.000000
       2.215000       0.402895       0.000000
       2.216000       0.403970       0.000000
       2.217000       0.405145       0.000000
       2.218000       0.406424       0.000000
       2.219000       0.407812       0.000000
       2.220000       0.409305       0.000000
       2.221000       0.410879       0.000000
       2.222000       0.412508       0.000000
       2.223000       0.414173       0.000000
       2.224000       0.415866       0.000000
       2.225000       0.417585       0.000000
       2.226000       0.419324       0.000000
       2.227000       0.421077       0.000000
       2.228000       0.422840       0.000000
       2.229000       0.424595       0.000000
       2.230000       0.426299       0.000000
       2.231000       0.427907       0.000000
       2.232000       0.429392       0.000000
       2.233000       0.430763       0.000000
       2.234000       0.432037       0.000000
       2.235000       0.433227       0.000000
       2.236000       0.434338       0.000000
       2.237000       0.435373       0.000000
       2.238000       0.436335       0.000000
       2.239000       0.437218       0.000000
       2.240000       0.438015       0.000000
       2.241000       0.438730       0.000000
       2.242000       0.439391       0.000000
       2.243000       0.440028       0.000000
       2.244000       0.440667       0.000000
       2.245000       0.441325       0.000000
       2.246000       0.442019       0.000000
       2.247000       0.442755       0.000000
       2.248000       0.443520       0.000000
       2.249000       0.444298       0.000000
       2.250000       0.445079       0.000000
       2.251000       0.445860       0.000000
       2.252000       0.446643       0.000000
       2.253000       0.447430       0.000000
       2.254000       0.448228       0.000000
       2.255000       0.449048       0.000000
       2.256000       0.449885       0.000000
       2.257000       0.450720       0.000000
       2.258000       0.451527       0.000000
       2.259000       0.452296       0.000000
       2.260000       0.453049       0.000000
       2.261000       0.453814       0.000000
       2.262000       0.454597       0.000000
       2.263000       0.455357       0.000000
       2.264000       0.456048       0.000000
       2.265000       0.456641       0.000000
       2.266000       0.457152       0.000000
       2.267000       0.457601       0.000000
       2.268000       0.458000       0.000000
       2.269000       0.458339       0.000000
       2.270000       0.458602       0.000000
       2.271000       0.458786       0.000000
       2.272000       0.458912       0.000000
       2.273000       0.459000       0.000000
       2.274000       0.459065       0.000000
       2.275000       0.459096       0.000000
       2.276000       0.459081       0.000000
       2.277000       0.459012       0.000000
       2.278000       0.458885       0.000000
       2.279000       0.458700       0.000000
       2.280000       0.458458       0.000000
       2.281000       0.458169       0.000000
       2.282000       0.457843       0.000000
       2.283000       0.457489       0.000000
       2.284000       0.457102       0.000000
       2.285000       0.456676       0.000000
       2.286000       0.456214       0.000000
       2.287000       0.455736       0.000000
       2.288000       0.455262       0.000000
       2.289000       0.454800       0.000000
       2.290000       0.454332       0.000000
       2.291000       0.453834       0.000000
       2.292000       0.453294       0.000000
       2.293000       0.452728       0.000000
       2.294000       0.452157       0.000000
       2.295000       0.451592       0.000000
       2.296000       0.451030       0.000000
       2.297000       0.450464       0.000000
       2.298000       0.449883       0.000000
       2.299000       0.449266       0.000000
       2.300000       0.448591       0.000000
       2.301000       0.447845       0.000000
       2.302000       0.447034       0.000000
       2.303000       0.446166       0.000000
       2.304000       0.445250       0.000000
       2.305000       0.444292       0.000000
       2.306000       0.443302       0.000000
       2.307000       0.442288       0.000000
       2.308000       0.441260       0.000000
       2.309000       0.440229       0.000000
       2.310000       0.439196       0.000000
       2.311000       0.438144       0.000000
       2.312000       0.437051       0.000000
       2.313000       0.435905       0.000000
       2.314000       0.434714       0.000000
       2.315000       0.433489       0.000000
       2.316000       0.432238       0.000000
       2.317000       0.430963       0.000000
       2.318000       0.429663       0.000000
       2.319000       0.428337       0.000000
       2.320000       0.426985       0.000000
       2.321000       0.425605       0.000000
       2.322000       0.424203       0.000000
       2.323000       0.422799       0.000000
       2.324000       0.421415       0.000000
       2.325000       0.420058       0.000000
       2.326000       0.418709       0.000000
       2.327000       0.417343       0.000000
       2.328000       0.415944       0.000000
       2.329000       0.414522       0.000000
       2.330000       0.413087       0.000000
       2.331000       0.411646       0.000000
       2.332000       0.410194       0.000000
       2.333000       0.408726       0.000000
       2.334000       0.407247       0.000000
       2.335000       0.405776       0.000000
       2.336000       0.404341       0.000000
       2.337000       0.402951       0.000000
       2.338000       0.401592       0.000000
       2.339000       0.400243       0.000000
       2.340000       0.398909       0.000000
       2.341000       0.397643       0.000000
       2.342000       0.396508       0.000000
       2.343000       0.395534       0.000000
       2.344000       0.394673       0.000000
       2.345000       0.393873       0.000000
       2.346000       0.393103       0.000000
       2.347000       0.392384       0.000000
       2.348000       0.391747       0.000000
       2.349000       0.391216       0.000000
       2.350000       0.390809       0.000000
       2.351000       0.390540       0.000000
       2.352000       0.390409       0.000000
       2.353000       0.390380       0.000000
       2.354000       0.390412       0.000000
       2.355000       0.390478       0.000000
       2.356000       0.390586       0.000000
       2.357000       0.390747       0.000000
       2.358000       0.390958       0.000000
       2.359000       0.391192       0.000000
       2.360000       0.391418       0.000000
       2.361000       0.391617       0.000000
       2.362000       0.391809       0.000000
       2.363000       0.392017       0.000000
       2.364000       0.392243       0.000000
       2.365000       0.392450       0.000000
       2.366000       0.392594       0.000000
       2.367000       0.392651       0.000000
       2.368000       0.392638       0.000000
       2.369000       0.392577       0.000000
       2.370000       0.392488       0.000000
       2.371000       0.392376       0.000000
       2.372000       0.392246       0.000000
       2.373000       0.392094       0.000000
       2.374000       0.391907       0.000000
       2.375000       0.391668       0.000000
       2.376000       0.391380       0.000000
       2.377000       0.391092       0.000000
       2.378000       0.390859       0.000000
       2.379000       0.390711       0.000000
       2.380000       0.390622       0.000000
       2.381000       0.390559       0.000000
       2.382000       0.390493       0.000000
       2.383000       0.390403       0.000000
       2.384000       0.390272       0.000000
       2.385000       0.390100       0.000000
       2.386000       0.389939       0.000000
       2.387000       0.389847       0.000000
       2.388000       0.389842       0.000000
       2.389000       0.389858       0.000000
       2.390000       0.389816       0.000000
       2.391000       0.389677       0.000000
       2.392000       0.389489       0.000000
       2.393000       0.389309       0.000000
       2.394000       0.389170       0.000000
       2.395000       0.389048       0.000000
       2.396000       0.388908       0.000000
       2.397000       0.388725       0.000000
       2.398000       0.388494       0.000000
       2.399000       0.388208       0.000000
       2.400000       0.387869       0.000000
       2.401000       0.387491       0.000000
       2.402000       0.387090       0.000000
       2.403000       0.386668       0.000000
       2.404000       0.386201       0.000000
       2.405000       0.385662       0.000000
       2.406000       0.385040       0.000000
       2.407000       0.384363       0.000000
       2.408000       0.383666       0.000000
       2.409000       0.382976       0.000000
       2.410000       0.382302       0.000000
       2.411000       0.381653       0.000000
       2.412000       0.381023       0.000000
       2.413000       0.380372       0.000000
       2.414000       0.379655       0.000000
       2.415000       0.378854       0.000000
       2.416000       0.378005       0.000000
       2.417000       0.377152       0.000000
       2.418000       0.376316       0.000000
       2.419000       0.375478       0.000000
       2.420000       0.374611       0.000000
       2.421000       0.373699       0.000000
       2.422000       0.372755       0.000000
       2.423000       0.371796       0.000000
       2.424000       0.370841       0.000000
       2.425000       0.369910       0.000000
       2.426000       0.369028       0.000000
       2.427000       0.368196       0.000000
       2.428000       0.367376       0.000000
       2.429000       0.366523       0.000000
       2.430000       0.365629       0.000000
       2.431000       0.364777       0.000000
       2.432000       0.364056       0.000000
       2.433000       0.363503       0.000000
       2.434000       0.363032       0.000000
       2.435000       0.362542       0.000000
       2.436000       0.361976       0.000000
       2.437000       0.361388       0.000000
       2.438000       0.360846       0.000000
       2.439000       0.360391       0.000000
       2.440000       0.360016       0.000000
       2.441000       0.359703       0.000000
       2.442000       0.359436       0.000000
       2.443000       0.359196       0.000000
       2.444000       0.358962       0.000000
       2.445000       0.358735       0.000000
       2.446000       0.358553       0.000000
       2.447000       0.358459       0.000000
       2.448000       0.358462       0.000000
       2.449000       0.358493       0.000000
       2.450000       0.358474       0.000000
       2.451000       0.358371       0.000000
       2.452000       0.358263       0.000000
       2.453000       0.358240       0.000000
       2.454000       0.358343       0.000000
       2.455000       0.358499       0.000000
       2.456000       0.358619       0.000000
       2.457000       0.358661       0.000000
       2.458000       0.358677       0.000000
       2.459000       0.358733       0.000000
       2.460000       0.358858       0.000000
       2.461000       0.359005       0.000000
       2.462000       0.359114       0.000000
       2.463000       0.359148       0.000000
       2.464000       0.359118       0.000000
       2.465000       0.359044       0.000000
       2.466000       0.358956       0.000000
       2.467000       0.358909       0.000000
       2.468000       0.358965       0.000000
       2.469000       0.359131       0.000000
       2.470000       0.359303       0.000000
       2.471000       0.359362       0.000000
       2.472000       0.359245       0.000000
       2.473000       0.359018       0.000000
       2.474000       0.358764       0.000000
       2.475000       0.358560       0.000000
       2.476000       0.358472       0.000000
       2.477000       0.358566       0.000000
       2.478000       0.358844       0.000000
       2.479000       0.359164       0.000000
       2.480000       0.359369       0.000000
       2.481000       0.359370       0.000000
       2.482000       0.359240       0.000000
       2.483000       0.359070       0.000000
       2.484000       0.358931       0.000000
       2.485000       0.358840       0.000000
       2.486000       0.358809       0.000000
       2.487000       0.358830       0.000000
       2.488000       0.358857       0.000000
       2.489000       0.358836       0.000000
       2.490000       0.358759       0.000000
       2.491000       0.358719       0.000000
       2.492000       0.358822       0.000000
       2.493000       0.359097       0.000000
       2.494000       0.359402       0.000000
       2.495000       0.359569       0.000000
       2.496000       0.359521       0.000000
       2.497000       0.359373       0.000000
       2.498000       0.359267       0.000000
       2.499000       0.359290       0.000000
       2.500000       0.359406       0.000000
