USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.528474       0.000000
       2.073000       0.528143       0.000000
       2.074000       0.527777       0.000000
       2.075000       0.527396       0.000000
       2.076000       0.527022       0.000000
       2.077000       0.526663       0.000000
       2.078000       0.526321       0.000000
       2.079000       0.525997       0.000000
       2.080000       0.525700       0.000000
       2.081000       0.525442       0.000000
       2.082000       0.525236       0.000000
       2.083000       0.525094       0.000000
       2.084000       0.525026       0.000000
       2.085000       0.525038       0.000000
       2.086000       0.525105       0.000000
       2.087000       0.525177       0.000000
       2.088000       0.525211       0.000000
       2.089000       0.525191       0.000000
       2.090000       0.525119       0.000000
       2.091000       0.524999       0.000000
       2.092000       0.524832       0.000000
       2.093000       0.524622       0.000000
       2.094000       0.524369       0.000000
       2.095000       0.524075       0.000000
       2.096000       0.523740       0.000000
       2.097000       0.523363       0.000000
       2.098000       0.522949       0.000000
       2.099000       0.522506       0.000000
       2.100000       0.522040       0.000000
       2.101000       0.521555       0.000000
       2.102000       0.521054       0.000000
       2.103000       0.520536       0.000000
       2.104000       0.519999       0.000000
       2.105000       0.519437       0.000000
       2.106000       0.518845       0.000000
       2.107000       0.518228       0.000000
       2.108000       0.517602       0.000000
       2.109000       0.516979       0.000000
       2.110000       0.516358       0.000000
       2.111000       0.515730       0.000000
       2.112000       0.515086       0.000000
       2.113000       0.514434       0.000000
       2.114000       0.513791       0.000000
       2.115000       0.513172       0.000000
       2.116000       0.512570       0.000000
       2.117000       0.511968       0.000000
       2.118000       0.511350       0.000000
       2.119000       0.510713       0.000000
       2.120000       0.510062       0.000000
       2.121000       0.509402       0.000000
       2.122000       0.508724       0.000000
       2.123000       0.508012       0.000000
       2.124000       0.507252       0.000000
       2.125000       0.506456       0.000000
       2.126000       0.505648       0.000000
       2.127000       0.504853       0.000000
       2.128000       0.504056       0.000000
       2.129000       0.503226       0.000000
       2.130000       0.502333       0.000000
       2.131000       0.501376       0.000000
       2.132000       0.500374       0.000000
       2.133000       0.499343       0.000000
       2.134000       0.498276       0.000000
       2.135000       0.497154       0.000000
       2.136000       0.495958       0.000000
       2.137000       0.494669       0.000000
       2.138000       0.493270       0.000000
       2.139000       0.491742       0.000000
       2.140000       0.490063       0.000000
       2.141000       0.488208       0.000000
       2.142000       0.486147       0.000000
       2.143000       0.483847       0.000000
       2.144000       0.481263       0.000000
       2.145000       0.478352       0.000000
       2.146000       0.475095       0.000000
       2.147000       0.471477       0.000000
       2.148000       0.467490       0.000000
       2.149000       0.463122       0.000000
       2.150000       0.458366       0.000000
       2.151000       0.453214       0.000000
       2.152000       0.447639       0.000000
       2.153000       0.441614       0.000000
       2.154000       0.435107       0.000000
       2.155000       0.428109       0.000000
       2.156000       0.420625       0.000000
       2.157000       0.412666       0.000000
       2.158000       0.404333       0.000000
       2.159000       0.395778       0.000000
       2.160000       0.387160       0.000000
       2.161000       0.378632       0.000000
       2.162000       0.370346       0.000000
       2.163000       0.362465       0.000000
       2.164000       0.355180       0.000000
       2.165000       0.348702       0.000000
       2.166000       0.343234       0.000000
       2.167000       0.338838       0.000000
       2.168000       0.335495       0.000000
       2.169000       0.333174       0.000000
       2.170000       0.331741       0.000000
       2.171000       0.330991       0.000000
       2.172000       0.330725       0.000000
       2.173000       0.330752       0.000000
       2.174000       0.330889       0.000000
       2.175000       0.330959       0.000000
       2.176000       0.330831       0.000000
       2.177000       0.330402       0.000000
       2.178000       0.329578       0.000000
       2.179000       0.328360       0.000000
       2.180000       0.326804       0.000000
       2.181000       0.324966       0.000000
       2.182000       0.322893       0.000000
       2.183000       0.320628       0.000000
       2.184000       0.318216       0.000000
       2.185000       0.315719       0.000000
       2.186000       0.313216       0.000000
       2.187000       0.310782       0.000000
       2.188000       0.308480       0.000000
       2.189000       0.306365       0.000000
       2.190000       0.304494       0.000000
       2.191000       0.302918       0.000000
       2.192000       0.301685       0.000000
       2.193000       0.300840       0.000000
       2.194000       0.300400       0.000000
       2.195000       0.300368       0.000000
       2.196000       0.300750       0.000000
       2.197000       0.301567       0.000000
       2.198000       0.302849       0.000000
       2.199000       0.304621       0.000000
       2.200000       0.306870       0.000000
       2.201000       0.309566       0.000000
       2.202000       0.312686       0.000000
       2.203000       0.316232       0.000000
       2.204000       0.320219       0.000000
       2.205000       0.324660       0.000000
       2.206000       0.329533       0.000000
       2.207000       0.334813       0.000000
       2.208000       0.340461       0.000000
       2.209000       0.346398       0.000000
       2.210000       0.352522       0.000000
       2.211000       0.358741       0.000000
       2.212000       0.364986       0.000000
       2.213000       0.371193       0.000000
       2.214000       0.377307       0.000000
       2.215000       0.383300       0.000000
       2.216000       0.389149       0.000000
       2.217000       0.394823       0.000000
       2.218000       0.400250       0.000000
       2.219000       0.405346       0.000000
       2.220000       0.410043       0.000000
       2.221000       0.414362       0.000000
       2.222000       0.418342       0.000000
       2.223000       0.422015       0.000000
       2.224000       0.425394       0.000000
       2.225000       0.428486       0.000000
       2.226000       0.431292       0.000000
       2.227000       0.433816       0.000000
       2.228000       0.436057       0.000000
       2.229000       0.438014       0.000000
       2.230000       0.439677       0.000000
       2.231000       0.441041       0.000000
       2.232000       0.442107       0.000000
       2.233000       0.442916       0.000000
       2.234000       0.443515       0.000000
       2.235000       0.443941       0.000000
       2.236000       0.444205       0.000000
       2.237000       0.444314       0.000000
       2.238000       0.444288       0.000000
       2.239000       0.444184       0.000000
       2.240000       0.444063       0.000000
       2.241000       0.443969       0.000000
       2.242000       0.443907       0.000000
       2.243000       0.443876       0.000000
       2.244000       0.443881       0.000000
       2.245000       0.443944       0.000000
       2.246000       0.444088       0.000000
       2.247000       0.444321       0.000000
       2.248000       0.444620       0.000000
       2.249000       0.444959       0.000000
       2.250000       0.445324       0.000000
       2.251000       0.445726       0.000000
       2.252000       0.446177       0.000000
       2.253000       0.446675       0.000000
       2.254000       0.447189       0.000000
       2.255000       0.447688       0.000000
       2.256000       0.448152       0.000000
       2.257000       0.448586       0.000000
       2.258000       0.448998       0.000000
       2.259000       0.449378       0.000000
       2.260000       0.449690       0.000000
       2.261000       0.449896       0.000000
       2.262000       0.449986       0.000000
       2.263000       0.449982       0.000000
       2.264000       0.449910       0.000000
       2.265000       0.449778       0.000000
       2.266000       0.449563       0.000000
       2.267000       0.449243       0.000000
       2.268000       0.448807       0.000000
       2.269000       0.448262       0.000000
       2.270000       0.447612       0.000000
       2.271000       0.446857       0.000000
       2.272000       0.445987       0.000000
       2.273000       0.444994       0.000000
       2.274000       0.443871       0.000000
       2.275000       0.442620       0.000000
       2.276000       0.441243       0.000000
       2.277000       0.439755       0.000000
       2.278000       0.438181       0.000000
       2.279000       0.436551       0.000000
       2.280000       0.434871       0.000000
       2.281000       0.433129       0.000000
       2.282000       0.431311       0.000000
       2.283000       0.429417       0.000000
       2.284000       0.427458       0.000000
       2.285000       0.425441       0.000000
       2.286000       0.423390       0.000000
       2.287000       0.421330       0.000000
       2.288000       0.419290       0.000000
       2.289000       0.417277       0.000000
       2.290000       0.415287       0.000000
       2.291000       0.413313       0.000000
       2.292000       0.411342       0.000000
       2.293000       0.409357       0.000000
       2.294000       0.407342       0.000000
       2.295000       0.405307       0.000000
       2.296000       0.403280       0.000000
       2.297000       0.401284       0.000000
       2.298000       0.399304       0.000000
       2.299000       0.397299       0.000000
       2.300000       0.395232       0.000000
       2.301000       0.393098       0.000000
       2.302000       0.390914       0.000000
       2.303000       0.388694       0.000000
       2.304000       0.386443       0.000000
       2.305000       0.384161       0.000000
       2.306000       0.381849       0.000000
       2.307000       0.379501       0.000000
       2.308000       0.377108       0.000000
       2.309000       0.374663       0.000000
       2.310000       0.372171       0.000000
       2.311000       0.369639       0.000000
       2.312000       0.367076       0.000000
       2.313000       0.364504       0.000000
       2.314000       0.361944       0.000000
       2.315000       0.359420       0.000000
       2.316000       0.356960       0.000000
       2.317000       0.354588       0.000000
       2.318000       0.352334       0.000000
       2.319000       0.350230       0.000000
       2.320000       0.348315       0.000000
       2.321000       0.346617       0.000000
       2.322000       0.345123       0.000000
       2.323000       0.343802       0.000000
       2.324000       0.342628       0.000000
       2.325000       0.341587       0.000000
       2.326000       0.340671       0.000000
       2.327000       0.339862       0.000000
       2.328000       0.339119       0.000000
       2.329000       0.338391       0.000000
       2.330000       0.337633       0.000000
       2.331000       0.336836       0.000000
       2.332000       0.335997       0.000000
       2.333000       0.335118       0.000000
       2.334000       0.334203       0.000000
       2.335000       0.333257       0.000000
       2.336000       0.332283       0.000000
       2.337000       0.331261       0.000000
       2.338000       0.330169       0.000000
       2.339000       0.328995       0.000000
       2.340000       0.327778       0.000000
       2.341000       0.326566       0.000000
       2.342000       0.325406       0.000000
       2.343000       0.324341       0.000000
       2.344000       0.323409       0.000000
       2.345000       0.322640       0.000000
       2.346000       0.322027       0.000000
       2.347000       0.321549       0.000000
       2.348000       0.321196       0.000000
       2.349000       0.320979       0.000000
       2.350000       0.320915       0.000000
       2.351000       0.321015       0.000000
       2.352000       0.321262       0.000000
       2.353000       0.321628       0.000000
       2.354000       0.322088       0.000000
       2.355000       0.322613       0.000000
       2.356000       0.323175       0.000000
       2.357000       0.323751       0.000000
       2.358000       0.324339       0.000000
       2.359000       0.324942       0.000000
       2.360000       0.325559       0.000000
       2.361000       0.326163       0.000000
       2.362000       0.326722       0.000000
       2.363000       0.327209       0.000000
       2.364000       0.327635       0.000000
       2.365000       0.328016       0.000000
       2.366000       0.328362       0.000000
       2.367000       0.328664       0.000000
       2.368000       0.328904       0.000000
       2.369000       0.329067       0.000000
       2.370000       0.329141       0.000000
       2.371000       0.329120       0.000000
       2.372000       0.328994       0.000000
       2.373000       0.328759       0.000000
       2.374000       0.328413       0.000000
       2.375000       0.327956       0.000000
       2.376000       0.327392       0.000000
       2.377000       0.326731       0.000000
       2.378000       0.325982       0.000000
       2.379000       0.325167       0.000000
       2.380000       0.324310       0.000000
       2.381000       0.323433       0.000000
       2.382000       0.322552       0.000000
       2.383000       0.321683       0.000000
       2.384000       0.320839       0.000000
       2.385000       0.320032       0.000000
       2.386000       0.319274       0.000000
       2.387000       0.318572       0.000000
       2.388000       0.317915       0.000000
       2.389000       0.317290       0.000000
       2.390000       0.316685       0.000000
       2.391000       0.316092       0.000000
       2.392000       0.315506       0.000000
       2.393000       0.314924       0.000000
       2.394000       0.314349       0.000000
       2.395000       0.313786       0.000000
       2.396000       0.313236       0.000000
       2.397000       0.312669       0.000000
       2.398000       0.312047       0.000000
       2.399000       0.311341       0.000000
       2.400000       0.310548       0.000000
       2.401000       0.309671       0.000000
       2.402000       0.308715       0.000000
       2.403000       0.307689       0.000000
       2.404000       0.306602       0.000000
       2.405000       0.305463       0.000000
       2.406000       0.304284       0.000000
       2.407000       0.303076       0.000000
       2.408000       0.301844       0.000000
       2.409000       0.300574       0.000000
       2.410000       0.299249       0.000000
       2.411000       0.297853       0.000000
       2.412000       0.296393       0.000000
       2.413000       0.294881       0.000000
       2.414000       0.293324       0.000000
       2.415000       0.291726       0.000000
       2.416000       0.290085       0.000000
       2.417000       0.288405       0.000000
       2.418000       0.286705       0.000000
       2.419000       0.285010       0.000000
       2.420000       0.283337       0.000000
       2.421000       0.281682       0.000000
       2.422000       0.280034       0.000000
       2.423000       0.278389       0.000000
       2.424000       0.276767       0.000000
       2.425000       0.275197       0.000000
       2.426000       0.273699       0.000000
       2.427000       0.272272       0.000000
       2.428000       0.270904       0.000000
       2.429000       0.269595       0.000000
       2.430000       0.268371       0.000000
       2.431000       0.267266       0.000000
       2.432000       0.266307       0.000000
       2.433000       0.265495       0.000000
       2.434000       0.264826       0.000000
       2.435000       0.264294       0.000000
       2.436000       0.263893       0.000000
       2.437000       0.263615       0.000000
       2.438000       0.263454       0.000000
       2.439000       0.263395       0.000000
       2.440000       0.263425       0.000000
       2.441000       0.263527       0.000000
       2.442000       0.263682       0.000000
       2.443000       0.263868       0.000000
       2.444000       0.264068       0.000000
       2.445000       0.264286       0.000000
       2.446000       0.264531       0.000000
       2.447000       0.264805       0.000000
       2.448000       0.265084       0.000000
       2.449000       0.265339       0.000000
       2.450000       0.265548       0.000000
       2.451000       0.265725       0.000000
       2.452000       0.265889       0.000000
       2.453000       0.266058       0.000000
       2.454000       0.266228       0.000000
       2.455000       0.266389       0.000000
       2.456000       0.266538       0.000000
       2.457000       0.266685       0.000000
       2.458000       0.266843       0.000000
       2.459000       0.267022       0.000000
       2.460000       0.267212       0.000000
       2.461000       0.267394       0.000000
       2.462000       0.267563       0.000000
       2.463000       0.267739       0.000000
       2.464000       0.267955       0.000000
       2.465000       0.268224       0.000000
       2.466000       0.268484       0.000000
       2.467000       0.268655       0.000000
       2.468000       0.268673       0.000000
       2.469000       0.268536       0.000000
       2.470000       0.268261       0.000000
       2.471000       0.267869       0.000000
       2.472000       0.267419       0.000000
       2.473000       0.266975       0.000000
       2.474000       0.266586       0.000000
       2.475000       0.266224       0.000000
       2.476000       0.265842       0.000000
       2.477000       0.265406       0.000000
       2.478000       0.264919       0.000000
       2.479000       0.264399       0.000000
       2.480000       0.263858       0.000000
       2.481000       0.263303       0.000000
       2.482000       0.262734       0.000000
       2.483000       0.262164       0.000000
       2.484000       0.261630       0.000000
       2.485000       0.261179       0.000000
       2.486000       0.260835       0.000000
       2.487000       0.260540       0.000000
       2.488000       0.260215       0.000000
       2.489000       0.259811       0.000000
       2.490000       0.259399       0.000000
       2.491000       0.259076       0.000000
       2.492000       0.258916       0.000000
       2.493000       0.258883       0.000000
       2.494000       0.258913       0.000000
       2.495000       0.258952       0.000000
       2.496000       0.258979       0.000000
       2.497000       0.258981       0.000000
       2.498000       0.258952       0.000000
       2.499000       0.258898       0.000000
       2.500000       0.258832       0.000000
