USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.428176       0.463872       0.000000
       2.429314       0.462941       0.000000
       2.430453       0.461408       0.000000
       2.431592       0.460093       0.000000
       2.432734       0.458998       0.000000
       2.433876       0.458505       0.000000
       2.435019       0.457684       0.000000
       2.436163       0.456863       0.000000
       2.437308       0.455877       0.000000
       2.438454       0.454891       0.000000
       2.439602       0.454070       0.000000
       2.440750       0.453577       0.000000
       2.441900       0.452975       0.000000
       2.443051       0.452591       0.000000
       2.444203       0.452044       0.000000
       2.445355       0.451660       0.000000
       2.446510       0.451277       0.000000
       2.447665       0.450510       0.000000
       2.448821       0.450018       0.000000
       2.449978       0.449525       0.000000
       2.451137       0.448977       0.000000
       2.452296       0.448649       0.000000
       2.453457       0.448320       0.000000
       2.454618       0.447827       0.000000
       2.455781       0.447334       0.000000
       2.456945       0.446842       0.000000
       2.458110       0.446404       0.000000
       2.459276       0.446130       0.000000
       2.460443       0.445418       0.000000
       2.461612       0.444596       0.000000
       2.462781       0.444268       0.000000
       2.463952       0.443994       0.000000
       2.465123       0.443337       0.000000
       2.466296       0.442461       0.000000
       2.467470       0.441804       0.000000
       2.468645       0.441201       0.000000
       2.469821       0.440489       0.000000
       2.470998       0.439559       0.000000
       2.472176       0.438682       0.000000
       2.473356       0.438299       0.000000
       2.474536       0.437532       0.000000
       2.475718       0.436656       0.000000
       2.476901       0.435616       0.000000
       2.478085       0.434685       0.000000
       2.479270       0.433590       0.000000
       2.480456       0.432933       0.000000
       2.481644       0.432385       0.000000
       2.482832       0.431344       0.000000
       2.484022       0.430414       0.000000
       2.485213       0.429647       0.000000
       2.486404       0.428771       0.000000
       2.487597       0.428168       0.000000
       2.488792       0.427566       0.000000
       2.489987       0.426635       0.000000
       2.491184       0.425923       0.000000
       2.492381       0.425595       0.000000
       2.493581       0.425047       0.000000
       2.494781       0.424499       0.000000
       2.495982       0.423952       0.000000
       2.497184       0.423185       0.000000
       2.498387       0.422638       0.000000
       2.499592       0.422254       0.000000
       2.500798       0.421871       0.000000
       2.502005       0.421159       0.000000
       2.503213       0.420228       0.000000
       2.504422       0.419845       0.000000
       2.505633       0.419188       0.000000
       2.506844       0.418366       0.000000
       2.508057       0.417655       0.000000
       2.509271       0.417435       0.000000
       2.510486       0.417271       0.000000
       2.511703       0.416559       0.000000
       2.512920       0.416012       0.000000
       2.514138       0.415793       0.000000
       2.515358       0.415464       0.000000
       2.516579       0.414807       0.000000
       2.517802       0.413876       0.000000
       2.519025       0.413055       0.000000
       2.520250       0.412398       0.000000
       2.521476       0.412233       0.000000
       2.522703       0.411521       0.000000
       2.523931       0.410590       0.000000
       2.525160       0.409879       0.000000
       2.526391       0.409112       0.000000
       2.527622       0.408291       0.000000
       2.528856       0.407852       0.000000
       2.530090       0.407086       0.000000
       2.531325       0.406045       0.000000
       2.532562       0.405114       0.000000
       2.533800       0.404457       0.000000
       2.535039       0.403800       0.000000
       2.536279       0.403198       0.000000
       2.537520       0.402979       0.000000
       2.538763       0.402705       0.000000
       2.540007       0.402103       0.000000
       2.541252       0.401336       0.000000
       2.542498       0.400460       0.000000
       2.543746       0.400898       0.000000
       2.544994       0.401281       0.000000
       2.546244       0.401062       0.000000
       2.547495       0.400350       0.000000
       2.548748       0.400569       0.000000
       2.550002       0.400296       0.000000
       2.551256       0.399529       0.000000
       2.552513       0.399200       0.000000
       2.553771       0.399857       0.000000
       2.555029       0.400077       0.000000
       2.556289       0.399638       0.000000
       2.557550       0.399365       0.000000
       2.558813       0.398269       0.000000
       2.560076       0.395641       0.000000
       2.561341       0.393779       0.000000
       2.562607       0.392903       0.000000
       2.563875       0.392629       0.000000
       2.565143       0.393505       0.000000
       2.566413       0.394217       0.000000
       2.567684       0.392793       0.000000
       2.568957       0.390494       0.000000
       2.570230       0.390274       0.000000
       2.571505       0.390329       0.000000
       2.572781       0.387646       0.000000
       2.574058       0.387865       0.000000
       2.575337       0.387701       0.000000
       2.576617       0.386441       0.000000
       2.577898       0.386770       0.000000
       2.579181       0.386551       0.000000
       2.580465       0.384579       0.000000
       2.581750       0.383813       0.000000
       2.583036       0.381239       0.000000
       2.584324       0.380856       0.000000
       2.585613       0.381458       0.000000
       2.586903       0.379815       0.000000
       2.588195       0.379487       0.000000
       2.589488       0.379925       0.000000
       2.590782       0.380253       0.000000
       2.592077       0.378282       0.000000
       2.593373       0.372368       0.000000
       2.594671       0.368590       0.000000
       2.595971       0.372423       0.000000
       2.597271       0.375380       0.000000
       2.598573       0.375927       0.000000
       2.599876       0.374777       0.000000
       2.601181       0.372916       0.000000
       2.602487       0.371547       0.000000
       2.603794       0.369356       0.000000
       2.605102       0.367440       0.000000
       2.606412       0.368042       0.000000
       2.607723       0.368480       0.000000
       2.609035       0.368151       0.000000
       2.610349       0.368261       0.000000
       2.611664       0.367987       0.000000
       2.612981       0.367275       0.000000
       2.614299       0.366344       0.000000
       2.615618       0.362730       0.000000
       2.616938       0.360704       0.000000
       2.618260       0.361745       0.000000
       2.619583       0.359664       0.000000
       2.620907       0.359883       0.000000
       2.622233       0.361526       0.000000
       2.623560       0.361033       0.000000
       2.624888       0.358733       0.000000
       2.626217       0.355611       0.000000
       2.627548       0.355885       0.000000
       2.628881       0.353859       0.000000
       2.630215       0.350464       0.000000
       2.631550       0.351450       0.000000
       2.632886       0.351121       0.000000
       2.634224       0.350026       0.000000
       2.635564       0.349588       0.000000
       2.636904       0.348657       0.000000
       2.638246       0.347397       0.000000
       2.639590       0.345700       0.000000
       2.640934       0.343509       0.000000
       2.642280       0.341757       0.000000
       2.643628       0.340224       0.000000
       2.644976       0.337705       0.000000
       2.646327       0.335898       0.000000
       2.647678       0.334857       0.000000
       2.649031       0.333215       0.000000
       2.650386       0.330860       0.000000
       2.651741       0.327246       0.000000
       2.653098       0.324891       0.000000
       2.654457       0.322810       0.000000
       2.655817       0.320401       0.000000
       2.657177       0.318484       0.000000
       2.658540       0.315034       0.000000
       2.659904       0.311584       0.000000
       2.661270       0.308627       0.000000
       2.662637       0.305123       0.000000
       2.664005       0.299537       0.000000
       2.665375       0.294061       0.000000
       2.666745       0.290721       0.000000
       2.668118       0.288311       0.000000
       2.669492       0.281631       0.000000
       2.670867       0.277031       0.000000
       2.672244       0.275552       0.000000
       2.673622       0.270679       0.000000
       2.675002       0.264053       0.000000
       2.676383       0.256660       0.000000
       2.677765       0.250637       0.000000
       2.679150       0.244394       0.000000
       2.680535       0.238535       0.000000
       2.681922       0.230430       0.000000
       2.683310       0.220683       0.000000
       2.684700       0.210388       0.000000
       2.686090       0.199381       0.000000
       2.687483       0.187224       0.000000
       2.688877       0.173808       0.000000
       2.690272       0.159297       0.000000
       2.691669       0.144402       0.000000
       2.693067       0.129015       0.000000
       2.694467       0.115160       0.000000
       2.695868       0.103442       0.000000
       2.697270       0.093530       0.000000
       2.698674       0.084823       0.000000
       2.700080       0.077376       0.000000
       2.701487       0.071462       0.000000
       2.702896       0.067683       0.000000
       2.704306       0.065493       0.000000
       2.705717       0.065110       0.000000
       2.707130       0.065767       0.000000
       2.708544       0.066643       0.000000
       2.709960       0.066917       0.000000
       2.711378       0.067026       0.000000
       2.712797       0.066588       0.000000
       2.714217       0.065219       0.000000
       2.715639       0.062974       0.000000
       2.717062       0.060510       0.000000
       2.718487       0.057772       0.000000
       2.719913       0.054596       0.000000
       2.721341       0.052296       0.000000
       2.722770       0.050763       0.000000
       2.724200       0.048846       0.000000
       2.725633       0.047532       0.000000
       2.727067       0.046710       0.000000
       2.728502       0.046053       0.000000
       2.729939       0.045396       0.000000
       2.731377       0.044520       0.000000
       2.732817       0.043589       0.000000
       2.734258       0.043041       0.000000
       2.735701       0.042822       0.000000
       2.737146       0.042439       0.000000
       2.738592       0.041563       0.000000
       2.740039       0.041344       0.000000
       2.741488       0.041563       0.000000
       2.742939       0.041837       0.000000
       2.744391       0.041727       0.000000
       2.745844       0.041289       0.000000
       2.747299       0.040687       0.000000
       2.748756       0.040303       0.000000
       2.750214       0.039920       0.000000
       2.751674       0.039372       0.000000
       2.753135       0.038825       0.000000
       2.754598       0.038113       0.000000
       2.756062       0.037784       0.000000
       2.757528       0.037675       0.000000
       2.758996       0.037401       0.000000
       2.760465       0.037401       0.000000
       2.761936       0.038277       0.000000
       2.763408       0.040413       0.000000
       2.764882       0.042549       0.000000
       2.766357       0.044027       0.000000
       2.767834       0.045560       0.000000
       2.769313       0.046875       0.000000
       2.770793       0.047970       0.000000
       2.772275       0.049065       0.000000
       2.773758       0.049886       0.000000
       2.775243       0.050708       0.000000
       2.776730       0.051420       0.000000
       2.778218       0.052186       0.000000
       2.779707       0.053117       0.000000
       2.781199       0.053939       0.000000
       2.782691       0.054760       0.000000
       2.784185       0.055636       0.000000
       2.785681       0.056293       0.000000
       2.787179       0.056896       0.000000
       2.788678       0.057553       0.000000
       2.790179       0.058374       0.000000
       2.791682       0.059141       0.000000
       2.793186       0.059853       0.000000
       2.794692       0.060619       0.000000
       2.796200       0.061222       0.000000
       2.797709       0.061715       0.000000
       2.799219       0.062153       0.000000
       2.800731       0.062481       0.000000
       2.802245       0.062591       0.000000
       2.803761       0.063357       0.000000
       2.805278       0.064288       0.000000
       2.806797       0.064836       0.000000
       2.808318       0.065329       0.000000
       2.809840       0.065986       0.000000
       2.811363       0.066479       0.000000
       2.812889       0.066752       0.000000
       2.814416       0.066971       0.000000
       2.815945       0.067519       0.000000
       2.817475       0.067957       0.000000
       2.819007       0.068231       0.000000
       2.820540       0.068669       0.000000
       2.822076       0.069217       0.000000
       2.823613       0.069764       0.000000
       2.825152       0.069874       0.000000
       2.826692       0.069983       0.000000
       2.828234       0.070312       0.000000
       2.829778       0.070421       0.000000
       2.831324       0.070640       0.000000
       2.832871       0.070859       0.000000
       2.834420       0.071024       0.000000
       2.835971       0.071133       0.000000
       2.837523       0.071298       0.000000
       2.839077       0.071407       0.000000
       2.840632       0.071517       0.000000
       2.842190       0.071626       0.000000
       2.843749       0.071681       0.000000
       2.845310       0.071900       0.000000
       2.846872       0.072119       0.000000
       2.848437       0.072119       0.000000
       2.850003       0.072009       0.000000
       2.851570       0.071955       0.000000
       2.853140       0.071955       0.000000
       2.854711       0.072064       0.000000
       2.856283       0.072338       0.000000
       2.857857       0.072283       0.000000
       2.859434       0.072228       0.000000
       2.861012       0.072228       0.000000
       2.862592       0.072119       0.000000
       2.864173       0.072174       0.000000
       2.865757       0.072338       0.000000
       2.867342       0.072393       0.000000
       2.868929       0.072393       0.000000
       2.870517       0.072338       0.000000
       2.872108       0.072338       0.000000
       2.873699       0.072502       0.000000
       2.875293       0.072612       0.000000
       2.876889       0.072502       0.000000
       2.878486       0.072447       0.000000
       2.880085       0.072393       0.000000
       2.881686       0.072393       0.000000
       2.883289       0.072338       0.000000
       2.884893       0.072228       0.000000
       2.886499       0.072174       0.000000
       2.888107       0.072228       0.000000
       2.889717       0.072174       0.000000
       2.891329       0.072174       0.000000
       2.892942       0.072283       0.000000
       2.894558       0.072338       0.000000
       2.896175       0.072447       0.000000
       2.897794       0.072447       0.000000
       2.899415       0.072338       0.000000
       2.901037       0.072174       0.000000
       2.902662       0.072228       0.000000
       2.904288       0.072228       0.000000
       2.905916       0.072283       0.000000
       2.907546       0.072283       0.000000
       2.909178       0.072009       0.000000
       2.910811       0.072064       0.000000
       2.912446       0.072283       0.000000
       2.914083       0.072502       0.000000
       2.915722       0.072447       0.000000
       2.917363       0.072338       0.000000
       2.919006       0.072612       0.000000
       2.920650       0.072667       0.000000
       2.922296       0.072447       0.000000
       2.923944       0.072447       0.000000
       2.925594       0.072721       0.000000
       2.927246       0.072776       0.000000
       2.928900       0.072886       0.000000
       2.930556       0.073050       0.000000
       2.932213       0.073050       0.000000
       2.933873       0.073159       0.000000
       2.935534       0.073159       0.000000
       2.937198       0.073159       0.000000
       2.938863       0.073269       0.000000
       2.940530       0.073324       0.000000
       2.942199       0.073488       0.000000
       2.943869       0.073707       0.000000
       2.945542       0.073816       0.000000
       2.947217       0.073871       0.000000
       2.948893       0.074036       0.000000
       2.950572       0.074200       0.000000
       2.952252       0.074200       0.000000
       2.953934       0.074419       0.000000
       2.955618       0.074693       0.000000
       2.957304       0.074802       0.000000
       2.958992       0.074857       0.000000
       2.960681       0.075131       0.000000
       2.962373       0.075459       0.000000
       2.964067       0.075678       0.000000
       2.965763       0.075897       0.000000
       2.967460       0.076062       0.000000
       2.969160       0.076116       0.000000
       2.970861       0.076335       0.000000
       2.972565       0.076719       0.000000
       2.974271       0.077102       0.000000
       2.975978       0.077212       0.000000
       2.977687       0.077376       0.000000
       2.979398       0.077759       0.000000
       2.981112       0.078197       0.000000
       2.982827       0.078581       0.000000
       2.984544       0.078854       0.000000
       2.986264       0.079128       0.000000
       2.987985       0.079512       0.000000
       2.989709       0.079840       0.000000
       2.991434       0.080278       0.000000
       2.993161       0.080661       0.000000
       2.994890       0.081045       0.000000
       2.996621       0.081319       0.000000
       2.998354       0.081702       0.000000
       3.000089       0.082085       0.000000
       3.001826       0.082414       0.000000
       3.003565       0.082633       0.000000
       3.005306       0.082961       0.000000
       3.007050       0.083564       0.000000
       3.008795       0.084111       0.000000
       3.010542       0.084604       0.000000
       3.012291       0.084933       0.000000
       3.014043       0.085316       0.000000
       3.015796       0.085645       0.000000
       3.017552       0.086083       0.000000
       3.019309       0.086466       0.000000
       3.021069       0.086630       0.000000
       3.022830       0.086959       0.000000
       3.024594       0.087342       0.000000
       3.026360       0.087835       0.000000
       3.028127       0.088218       0.000000
       3.029897       0.088437       0.000000
       3.031669       0.088766       0.000000
       3.033443       0.089149       0.000000
       3.035219       0.089533       0.000000
       3.036998       0.089752       0.000000
       3.038778       0.089806       0.000000
       3.040560       0.089971       0.000000
       3.042344       0.090190       0.000000
       3.044130       0.090518       0.000000
       3.045919       0.090737       0.000000
       3.047709       0.090902       0.000000
       3.049502       0.091011       0.000000
       3.051297       0.091121       0.000000
       3.053094       0.091230       0.000000
       3.054893       0.091175       0.000000
       3.056694       0.091285       0.000000
       3.058498       0.091394       0.000000
       3.060303       0.091504       0.000000
       3.062111       0.091723       0.000000
       3.063921       0.091833       0.000000
       3.065733       0.091833       0.000000
       3.067547       0.091942       0.000000
       3.069363       0.092052       0.000000
       3.071181       0.092216       0.000000
       3.073001       0.092435       0.000000
       3.074824       0.092544       0.000000
       3.076649       0.092654       0.000000
       3.078476       0.092818       0.000000
       3.080305       0.093092       0.000000
       3.082136       0.093311       0.000000
       3.083970       0.093530       0.000000
       3.085805       0.093749       0.000000
       3.087644       0.094078       0.000000
       3.089484       0.094351       0.000000
       3.091326       0.094680       0.000000
       3.093171       0.095063       0.000000
       3.095017       0.095501       0.000000
       3.096866       0.095994       0.000000
       3.098717       0.096432       0.000000
       3.100570       0.096925       0.000000
       3.102426       0.097418       0.000000
       3.104284       0.097801       0.000000
       3.106144       0.098239       0.000000
       3.108006       0.098842       0.000000
       3.109871       0.099499       0.000000
       3.111737       0.100101       0.000000
       3.113606       0.100758       0.000000
       3.115477       0.101525       0.000000
       3.117350       0.102237       0.000000
       3.119226       0.102949       0.000000
       3.121104       0.103661       0.000000
       3.122984       0.104318       0.000000
       3.124866       0.105139       0.000000
       3.126751       0.106070       0.000000
       3.128638       0.106782       0.000000
       3.130527       0.107603       0.000000
       3.132419       0.108425       0.000000
       3.134313       0.109301       0.000000
       3.136209       0.110177       0.000000
       3.138108       0.110944       0.000000
       3.140008       0.111765       0.000000
       3.141912       0.112696       0.000000
       3.143817       0.113682       0.000000
       3.145725       0.114613       0.000000
       3.147635       0.115489       0.000000
       3.149547       0.116365       0.000000
       3.151462       0.117405       0.000000
       3.153378       0.118391       0.000000
       3.155298       0.119322       0.000000
       3.157219       0.120362       0.000000
       3.159143       0.121293       0.000000
       3.161070       0.122279       0.000000
       3.162998       0.123320       0.000000
       3.164929       0.124415       0.000000
       3.166862       0.125565       0.000000
       3.168798       0.126605       0.000000
       3.170736       0.127755       0.000000
       3.172677       0.128850       0.000000
       3.174619       0.129726       0.000000
       3.176565       0.130657       0.000000
       3.178513       0.131807       0.000000
       3.180463       0.132957       0.000000
       3.182415       0.133943       0.000000
       3.184370       0.135038       0.000000
       3.186327       0.136188       0.000000
       3.188287       0.137338       0.000000
       3.190248       0.138543       0.000000
       3.192213       0.139638       0.000000
       3.194180       0.140624       0.000000
       3.196149       0.141828       0.000000
       3.198121       0.142978       0.000000
       3.200095       0.144128       0.000000
       3.202072       0.145497       0.000000
       3.204051       0.146702       0.000000
       3.206032       0.147688       0.000000
       3.208016       0.148728       0.000000
       3.210002       0.149933       0.000000
       3.211991       0.151192       0.000000
       3.213982       0.152397       0.000000
       3.215976       0.153602       0.000000
       3.217972       0.154807       0.000000
       3.219971       0.156011       0.000000
       3.221972       0.157216       0.000000
       3.223976       0.158421       0.000000
       3.225982       0.159680       0.000000
       3.227991       0.160885       0.000000
       3.230002       0.162090       0.000000
       3.232016       0.163349       0.000000
       3.234032       0.164444       0.000000
       3.236051       0.165813       0.000000
       3.238072       0.167073       0.000000
       3.240096       0.168387       0.000000
       3.242123       0.169701       0.000000
       3.244152       0.170742       0.000000
       3.246183       0.171837       0.000000
       3.248217       0.173096       0.000000
       3.250253       0.174301       0.000000
       3.252293       0.175506       0.000000
       3.254334       0.176820       0.000000
       3.256378       0.178080       0.000000
       3.258425       0.179339       0.000000
       3.260474       0.180489       0.000000
       3.262526       0.181803       0.000000
       3.264580       0.183172       0.000000
       3.266638       0.184432       0.000000
       3.268697       0.185472       0.000000
       3.270760       0.186677       0.000000
       3.272825       0.187991       0.000000
       3.274892       0.189086       0.000000
       3.276962       0.190181       0.000000
       3.279035       0.191386       0.000000
       3.281110       0.192646       0.000000
       3.283188       0.193960       0.000000
       3.285269       0.195110       0.000000
       3.287352       0.196369       0.000000
       3.289438       0.197465       0.000000
       3.291526       0.198560       0.000000
       3.293617       0.199710       0.000000
       3.295711       0.200969       0.000000
       3.297807       0.202119       0.000000
       3.299906       0.203269       0.000000
       3.302008       0.204474       0.000000
       3.304113       0.205569       0.000000
       3.306220       0.206609       0.000000
       3.308330       0.207650       0.000000
       3.310443       0.208745       0.000000
       3.312558       0.209895       0.000000
       3.314676       0.210826       0.000000
       3.316797       0.211757       0.000000
       3.318920       0.212578       0.000000
       3.321046       0.213345       0.000000
       3.323175       0.214112       0.000000
       3.325307       0.214659       0.000000
       3.327442       0.215152       0.000000
       3.329579       0.215535       0.000000
       3.331719       0.215590       0.000000
       3.333861       0.215316       0.000000
       3.336007       0.214440       0.000000
       3.338155       0.212633       0.000000
       3.340306       0.209950       0.000000
       3.342458       0.206336       0.000000
       3.344615       0.202229       0.000000
       3.346774       0.198615       0.000000
       3.348936       0.196205       0.000000
       3.351101       0.195274       0.000000
       3.353268       0.195767       0.000000
       3.355439       0.197026       0.000000
       3.357612       0.198888       0.000000
       3.359789       0.201133       0.000000
       3.361968       0.203324       0.000000
       3.364149       0.205350       0.000000
       3.366334       0.207102       0.000000
       3.368521       0.208636       0.000000
       3.370711       0.209950       0.000000
       3.372904       0.210936       0.000000
       3.375100       0.211647       0.000000
       3.377300       0.212633       0.000000
       3.379501       0.213838       0.000000
       3.381706       0.214933       0.000000
       3.383913       0.216138       0.000000
       3.386123       0.217616       0.000000
       3.388336       0.218930       0.000000
       3.390553       0.220026       0.000000
       3.392771       0.221176       0.000000
       3.394992       0.222326       0.000000
       3.397217       0.223421       0.000000
       3.399445       0.224352       0.000000
       3.401675       0.225392       0.000000
       3.403909       0.226323       0.000000
       3.406146       0.227144       0.000000
       3.408385       0.228021       0.000000
       3.410627       0.228952       0.000000
       3.412873       0.229992       0.000000
       3.415121       0.230923       0.000000
       3.417372       0.231909       0.000000
       3.419626       0.233004       0.000000
       3.421884       0.234099       0.000000
       3.424144       0.235249       0.000000
       3.426407       0.236399       0.000000
       3.428673       0.237768       0.000000
       3.430943       0.238973       0.000000
       3.433215       0.239849       0.000000
       3.435490       0.240725       0.000000
       3.437768       0.241546       0.000000
       3.440049       0.242368       0.000000
       3.442333       0.243134       0.000000
       3.444621       0.243792       0.000000
       3.446911       0.244339       0.000000
       3.449204       0.244832       0.000000
       3.451500       0.245161       0.000000
       3.453800       0.245325       0.000000
       3.456102       0.245325       0.000000
       3.458408       0.244777       0.000000
       3.460716       0.243627       0.000000
       3.463028       0.241656       0.000000
       3.465343       0.238151       0.000000
       3.467662       0.233004       0.000000
       3.469983       0.227199       0.000000
       3.472307       0.221942       0.000000
       3.474634       0.218000       0.000000
       3.476965       0.215809       0.000000
       3.479298       0.215645       0.000000
       3.481635       0.216904       0.000000
       3.483975       0.219040       0.000000
       3.486317       0.221614       0.000000
       3.488663       0.224406       0.000000
       3.491012       0.227309       0.000000
       3.493365       0.230156       0.000000
       3.495720       0.233004       0.000000
       3.498079       0.236016       0.000000
       3.500441       0.238973       0.000000
       3.502806       0.242039       0.000000
       3.505175       0.245051       0.000000
       3.507547       0.248282       0.000000
       3.509921       0.251677       0.000000
       3.512299       0.255346       0.000000
       3.514681       0.259562       0.000000
       3.517065       0.264491       0.000000
       3.519453       0.270186       0.000000
       3.521844       0.276593       0.000000
       3.524238       0.283109       0.000000
       3.526636       0.289461       0.000000
       3.529036       0.295321       0.000000
       3.531440       0.300413       0.000000
       3.533848       0.304904       0.000000
       3.536258       0.308737       0.000000
       3.538672       0.311803       0.000000
       3.541089       0.314541       0.000000
       3.543509       0.317115       0.000000
       3.545932       0.319360       0.000000
       3.548359       0.321277       0.000000
       3.550790       0.322974       0.000000
       3.553223       0.324453       0.000000
       3.555660       0.325822       0.000000
       3.558101       0.327191       0.000000
       3.560545       0.328505       0.000000
       3.562992       0.329491       0.000000
       3.565443       0.330258       0.000000
       3.567896       0.330860       0.000000
       3.570354       0.331572       0.000000
       3.572814       0.332722       0.000000
       3.575278       0.334091       0.000000
       3.577746       0.335734       0.000000
       3.580216       0.337486       0.000000
       3.582691       0.339238       0.000000
       3.585169       0.340826       0.000000
       3.587650       0.342305       0.000000
       3.590135       0.343783       0.000000
       3.592623       0.345098       0.000000
       3.595114       0.346357       0.000000
       3.597609       0.347452       0.000000
       3.600107       0.348602       0.000000
       3.602608       0.349643       0.000000
       3.605114       0.350683       0.000000
       3.607622       0.351669       0.000000
       3.610135       0.352490       0.000000
       3.612650       0.353421       0.000000
       3.615170       0.354352       0.000000
       3.617692       0.355119       0.000000
       3.620219       0.355885       0.000000
       3.622749       0.356652       0.000000
       3.625283       0.357528       0.000000
       3.627819       0.358349       0.000000
       3.630360       0.359007       0.000000
       3.632904       0.359718       0.000000
       3.635452       0.360485       0.000000
       3.638003       0.361142       0.000000
       3.640558       0.361909       0.000000
       3.643116       0.362675       0.000000
       3.645679       0.363442       0.000000
       3.648244       0.364044       0.000000
       3.650813       0.364702       0.000000
       3.653386       0.365359       0.000000
       3.655962       0.366071       0.000000
       3.658543       0.366563       0.000000
       3.661126       0.367221       0.000000
       3.663713       0.367823       0.000000
       3.666304       0.368425       0.000000
       3.668898       0.369028       0.000000
       3.671497       0.369685       0.000000
       3.674099       0.370178       0.000000
       3.676705       0.370780       0.000000
       3.679314       0.371163       0.000000
       3.681927       0.371656       0.000000
       3.684544       0.372149       0.000000
       3.687165       0.372697       0.000000
       3.689789       0.373299       0.000000
       3.692417       0.373956       0.000000
       3.695049       0.374558       0.000000
       3.697685       0.375161       0.000000
       3.700324       0.375818       0.000000
       3.702967       0.376530       0.000000
       3.705615       0.377187       0.000000
       3.708265       0.377789       0.000000
       3.710920       0.378446       0.000000
       3.713578       0.378994       0.000000
       3.716240       0.379542       0.000000
       3.718906       0.379980       0.000000
       3.721576       0.380418       0.000000
       3.724249       0.380911       0.000000
       3.726926       0.381513       0.000000
       3.729607       0.381896       0.000000
       3.732292       0.382225       0.000000
       3.734981       0.382499       0.000000
       3.737674       0.382827       0.000000
       3.740371       0.382991       0.000000
       3.743071       0.383210       0.000000
       3.745776       0.383703       0.000000
       3.748485       0.384032       0.000000
       3.751197       0.384415       0.000000
       3.753913       0.384908       0.000000
       3.756634       0.385346       0.000000
       3.759358       0.385675       0.000000
       3.762086       0.385894       0.000000
       3.764818       0.385948       0.000000
       3.767554       0.386058       0.000000
       3.770293       0.386058       0.000000
       3.773037       0.385948       0.000000
       3.775785       0.385729       0.000000
       3.778537       0.385401       0.000000
       3.781293       0.384908       0.000000
       3.784053       0.384141       0.000000
       3.786817       0.382991       0.000000
       3.789586       0.381294       0.000000
       3.792358       0.378830       0.000000
       3.795134       0.375654       0.000000
       3.797915       0.371820       0.000000
       3.800699       0.367440       0.000000
       3.803488       0.362949       0.000000
       3.806280       0.358568       0.000000
       3.809077       0.354188       0.000000
       3.811877       0.349862       0.000000
       3.814683       0.345590       0.000000
       3.817492       0.341374       0.000000
       3.820305       0.337103       0.000000
       3.823123       0.332667       0.000000
       3.825944       0.328231       0.000000
       3.828770       0.323632       0.000000
       3.831600       0.318867       0.000000
       3.834434       0.314049       0.000000
       3.837271       0.309777       0.000000
       3.840113       0.306218       0.000000
       3.842960       0.303535       0.000000
       3.845811       0.301509       0.000000
       3.848666       0.299920       0.000000
       3.851525       0.298825       0.000000
       3.854389       0.297840       0.000000
       3.857257       0.297018       0.000000
       3.860130       0.296306       0.000000
       3.863006       0.295649       0.000000
       3.865887       0.294937       0.000000
       3.868772       0.294390       0.000000
       3.871661       0.293952       0.000000
       3.874554       0.293842       0.000000
       3.877452       0.293733       0.000000
       3.880355       0.293349       0.000000
       3.883262       0.292802       0.000000
       3.886173       0.292090       0.000000
       3.889088       0.291433       0.000000
       3.892008       0.290776       0.000000
       3.894932       0.290173       0.000000
       3.897861       0.289680       0.000000
       3.900793       0.289023       0.000000
       3.903731       0.288202       0.000000
       3.906672       0.287326       0.000000
       3.909618       0.286450       0.000000
       3.912569       0.285409       0.000000
       3.915524       0.284150       0.000000
       3.918483       0.282671       0.000000
       3.921447       0.280809       0.000000
       3.924416       0.278619       0.000000
       3.927389       0.276155       0.000000
       3.930367       0.274129       0.000000
       3.933349       0.272869       0.000000
       3.936336       0.270843       0.000000
       3.939327       0.265367       0.000000
       3.942322       0.256113       0.000000
       3.945323       0.245544       0.000000
       3.948327       0.235413       0.000000
       3.951337       0.225611       0.000000
       3.954351       0.216247       0.000000
       3.957370       0.208198       0.000000
       3.960393       0.201626       0.000000
       3.963421       0.196260       0.000000
       3.966453       0.191879       0.000000
       3.969490       0.188648       0.000000
       3.972532       0.186294       0.000000
       3.975579       0.184432       0.000000
       3.978629       0.183063       0.000000
       3.981685       0.182625       0.000000
       3.984745       0.183884       0.000000
       3.987810       0.187334       0.000000
       3.990880       0.192919       0.000000
       3.993955       0.199984       0.000000
       3.997034       0.208526       0.000000
       4.000118       0.218383       0.000000
       4.003208       0.229554       0.000000
       4.006302       0.242039       0.000000
       4.009400       0.255291       0.000000
       4.012504       0.268434       0.000000
       4.015612       0.279769       0.000000
       4.018724       0.288640       0.000000
       4.021842       0.295485       0.000000
       4.024965       0.301618       0.000000
       4.028091       0.307861       0.000000
       4.031223       0.314103       0.000000
       4.034360       0.320291       0.000000
       4.037502       0.326753       0.000000
       4.040649       0.333488       0.000000
       4.043801       0.339895       0.000000
       4.046958       0.345590       0.000000
       4.050119       0.350409       0.000000
       4.053287       0.354407       0.000000
       4.056458       0.357528       0.000000
       4.059635       0.359828       0.000000
       4.062816       0.361745       0.000000
       4.066003       0.363333       0.000000
       4.069194       0.364702       0.000000
       4.072391       0.365906       0.000000
       4.075593       0.367221       0.000000
       4.078799       0.368316       0.000000
       4.082011       0.369247       0.000000
       4.085227       0.369959       0.000000
       4.088449       0.370451       0.000000
