USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.135306       0.000000
       2.073000       0.136237       0.000000
       2.074000       0.137231       0.000000
       2.075000       0.138207       0.000000
       2.076000       0.139094       0.000000
       2.077000       0.139933       0.000000
       2.078000       0.140832       0.000000
       2.079000       0.141884       0.000000
       2.080000       0.143053       0.000000
       2.081000       0.144223       0.000000
       2.082000       0.145289       0.000000
       2.083000       0.146266       0.000000
       2.084000       0.147243       0.000000
       2.085000       0.148298       0.000000
       2.086000       0.149408       0.000000
       2.087000       0.150491       0.000000
       2.088000       0.151475       0.000000
       2.089000       0.152382       0.000000
       2.090000       0.153291       0.000000
       2.091000       0.154274       0.000000
       2.092000       0.155330       0.000000
       2.093000       0.156407       0.000000
       2.094000       0.157463       0.000000
       2.095000       0.158489       0.000000
       2.096000       0.159499       0.000000
       2.097000       0.160509       0.000000
       2.098000       0.161522       0.000000
       2.099000       0.162535       0.000000
       2.100000       0.163545       0.000000
       2.101000       0.164556       0.000000
       2.102000       0.165578       0.000000
       2.103000       0.166615       0.000000
       2.104000       0.167643       0.000000
       2.105000       0.168620       0.000000
       2.106000       0.169509       0.000000
       2.107000       0.170337       0.000000
       2.108000       0.171166       0.000000
       2.109000       0.172054       0.000000
       2.110000       0.173009       0.000000
       2.111000       0.174007       0.000000
       2.112000       0.175025       0.000000
       2.113000       0.176049       0.000000
       2.114000       0.177069       0.000000
       2.115000       0.178076       0.000000
       2.116000       0.179064       0.000000
       2.117000       0.180032       0.000000
       2.118000       0.180978       0.000000
       2.119000       0.181891       0.000000
       2.120000       0.182752       0.000000
       2.121000       0.183550       0.000000
       2.122000       0.184316       0.000000
       2.123000       0.185107       0.000000
       2.124000       0.185971       0.000000
       2.125000       0.186853       0.000000
       2.126000       0.187636       0.000000
       2.127000       0.188218       0.000000
       2.128000       0.188656       0.000000
       2.129000       0.189095       0.000000
       2.130000       0.189670       0.000000
       2.131000       0.190348       0.000000
       2.132000       0.190999       0.000000
       2.133000       0.191509       0.000000
       2.134000       0.191914       0.000000
       2.135000       0.192346       0.000000
       2.136000       0.192921       0.000000
       2.137000       0.193623       0.000000
       2.138000       0.194359       0.000000
       2.139000       0.195039       0.000000
       2.140000       0.195646       0.000000
       2.141000       0.196202       0.000000
       2.142000       0.196730       0.000000
       2.143000       0.197229       0.000000
       2.144000       0.197690       0.000000
       2.145000       0.198103       0.000000
       2.146000       0.198486       0.000000
       2.147000       0.198868       0.000000
       2.148000       0.199278       0.000000
       2.149000       0.199693       0.000000
       2.150000       0.200066       0.000000
       2.151000       0.200352       0.000000
       2.152000       0.200567       0.000000
       2.153000       0.200764       0.000000
       2.154000       0.200990       0.000000
       2.155000       0.201262       0.000000
       2.156000       0.201576       0.000000
       2.157000       0.201925       0.000000
       2.158000       0.202263       0.000000
       2.159000       0.202525       0.000000
       2.160000       0.202653       0.000000
       2.161000       0.202687       0.000000
       2.162000       0.202725       0.000000
       2.163000       0.202855       0.000000
       2.164000       0.203066       0.000000
       2.165000       0.203285       0.000000
       2.166000       0.203448       0.000000
       2.167000       0.203548       0.000000
       2.168000       0.203617       0.000000
       2.169000       0.203683       0.000000
       2.170000       0.203761       0.000000
       2.171000       0.203856       0.000000
       2.172000       0.203973       0.000000
       2.173000       0.204100       0.000000
       2.174000       0.204219       0.000000
       2.175000       0.204312       0.000000
       2.176000       0.204381       0.000000
       2.177000       0.204435       0.000000
       2.178000       0.204487       0.000000
       2.179000       0.204557       0.000000
       2.180000       0.204669       0.000000
       2.181000       0.204845       0.000000
       2.182000       0.205056       0.000000
       2.183000       0.205249       0.000000
       2.184000       0.205372       0.000000
       2.185000       0.205447       0.000000
       2.186000       0.205536       0.000000
       2.187000       0.205695       0.000000
       2.188000       0.205917       0.000000
       2.189000       0.206155       0.000000
       2.190000       0.206367       0.000000
       2.191000       0.206529       0.000000
       2.192000       0.206631       0.000000
       2.193000       0.206665       0.000000
       2.194000       0.206668       0.000000
       2.195000       0.206697       0.000000
       2.196000       0.206799       0.000000
       2.197000       0.206933       0.000000
       2.198000       0.207021       0.000000
       2.199000       0.207003       0.000000
       2.200000       0.206964       0.000000
       2.201000       0.207054       0.000000
       2.202000       0.207385       0.000000
       2.203000       0.207817       0.000000
       2.204000       0.208108       0.000000
       2.205000       0.208069       0.000000
       2.206000       0.207837       0.000000
       2.207000       0.207673       0.000000
       2.208000       0.207793       0.000000
       2.209000       0.208156       0.000000
       2.210000       0.208629       0.000000
       2.211000       0.209095       0.000000
       2.212000       0.209517       0.000000
       2.213000       0.209882       0.000000
       2.214000       0.210179       0.000000
       2.215000       0.210411       0.000000
       2.216000       0.210582       0.000000
       2.217000       0.210708       0.000000
       2.218000       0.210856       0.000000
       2.219000       0.211108       0.000000
       2.220000       0.211518       0.000000
       2.221000       0.212025       0.000000
       2.222000       0.212543       0.000000
       2.223000       0.212995       0.000000
       2.224000       0.213351       0.000000
       2.225000       0.213593       0.000000
       2.226000       0.213719       0.000000
       2.227000       0.213777       0.000000
       2.228000       0.213830       0.000000
       2.229000       0.213917       0.000000
       2.230000       0.214010       0.000000
       2.231000       0.214063       0.000000
       2.232000       0.214062       0.000000
       2.233000       0.214077       0.000000
       2.234000       0.214194       0.000000
       2.235000       0.214451       0.000000
       2.236000       0.214757       0.000000
       2.237000       0.215000       0.000000
       2.238000       0.215113       0.000000
       2.239000       0.215145       0.000000
       2.240000       0.215168       0.000000
       2.241000       0.215223       0.000000
       2.242000       0.215288       0.000000
       2.243000       0.215328       0.000000
       2.244000       0.215320       0.000000
       2.245000       0.215257       0.000000
       2.246000       0.215136       0.000000
       2.247000       0.214954       0.000000
       2.248000       0.214714       0.000000
       2.249000       0.214419       0.000000
       2.250000       0.214096       0.000000
       2.251000       0.213820       0.000000
       2.252000       0.213672       0.000000
       2.253000       0.213653       0.000000
       2.254000       0.213626       0.000000
       2.255000       0.213443       0.000000
       2.256000       0.213052       0.000000
       2.257000       0.212562       0.000000
       2.258000       0.212096       0.000000
       2.259000       0.211715       0.000000
       2.260000       0.211387       0.000000
       2.261000       0.211071       0.000000
       2.262000       0.210738       0.000000
       2.263000       0.210378       0.000000
       2.264000       0.209982       0.000000
       2.265000       0.209546       0.000000
       2.266000       0.209079       0.000000
       2.267000       0.208587       0.000000
       2.268000       0.208054       0.000000
       2.269000       0.207434       0.000000
       2.270000       0.206684       0.000000
       2.271000       0.205843       0.000000
       2.272000       0.205054       0.000000
       2.273000       0.204457       0.000000
       2.274000       0.204051       0.000000
       2.275000       0.203684       0.000000
       2.276000       0.203200       0.000000
       2.277000       0.202551       0.000000
       2.278000       0.201794       0.000000
       2.279000       0.200994       0.000000
       2.280000       0.200179       0.000000
       2.281000       0.199352       0.000000
       2.282000       0.198514       0.000000
       2.283000       0.197701       0.000000
       2.284000       0.196979       0.000000
       2.285000       0.196410       0.000000
       2.286000       0.195940       0.000000
       2.287000       0.195421       0.000000
       2.288000       0.194710       0.000000
       2.289000       0.193795       0.000000
       2.290000       0.192767       0.000000
       2.291000       0.191712       0.000000
       2.292000       0.190671       0.000000
       2.293000       0.189654       0.000000
       2.294000       0.188666       0.000000
       2.295000       0.187720       0.000000
       2.296000       0.186828       0.000000
       2.297000       0.186000       0.000000
       2.298000       0.185190       0.000000
       2.299000       0.184317       0.000000
       2.300000       0.183312       0.000000
       2.301000       0.182212       0.000000
       2.302000       0.181113       0.000000
       2.303000       0.180099       0.000000
       2.304000       0.179127       0.000000
       2.305000       0.178081       0.000000
       2.306000       0.176864       0.000000
       2.307000       0.175530       0.000000
       2.308000       0.174209       0.000000
       2.309000       0.173012       0.000000
       2.310000       0.171912       0.000000
       2.311000       0.170819       0.000000
       2.312000       0.169653       0.000000
       2.313000       0.168423       0.000000
       2.314000       0.167175       0.000000
       2.315000       0.165950       0.000000
       2.316000       0.164751       0.000000
       2.317000       0.163561       0.000000
       2.318000       0.162373       0.000000
       2.319000       0.161212       0.000000
       2.320000       0.160115       0.000000
       2.321000       0.159103       0.000000
       2.322000       0.158098       0.000000
       2.323000       0.156994       0.000000
       2.324000       0.155710       0.000000
       2.325000       0.154308       0.000000
       2.326000       0.152898       0.000000
       2.327000       0.151571       0.000000
       2.328000       0.150341       0.000000
       2.329000       0.149196       0.000000
       2.330000       0.148121       0.000000
       2.331000       0.147070       0.000000
       2.332000       0.145988       0.000000
       2.333000       0.144842       0.000000
       2.334000       0.143669       0.000000
       2.335000       0.142525       0.000000
       2.336000       0.141436       0.000000
       2.337000       0.140310       0.000000
       2.338000       0.139022       0.000000
       2.339000       0.137512       0.000000
       2.340000       0.135962       0.000000
       2.341000       0.134615       0.000000
       2.342000       0.133633       0.000000
       2.343000       0.132854       0.000000
       2.344000       0.132035       0.000000
       2.345000       0.130991       0.000000
       2.346000       0.129765       0.000000
       2.347000       0.128459       0.000000
       2.348000       0.127165       0.000000
       2.349000       0.125938       0.000000
       2.350000       0.124825       0.000000
       2.351000       0.123849       0.000000
       2.352000       0.122944       0.000000
       2.353000       0.122022       0.000000
       2.354000       0.121016       0.000000
       2.355000       0.119947       0.000000
       2.356000       0.118858       0.000000
       2.357000       0.117780       0.000000
       2.358000       0.116700       0.000000
       2.359000       0.115593       0.000000
       2.360000       0.114447       0.000000
       2.361000       0.113298       0.000000
       2.362000       0.112193       0.000000
       2.363000       0.111162       0.000000
       2.364000       0.110172       0.000000
       2.365000       0.109172       0.000000
       2.366000       0.108130       0.000000
       2.367000       0.107084       0.000000
       2.368000       0.106091       0.000000
       2.369000       0.105191       0.000000
       2.370000       0.104357       0.000000
       2.371000       0.103542       0.000000
       2.372000       0.102712       0.000000
       2.373000       0.101873       0.000000
       2.374000       0.101038       0.000000
       2.375000       0.100222       0.000000
       2.376000       0.099436       0.000000
       2.377000       0.098690       0.000000
       2.378000       0.097990       0.000000
       2.379000       0.097323       0.000000
       2.380000       0.096670       0.000000
       2.381000       0.096015       0.000000
       2.382000       0.095342       0.000000
       2.383000       0.094638       0.000000
       2.384000       0.093898       0.000000
       2.385000       0.093166       0.000000
       2.386000       0.092494       0.000000
       2.387000       0.091924       0.000000
       2.388000       0.091445       0.000000
       2.389000       0.091034       0.000000
       2.390000       0.090665       0.000000
       2.391000       0.090303       0.000000
       2.392000       0.089911       0.000000
       2.393000       0.089454       0.000000
       2.394000       0.088909       0.000000
       2.395000       0.088259       0.000000
       2.396000       0.087508       0.000000
       2.397000       0.086756       0.000000
       2.398000       0.086127       0.000000
       2.399000       0.085708       0.000000
       2.400000       0.085440       0.000000
       2.401000       0.085231       0.000000
       2.402000       0.085011       0.000000
       2.403000       0.084810       0.000000
       2.404000       0.084682       0.000000
       2.405000       0.084651       0.000000
       2.406000       0.084617       0.000000
       2.407000       0.084451       0.000000
       2.408000       0.084064       0.000000
       2.409000       0.083536       0.000000
       2.410000       0.082991       0.000000
       2.411000       0.082533       0.000000
       2.412000       0.082193       0.000000
       2.413000       0.081986       0.000000
       2.414000       0.081916       0.000000
       2.415000       0.081958       0.000000
       2.416000       0.082079       0.000000
       2.417000       0.082233       0.000000
       2.418000       0.082331       0.000000
       2.419000       0.082272       0.000000
       2.420000       0.081992       0.000000
       2.421000       0.081579       0.000000
       2.422000       0.081159       0.000000
       2.423000       0.080833       0.000000
       2.424000       0.080603       0.000000
       2.425000       0.080446       0.000000
       2.426000       0.080337       0.000000
       2.427000       0.080248       0.000000
       2.428000       0.080150       0.000000
       2.429000       0.080031       0.000000
       2.430000       0.079950       0.000000
       2.431000       0.079983       0.000000
       2.432000       0.080163       0.000000
       2.433000       0.080352       0.000000
       2.434000       0.080369       0.000000
       2.435000       0.080094       0.000000
       2.436000       0.079648       0.000000
       2.437000       0.079209       0.000000
       2.438000       0.078937       0.000000
       2.439000       0.078907       0.000000
       2.440000       0.079171       0.000000
       2.441000       0.079729       0.000000
       2.442000       0.080355       0.000000
       2.443000       0.080768       0.000000
       2.444000       0.080769       0.000000
       2.445000       0.080479       0.000000
       2.446000       0.080099       0.000000
       2.447000       0.079791       0.000000
       2.448000       0.079557       0.000000
       2.449000       0.079362       0.000000
       2.450000       0.079177       0.000000
       2.451000       0.079015       0.000000
       2.452000       0.078895       0.000000
       2.453000       0.078822       0.000000
       2.454000       0.078726       0.000000
       2.455000       0.078521       0.000000
       2.456000       0.078165       0.000000
       2.457000       0.077797       0.000000
       2.458000       0.077600       0.000000
       2.459000       0.077691       0.000000
       2.460000       0.077924       0.000000
       2.461000       0.078085       0.000000
       2.462000       0.078023       0.000000
       2.463000       0.077829       0.000000
       2.464000       0.077656       0.000000
       2.465000       0.077612       0.000000
       2.466000       0.077631       0.000000
       2.467000       0.077602       0.000000
       2.468000       0.077451       0.000000
       2.469000       0.077250       0.000000
       2.470000       0.077112       0.000000
       2.471000       0.077103       0.000000
       2.472000       0.077119       0.000000
       2.473000       0.077015       0.000000
       2.474000       0.076698       0.000000
       2.475000       0.076292       0.000000
       2.476000       0.075977       0.000000
       2.477000       0.075878       0.000000
       2.478000       0.075909       0.000000
       2.479000       0.075932       0.000000
       2.480000       0.075836       0.000000
       2.481000       0.075624       0.000000
       2.482000       0.075325       0.000000
       2.483000       0.074985       0.000000
       2.484000       0.074702       0.000000
       2.485000       0.074592       0.000000
       2.486000       0.074730       0.000000
       2.487000       0.075046       0.000000
       2.488000       0.075431       0.000000
       2.489000       0.075772       0.000000
       2.490000       0.075933       0.000000
       2.491000       0.075772       0.000000
       2.492000       0.075221       0.000000
       2.493000       0.074518       0.000000
       2.494000       0.073974       0.000000
       2.495000       0.073819       0.000000
       2.496000       0.073958       0.000000
       2.497000       0.074213       0.000000
       2.498000       0.074439       0.000000
       2.499000       0.074625       0.000000
       2.500000       0.074790       0.000000
