USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.071000       0.550894       0.000000
       2.072000       0.551298       0.000000
       2.073000       0.551710       0.000000
       2.074000       0.552125       0.000000
       2.075000       0.552536       0.000000
       2.076000       0.552940       0.000000
       2.077000       0.553338       0.000000
       2.078000       0.553736       0.000000
       2.079000       0.554139       0.000000
       2.080000       0.554542       0.000000
       2.081000       0.554939       0.000000
       2.082000       0.555322       0.000000
       2.083000       0.555692       0.000000
       2.084000       0.556054       0.000000
       2.085000       0.556412       0.000000
       2.086000       0.556765       0.000000
       2.087000       0.557110       0.000000
       2.088000       0.557440       0.000000
       2.089000       0.557754       0.000000
       2.090000       0.558048       0.000000
       2.091000       0.558321       0.000000
       2.092000       0.558581       0.000000
       2.093000       0.558839       0.000000
       2.094000       0.559104       0.000000
       2.095000       0.559359       0.000000
       2.096000       0.559572       0.000000
       2.097000       0.559713       0.000000
       2.098000       0.559806       0.000000
       2.099000       0.559904       0.000000
       2.100000       0.560056       0.000000
       2.101000       0.560241       0.000000
       2.102000       0.560403       0.000000
       2.103000       0.560489       0.000000
       2.104000       0.560501       0.000000
       2.105000       0.560472       0.000000
       2.106000       0.560435       0.000000
       2.107000       0.560393       0.000000
       2.108000       0.560333       0.000000
       2.109000       0.560243       0.000000
       2.110000       0.560147       0.000000
       2.111000       0.560091       0.000000
       2.112000       0.560113       0.000000
       2.113000       0.560188       0.000000
       2.114000       0.560252       0.000000
       2.115000       0.560249       0.000000
       2.116000       0.560188       0.000000
       2.117000       0.560118       0.000000
       2.118000       0.560085       0.000000
       2.119000       0.560101       0.000000
       2.120000       0.560156       0.000000
       2.121000       0.560241       0.000000
       2.122000       0.560350       0.000000
       2.123000       0.560479       0.000000
       2.124000       0.560627       0.000000
       2.125000       0.560789       0.000000
       2.126000       0.560966       0.000000
       2.127000       0.561153       0.000000
       2.128000       0.561328       0.000000
       2.129000       0.561454       0.000000
       2.130000       0.561501       0.000000
       2.131000       0.561501       0.000000
       2.132000       0.561523       0.000000
       2.133000       0.561631       0.000000
       2.134000       0.561817       0.000000
       2.135000       0.562035       0.000000
       2.136000       0.562240       0.000000
       2.137000       0.562406       0.000000
       2.138000       0.562520       0.000000
       2.139000       0.562571       0.000000
       2.140000       0.562577       0.000000
       2.141000       0.562576       0.000000
       2.142000       0.562599       0.000000
       2.143000       0.562631       0.000000
       2.144000       0.562631       0.000000
       2.145000       0.562560       0.000000
       2.146000       0.562439       0.000000
       2.147000       0.562316       0.000000
       2.148000       0.562239       0.000000
       2.149000       0.562216       0.000000
       2.150000       0.562231       0.000000
       2.151000       0.562268       0.000000
       2.152000       0.562314       0.000000
       2.153000       0.562361       0.000000
       2.154000       0.562400       0.000000
       2.155000       0.562431       0.000000
       2.156000       0.562461       0.000000
       2.157000       0.562496       0.000000
       2.158000       0.562538       0.000000
       2.159000       0.562588       0.000000
       2.160000       0.562646       0.000000
       2.161000       0.562719       0.000000
       2.162000       0.562817       0.000000
       2.163000       0.562950       0.000000
       2.164000       0.563096       0.000000
       2.165000       0.563217       0.000000
       2.166000       0.563277       0.000000
       2.167000       0.563272       0.000000
       2.168000       0.563216       0.000000
       2.169000       0.563123       0.000000
       2.170000       0.562997       0.000000
       2.171000       0.562836       0.000000
       2.172000       0.562638       0.000000
       2.173000       0.562418       0.000000
       2.174000       0.562196       0.000000
       2.175000       0.561992       0.000000
       2.176000       0.561810       0.000000
       2.177000       0.561645       0.000000
       2.178000       0.561491       0.000000
       2.179000       0.561329       0.000000
       2.180000       0.561133       0.000000
       2.181000       0.560879       0.000000
       2.182000       0.560573       0.000000
       2.183000       0.560240       0.000000
       2.184000       0.559901       0.000000
       2.185000       0.559560       0.000000
       2.186000       0.559210       0.000000
       2.187000       0.558844       0.000000
       2.188000       0.558470       0.000000
       2.189000       0.558102       0.000000
       2.190000       0.557752       0.000000
       2.191000       0.557409       0.000000
       2.192000       0.557047       0.000000
       2.193000       0.556645       0.000000
       2.194000       0.556214       0.000000
       2.195000       0.555780       0.000000
       2.196000       0.555364       0.000000
       2.197000       0.554950       0.000000
       2.198000       0.554505       0.000000
       2.199000       0.553999       0.000000
       2.200000       0.553442       0.000000
       2.201000       0.552860       0.000000
       2.202000       0.552274       0.000000
       2.203000       0.551684       0.000000
       2.204000       0.551078       0.000000
       2.205000       0.550450       0.000000
       2.206000       0.549810       0.000000
       2.207000       0.549178       0.000000
       2.208000       0.548568       0.000000
       2.209000       0.547958       0.000000
       2.210000       0.547315       0.000000
       2.211000       0.546605       0.000000
       2.212000       0.545804       0.000000
       2.213000       0.544886       0.000000
       2.214000       0.543835       0.000000
       2.215000       0.542667       0.000000
       2.216000       0.541411       0.000000
       2.217000       0.540088       0.000000
       2.218000       0.538703       0.000000
       2.219000       0.537252       0.000000
       2.220000       0.535733       0.000000
       2.221000       0.534139       0.000000
       2.222000       0.532463       0.000000
       2.223000       0.530698       0.000000
       2.224000       0.528836       0.000000
       2.225000       0.526867       0.000000
       2.226000       0.524774       0.000000
       2.227000       0.522515       0.000000
       2.228000       0.520041       0.000000
       2.229000       0.517312       0.000000
       2.230000       0.514328       0.000000
       2.231000       0.511090       0.000000
       2.232000       0.507597       0.000000
       2.233000       0.503832       0.000000
       2.234000       0.499775       0.000000
       2.235000       0.495420       0.000000
       2.236000       0.490808       0.000000
       2.237000       0.485985       0.000000
       2.238000       0.480984       0.000000
       2.239000       0.475804       0.000000
       2.240000       0.470443       0.000000
       2.241000       0.464915       0.000000
       2.242000       0.459286       0.000000
       2.243000       0.453634       0.000000
       2.244000       0.448037       0.000000
       2.245000       0.442585       0.000000
       2.246000       0.437370       0.000000
       2.247000       0.432480       0.000000
       2.248000       0.427998       0.000000
       2.249000       0.424009       0.000000
       2.250000       0.420585       0.000000
       2.251000       0.417780       0.000000
       2.252000       0.415644       0.000000
       2.253000       0.414191       0.000000
       2.254000       0.413371       0.000000
       2.255000       0.413127       0.000000
       2.256000       0.413386       0.000000
       2.257000       0.414051       0.000000
       2.258000       0.415021       0.000000
       2.259000       0.416240       0.000000
       2.260000       0.417712       0.000000
       2.261000       0.419447       0.000000
       2.262000       0.421407       0.000000
       2.263000       0.423485       0.000000
       2.264000       0.425570       0.000000
       2.265000       0.427589       0.000000
       2.266000       0.429519       0.000000
       2.267000       0.431341       0.000000
       2.268000       0.433041       0.000000
       2.269000       0.434608       0.000000
       2.270000       0.436032       0.000000
       2.271000       0.437296       0.000000
       2.272000       0.438379       0.000000
       2.273000       0.439257       0.000000
       2.274000       0.439928       0.000000
       2.275000       0.440407       0.000000
       2.276000       0.440712       0.000000
       2.277000       0.440842       0.000000
       2.278000       0.440783       0.000000
       2.279000       0.440518       0.000000
       2.280000       0.440040       0.000000
       2.281000       0.439354       0.000000
       2.282000       0.438462       0.000000
       2.283000       0.437369       0.000000
       2.284000       0.436082       0.000000
       2.285000       0.434605       0.000000
       2.286000       0.432979       0.000000
       2.287000       0.431266       0.000000
       2.288000       0.429529       0.000000
       2.289000       0.427793       0.000000
       2.290000       0.426060       0.000000
       2.291000       0.424328       0.000000
       2.292000       0.422571       0.000000
       2.293000       0.420748       0.000000
       2.294000       0.418819       0.000000
       2.295000       0.416773       0.000000
       2.296000       0.414619       0.000000
       2.297000       0.412366       0.000000
       2.298000       0.410034       0.000000
       2.299000       0.407646       0.000000
       2.300000       0.405226       0.000000
       2.301000       0.402779       0.000000
       2.302000       0.400297       0.000000
       2.303000       0.397777       0.000000
       2.304000       0.395234       0.000000
       2.305000       0.392693       0.000000
       2.306000       0.390181       0.000000
       2.307000       0.387692       0.000000
       2.308000       0.385211       0.000000
       2.309000       0.382721       0.000000
       2.310000       0.380219       0.000000
       2.311000       0.377705       0.000000
       2.312000       0.375177       0.000000
       2.313000       0.372643       0.000000
       2.314000       0.370107       0.000000
       2.315000       0.367572       0.000000
       2.316000       0.365031       0.000000
       2.317000       0.362465       0.000000
       2.318000       0.359865       0.000000
       2.319000       0.357249       0.000000
       2.320000       0.354648       0.000000
       2.321000       0.352083       0.000000
       2.322000       0.349510       0.000000
       2.323000       0.346867       0.000000
       2.324000       0.344105       0.000000
       2.325000       0.341261       0.000000
       2.326000       0.338403       0.000000
       2.327000       0.335587       0.000000
       2.328000       0.332826       0.000000
       2.329000       0.330126       0.000000
       2.330000       0.327495       0.000000
       2.331000       0.324963       0.000000
       2.332000       0.322564       0.000000
       2.333000       0.320334       0.000000
       2.334000       0.318301       0.000000
       2.335000       0.316489       0.000000
       2.336000       0.314928       0.000000
       2.337000       0.313642       0.000000
       2.338000       0.312658       0.000000
       2.339000       0.312004       0.000000
       2.340000       0.311716       0.000000
       2.341000       0.311834       0.000000
       2.342000       0.312386       0.000000
       2.343000       0.313359       0.000000
       2.344000       0.314729       0.000000
       2.345000       0.316479       0.000000
       2.346000       0.318602       0.000000
       2.347000       0.321100       0.000000
       2.348000       0.323965       0.000000
       2.349000       0.327164       0.000000
       2.350000       0.330656       0.000000
       2.351000       0.334400       0.000000
       2.352000       0.338360       0.000000
       2.353000       0.342494       0.000000
       2.354000       0.346771       0.000000
       2.355000       0.351183       0.000000
       2.356000       0.355723       0.000000
       2.357000       0.360381       0.000000
       2.358000       0.365113       0.000000
       2.359000       0.369871       0.000000
       2.360000       0.374608       0.000000
       2.361000       0.379309       0.000000
       2.362000       0.383964       0.000000
       2.363000       0.388559       0.000000
       2.364000       0.393070       0.000000
       2.365000       0.397469       0.000000
       2.366000       0.401735       0.000000
       2.367000       0.405883       0.000000
       2.368000       0.409936       0.000000
       2.369000       0.413911       0.000000
       2.370000       0.417787       0.000000
       2.371000       0.421538       0.000000
       2.372000       0.425149       0.000000
       2.373000       0.428646       0.000000
       2.374000       0.432071       0.000000
       2.375000       0.435447       0.000000
       2.376000       0.438735       0.000000
       2.377000       0.441880       0.000000
       2.378000       0.444841       0.000000
       2.379000       0.447629       0.000000
       2.380000       0.450264       0.000000
       2.381000       0.452765       0.000000
       2.382000       0.455143       0.000000
       2.383000       0.457402       0.000000
       2.384000       0.459544       0.000000
       2.385000       0.461558       0.000000
       2.386000       0.463423       0.000000
       2.387000       0.465131       0.000000
       2.388000       0.466700       0.000000
       2.389000       0.468156       0.000000
       2.390000       0.469516       0.000000
       2.391000       0.470764       0.000000
       2.392000       0.471877       0.000000
       2.393000       0.472848       0.000000
       2.394000       0.473751       0.000000
       2.395000       0.474676       0.000000
       2.396000       0.475679       0.000000
       2.397000       0.476675       0.000000
       2.398000       0.477544       0.000000
       2.399000       0.478201       0.000000
       2.400000       0.478709       0.000000
       2.401000       0.479164       0.000000
       2.402000       0.479649       0.000000
       2.403000       0.480173       0.000000
       2.404000       0.480731       0.000000
       2.405000       0.481316       0.000000
       2.406000       0.481907       0.000000
       2.407000       0.482484       0.000000
       2.408000       0.483034       0.000000
       2.409000       0.483580       0.000000
       2.410000       0.484153       0.000000
       2.411000       0.484773       0.000000
       2.412000       0.485418       0.000000
       2.413000       0.486051       0.000000
       2.414000       0.486637       0.000000
       2.415000       0.487129       0.000000
       2.416000       0.487481       0.000000
       2.417000       0.487674       0.000000
       2.418000       0.487808       0.000000
       2.419000       0.488012       0.000000
       2.420000       0.488369       0.000000
       2.421000       0.488785       0.000000
       2.422000       0.489124       0.000000
       2.423000       0.489282       0.000000
       2.424000       0.489310       0.000000
       2.425000       0.489292       0.000000
       2.426000       0.489290       0.000000
       2.427000       0.489275       0.000000
       2.428000       0.489194       0.000000
       2.429000       0.489007       0.000000
       2.430000       0.488738       0.000000
       2.431000       0.488423       0.000000
       2.432000       0.488089       0.000000
       2.433000       0.487712       0.000000
       2.434000       0.487259       0.000000
       2.435000       0.486710       0.000000
       2.436000       0.486103       0.000000
       2.437000       0.485489       0.000000
       2.438000       0.484907       0.000000
       2.439000       0.484343       0.000000
       2.440000       0.483768       0.000000
       2.441000       0.483158       0.000000
       2.442000       0.482494       0.000000
       2.443000       0.481763       0.000000
       2.444000       0.480953       0.000000
       2.445000       0.480072       0.000000
       2.446000       0.479129       0.000000
       2.447000       0.478143       0.000000
       2.448000       0.477158       0.000000
       2.449000       0.476224       0.000000
       2.450000       0.475361       0.000000
       2.451000       0.474468       0.000000
       2.452000       0.473410       0.000000
       2.453000       0.472098       0.000000
       2.454000       0.470617       0.000000
       2.455000       0.469093       0.000000
       2.456000       0.467634       0.000000
       2.457000       0.466261       0.000000
       2.458000       0.464972       0.000000
       2.459000       0.463768       0.000000
       2.460000       0.462647       0.000000
       2.461000       0.461608       0.000000
       2.462000       0.460625       0.000000
       2.463000       0.459591       0.000000
       2.464000       0.458372       0.000000
       2.465000       0.456880       0.000000
       2.466000       0.455196       0.000000
       2.467000       0.453442       0.000000
       2.468000       0.451717       0.000000
       2.469000       0.450016       0.000000
       2.470000       0.448308       0.000000
       2.471000       0.446575       0.000000
       2.472000       0.444839       0.000000
       2.473000       0.443137       0.000000
       2.474000       0.441492       0.000000
       2.475000       0.439896       0.000000
       2.476000       0.438331       0.000000
       2.477000       0.436786       0.000000
       2.478000       0.435286       0.000000
       2.479000       0.433864       0.000000
       2.480000       0.432552       0.000000
       2.481000       0.431383       0.000000
       2.482000       0.430388       0.000000
       2.483000       0.429577       0.000000
       2.484000       0.428868       0.000000
       2.485000       0.428157       0.000000
       2.486000       0.427366       0.000000
       2.487000       0.426507       0.000000
       2.488000       0.425617       0.000000
       2.489000       0.424711       0.000000
       2.490000       0.423722       0.000000
       2.491000       0.422561       0.000000
       2.492000       0.421211       0.000000
       2.493000       0.419946       0.000000
       2.494000       0.419109       0.000000
       2.495000       0.418917       0.000000
       2.496000       0.419075       0.000000
       2.497000       0.419159       0.000000
       2.498000       0.418844       0.000000
       2.499000       0.418199       0.000000
       2.500000       0.417388       0.000000
