USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.511555       0.000000
       2.073000       0.512007       0.000000
       2.074000       0.512461       0.000000
       2.075000       0.512890       0.000000
       2.076000       0.513268       0.000000
       2.077000       0.513608       0.000000
       2.078000       0.513945       0.000000
       2.079000       0.514311       0.000000
       2.080000       0.514704       0.000000
       2.081000       0.515108       0.000000
       2.082000       0.515502       0.000000
       2.083000       0.515885       0.000000
       2.084000       0.516264       0.000000
       2.085000       0.516644       0.000000
       2.086000       0.517019       0.000000
       2.087000       0.517375       0.000000
       2.088000       0.517699       0.000000
       2.089000       0.517995       0.000000
       2.090000       0.518274       0.000000
       2.091000       0.518550       0.000000
       2.092000       0.518826       0.000000
       2.093000       0.519101       0.000000
       2.094000       0.519376       0.000000
       2.095000       0.519637       0.000000
       2.096000       0.519869       0.000000
       2.097000       0.520055       0.000000
       2.098000       0.520195       0.000000
       2.099000       0.520295       0.000000
       2.100000       0.520363       0.000000
       2.101000       0.520402       0.000000
       2.102000       0.520413       0.000000
       2.103000       0.520395       0.000000
       2.104000       0.520361       0.000000
       2.105000       0.520329       0.000000
       2.106000       0.520314       0.000000
       2.107000       0.520320       0.000000
       2.108000       0.520342       0.000000
       2.109000       0.520377       0.000000
       2.110000       0.520426       0.000000
       2.111000       0.520500       0.000000
       2.112000       0.520603       0.000000
       2.113000       0.520724       0.000000
       2.114000       0.520841       0.000000
       2.115000       0.520933       0.000000
       2.116000       0.520996       0.000000
       2.117000       0.521035       0.000000
       2.118000       0.521058       0.000000
       2.119000       0.521063       0.000000
       2.120000       0.521050       0.000000
       2.121000       0.521018       0.000000
       2.122000       0.520979       0.000000
       2.123000       0.520955       0.000000
       2.124000       0.520965       0.000000
       2.125000       0.521015       0.000000
       2.126000       0.521104       0.000000
       2.127000       0.521228       0.000000
       2.128000       0.521376       0.000000
       2.129000       0.521536       0.000000
       2.130000       0.521695       0.000000
       2.131000       0.521852       0.000000
       2.132000       0.522017       0.000000
       2.133000       0.522197       0.000000
       2.134000       0.522375       0.000000
       2.135000       0.522516       0.000000
       2.136000       0.522592       0.000000
       2.137000       0.522603       0.000000
       2.138000       0.522568       0.000000
       2.139000       0.522505       0.000000
       2.140000       0.522424       0.000000
       2.141000       0.522334       0.000000
       2.142000       0.522238       0.000000
       2.143000       0.522141       0.000000
       2.144000       0.522040       0.000000
       2.145000       0.521936       0.000000
       2.146000       0.521833       0.000000
       2.147000       0.521737       0.000000
       2.148000       0.521653       0.000000
       2.149000       0.521589       0.000000
       2.150000       0.521552       0.000000
       2.151000       0.521547       0.000000
       2.152000       0.521569       0.000000
       2.153000       0.521602       0.000000
       2.154000       0.521634       0.000000
       2.155000       0.521654       0.000000
       2.156000       0.521655       0.000000
       2.157000       0.521633       0.000000
       2.158000       0.521609       0.000000
       2.159000       0.521625       0.000000
       2.160000       0.521715       0.000000
       2.161000       0.521870       0.000000
       2.162000       0.522051       0.000000
       2.163000       0.522225       0.000000
       2.164000       0.522379       0.000000
       2.165000       0.522511       0.000000
       2.166000       0.522623       0.000000
       2.167000       0.522722       0.000000
       2.168000       0.522819       0.000000
       2.169000       0.522925       0.000000
       2.170000       0.523039       0.000000
       2.171000       0.523155       0.000000
       2.172000       0.523268       0.000000
       2.173000       0.523377       0.000000
       2.174000       0.523486       0.000000
       2.175000       0.523596       0.000000
       2.176000       0.523696       0.000000
       2.177000       0.523768       0.000000
       2.178000       0.523794       0.000000
       2.179000       0.523775       0.000000
       2.180000       0.523720       0.000000
       2.181000       0.523637       0.000000
       2.182000       0.523534       0.000000
       2.183000       0.523412       0.000000
       2.184000       0.523275       0.000000
       2.185000       0.523128       0.000000
       2.186000       0.522976       0.000000
       2.187000       0.522822       0.000000
       2.188000       0.522656       0.000000
       2.189000       0.522459       0.000000
       2.190000       0.522215       0.000000
       2.191000       0.521927       0.000000
       2.192000       0.521607       0.000000
       2.193000       0.521269       0.000000
       2.194000       0.520916       0.000000
       2.195000       0.520549       0.000000
       2.196000       0.520170       0.000000
       2.197000       0.519789       0.000000
       2.198000       0.519423       0.000000
       2.199000       0.519084       0.000000
       2.200000       0.518753       0.000000
       2.201000       0.518403       0.000000
       2.202000       0.518007       0.000000
       2.203000       0.517571       0.000000
       2.204000       0.517110       0.000000
       2.205000       0.516637       0.000000
       2.206000       0.516147       0.000000
       2.207000       0.515626       0.000000
       2.208000       0.515064       0.000000
       2.209000       0.514459       0.000000
       2.210000       0.513816       0.000000
       2.211000       0.513137       0.000000
       2.212000       0.512415       0.000000
       2.213000       0.511645       0.000000
       2.214000       0.510817       0.000000
       2.215000       0.509930       0.000000
       2.216000       0.508986       0.000000
       2.217000       0.507984       0.000000
       2.218000       0.506915       0.000000
       2.219000       0.505772       0.000000
       2.220000       0.504552       0.000000
       2.221000       0.503268       0.000000
       2.222000       0.501938       0.000000
       2.223000       0.500573       0.000000
       2.224000       0.499144       0.000000
       2.225000       0.497615       0.000000
       2.226000       0.495958       0.000000
       2.227000       0.494171       0.000000
       2.228000       0.492257       0.000000
       2.229000       0.490216       0.000000
       2.230000       0.488034       0.000000
       2.231000       0.485692       0.000000
       2.232000       0.483174       0.000000
       2.233000       0.480469       0.000000
       2.234000       0.477568       0.000000
       2.235000       0.474463       0.000000
       2.236000       0.471165       0.000000
       2.237000       0.467683       0.000000
       2.238000       0.464027       0.000000
       2.239000       0.460207       0.000000
       2.240000       0.456234       0.000000
       2.241000       0.452133       0.000000
       2.242000       0.447971       0.000000
       2.243000       0.443823       0.000000
       2.244000       0.439756       0.000000
       2.245000       0.435826       0.000000
       2.246000       0.432089       0.000000
       2.247000       0.428589       0.000000
       2.248000       0.425359       0.000000
       2.249000       0.422423       0.000000
       2.250000       0.419816       0.000000
       2.251000       0.417576       0.000000
       2.252000       0.415742       0.000000
       2.253000       0.414329       0.000000
       2.254000       0.413313       0.000000
       2.255000       0.412663       0.000000
       2.256000       0.412341       0.000000
       2.257000       0.412292       0.000000
       2.258000       0.412461       0.000000
       2.259000       0.412812       0.000000
       2.260000       0.413336       0.000000
       2.261000       0.414028       0.000000
       2.262000       0.414867       0.000000
       2.263000       0.415808       0.000000
       2.264000       0.416808       0.000000
       2.265000       0.417829       0.000000
       2.266000       0.418851       0.000000
       2.267000       0.419853       0.000000
       2.268000       0.420812       0.000000
       2.269000       0.421710       0.000000
       2.270000       0.422524       0.000000
       2.271000       0.423240       0.000000
       2.272000       0.423845       0.000000
       2.273000       0.424330       0.000000
       2.274000       0.424691       0.000000
       2.275000       0.424935       0.000000
       2.276000       0.425070       0.000000
       2.277000       0.425090       0.000000
       2.278000       0.424980       0.000000
       2.279000       0.424721       0.000000
       2.280000       0.424312       0.000000
       2.281000       0.423762       0.000000
       2.282000       0.423082       0.000000
       2.283000       0.422280       0.000000
       2.284000       0.421361       0.000000
       2.285000       0.420329       0.000000
       2.286000       0.419208       0.000000
       2.287000       0.418031       0.000000
       2.288000       0.416834       0.000000
       2.289000       0.415632       0.000000
       2.290000       0.414429       0.000000
       2.291000       0.413226       0.000000
       2.292000       0.412014       0.000000
       2.293000       0.410773       0.000000
       2.294000       0.409489       0.000000
       2.295000       0.408173       0.000000
       2.296000       0.406855       0.000000
       2.297000       0.405564       0.000000
       2.298000       0.404307       0.000000
       2.299000       0.403079       0.000000
       2.300000       0.401877       0.000000
       2.301000       0.400713       0.000000
       2.302000       0.399607       0.000000
       2.303000       0.398576       0.000000
       2.304000       0.397605       0.000000
       2.305000       0.396662       0.000000
       2.306000       0.395718       0.000000
       2.307000       0.394761       0.000000
       2.308000       0.393793       0.000000
       2.309000       0.392814       0.000000
       2.310000       0.391841       0.000000
       2.311000       0.390893       0.000000
       2.312000       0.389985       0.000000
       2.313000       0.389096       0.000000
       2.314000       0.388186       0.000000
       2.315000       0.387220       0.000000
       2.316000       0.386188       0.000000
       2.317000       0.385091       0.000000
       2.318000       0.383928       0.000000
       2.319000       0.382702       0.000000
       2.320000       0.381417       0.000000
       2.321000       0.380074       0.000000
       2.322000       0.378670       0.000000
       2.323000       0.377198       0.000000
       2.324000       0.375658       0.000000
       2.325000       0.374058       0.000000
       2.326000       0.372414       0.000000
       2.327000       0.370739       0.000000
       2.328000       0.369036       0.000000
       2.329000       0.367304       0.000000
       2.330000       0.365548       0.000000
       2.331000       0.363795       0.000000
       2.332000       0.362081       0.000000
       2.333000       0.360435       0.000000
       2.334000       0.358869       0.000000
       2.335000       0.357394       0.000000
       2.336000       0.356021       0.000000
       2.337000       0.354780       0.000000
       2.338000       0.353702       0.000000
       2.339000       0.352815       0.000000
       2.340000       0.352128       0.000000
       2.341000       0.351644       0.000000
       2.342000       0.351368       0.000000
       2.343000       0.351309       0.000000
       2.344000       0.351477       0.000000
       2.345000       0.351879       0.000000
       2.346000       0.352509       0.000000
       2.347000       0.353359       0.000000
       2.348000       0.354421       0.000000
       2.349000       0.355689       0.000000
       2.350000       0.357156       0.000000
       2.351000       0.358816       0.000000
       2.352000       0.360665       0.000000
       2.353000       0.362700       0.000000
       2.354000       0.364911       0.000000
       2.355000       0.367268       0.000000
       2.356000       0.369731       0.000000
       2.357000       0.372270       0.000000
       2.358000       0.374879       0.000000
       2.359000       0.377560       0.000000
       2.360000       0.380309       0.000000
       2.361000       0.383115       0.000000
       2.362000       0.385964       0.000000
       2.363000       0.388839       0.000000
       2.364000       0.391723       0.000000
       2.365000       0.394597       0.000000
       2.366000       0.397447       0.000000
       2.367000       0.400280       0.000000
       2.368000       0.403108       0.000000
       2.369000       0.405935       0.000000
       2.370000       0.408733       0.000000
       2.371000       0.411466       0.000000
       2.372000       0.414103       0.000000
       2.373000       0.416640       0.000000
       2.374000       0.419080       0.000000
       2.375000       0.421428       0.000000
       2.376000       0.423689       0.000000
       2.377000       0.425875       0.000000
       2.378000       0.427992       0.000000
       2.379000       0.430034       0.000000
       2.380000       0.431992       0.000000
       2.381000       0.433854       0.000000
       2.382000       0.435603       0.000000
       2.383000       0.437217       0.000000
       2.384000       0.438685       0.000000
       2.385000       0.440031       0.000000
       2.386000       0.441286       0.000000
       2.387000       0.442474       0.000000
       2.388000       0.443577       0.000000
       2.389000       0.444572       0.000000
       2.390000       0.445443       0.000000
       2.391000       0.446219       0.000000
       2.392000       0.446939       0.000000
       2.393000       0.447632       0.000000
       2.394000       0.448296       0.000000
       2.395000       0.448916       0.000000
       2.396000       0.449486       0.000000
       2.397000       0.450015       0.000000
       2.398000       0.450516       0.000000
       2.399000       0.451000       0.000000
       2.400000       0.451464       0.000000
       2.401000       0.451899       0.000000
       2.402000       0.452305       0.000000
       2.403000       0.452704       0.000000
       2.404000       0.453123       0.000000
       2.405000       0.453579       0.000000
       2.406000       0.454042       0.000000
       2.407000       0.454473       0.000000
       2.408000       0.454840       0.000000
       2.409000       0.455155       0.000000
       2.410000       0.455436       0.000000
       2.411000       0.455703       0.000000
       2.412000       0.455962       0.000000
       2.413000       0.456215       0.000000
       2.414000       0.456465       0.000000
       2.415000       0.456705       0.000000
       2.416000       0.456925       0.000000
       2.417000       0.457117       0.000000
       2.418000       0.457266       0.000000
       2.419000       0.457358       0.000000
       2.420000       0.457383       0.000000
       2.421000       0.457354       0.000000
       2.422000       0.457287       0.000000
       2.423000       0.457199       0.000000
       2.424000       0.457102       0.000000
       2.425000       0.457004       0.000000
       2.426000       0.456904       0.000000
       2.427000       0.456746       0.000000
       2.428000       0.456463       0.000000
       2.429000       0.456008       0.000000
       2.430000       0.455435       0.000000
       2.431000       0.454817       0.000000
       2.432000       0.454217       0.000000
       2.433000       0.453646       0.000000
       2.434000       0.453103       0.000000
       2.435000       0.452581       0.000000
       2.436000       0.452058       0.000000
       2.437000       0.451510       0.000000
       2.438000       0.450915       0.000000
       2.439000       0.450266       0.000000
       2.440000       0.449565       0.000000
       2.441000       0.448813       0.000000
       2.442000       0.448039       0.000000
       2.443000       0.447275       0.000000
       2.444000       0.446537       0.000000
       2.445000       0.445786       0.000000
       2.446000       0.444966       0.000000
       2.447000       0.444030       0.000000
       2.448000       0.442973       0.000000
       2.449000       0.441798       0.000000
       2.450000       0.440516       0.000000
       2.451000       0.439169       0.000000
       2.452000       0.437804       0.000000
       2.453000       0.436463       0.000000
       2.454000       0.435160       0.000000
       2.455000       0.433900       0.000000
       2.456000       0.432669       0.000000
       2.457000       0.431383       0.000000
       2.458000       0.429938       0.000000
       2.459000       0.428270       0.000000
       2.460000       0.426477       0.000000
       2.461000       0.424696       0.000000
       2.462000       0.423029       0.000000
       2.463000       0.421444       0.000000
       2.464000       0.419874       0.000000
       2.465000       0.418255       0.000000
       2.466000       0.416532       0.000000
       2.467000       0.414651       0.000000
       2.468000       0.412582       0.000000
       2.469000       0.410387       0.000000
       2.470000       0.408154       0.000000
       2.471000       0.405962       0.000000
       2.472000       0.403871       0.000000
       2.473000       0.401932       0.000000
       2.474000       0.400175       0.000000
       2.475000       0.398548       0.000000
       2.476000       0.396973       0.000000
       2.477000       0.395398       0.000000
       2.478000       0.393858       0.000000
       2.479000       0.392411       0.000000
       2.480000       0.391087       0.000000
       2.481000       0.389790       0.000000
       2.482000       0.388396       0.000000
       2.483000       0.386836       0.000000
       2.484000       0.385263       0.000000
       2.485000       0.383884       0.000000
       2.486000       0.382845       0.000000
       2.487000       0.382039       0.000000
       2.488000       0.381297       0.000000
       2.489000       0.380492       0.000000
       2.490000       0.379675       0.000000
       2.491000       0.378939       0.000000
       2.492000       0.378345       0.000000
       2.493000       0.377836       0.000000
       2.494000       0.377321       0.000000
       2.495000       0.376727       0.000000
       2.496000       0.376046       0.000000
       2.497000       0.375286       0.000000
       2.498000       0.374459       0.000000
       2.499000       0.373585       0.000000
       2.500000       0.372689       0.000000
