USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.039000       0.252416       0.000000
       2.040000       0.252942       0.000000
       2.041000       0.253610       0.000000
       2.042000       0.254393       0.000000
       2.043000       0.255258       0.000000
       2.044000       0.256120       0.000000
       2.045000       0.256864       0.000000
       2.046000       0.257387       0.000000
       2.047000       0.257735       0.000000
       2.048000       0.258041       0.000000
       2.049000       0.258427       0.000000
       2.050000       0.258881       0.000000
       2.051000       0.259315       0.000000
       2.052000       0.259651       0.000000
       2.053000       0.259916       0.000000
       2.054000       0.260202       0.000000
       2.055000       0.260597       0.000000
       2.056000       0.261113       0.000000
       2.057000       0.261719       0.000000
       2.058000       0.262384       0.000000
       2.059000       0.263048       0.000000
       2.060000       0.263638       0.000000
       2.061000       0.264089       0.000000
       2.062000       0.264437       0.000000
       2.063000       0.264774       0.000000
       2.064000       0.265189       0.000000
       2.065000       0.265675       0.000000
       2.066000       0.266174       0.000000
       2.067000       0.266634       0.000000
       2.068000       0.267058       0.000000
       2.069000       0.267485       0.000000
       2.070000       0.267951       0.000000
       2.071000       0.268482       0.000000
       2.072000       0.269095       0.000000
       2.073000       0.269799       0.000000
       2.074000       0.270497       0.000000
       2.075000       0.271035       0.000000
       2.076000       0.271280       0.000000
       2.077000       0.271330       0.000000
       2.078000       0.271420       0.000000
       2.079000       0.271764       0.000000
       2.080000       0.272325       0.000000
       2.081000       0.272921       0.000000
       2.082000       0.273386       0.000000
       2.083000       0.273747       0.000000
       2.084000       0.274145       0.000000
       2.085000       0.274708       0.000000
       2.086000       0.275393       0.000000
       2.087000       0.276057       0.000000
       2.088000       0.276568       0.000000
       2.089000       0.276897       0.000000
       2.090000       0.277081       0.000000
       2.091000       0.277162       0.000000
       2.092000       0.277240       0.000000
       2.093000       0.277444       0.000000
       2.094000       0.277894       0.000000
       2.095000       0.278567       0.000000
       2.096000       0.279355       0.000000
       2.097000       0.280153       0.000000
       2.098000       0.280873       0.000000
       2.099000       0.281438       0.000000
       2.100000       0.281780       0.000000
       2.101000       0.281939       0.000000
       2.102000       0.282016       0.000000
       2.103000       0.282111       0.000000
       2.104000       0.282304       0.000000
       2.105000       0.282664       0.000000
       2.106000       0.283256       0.000000
       2.107000       0.284134       0.000000
       2.108000       0.285343       0.000000
       2.109000       0.286913       0.000000
       2.110000       0.288686       0.000000
       2.111000       0.290399       0.000000
       2.112000       0.291804       0.000000
       2.113000       0.292807       0.000000
       2.114000       0.293411       0.000000
       2.115000       0.293626       0.000000
       2.116000       0.293571       0.000000
       2.117000       0.293423       0.000000
       2.118000       0.293352       0.000000
       2.119000       0.293430       0.000000
       2.120000       0.293671       0.000000
       2.121000       0.294082       0.000000
       2.122000       0.294617       0.000000
       2.123000       0.295196       0.000000
       2.124000       0.295738       0.000000
       2.125000       0.296143       0.000000
       2.126000       0.296301       0.000000
       2.127000       0.296127       0.000000
       2.128000       0.295800       0.000000
       2.129000       0.295651       0.000000
       2.130000       0.295983       0.000000
       2.131000       0.296749       0.000000
       2.132000       0.297697       0.000000
       2.133000       0.298586       0.000000
       2.134000       0.299344       0.000000
       2.135000       0.299992       0.000000
       2.136000       0.300555       0.000000
       2.137000       0.301064       0.000000
       2.138000       0.301553       0.000000
       2.139000       0.302051       0.000000
       2.140000       0.302563       0.000000
       2.141000       0.303077       0.000000
       2.142000       0.303581       0.000000
       2.143000       0.304062       0.000000
       2.144000       0.304511       0.000000
       2.145000       0.304916       0.000000
       2.146000       0.305274       0.000000
       2.147000       0.305583       0.000000
       2.148000       0.305846       0.000000
       2.149000       0.306111       0.000000
       2.150000       0.306453       0.000000
       2.151000       0.306943       0.000000
       2.152000       0.307613       0.000000
       2.153000       0.308473       0.000000
       2.154000       0.309520       0.000000
       2.155000       0.310607       0.000000
       2.156000       0.311502       0.000000
       2.157000       0.311999       0.000000
       2.158000       0.312163       0.000000
       2.159000       0.312215       0.000000
       2.160000       0.312370       0.000000
       2.161000       0.312723       0.000000
       2.162000       0.313296       0.000000
       2.163000       0.314100       0.000000
       2.164000       0.315023       0.000000
       2.165000       0.315882       0.000000
       2.166000       0.316507       0.000000
       2.167000       0.316903       0.000000
       2.168000       0.317180       0.000000
       2.169000       0.317435       0.000000
       2.170000       0.317656       0.000000
       2.171000       0.317767       0.000000
       2.172000       0.317708       0.000000
       2.173000       0.317621       0.000000
       2.174000       0.317762       0.000000
       2.175000       0.318359       0.000000
       2.176000       0.319282       0.000000
       2.177000       0.320199       0.000000
       2.178000       0.320799       0.000000
       2.179000       0.321085       0.000000
       2.180000       0.321238       0.000000
       2.181000       0.321434       0.000000
       2.182000       0.321763       0.000000
       2.183000       0.322262       0.000000
       2.184000       0.322959       0.000000
       2.185000       0.323788       0.000000
       2.186000       0.324629       0.000000
       2.187000       0.325370       0.000000
       2.188000       0.326014       0.000000
       2.189000       0.326631       0.000000
       2.190000       0.327288       0.000000
       2.191000       0.328040       0.000000
       2.192000       0.328933       0.000000
       2.193000       0.329994       0.000000
       2.194000       0.331110       0.000000
       2.195000       0.332095       0.000000
       2.196000       0.332783       0.000000
       2.197000       0.333208       0.000000
       2.198000       0.333495       0.000000
       2.199000       0.333761       0.000000
       2.200000       0.334055       0.000000
       2.201000       0.334395       0.000000
       2.202000       0.334799       0.000000
       2.203000       0.335260       0.000000
       2.204000       0.335765       0.000000
       2.205000       0.336292       0.000000
       2.206000       0.336764       0.000000
       2.207000       0.337086       0.000000
       2.208000       0.337186       0.000000
       2.209000       0.337134       0.000000
       2.210000       0.337052       0.000000
       2.211000       0.337045       0.000000
       2.212000       0.337140       0.000000
       2.213000       0.337340       0.000000
       2.214000       0.337636       0.000000
       2.215000       0.337969       0.000000
       2.216000       0.338265       0.000000
       2.217000       0.338452       0.000000
       2.218000       0.338467       0.000000
       2.219000       0.338251       0.000000
       2.220000       0.337795       0.000000
       2.221000       0.337288       0.000000
       2.222000       0.336971       0.000000
       2.223000       0.337017       0.000000
       2.224000       0.337338       0.000000
       2.225000       0.337788       0.000000
       2.226000       0.338227       0.000000
       2.227000       0.338546       0.000000
       2.228000       0.338644       0.000000
       2.229000       0.338443       0.000000
       2.230000       0.337943       0.000000
       2.231000       0.337161       0.000000
       2.232000       0.336164       0.000000
       2.233000       0.335166       0.000000
       2.234000       0.334409       0.000000
       2.235000       0.334049       0.000000
       2.236000       0.333997       0.000000
       2.237000       0.334125       0.000000
       2.238000       0.334288       0.000000
       2.239000       0.334303       0.000000
       2.240000       0.333982       0.000000
       2.241000       0.333202       0.000000
       2.242000       0.332004       0.000000
       2.243000       0.330448       0.000000
       2.244000       0.328644       0.000000
       2.245000       0.326798       0.000000
       2.246000       0.325133       0.000000
       2.247000       0.323705       0.000000
       2.248000       0.322244       0.000000
       2.249000       0.320437       0.000000
       2.250000       0.318207       0.000000
       2.251000       0.315920       0.000000
       2.252000       0.313988       0.000000
       2.253000       0.312601       0.000000
       2.254000       0.311555       0.000000
       2.255000       0.310601       0.000000
       2.256000       0.309580       0.000000
       2.257000       0.308466       0.000000
       2.258000       0.307249       0.000000
       2.259000       0.305969       0.000000
       2.260000       0.304748       0.000000
       2.261000       0.303712       0.000000
       2.262000       0.302884       0.000000
       2.263000       0.302143       0.000000
       2.264000       0.301357       0.000000
       2.265000       0.300436       0.000000
       2.266000       0.299351       0.000000
       2.267000       0.298076       0.000000
       2.268000       0.296677       0.000000
       2.269000       0.295329       0.000000
       2.270000       0.294216       0.000000
       2.271000       0.293466       0.000000
       2.272000       0.293146       0.000000
       2.273000       0.293315       0.000000
       2.274000       0.293828       0.000000
       2.275000       0.294326       0.000000
       2.276000       0.294447       0.000000
       2.277000       0.294066       0.000000
       2.278000       0.293296       0.000000
       2.279000       0.292263       0.000000
       2.280000       0.291150       0.000000
       2.281000       0.290192       0.000000
       2.282000       0.289611       0.000000
       2.283000       0.289361       0.000000
       2.284000       0.289156       0.000000
       2.285000       0.288722       0.000000
       2.286000       0.288075       0.000000
       2.287000       0.287469       0.000000
       2.288000       0.287150       0.000000
       2.289000       0.287166       0.000000
       2.290000       0.287412       0.000000
       2.291000       0.287780       0.000000
       2.292000       0.288154       0.000000
       2.293000       0.288417       0.000000
       2.294000       0.288461       0.000000
       2.295000       0.288302       0.000000
       2.296000       0.288041       0.000000
       2.297000       0.287771       0.000000
       2.298000       0.287500       0.000000
       2.299000       0.287180       0.000000
       2.300000       0.286764       0.000000
       2.301000       0.286219       0.000000
       2.302000       0.285517       0.000000
       2.303000       0.284636       0.000000
       2.304000       0.283603       0.000000
       2.305000       0.282475       0.000000
       2.306000       0.281301       0.000000
       2.307000       0.280094       0.000000
       2.308000       0.278849       0.000000
       2.309000       0.277570       0.000000
       2.310000       0.276370       0.000000
       2.311000       0.275407       0.000000
       2.312000       0.274803       0.000000
       2.313000       0.274426       0.000000
       2.314000       0.274034       0.000000
       2.315000       0.273428       0.000000
       2.316000       0.272686       0.000000
       2.317000       0.271997       0.000000
       2.318000       0.271539       0.000000
       2.319000       0.271411       0.000000
       2.320000       0.271687       0.000000
       2.321000       0.272381       0.000000
       2.322000       0.273195       0.000000
       2.323000       0.273719       0.000000
       2.324000       0.273640       0.000000
       2.325000       0.273123       0.000000
       2.326000       0.272482       0.000000
       2.327000       0.271967       0.000000
       2.328000       0.271521       0.000000
       2.329000       0.270994       0.000000
       2.330000       0.270270       0.000000
       2.331000       0.269368       0.000000
       2.332000       0.268348       0.000000
       2.333000       0.267293       0.000000
       2.334000       0.266392       0.000000
       2.335000       0.265855       0.000000
       2.336000       0.265800       0.000000
       2.337000       0.265948       0.000000
       2.338000       0.265923       0.000000
       2.339000       0.265445       0.000000
       2.340000       0.264605       0.000000
       2.341000       0.263589       0.000000
       2.342000       0.262530       0.000000
       2.343000       0.261354       0.000000
       2.344000       0.259935       0.000000
       2.345000       0.258237       0.000000
       2.346000       0.256585       0.000000
       2.347000       0.255394       0.000000
       2.348000       0.254949       0.000000
       2.349000       0.255010       0.000000
       2.350000       0.255209       0.000000
       2.351000       0.255233       0.000000
       2.352000       0.255010       0.000000
       2.353000       0.254526       0.000000
       2.354000       0.253797       0.000000
       2.355000       0.252968       0.000000
       2.356000       0.252219       0.000000
       2.357000       0.251663       0.000000
       2.358000       0.251169       0.000000
       2.359000       0.250542       0.000000
       2.360000       0.249644       0.000000
       2.361000       0.248559       0.000000
       2.362000       0.247427       0.000000
       2.363000       0.246390       0.000000
       2.364000       0.245584       0.000000
       2.365000       0.245144       0.000000
       2.366000       0.245144       0.000000
       2.367000       0.245399       0.000000
       2.368000       0.245662       0.000000
       2.369000       0.245763       0.000000
       2.370000       0.245847       0.000000
       2.371000       0.246137       0.000000
       2.372000       0.246754       0.000000
       2.373000       0.247419       0.000000
       2.374000       0.247750       0.000000
       2.375000       0.247467       0.000000
       2.376000       0.246694       0.000000
       2.377000       0.245656       0.000000
       2.378000       0.244546       0.000000
       2.379000       0.243418       0.000000
       2.380000       0.242297       0.000000
       2.381000       0.241202       0.000000
       2.382000       0.240131       0.000000
       2.383000       0.239083       0.000000
       2.384000       0.238052       0.000000
       2.385000       0.237038       0.000000
       2.386000       0.236040       0.000000
       2.387000       0.235048       0.000000
       2.388000       0.234029       0.000000
       2.389000       0.232944       0.000000
       2.390000       0.231784       0.000000
       2.391000       0.230667       0.000000
       2.392000       0.229744       0.000000
       2.393000       0.229117       0.000000
       2.394000       0.228700       0.000000
       2.395000       0.228356       0.000000
       2.396000       0.227982       0.000000
       2.397000       0.227595       0.000000
       2.398000       0.227243       0.000000
       2.399000       0.226967       0.000000
       2.400000       0.226779       0.000000
       2.401000       0.226686       0.000000
       2.402000       0.226707       0.000000
       2.403000       0.226913       0.000000
       2.404000       0.227390       0.000000
       2.405000       0.228127       0.000000
       2.406000       0.228722       0.000000
       2.407000       0.228677       0.000000
       2.408000       0.227648       0.000000
       2.409000      -1.23e34       -1.23e34 
       2.410000      -1.23e34       -1.23e34 
       2.411000      -1.23e34       -1.23e34 
       2.412000      -1.23e34       -1.23e34 
       2.413000      -1.23e34       -1.23e34 
       2.414000      -1.23e34       -1.23e34 
       2.415000      -1.23e34       -1.23e34 
       2.416000      -1.23e34       -1.23e34 
       2.417000      -1.23e34       -1.23e34 
       2.418000      -1.23e34       -1.23e34 
       2.419000      -1.23e34       -1.23e34 
       2.420000      -1.23e34       -1.23e34 
       2.421000      -1.23e34       -1.23e34 
       2.422000      -1.23e34       -1.23e34 
       2.423000      -1.23e34       -1.23e34 
       2.424000      -1.23e34       -1.23e34 
       2.425000      -1.23e34       -1.23e34 
       2.426000      -1.23e34       -1.23e34 
       2.427000      -1.23e34       -1.23e34 
       2.428000      -1.23e34       -1.23e34 
       2.429000      -1.23e34       -1.23e34 
       2.430000      -1.23e34       -1.23e34 
       2.431000      -1.23e34       -1.23e34 
       2.432000      -1.23e34       -1.23e34 
       2.433000      -1.23e34       -1.23e34 
       2.434000      -1.23e34       -1.23e34 
       2.435000      -1.23e34       -1.23e34 
       2.436000      -1.23e34       -1.23e34 
       2.437000      -1.23e34       -1.23e34 
       2.438000      -1.23e34       -1.23e34 
       2.439000      -1.23e34       -1.23e34 
       2.440000      -1.23e34       -1.23e34 
       2.441000      -1.23e34       -1.23e34 
       2.442000      -1.23e34       -1.23e34 
       2.443000      -1.23e34       -1.23e34 
       2.444000      -1.23e34       -1.23e34 
       2.445000      -1.23e34       -1.23e34 
       2.446000      -1.23e34       -1.23e34 
       2.447000      -1.23e34       -1.23e34 
       2.448000      -1.23e34       -1.23e34 
       2.449000      -1.23e34       -1.23e34 
       2.450000      -1.23e34       -1.23e34 
       2.451000      -1.23e34       -1.23e34 
       2.452000      -1.23e34       -1.23e34 
       2.453000      -1.23e34       -1.23e34 
       2.454000      -1.23e34       -1.23e34 
       2.455000      -1.23e34       -1.23e34 
       2.456000      -1.23e34       -1.23e34 
       2.457000      -1.23e34       -1.23e34 
       2.458000      -1.23e34       -1.23e34 
       2.459000      -1.23e34       -1.23e34 
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
