USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.254749       0.000000
       1.990000       0.254945       0.000000
       1.991000       0.255137       0.000000
       1.992000       0.255341       0.000000
       1.993000       0.255573       0.000000
       1.994000       0.255811       0.000000
       1.995000       0.256041       0.000000
       1.996000       0.256272       0.000000
       1.997000       0.256537       0.000000
       1.998000       0.256750       0.000000
       1.999000       0.256932       0.000000
       2.000000       0.257150       0.000000
       2.001000       0.257444       0.000000
       2.002000       0.257649       0.000000
       2.003000       0.257726       0.000000
       2.004000       0.257757       0.000000
       2.005000       0.257699       0.000000
       2.006000       0.257601       0.000000
       2.007000       0.257636       0.000000
       2.008000       0.257720       0.000000
       2.009000       0.257557       0.000000
       2.010000       0.257244       0.000000
       2.011000       0.256916       0.000000
       2.012000       0.256632       0.000000
       2.013000       0.256399       0.000000
       2.014000       0.256134       0.000000
       2.015000       0.255721       0.000000
       2.016000       0.255359       0.000000
       2.017000       0.254945       0.000000
       2.018000       0.254467       0.000000
       2.019000       0.254064       0.000000
       2.020000       0.253653       0.000000
       2.021000       0.253208       0.000000
       2.022000       0.252667       0.000000
       2.023000       0.252139       0.000000
       2.024000       0.251717       0.000000
       2.025000       0.251334       0.000000
       2.026000       0.250845       0.000000
       2.027000       0.250305       0.000000
       2.028000       0.249737       0.000000
       2.029000       0.249163       0.000000
       2.030000       0.248565       0.000000
       2.031000       0.247907       0.000000
       2.032000       0.247224       0.000000
       2.033000       0.246633       0.000000
       2.034000       0.246083       0.000000
       2.035000       0.245521       0.000000
       2.036000       0.244942       0.000000
       2.037000       0.244325       0.000000
       2.038000       0.243717       0.000000
       2.039000       0.243113       0.000000
       2.040000       0.242481       0.000000
       2.041000       0.241802       0.000000
       2.042000       0.241114       0.000000
       2.043000       0.240496       0.000000
       2.044000       0.239912       0.000000
       2.045000       0.239342       0.000000
       2.046000       0.238813       0.000000
       2.047000       0.238266       0.000000
       2.048000       0.237679       0.000000
       2.049000       0.237126       0.000000
       2.050000       0.236574       0.000000
       2.051000       0.236011       0.000000
       2.052000       0.235452       0.000000
       2.053000       0.234876       0.000000
       2.054000       0.234371       0.000000
       2.055000       0.233919       0.000000
       2.056000       0.233477       0.000000
       2.057000       0.232985       0.000000
       2.058000       0.232470       0.000000
       2.059000       0.232015       0.000000
       2.060000       0.231664       0.000000
       2.061000       0.231265       0.000000
       2.062000       0.230909       0.000000
       2.063000       0.230694       0.000000
       2.064000       0.230440       0.000000
       2.065000       0.230154       0.000000
       2.066000       0.229821       0.000000
       2.067000       0.229436       0.000000
       2.068000       0.229111       0.000000
       2.069000       0.228843       0.000000
       2.070000       0.228572       0.000000
       2.071000       0.228304       0.000000
       2.072000       0.228040       0.000000
       2.073000       0.227800       0.000000
       2.074000       0.227589       0.000000
       2.075000       0.227435       0.000000
       2.076000       0.227309       0.000000
       2.077000       0.227174       0.000000
       2.078000       0.227004       0.000000
       2.079000       0.226849       0.000000
       2.080000       0.226741       0.000000
       2.081000       0.226613       0.000000
       2.082000       0.226480       0.000000
       2.083000       0.226322       0.000000
       2.084000       0.226117       0.000000
       2.085000       0.225934       0.000000
       2.086000       0.225807       0.000000
       2.087000       0.225681       0.000000
       2.088000       0.225523       0.000000
       2.089000       0.225377       0.000000
       2.090000       0.225243       0.000000
       2.091000       0.225100       0.000000
       2.092000       0.224935       0.000000
       2.093000       0.224767       0.000000
       2.094000       0.224677       0.000000
       2.095000       0.224634       0.000000
       2.096000       0.224578       0.000000
       2.097000       0.224520       0.000000
       2.098000       0.224489       0.000000
       2.099000       0.224485       0.000000
       2.100000       0.224535       0.000000
       2.101000       0.224595       0.000000
       2.102000       0.224624       0.000000
       2.103000       0.224618       0.000000
       2.104000       0.224608       0.000000
       2.105000       0.224582       0.000000
       2.106000       0.224523       0.000000
       2.107000       0.224456       0.000000
       2.108000       0.224386       0.000000
       2.109000       0.224353       0.000000
       2.110000       0.224354       0.000000
       2.111000       0.224372       0.000000
       2.112000       0.224391       0.000000
       2.113000       0.224485       0.000000
       2.114000       0.224606       0.000000
       2.115000       0.224753       0.000000
       2.116000       0.224923       0.000000
       2.117000       0.225080       0.000000
       2.118000       0.225223       0.000000
       2.119000       0.225361       0.000000
       2.120000       0.225525       0.000000
       2.121000       0.225683       0.000000
       2.122000       0.225793       0.000000
       2.123000       0.225927       0.000000
       2.124000       0.226086       0.000000
       2.125000       0.226229       0.000000
       2.126000       0.226305       0.000000
       2.127000       0.226355       0.000000
       2.128000       0.226466       0.000000
       2.129000       0.226599       0.000000
       2.130000       0.226682       0.000000
       2.131000       0.226755       0.000000
       2.132000       0.226873       0.000000
       2.133000       0.227016       0.000000
       2.134000       0.227144       0.000000
       2.135000       0.227264       0.000000
       2.136000       0.227295       0.000000
       2.137000       0.227287       0.000000
       2.138000       0.227328       0.000000
       2.139000       0.227376       0.000000
       2.140000       0.227357       0.000000
       2.141000       0.227317       0.000000
       2.142000       0.227254       0.000000
       2.143000       0.227169       0.000000
       2.144000       0.227122       0.000000
       2.145000       0.227075       0.000000
       2.146000       0.227034       0.000000
       2.147000       0.226945       0.000000
       2.148000       0.226824       0.000000
       2.149000       0.226710       0.000000
       2.150000       0.226595       0.000000
       2.151000       0.226511       0.000000
       2.152000       0.226437       0.000000
       2.153000       0.226335       0.000000
       2.154000       0.226223       0.000000
       2.155000       0.226137       0.000000
       2.156000       0.226085       0.000000
       2.157000       0.226099       0.000000
       2.158000       0.226138       0.000000
       2.159000       0.226147       0.000000
       2.160000       0.226144       0.000000
       2.161000       0.226183       0.000000
       2.162000       0.226231       0.000000
       2.163000       0.226305       0.000000
       2.164000       0.226401       0.000000
       2.165000       0.226621       0.000000
       2.166000       0.226918       0.000000
       2.167000       0.227219       0.000000
       2.168000       0.227542       0.000000
       2.169000       0.227829       0.000000
       2.170000       0.228087       0.000000
       2.171000       0.228337       0.000000
       2.172000       0.228562       0.000000
       2.173000       0.228787       0.000000
       2.174000       0.229072       0.000000
       2.175000       0.229379       0.000000
       2.176000       0.229598       0.000000
       2.177000       0.229752       0.000000
       2.178000       0.229971       0.000000
       2.179000       0.230270       0.000000
       2.180000       0.230491       0.000000
       2.181000       0.230623       0.000000
       2.182000       0.230761       0.000000
       2.183000       0.230894       0.000000
       2.184000       0.230957       0.000000
       2.185000       0.231071       0.000000
       2.186000       0.231231       0.000000
       2.187000       0.231341       0.000000
       2.188000       0.231471       0.000000
       2.189000       0.231588       0.000000
       2.190000       0.231628       0.000000
       2.191000       0.231608       0.000000
       2.192000       0.231520       0.000000
       2.193000       0.231394       0.000000
       2.194000       0.231259       0.000000
       2.195000       0.231127       0.000000
       2.196000       0.230973       0.000000
       2.197000       0.230791       0.000000
       2.198000       0.230640       0.000000
       2.199000       0.230486       0.000000
       2.200000       0.230276       0.000000
       2.201000       0.229955       0.000000
       2.202000       0.229612       0.000000
       2.203000       0.229344       0.000000
       2.204000       0.229099       0.000000
       2.205000       0.228971       0.000000
       2.206000       0.228922       0.000000
       2.207000       0.228989       0.000000
       2.208000       0.229089       0.000000
       2.209000       0.229384       0.000000
       2.210000       0.229778       0.000000
       2.211000       0.230304       0.000000
       2.212000       0.230865       0.000000
       2.213000       0.231553       0.000000
       2.214000       0.232320       0.000000
       2.215000       0.233086       0.000000
       2.216000       0.233937       0.000000
       2.217000       0.234700       0.000000
       2.218000       0.235324       0.000000
       2.219000       0.235849       0.000000
       2.220000       0.236319       0.000000
       2.221000       0.236731       0.000000
       2.222000       0.237046       0.000000
       2.223000       0.237254       0.000000
       2.224000       0.237364       0.000000
       2.225000       0.237467       0.000000
       2.226000       0.237503       0.000000
       2.227000       0.237519       0.000000
       2.228000       0.237466       0.000000
       2.229000       0.237343       0.000000
       2.230000       0.237158       0.000000
       2.231000       0.236920       0.000000
       2.232000       0.236527       0.000000
       2.233000       0.236093       0.000000
       2.234000       0.235646       0.000000
       2.235000       0.235191       0.000000
       2.236000       0.234659       0.000000
       2.237000       0.234059       0.000000
       2.238000       0.233413       0.000000
       2.239000       0.232765       0.000000
       2.240000       0.232128       0.000000
       2.241000       0.231476       0.000000
       2.242000       0.230677       0.000000
       2.243000       0.229831       0.000000
       2.244000       0.228990       0.000000
       2.245000       0.228068       0.000000
       2.246000       0.227148       0.000000
       2.247000       0.226310       0.000000
       2.248000       0.225481       0.000000
       2.249000       0.224630       0.000000
       2.250000       0.223768       0.000000
       2.251000       0.222899       0.000000
       2.252000       0.222139       0.000000
       2.253000       0.221408       0.000000
       2.254000       0.220549       0.000000
       2.255000       0.219636       0.000000
       2.256000       0.218778       0.000000
       2.257000       0.217914       0.000000
       2.258000       0.217018       0.000000
       2.259000       0.216237       0.000000
       2.260000       0.215537       0.000000
       2.261000       0.214764       0.000000
       2.262000       0.213973       0.000000
       2.263000       0.213276       0.000000
       2.264000       0.212635       0.000000
       2.265000       0.211924       0.000000
       2.266000       0.211139       0.000000
       2.267000       0.210377       0.000000
       2.268000       0.209656       0.000000
       2.269000       0.209079       0.000000
       2.270000       0.208612       0.000000
       2.271000       0.208125       0.000000
       2.272000       0.207593       0.000000
       2.273000       0.207116       0.000000
       2.274000       0.206657       0.000000
       2.275000       0.206242       0.000000
       2.276000       0.205872       0.000000
       2.277000       0.205480       0.000000
       2.278000       0.205081       0.000000
       2.279000       0.204746       0.000000
       2.280000       0.204437       0.000000
       2.281000       0.204163       0.000000
       2.282000       0.203891       0.000000
       2.283000       0.203593       0.000000
       2.284000       0.203283       0.000000
       2.285000       0.203036       0.000000
       2.286000       0.202850       0.000000
       2.287000       0.202622       0.000000
       2.288000       0.202342       0.000000
       2.289000       0.202040       0.000000
       2.290000       0.201692       0.000000
       2.291000       0.201277       0.000000
       2.292000       0.200877       0.000000
       2.293000       0.200492       0.000000
       2.294000       0.200044       0.000000
       2.295000       0.199482       0.000000
       2.296000       0.198947       0.000000
       2.297000       0.198479       0.000000
       2.298000       0.197967       0.000000
       2.299000       0.197441       0.000000
       2.300000       0.196931       0.000000
       2.301000       0.196482       0.000000
       2.302000       0.196084       0.000000
       2.303000       0.195646       0.000000
       2.304000       0.195226       0.000000
       2.305000       0.194812       0.000000
       2.306000       0.194288       0.000000
       2.307000       0.193841       0.000000
       2.308000       0.193470       0.000000
       2.309000       0.193232       0.000000
       2.310000       0.193103       0.000000
       2.311000       0.192901       0.000000
       2.312000       0.192773       0.000000
       2.313000       0.192837       0.000000
       2.314000       0.192993       0.000000
       2.315000       0.193165       0.000000
       2.316000       0.193248       0.000000
       2.317000       0.193302       0.000000
       2.318000       0.193389       0.000000
       2.319000       0.193401       0.000000
       2.320000       0.193263       0.000000
       2.321000       0.193321       0.000000
       2.322000       0.193470       0.000000
       2.323000       0.193359       0.000000
       2.324000       0.193210       0.000000
       2.325000       0.193084       0.000000
       2.326000       0.192956       0.000000
       2.327000       0.192769       0.000000
       2.328000       0.192581       0.000000
       2.329000       0.192511       0.000000
       2.330000       0.192378       0.000000
       2.331000       0.192185       0.000000
       2.332000       0.192101       0.000000
       2.333000       0.191848       0.000000
       2.334000       0.191461       0.000000
       2.335000       0.191267       0.000000
       2.336000       0.191081       0.000000
       2.337000       0.190965       0.000000
       2.338000       0.190783       0.000000
       2.339000       0.190503       0.000000
       2.340000       0.190271       0.000000
       2.341000       0.189955       0.000000
       2.342000       0.189825       0.000000
       2.343000       0.189780       0.000000
       2.344000       0.189623       0.000000
       2.345000       0.189460       0.000000
       2.346000       0.189262       0.000000
       2.347000       0.188990       0.000000
       2.348000       0.188705       0.000000
       2.349000       0.188451       0.000000
       2.350000       0.188371       0.000000
       2.351000       0.188394       0.000000
       2.352000       0.188472       0.000000
       2.353000       0.188642       0.000000
       2.354000       0.188918       0.000000
       2.355000       0.189187       0.000000
       2.356000       0.189202       0.000000
       2.357000       0.189279       0.000000
       2.358000       0.189664       0.000000
       2.359000       0.190212       0.000000
       2.360000       0.190625       0.000000
       2.361000       0.190782       0.000000
       2.362000       0.190821       0.000000
       2.363000       0.190890       0.000000
       2.364000       0.191065       0.000000
       2.365000       0.191125       0.000000
       2.366000       0.191153       0.000000
       2.367000       0.191057       0.000000
       2.368000       0.190687       0.000000
       2.369000       0.190421       0.000000
       2.370000       0.190213       0.000000
       2.371000       0.190155       0.000000
       2.372000       0.190357       0.000000
       2.373000       0.190436       0.000000
       2.374000       0.190225       0.000000
       2.375000       0.190079       0.000000
       2.376000       0.190202       0.000000
       2.377000       0.190356       0.000000
       2.378000       0.190605       0.000000
       2.379000       0.190793       0.000000
       2.380000       0.190724       0.000000
       2.381000       0.190583       0.000000
       2.382000       0.190269       0.000000
       2.383000       0.189717       0.000000
       2.384000       0.189323       0.000000
       2.385000       0.189346       0.000000
       2.386000       0.189410       0.000000
       2.387000       0.189283       0.000000
       2.388000       0.189304       0.000000
       2.389000       0.189416       0.000000
       2.390000       0.189492       0.000000
       2.391000       0.189643       0.000000
       2.392000       0.189756       0.000000
       2.393000       0.189878       0.000000
       2.394000       0.190030       0.000000
       2.395000       0.190256       0.000000
       2.396000       0.190524       0.000000
       2.397000       0.190650       0.000000
       2.398000       0.190601       0.000000
       2.399000       0.190346       0.000000
       2.400000       0.189982       0.000000
       2.401000       0.189519       0.000000
       2.402000       0.189331       0.000000
       2.403000       0.189322       0.000000
       2.404000       0.189193       0.000000
       2.405000       0.189295       0.000000
       2.406000       0.189138       0.000000
       2.407000       0.188806       0.000000
       2.408000       0.188670       0.000000
       2.409000       0.188370       0.000000
       2.410000       0.187845       0.000000
       2.411000       0.187358       0.000000
       2.412000       0.187103       0.000000
       2.413000       0.186916       0.000000
       2.414000       0.186587       0.000000
       2.415000       0.186229       0.000000
       2.416000       0.185765       0.000000
       2.417000       0.185203       0.000000
       2.418000       0.184730       0.000000
       2.419000       0.184287       0.000000
       2.420000       0.183729       0.000000
       2.421000       0.183058       0.000000
       2.422000       0.182456       0.000000
       2.423000       0.182243       0.000000
       2.424000       0.182240       0.000000
       2.425000       0.181958       0.000000
       2.426000       0.181228       0.000000
       2.427000       0.180382       0.000000
       2.428000       0.179544       0.000000
       2.429000       0.178662       0.000000
       2.430000       0.177901       0.000000
       2.431000       0.177456       0.000000
       2.432000       0.177380       0.000000
       2.433000       0.177170       0.000000
       2.434000       0.176718       0.000000
       2.435000       0.176045       0.000000
       2.436000       0.174992       0.000000
       2.437000       0.174132       0.000000
       2.438000       0.173949       0.000000
       2.439000       0.173725       0.000000
       2.440000       0.173082       0.000000
       2.441000       0.172299       0.000000
       2.442000       0.170954       0.000000
       2.443000       0.169863       0.000000
       2.444000       0.169541       0.000000
       2.445000       0.168570       0.000000
       2.446000       0.166453       0.000000
       2.447000       0.164472       0.000000
       2.448000       0.163452       0.000000
       2.449000       0.163046       0.000000
       2.450000       0.163279       0.000000
       2.451000       0.163418       0.000000
       2.452000       0.163898       0.000000
       2.453000       0.164350       0.000000
       2.454000       0.164081       0.000000
       2.455000       0.163304       0.000000
       2.456000       0.162228       0.000000
       2.457000       0.161328       0.000000
       2.458000       0.160773       0.000000
       2.459000       0.160409       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
