USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.208059       0.000000
       1.990000       0.208256       0.000000
       1.991000       0.208469       0.000000
       1.992000       0.208665       0.000000
       1.993000       0.208805       0.000000
       1.994000       0.208878       0.000000
       1.995000       0.209008       0.000000
       1.996000       0.209268       0.000000
       1.997000       0.209556       0.000000
       1.998000       0.209740       0.000000
       1.999000       0.209873       0.000000
       2.000000       0.210073       0.000000
       2.001000       0.210406       0.000000
       2.002000       0.210786       0.000000
       2.003000       0.211113       0.000000
       2.004000       0.211387       0.000000
       2.005000       0.211526       0.000000
       2.006000       0.211658       0.000000
       2.007000       0.211905       0.000000
       2.008000       0.212125       0.000000
       2.009000       0.212162       0.000000
       2.010000       0.212165       0.000000
       2.011000       0.212274       0.000000
       2.012000       0.212433       0.000000
       2.013000       0.212580       0.000000
       2.014000       0.212643       0.000000
       2.015000       0.212650       0.000000
       2.016000       0.212666       0.000000
       2.017000       0.212597       0.000000
       2.018000       0.212540       0.000000
       2.019000       0.212498       0.000000
       2.020000       0.212406       0.000000
       2.021000       0.212301       0.000000
       2.022000       0.212178       0.000000
       2.023000       0.212099       0.000000
       2.024000       0.212076       0.000000
       2.025000       0.212032       0.000000
       2.026000       0.211969       0.000000
       2.027000       0.211925       0.000000
       2.028000       0.211839       0.000000
       2.029000       0.211677       0.000000
       2.030000       0.211589       0.000000
       2.031000       0.211579       0.000000
       2.032000       0.211506       0.000000
       2.033000       0.211421       0.000000
       2.034000       0.211337       0.000000
       2.035000       0.211241       0.000000
       2.036000       0.211151       0.000000
       2.037000       0.211031       0.000000
       2.038000       0.210908       0.000000
       2.039000       0.210789       0.000000
       2.040000       0.210670       0.000000
       2.041000       0.210586       0.000000
       2.042000       0.210527       0.000000
       2.043000       0.210428       0.000000
       2.044000       0.210336       0.000000
       2.045000       0.210274       0.000000
       2.046000       0.210192       0.000000
       2.047000       0.210130       0.000000
       2.048000       0.210099       0.000000
       2.049000       0.210048       0.000000
       2.050000       0.209982       0.000000
       2.051000       0.209884       0.000000
       2.052000       0.209716       0.000000
       2.053000       0.209547       0.000000
       2.054000       0.209396       0.000000
       2.055000       0.209278       0.000000
       2.056000       0.209209       0.000000
       2.057000       0.209128       0.000000
       2.058000       0.209045       0.000000
       2.059000       0.208992       0.000000
       2.060000       0.208959       0.000000
       2.061000       0.208929       0.000000
       2.062000       0.208930       0.000000
       2.063000       0.208958       0.000000
       2.064000       0.208957       0.000000
       2.065000       0.208930       0.000000
       2.066000       0.208993       0.000000
       2.067000       0.209117       0.000000
       2.068000       0.209220       0.000000
       2.069000       0.209342       0.000000
       2.070000       0.209411       0.000000
       2.071000       0.209406       0.000000
       2.072000       0.209398       0.000000
       2.073000       0.209346       0.000000
       2.074000       0.209290       0.000000
       2.075000       0.209306       0.000000
       2.076000       0.209345       0.000000
       2.077000       0.209336       0.000000
       2.078000       0.209319       0.000000
       2.079000       0.209304       0.000000
       2.080000       0.209210       0.000000
       2.081000       0.209144       0.000000
       2.082000       0.209152       0.000000
       2.083000       0.209123       0.000000
       2.084000       0.209114       0.000000
       2.085000       0.209152       0.000000
       2.086000       0.209186       0.000000
       2.087000       0.209226       0.000000
       2.088000       0.209306       0.000000
       2.089000       0.209375       0.000000
       2.090000       0.209418       0.000000
       2.091000       0.209442       0.000000
       2.092000       0.209429       0.000000
       2.093000       0.209410       0.000000
       2.094000       0.209340       0.000000
       2.095000       0.209267       0.000000
       2.096000       0.209327       0.000000
       2.097000       0.209413       0.000000
       2.098000       0.209444       0.000000
       2.099000       0.209464       0.000000
       2.100000       0.209534       0.000000
       2.101000       0.209652       0.000000
       2.102000       0.209760       0.000000
       2.103000       0.209868       0.000000
       2.104000       0.209974       0.000000
       2.105000       0.210071       0.000000
       2.106000       0.210155       0.000000
       2.107000       0.210223       0.000000
       2.108000       0.210281       0.000000
       2.109000       0.210294       0.000000
       2.110000       0.210299       0.000000
       2.111000       0.210314       0.000000
       2.112000       0.210346       0.000000
       2.113000       0.210406       0.000000
       2.114000       0.210491       0.000000
       2.115000       0.210701       0.000000
       2.116000       0.210912       0.000000
       2.117000       0.210987       0.000000
       2.118000       0.211062       0.000000
       2.119000       0.211173       0.000000
       2.120000       0.211269       0.000000
       2.121000       0.211338       0.000000
       2.122000       0.211387       0.000000
       2.123000       0.211511       0.000000
       2.124000       0.211655       0.000000
       2.125000       0.211755       0.000000
       2.126000       0.211841       0.000000
       2.127000       0.211902       0.000000
       2.128000       0.211889       0.000000
       2.129000       0.211879       0.000000
       2.130000       0.211900       0.000000
       2.131000       0.211945       0.000000
       2.132000       0.212048       0.000000
       2.133000       0.212163       0.000000
       2.134000       0.212214       0.000000
       2.135000       0.212255       0.000000
       2.136000       0.212270       0.000000
       2.137000       0.212252       0.000000
       2.138000       0.212257       0.000000
       2.139000       0.212277       0.000000
       2.140000       0.212310       0.000000
       2.141000       0.212339       0.000000
       2.142000       0.212318       0.000000
       2.143000       0.212219       0.000000
       2.144000       0.212168       0.000000
       2.145000       0.212200       0.000000
       2.146000       0.212207       0.000000
       2.147000       0.212179       0.000000
       2.148000       0.212127       0.000000
       2.149000       0.212068       0.000000
       2.150000       0.212007       0.000000
       2.151000       0.211917       0.000000
       2.152000       0.211835       0.000000
       2.153000       0.211786       0.000000
       2.154000       0.211766       0.000000
       2.155000       0.211779       0.000000
       2.156000       0.211757       0.000000
       2.157000       0.211677       0.000000
       2.158000       0.211582       0.000000
       2.159000       0.211527       0.000000
       2.160000       0.211520       0.000000
       2.161000       0.211496       0.000000
       2.162000       0.211473       0.000000
       2.163000       0.211433       0.000000
       2.164000       0.211361       0.000000
       2.165000       0.211287       0.000000
       2.166000       0.211172       0.000000
       2.167000       0.211057       0.000000
       2.168000       0.211025       0.000000
       2.169000       0.211009       0.000000
       2.170000       0.210985       0.000000
       2.171000       0.210934       0.000000
       2.172000       0.210813       0.000000
       2.173000       0.210709       0.000000
       2.174000       0.210654       0.000000
       2.175000       0.210612       0.000000
       2.176000       0.210608       0.000000
       2.177000       0.210608       0.000000
       2.178000       0.210578       0.000000
       2.179000       0.210506       0.000000
       2.180000       0.210344       0.000000
       2.181000       0.210161       0.000000
       2.182000       0.209967       0.000000
       2.183000       0.209795       0.000000
       2.184000       0.209678       0.000000
       2.185000       0.209534       0.000000
       2.186000       0.209410       0.000000
       2.187000       0.209331       0.000000
       2.188000       0.209234       0.000000
       2.189000       0.209173       0.000000
       2.190000       0.209117       0.000000
       2.191000       0.209033       0.000000
       2.192000       0.208920       0.000000
       2.193000       0.208783       0.000000
       2.194000       0.208629       0.000000
       2.195000       0.208446       0.000000
       2.196000       0.208238       0.000000
       2.197000       0.207951       0.000000
       2.198000       0.207717       0.000000
       2.199000       0.207564       0.000000
       2.200000       0.207408       0.000000
       2.201000       0.207322       0.000000
       2.202000       0.207249       0.000000
       2.203000       0.207173       0.000000
       2.204000       0.207125       0.000000
       2.205000       0.207127       0.000000
       2.206000       0.207174       0.000000
       2.207000       0.207379       0.000000
       2.208000       0.207609       0.000000
       2.209000       0.207871       0.000000
       2.210000       0.208129       0.000000
       2.211000       0.208342       0.000000
       2.212000       0.208563       0.000000
       2.213000       0.208817       0.000000
       2.214000       0.209100       0.000000
       2.215000       0.209375       0.000000
       2.216000       0.209632       0.000000
       2.217000       0.209914       0.000000
       2.218000       0.210174       0.000000
       2.219000       0.210366       0.000000
       2.220000       0.210512       0.000000
       2.221000       0.210627       0.000000
       2.222000       0.210659       0.000000
       2.223000       0.210630       0.000000
       2.224000       0.210586       0.000000
       2.225000       0.210580       0.000000
       2.226000       0.210621       0.000000
       2.227000       0.210679       0.000000
       2.228000       0.210733       0.000000
       2.229000       0.210659       0.000000
       2.230000       0.210370       0.000000
       2.231000       0.210052       0.000000
       2.232000       0.209763       0.000000
       2.233000       0.209519       0.000000
       2.234000       0.209268       0.000000
       2.235000       0.209025       0.000000
       2.236000       0.208824       0.000000
       2.237000       0.208637       0.000000
       2.238000       0.208459       0.000000
       2.239000       0.208244       0.000000
       2.240000       0.208015       0.000000
       2.241000       0.207821       0.000000
       2.242000       0.207569       0.000000
       2.243000       0.207286       0.000000
       2.244000       0.207100       0.000000
       2.245000       0.206883       0.000000
       2.246000       0.206509       0.000000
       2.247000       0.206133       0.000000
       2.248000       0.205763       0.000000
       2.249000       0.205453       0.000000
       2.250000       0.205223       0.000000
       2.251000       0.204982       0.000000
       2.252000       0.204716       0.000000
       2.253000       0.204404       0.000000
       2.254000       0.204105       0.000000
       2.255000       0.203894       0.000000
       2.256000       0.203681       0.000000
       2.257000       0.203346       0.000000
       2.258000       0.202964       0.000000
       2.259000       0.202575       0.000000
       2.260000       0.202175       0.000000
       2.261000       0.201857       0.000000
       2.262000       0.201631       0.000000
       2.263000       0.201401       0.000000
       2.264000       0.201199       0.000000
       2.265000       0.200995       0.000000
       2.266000       0.200776       0.000000
       2.267000       0.200554       0.000000
       2.268000       0.200327       0.000000
       2.269000       0.200119       0.000000
       2.270000       0.199812       0.000000
       2.271000       0.199464       0.000000
       2.272000       0.199249       0.000000
       2.273000       0.199173       0.000000
       2.274000       0.199107       0.000000
       2.275000       0.199080       0.000000
       2.276000       0.199030       0.000000
       2.277000       0.198895       0.000000
       2.278000       0.198758       0.000000
       2.279000       0.198661       0.000000
       2.280000       0.198564       0.000000
       2.281000       0.198426       0.000000
       2.282000       0.198243       0.000000
       2.283000       0.198066       0.000000
       2.284000       0.197926       0.000000
       2.285000       0.197764       0.000000
       2.286000       0.197606       0.000000
       2.287000       0.197507       0.000000
       2.288000       0.197347       0.000000
       2.289000       0.197082       0.000000
       2.290000       0.196849       0.000000
       2.291000       0.196611       0.000000
       2.292000       0.196341       0.000000
       2.293000       0.196141       0.000000
       2.294000       0.196021       0.000000
       2.295000       0.195967       0.000000
       2.296000       0.195865       0.000000
       2.297000       0.195724       0.000000
       2.298000       0.195585       0.000000
       2.299000       0.195427       0.000000
       2.300000       0.195222       0.000000
       2.301000       0.194897       0.000000
       2.302000       0.194638       0.000000
       2.303000       0.194478       0.000000
       2.304000       0.194256       0.000000
       2.305000       0.194070       0.000000
       2.306000       0.193906       0.000000
       2.307000       0.193597       0.000000
       2.308000       0.193384       0.000000
       2.309000       0.193440       0.000000
       2.310000       0.193456       0.000000
       2.311000       0.193378       0.000000
       2.312000       0.193295       0.000000
       2.313000       0.193164       0.000000
       2.314000       0.193134       0.000000
       2.315000       0.193294       0.000000
       2.316000       0.193362       0.000000
       2.317000       0.193395       0.000000
       2.318000       0.193382       0.000000
       2.319000       0.193290       0.000000
       2.320000       0.193323       0.000000
       2.321000       0.193415       0.000000
       2.322000       0.193342       0.000000
       2.323000       0.193260       0.000000
       2.324000       0.193273       0.000000
       2.325000       0.193165       0.000000
       2.326000       0.193059       0.000000
       2.327000       0.192988       0.000000
       2.328000       0.192897       0.000000
       2.329000       0.192632       0.000000
       2.330000       0.192323       0.000000
       2.331000       0.192196       0.000000
       2.332000       0.192174       0.000000
       2.333000       0.192038       0.000000
       2.334000       0.191777       0.000000
       2.335000       0.191565       0.000000
       2.336000       0.191202       0.000000
       2.337000       0.190832       0.000000
       2.338000       0.190610       0.000000
       2.339000       0.190426       0.000000
       2.340000       0.190312       0.000000
       2.341000       0.190131       0.000000
       2.342000       0.190049       0.000000
       2.343000       0.190143       0.000000
       2.344000       0.190099       0.000000
       2.345000       0.190163       0.000000
       2.346000       0.190284       0.000000
       2.347000       0.190190       0.000000
       2.348000       0.189908       0.000000
       2.349000       0.189538       0.000000
       2.350000       0.189237       0.000000
       2.351000       0.189087       0.000000
       2.352000       0.189115       0.000000
       2.353000       0.189225       0.000000
       2.354000       0.189251       0.000000
       2.355000       0.189208       0.000000
       2.356000       0.189287       0.000000
       2.357000       0.189366       0.000000
       2.358000       0.189488       0.000000
       2.359000       0.189528       0.000000
       2.360000       0.189352       0.000000
       2.361000       0.189160       0.000000
       2.362000       0.189017       0.000000
       2.363000       0.188978       0.000000
       2.364000       0.188882       0.000000
       2.365000       0.188831       0.000000
       2.366000       0.188903       0.000000
       2.367000       0.188883       0.000000
       2.368000       0.188847       0.000000
       2.369000       0.188827       0.000000
       2.370000       0.188766       0.000000
       2.371000       0.188745       0.000000
       2.372000       0.188616       0.000000
       2.373000       0.188326       0.000000
       2.374000       0.188202       0.000000
       2.375000       0.188059       0.000000
       2.376000       0.187657       0.000000
       2.377000       0.187227       0.000000
       2.378000       0.186813       0.000000
       2.379000       0.186693       0.000000
       2.380000       0.186744       0.000000
       2.381000       0.186542       0.000000
       2.382000       0.186399       0.000000
       2.383000       0.186240       0.000000
       2.384000       0.186042       0.000000
       2.385000       0.185788       0.000000
       2.386000       0.185742       0.000000
       2.387000       0.185818       0.000000
       2.388000       0.185594       0.000000
       2.389000       0.185420       0.000000
       2.390000       0.185320       0.000000
       2.391000       0.185169       0.000000
       2.392000       0.185065       0.000000
       2.393000       0.185045       0.000000
       2.394000       0.184767       0.000000
       2.395000       0.184690       0.000000
       2.396000       0.185076       0.000000
       2.397000       0.185283       0.000000
       2.398000       0.185222       0.000000
       2.399000       0.185032       0.000000
       2.400000       0.184648       0.000000
       2.401000       0.184396       0.000000
       2.402000       0.184583       0.000000
       2.403000       0.184666       0.000000
       2.404000       0.184508       0.000000
       2.405000       0.183990       0.000000
       2.406000       0.183160       0.000000
       2.407000       0.182741       0.000000
       2.408000       0.182541       0.000000
       2.409000       0.182310       0.000000
       2.410000       0.182147       0.000000
       2.411000       0.181884       0.000000
       2.412000       0.181561       0.000000
       2.413000       0.181177       0.000000
       2.414000       0.180873       0.000000
       2.415000       0.180793       0.000000
       2.416000       0.180707       0.000000
       2.417000       0.180273       0.000000
       2.418000       0.179441       0.000000
       2.419000       0.178741       0.000000
       2.420000       0.178309       0.000000
       2.421000       0.178109       0.000000
       2.422000       0.177904       0.000000
       2.423000       0.177420       0.000000
       2.424000       0.176867       0.000000
       2.425000       0.176291       0.000000
       2.426000       0.175830       0.000000
       2.427000       0.175647       0.000000
       2.428000       0.175465       0.000000
       2.429000       0.175150       0.000000
       2.430000       0.174716       0.000000
       2.431000       0.174170       0.000000
       2.432000       0.173703       0.000000
       2.433000       0.173359       0.000000
       2.434000       0.172910       0.000000
       2.435000       0.172484       0.000000
       2.436000       0.171851       0.000000
       2.437000       0.170946       0.000000
       2.438000       0.170511       0.000000
       2.439000       0.170111       0.000000
       2.440000       0.169543       0.000000
       2.441000       0.168877       0.000000
       2.442000       0.168317       0.000000
       2.443000       0.168380       0.000000
       2.444000       0.168488       0.000000
       2.445000       0.167981       0.000000
       2.446000       0.167311       0.000000
       2.447000       0.166880       0.000000
       2.448000       0.166267       0.000000
       2.449000       0.165627       0.000000
       2.450000       0.164631       0.000000
       2.451000       0.163570       0.000000
       2.452000       0.163182       0.000000
       2.453000       0.162642       0.000000
       2.454000       0.162036       0.000000
       2.455000       0.162264       0.000000
       2.456000       0.162282       0.000000
       2.457000       0.161834       0.000000
       2.458000       0.161460       0.000000
       2.459000       0.161188       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
