USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.229515       0.000000
       1.990000       0.229831       0.000000
       1.991000       0.230117       0.000000
       1.992000       0.230376       0.000000
       1.993000       0.230588       0.000000
       1.994000       0.230833       0.000000
       1.995000       0.231115       0.000000
       1.996000       0.231398       0.000000
       1.997000       0.231549       0.000000
       1.998000       0.231738       0.000000
       1.999000       0.232039       0.000000
       2.000000       0.232436       0.000000
       2.001000       0.232844       0.000000
       2.002000       0.233251       0.000000
       2.003000       0.233762       0.000000
       2.004000       0.234420       0.000000
       2.005000       0.234926       0.000000
       2.006000       0.235107       0.000000
       2.007000       0.235308       0.000000
       2.008000       0.235464       0.000000
       2.009000       0.235603       0.000000
       2.010000       0.235663       0.000000
       2.011000       0.235718       0.000000
       2.012000       0.235805       0.000000
       2.013000       0.235905       0.000000
       2.014000       0.235994       0.000000
       2.015000       0.236057       0.000000
       2.016000       0.236103       0.000000
       2.017000       0.236126       0.000000
       2.018000       0.236110       0.000000
       2.019000       0.236027       0.000000
       2.020000       0.235948       0.000000
       2.021000       0.235869       0.000000
       2.022000       0.235805       0.000000
       2.023000       0.235716       0.000000
       2.024000       0.235622       0.000000
       2.025000       0.235503       0.000000
       2.026000       0.235370       0.000000
       2.027000       0.235251       0.000000
       2.028000       0.235130       0.000000
       2.029000       0.234993       0.000000
       2.030000       0.234849       0.000000
       2.031000       0.234696       0.000000
       2.032000       0.234516       0.000000
       2.033000       0.234345       0.000000
       2.034000       0.234176       0.000000
       2.035000       0.234011       0.000000
       2.036000       0.233877       0.000000
       2.037000       0.233760       0.000000
       2.038000       0.233649       0.000000
       2.039000       0.233539       0.000000
       2.040000       0.233376       0.000000
       2.041000       0.233163       0.000000
       2.042000       0.232942       0.000000
       2.043000       0.232692       0.000000
       2.044000       0.232507       0.000000
       2.045000       0.232416       0.000000
       2.046000       0.232299       0.000000
       2.047000       0.232150       0.000000
       2.048000       0.232010       0.000000
       2.049000       0.231898       0.000000
       2.050000       0.231782       0.000000
       2.051000       0.231627       0.000000
       2.052000       0.231477       0.000000
       2.053000       0.231398       0.000000
       2.054000       0.231327       0.000000
       2.055000       0.231230       0.000000
       2.056000       0.231148       0.000000
       2.057000       0.231030       0.000000
       2.058000       0.230846       0.000000
       2.059000       0.230709       0.000000
       2.060000       0.230642       0.000000
       2.061000       0.230598       0.000000
       2.062000       0.230599       0.000000
       2.063000       0.230591       0.000000
       2.064000       0.230609       0.000000
       2.065000       0.230616       0.000000
       2.066000       0.230576       0.000000
       2.067000       0.230523       0.000000
       2.068000       0.230427       0.000000
       2.069000       0.230292       0.000000
       2.070000       0.230206       0.000000
       2.071000       0.230176       0.000000
       2.072000       0.230168       0.000000
       2.073000       0.230216       0.000000
       2.074000       0.230237       0.000000
       2.075000       0.230215       0.000000
       2.076000       0.230200       0.000000
       2.077000       0.230177       0.000000
       2.078000       0.230126       0.000000
       2.079000       0.230081       0.000000
       2.080000       0.230058       0.000000
       2.081000       0.230085       0.000000
       2.082000       0.230163       0.000000
       2.083000       0.230190       0.000000
       2.084000       0.230159       0.000000
       2.085000       0.230155       0.000000
       2.086000       0.230170       0.000000
       2.087000       0.230191       0.000000
       2.088000       0.230238       0.000000
       2.089000       0.230277       0.000000
       2.090000       0.230303       0.000000
       2.091000       0.230329       0.000000
       2.092000       0.230368       0.000000
       2.093000       0.230415       0.000000
       2.094000       0.230473       0.000000
       2.095000       0.230527       0.000000
       2.096000       0.230580       0.000000
       2.097000       0.230637       0.000000
       2.098000       0.230707       0.000000
       2.099000       0.230793       0.000000
       2.100000       0.230872       0.000000
       2.101000       0.230947       0.000000
       2.102000       0.231026       0.000000
       2.103000       0.231112       0.000000
       2.104000       0.231201       0.000000
       2.105000       0.231304       0.000000
       2.106000       0.231396       0.000000
       2.107000       0.231496       0.000000
       2.108000       0.231605       0.000000
       2.109000       0.231692       0.000000
       2.110000       0.231792       0.000000
       2.111000       0.231931       0.000000
       2.112000       0.232072       0.000000
       2.113000       0.232196       0.000000
       2.114000       0.232308       0.000000
       2.115000       0.232443       0.000000
       2.116000       0.232615       0.000000
       2.117000       0.232739       0.000000
       2.118000       0.232798       0.000000
       2.119000       0.232881       0.000000
       2.120000       0.232988       0.000000
       2.121000       0.233097       0.000000
       2.122000       0.233211       0.000000
       2.123000       0.233325       0.000000
       2.124000       0.233453       0.000000
       2.125000       0.233578       0.000000
       2.126000       0.233685       0.000000
       2.127000       0.233792       0.000000
       2.128000       0.233885       0.000000
       2.129000       0.233959       0.000000
       2.130000       0.234032       0.000000
       2.131000       0.234112       0.000000
       2.132000       0.234212       0.000000
       2.133000       0.234348       0.000000
       2.134000       0.234482       0.000000
       2.135000       0.234585       0.000000
       2.136000       0.234686       0.000000
       2.137000       0.234788       0.000000
       2.138000       0.234884       0.000000
       2.139000       0.234918       0.000000
       2.140000       0.234945       0.000000
       2.141000       0.235005       0.000000
       2.142000       0.235066       0.000000
       2.143000       0.235086       0.000000
       2.144000       0.235087       0.000000
       2.145000       0.235069       0.000000
       2.146000       0.235046       0.000000
       2.147000       0.235012       0.000000
       2.148000       0.234958       0.000000
       2.149000       0.234920       0.000000
       2.150000       0.234891       0.000000
       2.151000       0.234855       0.000000
       2.152000       0.234816       0.000000
       2.153000       0.234760       0.000000
       2.154000       0.234653       0.000000
       2.155000       0.234574       0.000000
       2.156000       0.234549       0.000000
       2.157000       0.234528       0.000000
       2.158000       0.234523       0.000000
       2.159000       0.234523       0.000000
       2.160000       0.234487       0.000000
       2.161000       0.234451       0.000000
       2.162000       0.234439       0.000000
       2.163000       0.234438       0.000000
       2.164000       0.234451       0.000000
       2.165000       0.234449       0.000000
       2.166000       0.234482       0.000000
       2.167000       0.234586       0.000000
       2.168000       0.234655       0.000000
       2.169000       0.234714       0.000000
       2.170000       0.234745       0.000000
       2.171000       0.234685       0.000000
       2.172000       0.234635       0.000000
       2.173000       0.234602       0.000000
       2.174000       0.234582       0.000000
       2.175000       0.234624       0.000000
       2.176000       0.234665       0.000000
       2.177000       0.234692       0.000000
       2.178000       0.234723       0.000000
       2.179000       0.234758       0.000000
       2.180000       0.234794       0.000000
       2.181000       0.234834       0.000000
       2.182000       0.234858       0.000000
       2.183000       0.234838       0.000000
       2.184000       0.234792       0.000000
       2.185000       0.234777       0.000000
       2.186000       0.234797       0.000000
       2.187000       0.234783       0.000000
       2.188000       0.234737       0.000000
       2.189000       0.234720       0.000000
       2.190000       0.234739       0.000000
       2.191000       0.234701       0.000000
       2.192000       0.234565       0.000000
       2.193000       0.234427       0.000000
       2.194000       0.234261       0.000000
       2.195000       0.234078       0.000000
       2.196000       0.233882       0.000000
       2.197000       0.233706       0.000000
       2.198000       0.233605       0.000000
       2.199000       0.233533       0.000000
       2.200000       0.233472       0.000000
       2.201000       0.233438       0.000000
       2.202000       0.233452       0.000000
       2.203000       0.233494       0.000000
       2.204000       0.233530       0.000000
       2.205000       0.233583       0.000000
       2.206000       0.233707       0.000000
       2.207000       0.233939       0.000000
       2.208000       0.234210       0.000000
       2.209000       0.234546       0.000000
       2.210000       0.234879       0.000000
       2.211000       0.235238       0.000000
       2.212000       0.235611       0.000000
       2.213000       0.236052       0.000000
       2.214000       0.236472       0.000000
       2.215000       0.236885       0.000000
       2.216000       0.237271       0.000000
       2.217000       0.237609       0.000000
       2.218000       0.237922       0.000000
       2.219000       0.238144       0.000000
       2.220000       0.238328       0.000000
       2.221000       0.238459       0.000000
       2.222000       0.238560       0.000000
       2.223000       0.238665       0.000000
       2.224000       0.238764       0.000000
       2.225000       0.238801       0.000000
       2.226000       0.238788       0.000000
       2.227000       0.238731       0.000000
       2.228000       0.238614       0.000000
       2.229000       0.238488       0.000000
       2.230000       0.238340       0.000000
       2.231000       0.238158       0.000000
       2.232000       0.237914       0.000000
       2.233000       0.237639       0.000000
       2.234000       0.237292       0.000000
       2.235000       0.236962       0.000000
       2.236000       0.236655       0.000000
       2.237000       0.236311       0.000000
       2.238000       0.235869       0.000000
       2.239000       0.235460       0.000000
       2.240000       0.235122       0.000000
       2.241000       0.234781       0.000000
       2.242000       0.234443       0.000000
       2.243000       0.234095       0.000000
       2.244000       0.233723       0.000000
       2.245000       0.233336       0.000000
       2.246000       0.232900       0.000000
       2.247000       0.232447       0.000000
       2.248000       0.232010       0.000000
       2.249000       0.231577       0.000000
       2.250000       0.231201       0.000000
       2.251000       0.230868       0.000000
       2.252000       0.230451       0.000000
       2.253000       0.229968       0.000000
       2.254000       0.229499       0.000000
       2.255000       0.229021       0.000000
       2.256000       0.228574       0.000000
       2.257000       0.228196       0.000000
       2.258000       0.227780       0.000000
       2.259000       0.227324       0.000000
       2.260000       0.226885       0.000000
       2.261000       0.226478       0.000000
       2.262000       0.226059       0.000000
       2.263000       0.225604       0.000000
       2.264000       0.225177       0.000000
       2.265000       0.224810       0.000000
       2.266000       0.224467       0.000000
       2.267000       0.224215       0.000000
       2.268000       0.223967       0.000000
       2.269000       0.223708       0.000000
       2.270000       0.223415       0.000000
       2.271000       0.223059       0.000000
       2.272000       0.222687       0.000000
       2.273000       0.222301       0.000000
       2.274000       0.221942       0.000000
       2.275000       0.221717       0.000000
       2.276000       0.221568       0.000000
       2.277000       0.221405       0.000000
       2.278000       0.221230       0.000000
       2.279000       0.221009       0.000000
       2.280000       0.220755       0.000000
       2.281000       0.220541       0.000000
       2.282000       0.220364       0.000000
       2.283000       0.220244       0.000000
       2.284000       0.220200       0.000000
       2.285000       0.220109       0.000000
       2.286000       0.219981       0.000000
       2.287000       0.219843       0.000000
       2.288000       0.219698       0.000000
       2.289000       0.219493       0.000000
       2.290000       0.219140       0.000000
       2.291000       0.218859       0.000000
       2.292000       0.218706       0.000000
       2.293000       0.218511       0.000000
       2.294000       0.218290       0.000000
       2.295000       0.218005       0.000000
       2.296000       0.217505       0.000000
       2.297000       0.217093       0.000000
       2.298000       0.216902       0.000000
       2.299000       0.216693       0.000000
       2.300000       0.216409       0.000000
       2.301000       0.216135       0.000000
       2.302000       0.215943       0.000000
       2.303000       0.215746       0.000000
       2.304000       0.215471       0.000000
       2.305000       0.215179       0.000000
       2.306000       0.214891       0.000000
       2.307000       0.214612       0.000000
       2.308000       0.214365       0.000000
       2.309000       0.214142       0.000000
       2.310000       0.213935       0.000000
       2.311000       0.213744       0.000000
       2.312000       0.213559       0.000000
       2.313000       0.213397       0.000000
       2.314000       0.213349       0.000000
       2.315000       0.213398       0.000000
       2.316000       0.213424       0.000000
       2.317000       0.213435       0.000000
       2.318000       0.213407       0.000000
       2.319000       0.213335       0.000000
       2.320000       0.213239       0.000000
       2.321000       0.213113       0.000000
       2.322000       0.213007       0.000000
       2.323000       0.212914       0.000000
       2.324000       0.212825       0.000000
       2.325000       0.212752       0.000000
       2.326000       0.212642       0.000000
       2.327000       0.212467       0.000000
       2.328000       0.212320       0.000000
       2.329000       0.212199       0.000000
       2.330000       0.212048       0.000000
       2.331000       0.211869       0.000000
       2.332000       0.211661       0.000000
       2.333000       0.211389       0.000000
       2.334000       0.211157       0.000000
       2.335000       0.210989       0.000000
       2.336000       0.210804       0.000000
       2.337000       0.210576       0.000000
       2.338000       0.210359       0.000000
       2.339000       0.210181       0.000000
       2.340000       0.209984       0.000000
       2.341000       0.209758       0.000000
       2.342000       0.209548       0.000000
       2.343000       0.209411       0.000000
       2.344000       0.209238       0.000000
       2.345000       0.208884       0.000000
       2.346000       0.208554       0.000000
       2.347000       0.208384       0.000000
       2.348000       0.208288       0.000000
       2.349000       0.208296       0.000000
       2.350000       0.208325       0.000000
       2.351000       0.208322       0.000000
       2.352000       0.208324       0.000000
       2.353000       0.208415       0.000000
       2.354000       0.208505       0.000000
       2.355000       0.208440       0.000000
       2.356000       0.208341       0.000000
       2.357000       0.208371       0.000000
       2.358000       0.208416       0.000000
       2.359000       0.208360       0.000000
       2.360000       0.208249       0.000000
       2.361000       0.208067       0.000000
       2.362000       0.207863       0.000000
       2.363000       0.207744       0.000000
       2.364000       0.207673       0.000000
       2.365000       0.207651       0.000000
       2.366000       0.207636       0.000000
       2.367000       0.207507       0.000000
       2.368000       0.207307       0.000000
       2.369000       0.207119       0.000000
       2.370000       0.206941       0.000000
       2.371000       0.206779       0.000000
       2.372000       0.206644       0.000000
       2.373000       0.206549       0.000000
       2.374000       0.206494       0.000000
       2.375000       0.206422       0.000000
       2.376000       0.206317       0.000000
       2.377000       0.206051       0.000000
       2.378000       0.205592       0.000000
       2.379000       0.205322       0.000000
       2.380000       0.205250       0.000000
       2.381000       0.205185       0.000000
       2.382000       0.205198       0.000000
       2.383000       0.205079       0.000000
       2.384000       0.204805       0.000000
       2.385000       0.204549       0.000000
       2.386000       0.204206       0.000000
       2.387000       0.203925       0.000000
       2.388000       0.203820       0.000000
       2.389000       0.203739       0.000000
       2.390000       0.203643       0.000000
       2.391000       0.203493       0.000000
       2.392000       0.203305       0.000000
       2.393000       0.203135       0.000000
       2.394000       0.202939       0.000000
       2.395000       0.202804       0.000000
       2.396000       0.202757       0.000000
       2.397000       0.202796       0.000000
       2.398000       0.203178       0.000000
       2.399000       0.203373       0.000000
       2.400000       0.203227       0.000000
       2.401000       0.203000       0.000000
       2.402000       0.202476       0.000000
       2.403000       0.202073       0.000000
       2.404000       0.201869       0.000000
       2.405000       0.201600       0.000000
       2.406000       0.201234       0.000000
       2.407000       0.200954       0.000000
       2.408000       0.200791       0.000000
       2.409000       0.200522       0.000000
       2.410000       0.200138       0.000000
       2.411000       0.199737       0.000000
       2.412000       0.199328       0.000000
       2.413000       0.198973       0.000000
       2.414000       0.198691       0.000000
       2.415000       0.198417       0.000000
       2.416000       0.198281       0.000000
       2.417000       0.198090       0.000000
       2.418000       0.197755       0.000000
       2.419000       0.197320       0.000000
       2.420000       0.196699       0.000000
       2.421000       0.196202       0.000000
       2.422000       0.195825       0.000000
       2.423000       0.195375       0.000000
       2.424000       0.194826       0.000000
       2.425000       0.194244       0.000000
       2.426000       0.193546       0.000000
       2.427000       0.192989       0.000000
       2.428000       0.192648       0.000000
       2.429000       0.192329       0.000000
       2.430000       0.192228       0.000000
       2.431000       0.191980       0.000000
       2.432000       0.191400       0.000000
       2.433000       0.190666       0.000000
       2.434000       0.189639       0.000000
       2.435000       0.188757       0.000000
       2.436000       0.188116       0.000000
       2.437000       0.187648       0.000000
       2.438000       0.187530       0.000000
       2.439000       0.187357       0.000000
       2.440000       0.187423       0.000000
       2.441000       0.186880       0.000000
       2.442000       0.184819       0.000000
       2.443000       0.183451       0.000000
       2.444000       0.183398       0.000000
       2.445000       0.183237       0.000000
       2.446000       0.183268       0.000000
       2.447000       0.182988       0.000000
       2.448000       0.182134       0.000000
       2.449000       0.181500       0.000000
       2.450000       0.181343       0.000000
       2.451000       0.180988       0.000000
       2.452000       0.180301       0.000000
       2.453000       0.179713       0.000000
       2.454000       0.179143       0.000000
       2.455000       0.178726       0.000000
       2.456000       0.178649       0.000000
       2.457000       0.178363       0.000000
       2.458000       0.177567       0.000000
       2.459000       0.176950       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
