USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.231558       0.000000
       1.990000       0.231843       0.000000
       1.991000       0.232118       0.000000
       1.992000       0.232354       0.000000
       1.993000       0.232515       0.000000
       1.994000       0.232701       0.000000
       1.995000       0.232909       0.000000
       1.996000       0.233143       0.000000
       1.997000       0.233322       0.000000
       1.998000       0.233506       0.000000
       1.999000       0.233689       0.000000
       2.000000       0.233891       0.000000
       2.001000       0.234109       0.000000
       2.002000       0.234342       0.000000
       2.003000       0.234649       0.000000
       2.004000       0.235040       0.000000
       2.005000       0.235374       0.000000
       2.006000       0.235575       0.000000
       2.007000       0.235756       0.000000
       2.008000       0.235851       0.000000
       2.009000       0.235948       0.000000
       2.010000       0.236027       0.000000
       2.011000       0.236099       0.000000
       2.012000       0.236173       0.000000
       2.013000       0.236233       0.000000
       2.014000       0.236209       0.000000
       2.015000       0.236123       0.000000
       2.016000       0.236050       0.000000
       2.017000       0.235991       0.000000
       2.018000       0.235905       0.000000
       2.019000       0.235769       0.000000
       2.020000       0.235643       0.000000
       2.021000       0.235515       0.000000
       2.022000       0.235394       0.000000
       2.023000       0.235277       0.000000
       2.024000       0.235168       0.000000
       2.025000       0.235022       0.000000
       2.026000       0.234851       0.000000
       2.027000       0.234670       0.000000
       2.028000       0.234481       0.000000
       2.029000       0.234305       0.000000
       2.030000       0.234136       0.000000
       2.031000       0.233924       0.000000
       2.032000       0.233628       0.000000
       2.033000       0.233343       0.000000
       2.034000       0.233054       0.000000
       2.035000       0.232788       0.000000
       2.036000       0.232550       0.000000
       2.037000       0.232317       0.000000
       2.038000       0.232081       0.000000
       2.039000       0.231835       0.000000
       2.040000       0.231574       0.000000
       2.041000       0.231299       0.000000
       2.042000       0.231011       0.000000
       2.043000       0.230712       0.000000
       2.044000       0.230464       0.000000
       2.045000       0.230297       0.000000
       2.046000       0.230105       0.000000
       2.047000       0.229878       0.000000
       2.048000       0.229647       0.000000
       2.049000       0.229434       0.000000
       2.050000       0.229217       0.000000
       2.051000       0.228986       0.000000
       2.052000       0.228750       0.000000
       2.053000       0.228561       0.000000
       2.054000       0.228407       0.000000
       2.055000       0.228262       0.000000
       2.056000       0.228148       0.000000
       2.057000       0.228024       0.000000
       2.058000       0.227898       0.000000
       2.059000       0.227766       0.000000
       2.060000       0.227606       0.000000
       2.061000       0.227462       0.000000
       2.062000       0.227349       0.000000
       2.063000       0.227231       0.000000
       2.064000       0.227108       0.000000
       2.065000       0.226999       0.000000
       2.066000       0.226924       0.000000
       2.067000       0.226875       0.000000
       2.068000       0.226847       0.000000
       2.069000       0.226832       0.000000
       2.070000       0.226787       0.000000
       2.071000       0.226702       0.000000
       2.072000       0.226633       0.000000
       2.073000       0.226585       0.000000
       2.074000       0.226553       0.000000
       2.075000       0.226550       0.000000
       2.076000       0.226532       0.000000
       2.077000       0.226489       0.000000
       2.078000       0.226448       0.000000
       2.079000       0.226424       0.000000
       2.080000       0.226406       0.000000
       2.081000       0.226394       0.000000
       2.082000       0.226380       0.000000
       2.083000       0.226365       0.000000
       2.084000       0.226364       0.000000
       2.085000       0.226364       0.000000
       2.086000       0.226348       0.000000
       2.087000       0.226360       0.000000
       2.088000       0.226430       0.000000
       2.089000       0.226473       0.000000
       2.090000       0.226467       0.000000
       2.091000       0.226458       0.000000
       2.092000       0.226437       0.000000
       2.093000       0.226429       0.000000
       2.094000       0.226472       0.000000
       2.095000       0.226530       0.000000
       2.096000       0.226571       0.000000
       2.097000       0.226608       0.000000
       2.098000       0.226669       0.000000
       2.099000       0.226759       0.000000
       2.100000       0.226827       0.000000
       2.101000       0.226864       0.000000
       2.102000       0.226909       0.000000
       2.103000       0.226956       0.000000
       2.104000       0.227007       0.000000
       2.105000       0.227067       0.000000
       2.106000       0.227139       0.000000
       2.107000       0.227264       0.000000
       2.108000       0.227386       0.000000
       2.109000       0.227470       0.000000
       2.110000       0.227549       0.000000
       2.111000       0.227661       0.000000
       2.112000       0.227809       0.000000
       2.113000       0.227958       0.000000
       2.114000       0.228085       0.000000
       2.115000       0.228226       0.000000
       2.116000       0.228394       0.000000
       2.117000       0.228531       0.000000
       2.118000       0.228644       0.000000
       2.119000       0.228752       0.000000
       2.120000       0.228827       0.000000
       2.121000       0.228912       0.000000
       2.122000       0.229017       0.000000
       2.123000       0.229127       0.000000
       2.124000       0.229277       0.000000
       2.125000       0.229428       0.000000
       2.126000       0.229534       0.000000
       2.127000       0.229630       0.000000
       2.128000       0.229758       0.000000
       2.129000       0.229911       0.000000
       2.130000       0.230024       0.000000
       2.131000       0.230094       0.000000
       2.132000       0.230161       0.000000
       2.133000       0.230215       0.000000
       2.134000       0.230284       0.000000
       2.135000       0.230345       0.000000
       2.136000       0.230424       0.000000
       2.137000       0.230541       0.000000
       2.138000       0.230653       0.000000
       2.139000       0.230753       0.000000
       2.140000       0.230840       0.000000
       2.141000       0.230903       0.000000
       2.142000       0.230965       0.000000
       2.143000       0.230999       0.000000
       2.144000       0.231009       0.000000
       2.145000       0.231003       0.000000
       2.146000       0.230999       0.000000
       2.147000       0.231014       0.000000
       2.148000       0.231035       0.000000
       2.149000       0.231065       0.000000
       2.150000       0.231103       0.000000
       2.151000       0.231127       0.000000
       2.152000       0.231134       0.000000
       2.153000       0.231120       0.000000
       2.154000       0.231047       0.000000
       2.155000       0.230999       0.000000
       2.156000       0.230986       0.000000
       2.157000       0.230967       0.000000
       2.158000       0.230948       0.000000
       2.159000       0.230937       0.000000
       2.160000       0.230928       0.000000
       2.161000       0.230923       0.000000
       2.162000       0.230914       0.000000
       2.163000       0.230901       0.000000
       2.164000       0.230906       0.000000
       2.165000       0.230931       0.000000
       2.166000       0.230976       0.000000
       2.167000       0.231054       0.000000
       2.168000       0.231145       0.000000
       2.169000       0.231277       0.000000
       2.170000       0.231387       0.000000
       2.171000       0.231461       0.000000
       2.172000       0.231519       0.000000
       2.173000       0.231549       0.000000
       2.174000       0.231585       0.000000
       2.175000       0.231630       0.000000
       2.176000       0.231683       0.000000
       2.177000       0.231784       0.000000
       2.178000       0.231889       0.000000
       2.179000       0.231960       0.000000
       2.180000       0.232009       0.000000
       2.181000       0.232028       0.000000
       2.182000       0.232034       0.000000
       2.183000       0.232058       0.000000
       2.184000       0.232098       0.000000
       2.185000       0.232143       0.000000
       2.186000       0.232190       0.000000
       2.187000       0.232219       0.000000
       2.188000       0.232225       0.000000
       2.189000       0.232241       0.000000
       2.190000       0.232246       0.000000
       2.191000       0.232244       0.000000
       2.192000       0.232264       0.000000
       2.193000       0.232257       0.000000
       2.194000       0.232175       0.000000
       2.195000       0.232079       0.000000
       2.196000       0.231941       0.000000
       2.197000       0.231811       0.000000
       2.198000       0.231752       0.000000
       2.199000       0.231706       0.000000
       2.200000       0.231638       0.000000
       2.201000       0.231574       0.000000
       2.202000       0.231555       0.000000
       2.203000       0.231578       0.000000
       2.204000       0.231617       0.000000
       2.205000       0.231684       0.000000
       2.206000       0.231785       0.000000
       2.207000       0.231931       0.000000
       2.208000       0.232153       0.000000
       2.209000       0.232500       0.000000
       2.210000       0.232832       0.000000
       2.211000       0.233193       0.000000
       2.212000       0.233565       0.000000
       2.213000       0.234002       0.000000
       2.214000       0.234389       0.000000
       2.215000       0.234695       0.000000
       2.216000       0.235003       0.000000
       2.217000       0.235320       0.000000
       2.218000       0.235617       0.000000
       2.219000       0.235857       0.000000
       2.220000       0.236060       0.000000
       2.221000       0.236177       0.000000
       2.222000       0.236256       0.000000
       2.223000       0.236307       0.000000
       2.224000       0.236323       0.000000
       2.225000       0.236320       0.000000
       2.226000       0.236308       0.000000
       2.227000       0.236245       0.000000
       2.228000       0.236120       0.000000
       2.229000       0.235960       0.000000
       2.230000       0.235736       0.000000
       2.231000       0.235517       0.000000
       2.232000       0.235299       0.000000
       2.233000       0.235034       0.000000
       2.234000       0.234689       0.000000
       2.235000       0.234355       0.000000
       2.236000       0.234028       0.000000
       2.237000       0.233670       0.000000
       2.238000       0.233223       0.000000
       2.239000       0.232789       0.000000
       2.240000       0.232411       0.000000
       2.241000       0.232034       0.000000
       2.242000       0.231631       0.000000
       2.243000       0.231208       0.000000
       2.244000       0.230747       0.000000
       2.245000       0.230272       0.000000
       2.246000       0.229788       0.000000
       2.247000       0.229304       0.000000
       2.248000       0.228829       0.000000
       2.249000       0.228344       0.000000
       2.250000       0.227837       0.000000
       2.251000       0.227319       0.000000
       2.252000       0.226824       0.000000
       2.253000       0.226356       0.000000
       2.254000       0.225856       0.000000
       2.255000       0.225316       0.000000
       2.256000       0.224800       0.000000
       2.257000       0.224319       0.000000
       2.258000       0.223817       0.000000
       2.259000       0.223297       0.000000
       2.260000       0.222804       0.000000
       2.261000       0.222398       0.000000
       2.262000       0.221933       0.000000
       2.263000       0.221319       0.000000
       2.264000       0.220777       0.000000
       2.265000       0.220393       0.000000
       2.266000       0.220003       0.000000
       2.267000       0.219619       0.000000
       2.268000       0.219257       0.000000
       2.269000       0.218963       0.000000
       2.270000       0.218643       0.000000
       2.271000       0.218208       0.000000
       2.272000       0.217773       0.000000
       2.273000       0.217452       0.000000
       2.274000       0.217171       0.000000
       2.275000       0.216854       0.000000
       2.276000       0.216548       0.000000
       2.277000       0.216351       0.000000
       2.278000       0.216215       0.000000
       2.279000       0.216023       0.000000
       2.280000       0.215796       0.000000
       2.281000       0.215585       0.000000
       2.282000       0.215386       0.000000
       2.283000       0.215179       0.000000
       2.284000       0.214960       0.000000
       2.285000       0.214739       0.000000
       2.286000       0.214523       0.000000
       2.287000       0.214267       0.000000
       2.288000       0.213961       0.000000
       2.289000       0.213674       0.000000
       2.290000       0.213400       0.000000
       2.291000       0.213133       0.000000
       2.292000       0.212900       0.000000
       2.293000       0.212635       0.000000
       2.294000       0.212318       0.000000
       2.295000       0.211978       0.000000
       2.296000       0.211545       0.000000
       2.297000       0.211146       0.000000
       2.298000       0.210818       0.000000
       2.299000       0.210505       0.000000
       2.300000       0.210236       0.000000
       2.301000       0.209964       0.000000
       2.302000       0.209685       0.000000
       2.303000       0.209389       0.000000
       2.304000       0.209019       0.000000
       2.305000       0.208659       0.000000
       2.306000       0.208396       0.000000
       2.307000       0.208179       0.000000
       2.308000       0.208004       0.000000
       2.309000       0.207867       0.000000
       2.310000       0.207785       0.000000
       2.311000       0.207731       0.000000
       2.312000       0.207640       0.000000
       2.313000       0.207534       0.000000
       2.314000       0.207484       0.000000
       2.315000       0.207496       0.000000
       2.316000       0.207576       0.000000
       2.317000       0.207718       0.000000
       2.318000       0.207817       0.000000
       2.319000       0.207884       0.000000
       2.320000       0.207929       0.000000
       2.321000       0.207945       0.000000
       2.322000       0.207926       0.000000
       2.323000       0.207847       0.000000
       2.324000       0.207785       0.000000
       2.325000       0.207737       0.000000
       2.326000       0.207671       0.000000
       2.327000       0.207574       0.000000
       2.328000       0.207453       0.000000
       2.329000       0.207248       0.000000
       2.330000       0.207060       0.000000
       2.331000       0.206920       0.000000
       2.332000       0.206775       0.000000
       2.333000       0.206661       0.000000
       2.334000       0.206520       0.000000
       2.335000       0.206311       0.000000
       2.336000       0.206096       0.000000
       2.337000       0.205810       0.000000
       2.338000       0.205549       0.000000
       2.339000       0.205388       0.000000
       2.340000       0.205190       0.000000
       2.341000       0.204899       0.000000
       2.342000       0.204642       0.000000
       2.343000       0.204471       0.000000
       2.344000       0.204296       0.000000
       2.345000       0.204074       0.000000
       2.346000       0.203862       0.000000
       2.347000       0.203684       0.000000
       2.348000       0.203580       0.000000
       2.349000       0.203665       0.000000
       2.350000       0.203768       0.000000
       2.351000       0.203770       0.000000
       2.352000       0.203720       0.000000
       2.353000       0.203646       0.000000
       2.354000       0.203591       0.000000
       2.355000       0.203578       0.000000
       2.356000       0.203607       0.000000
       2.357000       0.203722       0.000000
       2.358000       0.203861       0.000000
       2.359000       0.203962       0.000000
       2.360000       0.204019       0.000000
       2.361000       0.203933       0.000000
       2.362000       0.203776       0.000000
       2.363000       0.203675       0.000000
       2.364000       0.203601       0.000000
       2.365000       0.203589       0.000000
       2.366000       0.203590       0.000000
       2.367000       0.203477       0.000000
       2.368000       0.203309       0.000000
       2.369000       0.203189       0.000000
       2.370000       0.203094       0.000000
       2.371000       0.202994       0.000000
       2.372000       0.202886       0.000000
       2.373000       0.202795       0.000000
       2.374000       0.202722       0.000000
       2.375000       0.202654       0.000000
       2.376000       0.202587       0.000000
       2.377000       0.202363       0.000000
       2.378000       0.201962       0.000000
       2.379000       0.201711       0.000000
       2.380000       0.201632       0.000000
       2.381000       0.201638       0.000000
       2.382000       0.201763       0.000000
       2.383000       0.201785       0.000000
       2.384000       0.201677       0.000000
       2.385000       0.201491       0.000000
       2.386000       0.201179       0.000000
       2.387000       0.200986       0.000000
       2.388000       0.200943       0.000000
       2.389000       0.200914       0.000000
       2.390000       0.200985       0.000000
       2.391000       0.200974       0.000000
       2.392000       0.200827       0.000000
       2.393000       0.200679       0.000000
       2.394000       0.200453       0.000000
       2.395000       0.200255       0.000000
       2.396000       0.200119       0.000000
       2.397000       0.199996       0.000000
       2.398000       0.199895       0.000000
       2.399000       0.199821       0.000000
       2.400000       0.199861       0.000000
       2.401000       0.199760       0.000000
       2.402000       0.199398       0.000000
       2.403000       0.199044       0.000000
       2.404000       0.198654       0.000000
       2.405000       0.198356       0.000000
       2.406000       0.198205       0.000000
       2.407000       0.198011       0.000000
       2.408000       0.197782       0.000000
       2.409000       0.197547       0.000000
       2.410000       0.197333       0.000000
       2.411000       0.197085       0.000000
       2.412000       0.196734       0.000000
       2.413000       0.196416       0.000000
       2.414000       0.196194       0.000000
       2.415000       0.195940       0.000000
       2.416000       0.195678       0.000000
       2.417000       0.195408       0.000000
       2.418000       0.195086       0.000000
       2.419000       0.194647       0.000000
       2.420000       0.193950       0.000000
       2.421000       0.193447       0.000000
       2.422000       0.193325       0.000000
       2.423000       0.193048       0.000000
       2.424000       0.192506       0.000000
       2.425000       0.191921       0.000000
       2.426000       0.191148       0.000000
       2.427000       0.190527       0.000000
       2.428000       0.190244       0.000000
       2.429000       0.189926       0.000000
       2.430000       0.189582       0.000000
       2.431000       0.189122       0.000000
       2.432000       0.188446       0.000000
       2.433000       0.187795       0.000000
       2.434000       0.187164       0.000000
       2.435000       0.186570       0.000000
       2.436000       0.186158       0.000000
       2.437000       0.185737       0.000000
       2.438000       0.185273       0.000000
       2.439000       0.184830       0.000000
       2.440000       0.184515       0.000000
       2.441000       0.184085       0.000000
       2.442000       0.183326       0.000000
       2.443000       0.182609       0.000000
       2.444000       0.182057       0.000000
       2.445000       0.181627       0.000000
       2.446000       0.181479       0.000000
       2.447000       0.181184       0.000000
       2.448000       0.180740       0.000000
       2.449000       0.180116       0.000000
       2.450000       0.178988       0.000000
       2.451000       0.178144       0.000000
       2.452000       0.177812       0.000000
       2.453000       0.177345       0.000000
       2.454000       0.176895       0.000000
       2.455000       0.176389       0.000000
       2.456000       0.175661       0.000000
       2.457000       0.174984       0.000000
       2.458000       0.174292       0.000000
       2.459000       0.173848       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
