USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.267217       0.000000
       1.990000       0.267414       0.000000
       1.991000       0.267597       0.000000
       1.992000       0.267778       0.000000
       1.993000       0.267930       0.000000
       1.994000       0.268073       0.000000
       1.995000       0.268234       0.000000
       1.996000       0.268357       0.000000
       1.997000       0.268446       0.000000
       1.998000       0.268404       0.000000
       1.999000       0.268234       0.000000
       2.000000       0.268117       0.000000
       2.001000       0.268081       0.000000
       2.002000       0.267993       0.000000
       2.003000       0.267979       0.000000
       2.004000       0.268015       0.000000
       2.005000       0.267941       0.000000
       2.006000       0.267736       0.000000
       2.007000       0.267388       0.000000
       2.008000       0.267062       0.000000
       2.009000       0.266743       0.000000
       2.010000       0.266424       0.000000
       2.011000       0.266267       0.000000
       2.012000       0.266214       0.000000
       2.013000       0.265980       0.000000
       2.014000       0.265589       0.000000
       2.015000       0.265079       0.000000
       2.016000       0.264590       0.000000
       2.017000       0.264058       0.000000
       2.018000       0.263560       0.000000
       2.019000       0.263046       0.000000
       2.020000       0.262434       0.000000
       2.021000       0.261937       0.000000
       2.022000       0.261479       0.000000
       2.023000       0.260978       0.000000
       2.024000       0.260334       0.000000
       2.025000       0.259670       0.000000
       2.026000       0.259024       0.000000
       2.027000       0.258384       0.000000
       2.028000       0.257644       0.000000
       2.029000       0.256880       0.000000
       2.030000       0.256152       0.000000
       2.031000       0.255423       0.000000
       2.032000       0.254690       0.000000
       2.033000       0.253976       0.000000
       2.034000       0.253231       0.000000
       2.035000       0.252458       0.000000
       2.036000       0.251674       0.000000
       2.037000       0.250940       0.000000
       2.038000       0.250233       0.000000
       2.039000       0.249462       0.000000
       2.040000       0.248649       0.000000
       2.041000       0.247814       0.000000
       2.042000       0.246963       0.000000
       2.043000       0.246158       0.000000
       2.044000       0.245384       0.000000
       2.045000       0.244648       0.000000
       2.046000       0.243921       0.000000
       2.047000       0.243218       0.000000
       2.048000       0.242483       0.000000
       2.049000       0.241716       0.000000
       2.050000       0.240998       0.000000
       2.051000       0.240299       0.000000
       2.052000       0.239627       0.000000
       2.053000       0.238943       0.000000
       2.054000       0.238290       0.000000
       2.055000       0.237640       0.000000
       2.056000       0.236995       0.000000
       2.057000       0.236367       0.000000
       2.058000       0.235848       0.000000
       2.059000       0.235384       0.000000
       2.060000       0.234978       0.000000
       2.061000       0.234608       0.000000
       2.062000       0.234230       0.000000
       2.063000       0.233863       0.000000
       2.064000       0.233510       0.000000
       2.065000       0.233127       0.000000
       2.066000       0.232753       0.000000
       2.067000       0.232415       0.000000
       2.068000       0.232094       0.000000
       2.069000       0.231762       0.000000
       2.070000       0.231415       0.000000
       2.071000       0.231129       0.000000
       2.072000       0.230873       0.000000
       2.073000       0.230639       0.000000
       2.074000       0.230433       0.000000
       2.075000       0.230280       0.000000
       2.076000       0.230143       0.000000
       2.077000       0.229999       0.000000
       2.078000       0.229840       0.000000
       2.079000       0.229675       0.000000
       2.080000       0.229508       0.000000
       2.081000       0.229348       0.000000
       2.082000       0.229179       0.000000
       2.083000       0.228993       0.000000
       2.084000       0.228856       0.000000
       2.085000       0.228761       0.000000
       2.086000       0.228683       0.000000
       2.087000       0.228608       0.000000
       2.088000       0.228541       0.000000
       2.089000       0.228475       0.000000
       2.090000       0.228377       0.000000
       2.091000       0.228262       0.000000
       2.092000       0.228164       0.000000
       2.093000       0.228078       0.000000
       2.094000       0.228022       0.000000
       2.095000       0.227990       0.000000
       2.096000       0.227960       0.000000
       2.097000       0.227892       0.000000
       2.098000       0.227886       0.000000
       2.099000       0.227920       0.000000
       2.100000       0.227962       0.000000
       2.101000       0.228075       0.000000
       2.102000       0.228214       0.000000
       2.103000       0.228323       0.000000
       2.104000       0.228410       0.000000
       2.105000       0.228448       0.000000
       2.106000       0.228480       0.000000
       2.107000       0.228530       0.000000
       2.108000       0.228600       0.000000
       2.109000       0.228746       0.000000
       2.110000       0.228910       0.000000
       2.111000       0.228990       0.000000
       2.112000       0.229038       0.000000
       2.113000       0.229127       0.000000
       2.114000       0.229244       0.000000
       2.115000       0.229406       0.000000
       2.116000       0.229583       0.000000
       2.117000       0.229790       0.000000
       2.118000       0.230003       0.000000
       2.119000       0.230199       0.000000
       2.120000       0.230404       0.000000
       2.121000       0.230612       0.000000
       2.122000       0.230809       0.000000
       2.123000       0.231021       0.000000
       2.124000       0.231268       0.000000
       2.125000       0.231526       0.000000
       2.126000       0.231720       0.000000
       2.127000       0.231897       0.000000
       2.128000       0.232109       0.000000
       2.129000       0.232322       0.000000
       2.130000       0.232500       0.000000
       2.131000       0.232665       0.000000
       2.132000       0.232854       0.000000
       2.133000       0.233077       0.000000
       2.134000       0.233293       0.000000
       2.135000       0.233497       0.000000
       2.136000       0.233685       0.000000
       2.137000       0.233857       0.000000
       2.138000       0.234065       0.000000
       2.139000       0.234247       0.000000
       2.140000       0.234386       0.000000
       2.141000       0.234530       0.000000
       2.142000       0.234688       0.000000
       2.143000       0.234882       0.000000
       2.144000       0.235060       0.000000
       2.145000       0.235201       0.000000
       2.146000       0.235349       0.000000
       2.147000       0.235480       0.000000
       2.148000       0.235586       0.000000
       2.149000       0.235623       0.000000
       2.150000       0.235651       0.000000
       2.151000       0.235710       0.000000
       2.152000       0.235776       0.000000
       2.153000       0.235854       0.000000
       2.154000       0.235951       0.000000
       2.155000       0.236089       0.000000
       2.156000       0.236244       0.000000
       2.157000       0.236429       0.000000
       2.158000       0.236624       0.000000
       2.159000       0.236825       0.000000
       2.160000       0.237051       0.000000
       2.161000       0.237259       0.000000
       2.162000       0.237464       0.000000
       2.163000       0.237714       0.000000
       2.164000       0.237977       0.000000
       2.165000       0.238189       0.000000
       2.166000       0.238400       0.000000
       2.167000       0.238647       0.000000
       2.168000       0.238918       0.000000
       2.169000       0.239211       0.000000
       2.170000       0.239505       0.000000
       2.171000       0.239810       0.000000
       2.172000       0.240106       0.000000
       2.173000       0.240352       0.000000
       2.174000       0.240546       0.000000
       2.175000       0.240755       0.000000
       2.176000       0.241002       0.000000
       2.177000       0.241259       0.000000
       2.178000       0.241578       0.000000
       2.179000       0.241925       0.000000
       2.180000       0.242267       0.000000
       2.181000       0.242618       0.000000
       2.182000       0.242856       0.000000
       2.183000       0.243004       0.000000
       2.184000       0.243128       0.000000
       2.185000       0.243265       0.000000
       2.186000       0.243415       0.000000
       2.187000       0.243583       0.000000
       2.188000       0.243805       0.000000
       2.189000       0.243999       0.000000
       2.190000       0.244106       0.000000
       2.191000       0.244165       0.000000
       2.192000       0.244190       0.000000
       2.193000       0.244184       0.000000
       2.194000       0.244145       0.000000
       2.195000       0.244151       0.000000
       2.196000       0.244172       0.000000
       2.197000       0.244270       0.000000
       2.198000       0.244385       0.000000
       2.199000       0.244444       0.000000
       2.200000       0.244513       0.000000
       2.201000       0.244499       0.000000
       2.202000       0.244452       0.000000
       2.203000       0.244396       0.000000
       2.204000       0.244283       0.000000
       2.205000       0.244194       0.000000
       2.206000       0.244169       0.000000
       2.207000       0.244221       0.000000
       2.208000       0.244299       0.000000
       2.209000       0.244485       0.000000
       2.210000       0.244707       0.000000
       2.211000       0.245029       0.000000
       2.212000       0.245384       0.000000
       2.213000       0.245833       0.000000
       2.214000       0.246325       0.000000
       2.215000       0.246679       0.000000
       2.216000       0.246984       0.000000
       2.217000       0.247219       0.000000
       2.218000       0.247387       0.000000
       2.219000       0.247566       0.000000
       2.220000       0.247732       0.000000
       2.221000       0.247829       0.000000
       2.222000       0.247873       0.000000
       2.223000       0.247871       0.000000
       2.224000       0.247818       0.000000
       2.225000       0.247681       0.000000
       2.226000       0.247441       0.000000
       2.227000       0.247198       0.000000
       2.228000       0.246779       0.000000
       2.229000       0.246331       0.000000
       2.230000       0.245891       0.000000
       2.231000       0.245372       0.000000
       2.232000       0.244830       0.000000
       2.233000       0.244292       0.000000
       2.234000       0.243715       0.000000
       2.235000       0.243144       0.000000
       2.236000       0.242445       0.000000
       2.237000       0.241629       0.000000
       2.238000       0.240684       0.000000
       2.239000       0.239706       0.000000
       2.240000       0.238720       0.000000
       2.241000       0.237705       0.000000
       2.242000       0.236626       0.000000
       2.243000       0.235543       0.000000
       2.244000       0.234471       0.000000
       2.245000       0.233374       0.000000
       2.246000       0.232285       0.000000
       2.247000       0.231248       0.000000
       2.248000       0.230315       0.000000
       2.249000       0.229348       0.000000
       2.250000       0.228325       0.000000
       2.251000       0.227286       0.000000
       2.252000       0.226305       0.000000
       2.253000       0.225361       0.000000
       2.254000       0.224419       0.000000
       2.255000       0.223569       0.000000
       2.256000       0.222713       0.000000
       2.257000       0.221745       0.000000
       2.258000       0.220765       0.000000
       2.259000       0.219744       0.000000
       2.260000       0.218816       0.000000
       2.261000       0.218081       0.000000
       2.262000       0.217360       0.000000
       2.263000       0.216584       0.000000
       2.264000       0.215807       0.000000
       2.265000       0.215079       0.000000
       2.266000       0.214392       0.000000
       2.267000       0.213771       0.000000
       2.268000       0.213118       0.000000
       2.269000       0.212446       0.000000
       2.270000       0.211764       0.000000
       2.271000       0.211140       0.000000
       2.272000       0.210608       0.000000
       2.273000       0.210101       0.000000
       2.274000       0.209563       0.000000
       2.275000       0.209121       0.000000
       2.276000       0.208758       0.000000
       2.277000       0.208491       0.000000
       2.278000       0.208227       0.000000
       2.279000       0.207973       0.000000
       2.280000       0.207787       0.000000
       2.281000       0.207595       0.000000
       2.282000       0.207373       0.000000
       2.283000       0.207201       0.000000
       2.284000       0.207054       0.000000
       2.285000       0.206850       0.000000
       2.286000       0.206578       0.000000
       2.287000       0.206265       0.000000
       2.288000       0.205961       0.000000
       2.289000       0.205595       0.000000
       2.290000       0.205202       0.000000
       2.291000       0.204856       0.000000
       2.292000       0.204502       0.000000
       2.293000       0.204098       0.000000
       2.294000       0.203647       0.000000
       2.295000       0.203169       0.000000
       2.296000       0.202696       0.000000
       2.297000       0.202157       0.000000
       2.298000       0.201615       0.000000
       2.299000       0.201031       0.000000
       2.300000       0.200498       0.000000
       2.301000       0.200101       0.000000
       2.302000       0.199690       0.000000
       2.303000       0.199287       0.000000
       2.304000       0.198865       0.000000
       2.305000       0.198473       0.000000
       2.306000       0.198048       0.000000
       2.307000       0.197626       0.000000
       2.308000       0.197296       0.000000
       2.309000       0.197128       0.000000
       2.310000       0.197079       0.000000
       2.311000       0.196894       0.000000
       2.312000       0.196636       0.000000
       2.313000       0.196474       0.000000
       2.314000       0.196375       0.000000
       2.315000       0.196384       0.000000
       2.316000       0.196379       0.000000
       2.317000       0.196355       0.000000
       2.318000       0.196418       0.000000
       2.319000       0.196561       0.000000
       2.320000       0.196702       0.000000
       2.321000       0.196805       0.000000
       2.322000       0.196824       0.000000
       2.323000       0.196700       0.000000
       2.324000       0.196622       0.000000
       2.325000       0.196506       0.000000
       2.326000       0.196259       0.000000
       2.327000       0.196056       0.000000
       2.328000       0.195877       0.000000
       2.329000       0.195762       0.000000
       2.330000       0.195702       0.000000
       2.331000       0.195542       0.000000
       2.332000       0.195291       0.000000
       2.333000       0.195053       0.000000
       2.334000       0.194772       0.000000
       2.335000       0.194448       0.000000
       2.336000       0.194217       0.000000
       2.337000       0.193977       0.000000
       2.338000       0.193710       0.000000
       2.339000       0.193531       0.000000
       2.340000       0.193275       0.000000
       2.341000       0.193133       0.000000
       2.342000       0.193137       0.000000
       2.343000       0.193108       0.000000
       2.344000       0.193006       0.000000
       2.345000       0.192873       0.000000
       2.346000       0.192920       0.000000
       2.347000       0.192935       0.000000
       2.348000       0.192937       0.000000
       2.349000       0.192832       0.000000
       2.350000       0.192676       0.000000
       2.351000       0.192608       0.000000
       2.352000       0.192648       0.000000
       2.353000       0.192734       0.000000
       2.354000       0.192800       0.000000
       2.355000       0.193205       0.000000
       2.356000       0.193636       0.000000
       2.357000       0.193885       0.000000
       2.358000       0.194111       0.000000
       2.359000       0.194278       0.000000
       2.360000       0.194456       0.000000
       2.361000       0.194642       0.000000
       2.362000       0.194836       0.000000
       2.363000       0.195011       0.000000
       2.364000       0.195058       0.000000
       2.365000       0.195031       0.000000
       2.366000       0.195273       0.000000
       2.367000       0.195529       0.000000
       2.368000       0.195523       0.000000
       2.369000       0.195467       0.000000
       2.370000       0.195336       0.000000
       2.371000       0.195276       0.000000
       2.372000       0.195390       0.000000
       2.373000       0.195417       0.000000
       2.374000       0.195430       0.000000
       2.375000       0.195508       0.000000
       2.376000       0.195390       0.000000
       2.377000       0.195459       0.000000
       2.378000       0.195618       0.000000
       2.379000       0.195531       0.000000
       2.380000       0.195427       0.000000
       2.381000       0.195235       0.000000
       2.382000       0.194990       0.000000
       2.383000       0.194657       0.000000
       2.384000       0.194197       0.000000
       2.385000       0.194018       0.000000
       2.386000       0.194160       0.000000
       2.387000       0.194225       0.000000
       2.388000       0.194416       0.000000
       2.389000       0.194825       0.000000
       2.390000       0.195153       0.000000
       2.391000       0.195464       0.000000
       2.392000       0.195631       0.000000
       2.393000       0.195603       0.000000
       2.394000       0.195449       0.000000
       2.395000       0.195373       0.000000
       2.396000       0.195402       0.000000
       2.397000       0.195255       0.000000
       2.398000       0.195258       0.000000
       2.399000       0.195304       0.000000
       2.400000       0.195116       0.000000
       2.401000       0.194816       0.000000
       2.402000       0.194232       0.000000
       2.403000       0.193672       0.000000
       2.404000       0.193373       0.000000
       2.405000       0.193117       0.000000
       2.406000       0.192991       0.000000
       2.407000       0.193022       0.000000
       2.408000       0.193039       0.000000
       2.409000       0.193100       0.000000
       2.410000       0.192972       0.000000
       2.411000       0.192374       0.000000
       2.412000       0.191783       0.000000
       2.413000       0.191493       0.000000
       2.414000       0.191279       0.000000
       2.415000       0.190942       0.000000
       2.416000       0.190395       0.000000
       2.417000       0.189682       0.000000
       2.418000       0.189036       0.000000
       2.419000       0.188480       0.000000
       2.420000       0.187948       0.000000
       2.421000       0.187404       0.000000
       2.422000       0.186953       0.000000
       2.423000       0.186774       0.000000
       2.424000       0.186607       0.000000
       2.425000       0.186276       0.000000
       2.426000       0.185679       0.000000
       2.427000       0.184936       0.000000
       2.428000       0.184256       0.000000
       2.429000       0.183729       0.000000
       2.430000       0.183471       0.000000
       2.431000       0.182966       0.000000
       2.432000       0.182043       0.000000
       2.433000       0.181101       0.000000
       2.434000       0.179882       0.000000
       2.435000       0.178659       0.000000
       2.436000       0.178227       0.000000
       2.437000       0.177822       0.000000
       2.438000       0.177011       0.000000
       2.439000       0.176538       0.000000
       2.440000       0.176153       0.000000
       2.441000       0.175419       0.000000
       2.442000       0.174357       0.000000
       2.443000       0.173468       0.000000
       2.444000       0.172761       0.000000
       2.445000       0.171282       0.000000
       2.446000       0.169530       0.000000
       2.447000       0.168361       0.000000
       2.448000       0.167675       0.000000
       2.449000       0.167074       0.000000
       2.450000       0.166323       0.000000
       2.451000       0.165544       0.000000
       2.452000       0.165248       0.000000
       2.453000       0.164969       0.000000
       2.454000       0.164424       0.000000
       2.455000       0.163778       0.000000
       2.456000       0.162779       0.000000
       2.457000       0.161786       0.000000
       2.458000       0.161087       0.000000
       2.459000       0.160567       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
