USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.176146       0.000000
       1.990000       0.176347       0.000000
       1.991000       0.176578       0.000000
       1.992000       0.176724       0.000000
       1.993000       0.176838       0.000000
       1.994000       0.177019       0.000000
       1.995000       0.177209       0.000000
       1.996000       0.177421       0.000000
       1.997000       0.177674       0.000000
       1.998000       0.177929       0.000000
       1.999000       0.178081       0.000000
       2.000000       0.178206       0.000000
       2.001000       0.178385       0.000000
       2.002000       0.178640       0.000000
       2.003000       0.178874       0.000000
       2.004000       0.178984       0.000000
       2.005000       0.179107       0.000000
       2.006000       0.179312       0.000000
       2.007000       0.179456       0.000000
       2.008000       0.179774       0.000000
       2.009000       0.180057       0.000000
       2.010000       0.180264       0.000000
       2.011000       0.180474       0.000000
       2.012000       0.180668       0.000000
       2.013000       0.180807       0.000000
       2.014000       0.180813       0.000000
       2.015000       0.180764       0.000000
       2.016000       0.180710       0.000000
       2.017000       0.180666       0.000000
       2.018000       0.180682       0.000000
       2.019000       0.180718       0.000000
       2.020000       0.180682       0.000000
       2.021000       0.180648       0.000000
       2.022000       0.180658       0.000000
       2.023000       0.180675       0.000000
       2.024000       0.180678       0.000000
       2.025000       0.180578       0.000000
       2.026000       0.180469       0.000000
       2.027000       0.180384       0.000000
       2.028000       0.180295       0.000000
       2.029000       0.180182       0.000000
       2.030000       0.180062       0.000000
       2.031000       0.179944       0.000000
       2.032000       0.179855       0.000000
       2.033000       0.179849       0.000000
       2.034000       0.179831       0.000000
       2.035000       0.179754       0.000000
       2.036000       0.179693       0.000000
       2.037000       0.179627       0.000000
       2.038000       0.179599       0.000000
       2.039000       0.179561       0.000000
       2.040000       0.179474       0.000000
       2.041000       0.179377       0.000000
       2.042000       0.179291       0.000000
       2.043000       0.179232       0.000000
       2.044000       0.179171       0.000000
       2.045000       0.179097       0.000000
       2.046000       0.179034       0.000000
       2.047000       0.178978       0.000000
       2.048000       0.178980       0.000000
       2.049000       0.178949       0.000000
       2.050000       0.178803       0.000000
       2.051000       0.178756       0.000000
       2.052000       0.178734       0.000000
       2.053000       0.178653       0.000000
       2.054000       0.178520       0.000000
       2.055000       0.178409       0.000000
       2.056000       0.178375       0.000000
       2.057000       0.178404       0.000000
       2.058000       0.178442       0.000000
       2.059000       0.178456       0.000000
       2.060000       0.178408       0.000000
       2.061000       0.178296       0.000000
       2.062000       0.178231       0.000000
       2.063000       0.178267       0.000000
       2.064000       0.178309       0.000000
       2.065000       0.178410       0.000000
       2.066000       0.178515       0.000000
       2.067000       0.178542       0.000000
       2.068000       0.178587       0.000000
       2.069000       0.178648       0.000000
       2.070000       0.178693       0.000000
       2.071000       0.178742       0.000000
       2.072000       0.178790       0.000000
       2.073000       0.178859       0.000000
       2.074000       0.178952       0.000000
       2.075000       0.179016       0.000000
       2.076000       0.178987       0.000000
       2.077000       0.178969       0.000000
       2.078000       0.179026       0.000000
       2.079000       0.179089       0.000000
       2.080000       0.179163       0.000000
       2.081000       0.179237       0.000000
       2.082000       0.179260       0.000000
       2.083000       0.179303       0.000000
       2.084000       0.179411       0.000000
       2.085000       0.179519       0.000000
       2.086000       0.179612       0.000000
       2.087000       0.179642       0.000000
       2.088000       0.179640       0.000000
       2.089000       0.179664       0.000000
       2.090000       0.179711       0.000000
       2.091000       0.179872       0.000000
       2.092000       0.180034       0.000000
       2.093000       0.180153       0.000000
       2.094000       0.180274       0.000000
       2.095000       0.180365       0.000000
       2.096000       0.180445       0.000000
       2.097000       0.180551       0.000000
       2.098000       0.180658       0.000000
       2.099000       0.180777       0.000000
       2.100000       0.180932       0.000000
       2.101000       0.181064       0.000000
       2.102000       0.181163       0.000000
       2.103000       0.181303       0.000000
       2.104000       0.181442       0.000000
       2.105000       0.181533       0.000000
       2.106000       0.181592       0.000000
       2.107000       0.181640       0.000000
       2.108000       0.181680       0.000000
       2.109000       0.181737       0.000000
       2.110000       0.181888       0.000000
       2.111000       0.182051       0.000000
       2.112000       0.182193       0.000000
       2.113000       0.182324       0.000000
       2.114000       0.182394       0.000000
       2.115000       0.182461       0.000000
       2.116000       0.182610       0.000000
       2.117000       0.182781       0.000000
       2.118000       0.182917       0.000000
       2.119000       0.183023       0.000000
       2.120000       0.183117       0.000000
       2.121000       0.183245       0.000000
       2.122000       0.183447       0.000000
       2.123000       0.183689       0.000000
       2.124000       0.183870       0.000000
       2.125000       0.183984       0.000000
       2.126000       0.184047       0.000000
       2.127000       0.184073       0.000000
       2.128000       0.184109       0.000000
       2.129000       0.184214       0.000000
       2.130000       0.184288       0.000000
       2.131000       0.184261       0.000000
       2.132000       0.184302       0.000000
       2.133000       0.184480       0.000000
       2.134000       0.184667       0.000000
       2.135000       0.184831       0.000000
       2.136000       0.184983       0.000000
       2.137000       0.185049       0.000000
       2.138000       0.185088       0.000000
       2.139000       0.185144       0.000000
       2.140000       0.185219       0.000000
       2.141000       0.185276       0.000000
       2.142000       0.185321       0.000000
       2.143000       0.185320       0.000000
       2.144000       0.185262       0.000000
       2.145000       0.185253       0.000000
       2.146000       0.185306       0.000000
       2.147000       0.185285       0.000000
       2.148000       0.185325       0.000000
       2.149000       0.185371       0.000000
       2.150000       0.185348       0.000000
       2.151000       0.185350       0.000000
       2.152000       0.185462       0.000000
       2.153000       0.185569       0.000000
       2.154000       0.185607       0.000000
       2.155000       0.185624       0.000000
       2.156000       0.185603       0.000000
       2.157000       0.185612       0.000000
       2.158000       0.185594       0.000000
       2.159000       0.185554       0.000000
       2.160000       0.185557       0.000000
       2.161000       0.185586       0.000000
       2.162000       0.185657       0.000000
       2.163000       0.185741       0.000000
       2.164000       0.185802       0.000000
       2.165000       0.185879       0.000000
       2.166000       0.185952       0.000000
       2.167000       0.186021       0.000000
       2.168000       0.186055       0.000000
       2.169000       0.186043       0.000000
       2.170000       0.186041       0.000000
       2.171000       0.186057       0.000000
       2.172000       0.186090       0.000000
       2.173000       0.186142       0.000000
       2.174000       0.186217       0.000000
       2.175000       0.186259       0.000000
       2.176000       0.186300       0.000000
       2.177000       0.186411       0.000000
       2.178000       0.186516       0.000000
       2.179000       0.186599       0.000000
       2.180000       0.186676       0.000000
       2.181000       0.186709       0.000000
       2.182000       0.186762       0.000000
       2.183000       0.186918       0.000000
       2.184000       0.187069       0.000000
       2.185000       0.187159       0.000000
       2.186000       0.187228       0.000000
       2.187000       0.187193       0.000000
       2.188000       0.187153       0.000000
       2.189000       0.187181       0.000000
       2.190000       0.187215       0.000000
       2.191000       0.187227       0.000000
       2.192000       0.187216       0.000000
       2.193000       0.187217       0.000000
       2.194000       0.187185       0.000000
       2.195000       0.187133       0.000000
       2.196000       0.187098       0.000000
       2.197000       0.187073       0.000000
       2.198000       0.187043       0.000000
       2.199000       0.187008       0.000000
       2.200000       0.187001       0.000000
       2.201000       0.187017       0.000000
       2.202000       0.186919       0.000000
       2.203000       0.186790       0.000000
       2.204000       0.186754       0.000000
       2.205000       0.186735       0.000000
       2.206000       0.186882       0.000000
       2.207000       0.187096       0.000000
       2.208000       0.187375       0.000000
       2.209000       0.187628       0.000000
       2.210000       0.187852       0.000000
       2.211000       0.188066       0.000000
       2.212000       0.188341       0.000000
       2.213000       0.188671       0.000000
       2.214000       0.189032       0.000000
       2.215000       0.189361       0.000000
       2.216000       0.189654       0.000000
       2.217000       0.189930       0.000000
       2.218000       0.190122       0.000000
       2.219000       0.190297       0.000000
       2.220000       0.190444       0.000000
       2.221000       0.190556       0.000000
       2.222000       0.190547       0.000000
       2.223000       0.190496       0.000000
       2.224000       0.190357       0.000000
       2.225000       0.190172       0.000000
       2.226000       0.189982       0.000000
       2.227000       0.189822       0.000000
       2.228000       0.189778       0.000000
       2.229000       0.189705       0.000000
       2.230000       0.189504       0.000000
       2.231000       0.189200       0.000000
       2.232000       0.188883       0.000000
       2.233000       0.188639       0.000000
       2.234000       0.188413       0.000000
       2.235000       0.188169       0.000000
       2.236000       0.187876       0.000000
       2.237000       0.187591       0.000000
       2.238000       0.187263       0.000000
       2.239000       0.186953       0.000000
       2.240000       0.186661       0.000000
       2.241000       0.186282       0.000000
       2.242000       0.185880       0.000000
       2.243000       0.185467       0.000000
       2.244000       0.185068       0.000000
       2.245000       0.184613       0.000000
       2.246000       0.184146       0.000000
       2.247000       0.183731       0.000000
       2.248000       0.183320       0.000000
       2.249000       0.182921       0.000000
       2.250000       0.182521       0.000000
       2.251000       0.182086       0.000000
       2.252000       0.181648       0.000000
       2.253000       0.181215       0.000000
       2.254000       0.180789       0.000000
       2.255000       0.180460       0.000000
       2.256000       0.180161       0.000000
       2.257000       0.179786       0.000000
       2.258000       0.179322       0.000000
       2.259000       0.178852       0.000000
       2.260000       0.178422       0.000000
       2.261000       0.178093       0.000000
       2.262000       0.177844       0.000000
       2.263000       0.177503       0.000000
       2.264000       0.177127       0.000000
       2.265000       0.176826       0.000000
       2.266000       0.176496       0.000000
       2.267000       0.176096       0.000000
       2.268000       0.175746       0.000000
       2.269000       0.175464       0.000000
       2.270000       0.175168       0.000000
       2.271000       0.174914       0.000000
       2.272000       0.174678       0.000000
       2.273000       0.174415       0.000000
       2.274000       0.174160       0.000000
       2.275000       0.173898       0.000000
       2.276000       0.173593       0.000000
       2.277000       0.173401       0.000000
       2.278000       0.173349       0.000000
       2.279000       0.173239       0.000000
       2.280000       0.173046       0.000000
       2.281000       0.172787       0.000000
       2.282000       0.172487       0.000000
       2.283000       0.172226       0.000000
       2.284000       0.171925       0.000000
       2.285000       0.171652       0.000000
       2.286000       0.171477       0.000000
       2.287000       0.171315       0.000000
       2.288000       0.171140       0.000000
       2.289000       0.170932       0.000000
       2.290000       0.170777       0.000000
       2.291000       0.170637       0.000000
       2.292000       0.170431       0.000000
       2.293000       0.170246       0.000000
       2.294000       0.170097       0.000000
       2.295000       0.169844       0.000000
       2.296000       0.169430       0.000000
       2.297000       0.169015       0.000000
       2.298000       0.168675       0.000000
       2.299000       0.168370       0.000000
       2.300000       0.168098       0.000000
       2.301000       0.167825       0.000000
       2.302000       0.167551       0.000000
       2.303000       0.167350       0.000000
       2.304000       0.167229       0.000000
       2.305000       0.167079       0.000000
       2.306000       0.166886       0.000000
       2.307000       0.166724       0.000000
       2.308000       0.166601       0.000000
       2.309000       0.166399       0.000000
       2.310000       0.166145       0.000000
       2.311000       0.165998       0.000000
       2.312000       0.166027       0.000000
       2.313000       0.166142       0.000000
       2.314000       0.166250       0.000000
       2.315000       0.166244       0.000000
       2.316000       0.166188       0.000000
       2.317000       0.166086       0.000000
       2.318000       0.165795       0.000000
       2.319000       0.165547       0.000000
       2.320000       0.165486       0.000000
       2.321000       0.165444       0.000000
       2.322000       0.165363       0.000000
       2.323000       0.165321       0.000000
       2.324000       0.165311       0.000000
       2.325000       0.165263       0.000000
       2.326000       0.165285       0.000000
       2.327000       0.165274       0.000000
       2.328000       0.165093       0.000000
       2.329000       0.164931       0.000000
       2.330000       0.164798       0.000000
       2.331000       0.164666       0.000000
       2.332000       0.164415       0.000000
       2.333000       0.164035       0.000000
       2.334000       0.163794       0.000000
       2.335000       0.163677       0.000000
       2.336000       0.163620       0.000000
       2.337000       0.163602       0.000000
       2.338000       0.163475       0.000000
       2.339000       0.163180       0.000000
       2.340000       0.162984       0.000000
       2.341000       0.162859       0.000000
       2.342000       0.162539       0.000000
       2.343000       0.162105       0.000000
       2.344000       0.161947       0.000000
       2.345000       0.161987       0.000000
       2.346000       0.161904       0.000000
       2.347000       0.161905       0.000000
       2.348000       0.161965       0.000000
       2.349000       0.161988       0.000000
       2.350000       0.161697       0.000000
       2.351000       0.161296       0.000000
       2.352000       0.161116       0.000000
       2.353000       0.161173       0.000000
       2.354000       0.161566       0.000000
       2.355000       0.161695       0.000000
       2.356000       0.161599       0.000000
       2.357000       0.161584       0.000000
       2.358000       0.161610       0.000000
       2.359000       0.161669       0.000000
       2.360000       0.161658       0.000000
       2.361000       0.161574       0.000000
       2.362000       0.161469       0.000000
       2.363000       0.161575       0.000000
       2.364000       0.161739       0.000000
       2.365000       0.161640       0.000000
       2.366000       0.161386       0.000000
       2.367000       0.161107       0.000000
       2.368000       0.160786       0.000000
       2.369000       0.160635       0.000000
       2.370000       0.160695       0.000000
       2.371000       0.160645       0.000000
       2.372000       0.160611       0.000000
       2.373000       0.160670       0.000000
       2.374000       0.160473       0.000000
       2.375000       0.160119       0.000000
       2.376000       0.159901       0.000000
       2.377000       0.159762       0.000000
       2.378000       0.159680       0.000000
       2.379000       0.159583       0.000000
       2.380000       0.159244       0.000000
       2.381000       0.158854       0.000000
       2.382000       0.158649       0.000000
       2.383000       0.158620       0.000000
       2.384000       0.158728       0.000000
       2.385000       0.158664       0.000000
       2.386000       0.158440       0.000000
       2.387000       0.158266       0.000000
       2.388000       0.158177       0.000000
       2.389000       0.158117       0.000000
       2.390000       0.158000       0.000000
       2.391000       0.157977       0.000000
       2.392000       0.157941       0.000000
       2.393000       0.157888       0.000000
       2.394000       0.158035       0.000000
       2.395000       0.158155       0.000000
       2.396000       0.158038       0.000000
       2.397000       0.157791       0.000000
       2.398000       0.157543       0.000000
       2.399000       0.157277       0.000000
       2.400000       0.156852       0.000000
       2.401000       0.156517       0.000000
       2.402000       0.156430       0.000000
       2.403000       0.156321       0.000000
       2.404000       0.156024       0.000000
       2.405000       0.155752       0.000000
       2.406000       0.155598       0.000000
       2.407000       0.155419       0.000000
       2.408000       0.155163       0.000000
       2.409000       0.154796       0.000000
       2.410000       0.154444       0.000000
       2.411000       0.154242       0.000000
       2.412000       0.154079       0.000000
       2.413000       0.153933       0.000000
       2.414000       0.154029       0.000000
       2.415000       0.154119       0.000000
       2.416000       0.153810       0.000000
       2.417000       0.153154       0.000000
       2.418000       0.152616       0.000000
       2.419000       0.152263       0.000000
       2.420000       0.151894       0.000000
       2.421000       0.151525       0.000000
       2.422000       0.151223       0.000000
       2.423000       0.150720       0.000000
       2.424000       0.150455       0.000000
       2.425000       0.150640       0.000000
       2.426000       0.150435       0.000000
       2.427000       0.149721       0.000000
       2.428000       0.148867       0.000000
       2.429000       0.148344       0.000000
       2.430000       0.147772       0.000000
       2.431000       0.147052       0.000000
       2.432000       0.146577       0.000000
       2.433000       0.145852       0.000000
       2.434000       0.145021       0.000000
       2.435000       0.144442       0.000000
       2.436000       0.144283       0.000000
       2.437000       0.144429       0.000000
       2.438000       0.144545       0.000000
       2.439000       0.144572       0.000000
       2.440000       0.144253       0.000000
       2.441000       0.143798       0.000000
       2.442000       0.143590       0.000000
       2.443000       0.143198       0.000000
       2.444000       0.142332       0.000000
       2.445000       0.141326       0.000000
       2.446000       0.140092       0.000000
       2.447000       0.138850       0.000000
       2.448000       0.138647       0.000000
       2.449000       0.138806       0.000000
       2.450000       0.138843       0.000000
       2.451000       0.138875       0.000000
       2.452000       0.138739       0.000000
       2.453000       0.138508       0.000000
       2.454000       0.138065       0.000000
       2.455000       0.137864       0.000000
       2.456000       0.137762       0.000000
       2.457000       0.137417       0.000000
       2.458000       0.137282       0.000000
       2.459000       0.137258       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
