USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.112294       0.000000
       1.990000       0.112668       0.000000
       1.991000       0.113039       0.000000
       1.992000       0.113380       0.000000
       1.993000       0.113731       0.000000
       1.994000       0.114017       0.000000
       1.995000       0.114234       0.000000
       1.996000       0.114425       0.000000
       1.997000       0.114664       0.000000
       1.998000       0.114962       0.000000
       1.999000       0.115321       0.000000
       2.000000       0.115688       0.000000
       2.001000       0.116087       0.000000
       2.002000       0.116526       0.000000
       2.003000       0.116978       0.000000
       2.004000       0.117429       0.000000
       2.005000       0.117841       0.000000
       2.006000       0.118187       0.000000
       2.007000       0.118305       0.000000
       2.008000       0.118382       0.000000
       2.009000       0.118590       0.000000
       2.010000       0.118854       0.000000
       2.011000       0.119141       0.000000
       2.012000       0.119437       0.000000
       2.013000       0.119723       0.000000
       2.014000       0.119968       0.000000
       2.015000       0.120149       0.000000
       2.016000       0.120350       0.000000
       2.017000       0.120471       0.000000
       2.018000       0.120547       0.000000
       2.019000       0.120589       0.000000
       2.020000       0.120574       0.000000
       2.021000       0.120537       0.000000
       2.022000       0.120408       0.000000
       2.023000       0.120287       0.000000
       2.024000       0.120211       0.000000
       2.025000       0.120134       0.000000
       2.026000       0.120058       0.000000
       2.027000       0.119994       0.000000
       2.028000       0.119914       0.000000
       2.029000       0.119819       0.000000
       2.030000       0.119705       0.000000
       2.031000       0.119577       0.000000
       2.032000       0.119405       0.000000
       2.033000       0.119229       0.000000
       2.034000       0.119058       0.000000
       2.035000       0.118882       0.000000
       2.036000       0.118720       0.000000
       2.037000       0.118553       0.000000
       2.038000       0.118351       0.000000
       2.039000       0.118074       0.000000
       2.040000       0.117780       0.000000
       2.041000       0.117510       0.000000
       2.042000       0.117254       0.000000
       2.043000       0.117042       0.000000
       2.044000       0.116842       0.000000
       2.045000       0.116604       0.000000
       2.046000       0.116345       0.000000
       2.047000       0.116088       0.000000
       2.048000       0.115850       0.000000
       2.049000       0.115589       0.000000
       2.050000       0.115311       0.000000
       2.051000       0.115032       0.000000
       2.052000       0.114757       0.000000
       2.053000       0.114482       0.000000
       2.054000       0.114238       0.000000
       2.055000       0.114010       0.000000
       2.056000       0.113787       0.000000
       2.057000       0.113562       0.000000
       2.058000       0.113331       0.000000
       2.059000       0.113100       0.000000
       2.060000       0.112890       0.000000
       2.061000       0.112689       0.000000
       2.062000       0.112489       0.000000
       2.063000       0.112285       0.000000
       2.064000       0.112149       0.000000
       2.065000       0.112058       0.000000
       2.066000       0.111948       0.000000
       2.067000       0.111824       0.000000
       2.068000       0.111672       0.000000
       2.069000       0.111532       0.000000
       2.070000       0.111427       0.000000
       2.071000       0.111345       0.000000
       2.072000       0.111267       0.000000
       2.073000       0.111209       0.000000
       2.074000       0.111157       0.000000
       2.075000       0.111048       0.000000
       2.076000       0.110914       0.000000
       2.077000       0.110837       0.000000
       2.078000       0.110799       0.000000
       2.079000       0.110773       0.000000
       2.080000       0.110742       0.000000
       2.081000       0.110702       0.000000
       2.082000       0.110665       0.000000
       2.083000       0.110656       0.000000
       2.084000       0.110699       0.000000
       2.085000       0.110758       0.000000
       2.086000       0.110790       0.000000
       2.087000       0.110819       0.000000
       2.088000       0.110895       0.000000
       2.089000       0.110972       0.000000
       2.090000       0.111012       0.000000
       2.091000       0.111050       0.000000
       2.092000       0.111108       0.000000
       2.093000       0.111170       0.000000
       2.094000       0.111215       0.000000
       2.095000       0.111241       0.000000
       2.096000       0.111305       0.000000
       2.097000       0.111389       0.000000
       2.098000       0.111462       0.000000
       2.099000       0.111543       0.000000
       2.100000       0.111608       0.000000
       2.101000       0.111700       0.000000
       2.102000       0.111811       0.000000
       2.103000       0.111947       0.000000
       2.104000       0.112120       0.000000
       2.105000       0.112264       0.000000
       2.106000       0.112383       0.000000
       2.107000       0.112470       0.000000
       2.108000       0.112549       0.000000
       2.109000       0.112687       0.000000
       2.110000       0.112837       0.000000
       2.111000       0.112951       0.000000
       2.112000       0.113071       0.000000
       2.113000       0.113252       0.000000
       2.114000       0.113431       0.000000
       2.115000       0.113652       0.000000
       2.116000       0.113910       0.000000
       2.117000       0.114168       0.000000
       2.118000       0.114418       0.000000
       2.119000       0.114652       0.000000
       2.120000       0.114891       0.000000
       2.121000       0.115111       0.000000
       2.122000       0.115305       0.000000
       2.123000       0.115492       0.000000
       2.124000       0.115679       0.000000
       2.125000       0.115885       0.000000
       2.126000       0.116168       0.000000
       2.127000       0.116463       0.000000
       2.128000       0.116776       0.000000
       2.129000       0.117092       0.000000
       2.130000       0.117281       0.000000
       2.131000       0.117427       0.000000
       2.132000       0.117666       0.000000
       2.133000       0.117948       0.000000
       2.134000       0.118213       0.000000
       2.135000       0.118471       0.000000
       2.136000       0.118780       0.000000
       2.137000       0.119129       0.000000
       2.138000       0.119464       0.000000
       2.139000       0.119744       0.000000
       2.140000       0.119977       0.000000
       2.141000       0.120228       0.000000
       2.142000       0.120511       0.000000
       2.143000       0.120807       0.000000
       2.144000       0.121097       0.000000
       2.145000       0.121360       0.000000
       2.146000       0.121638       0.000000
       2.147000       0.121986       0.000000
       2.148000       0.122330       0.000000
       2.149000       0.122636       0.000000
       2.150000       0.122947       0.000000
       2.151000       0.123191       0.000000
       2.152000       0.123389       0.000000
       2.153000       0.123595       0.000000
       2.154000       0.123822       0.000000
       2.155000       0.124045       0.000000
       2.156000       0.124266       0.000000
       2.157000       0.124494       0.000000
       2.158000       0.124707       0.000000
       2.159000       0.124998       0.000000
       2.160000       0.125329       0.000000
       2.161000       0.125625       0.000000
       2.162000       0.125898       0.000000
       2.163000       0.126184       0.000000
       2.164000       0.126533       0.000000
       2.165000       0.126842       0.000000
       2.166000       0.127095       0.000000
       2.167000       0.127326       0.000000
       2.168000       0.127533       0.000000
       2.169000       0.127769       0.000000
       2.170000       0.127984       0.000000
       2.171000       0.128183       0.000000
       2.172000       0.128429       0.000000
       2.173000       0.128693       0.000000
       2.174000       0.128981       0.000000
       2.175000       0.129288       0.000000
       2.176000       0.129592       0.000000
       2.177000       0.129884       0.000000
       2.178000       0.130166       0.000000
       2.179000       0.130453       0.000000
       2.180000       0.130745       0.000000
       2.181000       0.131047       0.000000
       2.182000       0.131311       0.000000
       2.183000       0.131532       0.000000
       2.184000       0.131734       0.000000
       2.185000       0.131937       0.000000
       2.186000       0.132156       0.000000
       2.187000       0.132372       0.000000
       2.188000       0.132594       0.000000
       2.189000       0.132820       0.000000
       2.190000       0.133053       0.000000
       2.191000       0.133305       0.000000
       2.192000       0.133561       0.000000
       2.193000       0.133828       0.000000
       2.194000       0.134082       0.000000
       2.195000       0.134326       0.000000
       2.196000       0.134525       0.000000
       2.197000       0.134658       0.000000
       2.198000       0.134824       0.000000
       2.199000       0.135019       0.000000
       2.200000       0.135213       0.000000
       2.201000       0.135425       0.000000
       2.202000       0.135611       0.000000
       2.203000       0.135709       0.000000
       2.204000       0.135807       0.000000
       2.205000       0.135960       0.000000
       2.206000       0.136124       0.000000
       2.207000       0.136279       0.000000
       2.208000       0.136408       0.000000
       2.209000       0.136497       0.000000
       2.210000       0.136608       0.000000
       2.211000       0.136679       0.000000
       2.212000       0.136711       0.000000
       2.213000       0.136797       0.000000
       2.214000       0.136880       0.000000
       2.215000       0.136860       0.000000
       2.216000       0.136846       0.000000
       2.217000       0.136852       0.000000
       2.218000       0.136791       0.000000
       2.219000       0.136756       0.000000
       2.220000       0.136777       0.000000
       2.221000       0.136742       0.000000
       2.222000       0.136634       0.000000
       2.223000       0.136467       0.000000
       2.224000       0.136248       0.000000
       2.225000       0.136014       0.000000
       2.226000       0.135789       0.000000
       2.227000       0.135578       0.000000
       2.228000       0.135310       0.000000
       2.229000       0.134999       0.000000
       2.230000       0.134632       0.000000
       2.231000       0.134251       0.000000
       2.232000       0.133829       0.000000
       2.233000       0.133369       0.000000
       2.234000       0.132890       0.000000
       2.235000       0.132425       0.000000
       2.236000       0.131953       0.000000
       2.237000       0.131429       0.000000
       2.238000       0.130795       0.000000
       2.239000       0.130145       0.000000
       2.240000       0.129503       0.000000
       2.241000       0.128838       0.000000
       2.242000       0.128204       0.000000
       2.243000       0.127608       0.000000
       2.244000       0.126978       0.000000
       2.245000       0.126301       0.000000
       2.246000       0.125563       0.000000
       2.247000       0.124818       0.000000
       2.248000       0.124103       0.000000
       2.249000       0.123366       0.000000
       2.250000       0.122655       0.000000
       2.251000       0.121954       0.000000
       2.252000       0.121364       0.000000
       2.253000       0.120808       0.000000
       2.254000       0.120147       0.000000
       2.255000       0.119502       0.000000
       2.256000       0.118868       0.000000
       2.257000       0.118224       0.000000
       2.258000       0.117520       0.000000
       2.259000       0.116786       0.000000
       2.260000       0.116174       0.000000
       2.261000       0.115604       0.000000
       2.262000       0.114966       0.000000
       2.263000       0.114339       0.000000
       2.264000       0.113802       0.000000
       2.265000       0.113294       0.000000
       2.266000       0.112747       0.000000
       2.267000       0.112244       0.000000
       2.268000       0.111809       0.000000
       2.269000       0.111387       0.000000
       2.270000       0.110942       0.000000
       2.271000       0.110511       0.000000
       2.272000       0.110148       0.000000
       2.273000       0.109833       0.000000
       2.274000       0.109503       0.000000
       2.275000       0.109233       0.000000
       2.276000       0.108970       0.000000
       2.277000       0.108752       0.000000
       2.278000       0.108570       0.000000
       2.279000       0.108352       0.000000
       2.280000       0.108146       0.000000
       2.281000       0.107978       0.000000
       2.282000       0.107800       0.000000
       2.283000       0.107737       0.000000
       2.284000       0.107757       0.000000
       2.285000       0.107767       0.000000
       2.286000       0.107750       0.000000
       2.287000       0.107644       0.000000
       2.288000       0.107474       0.000000
       2.289000       0.107269       0.000000
       2.290000       0.107052       0.000000
       2.291000       0.106811       0.000000
       2.292000       0.106557       0.000000
       2.293000       0.106296       0.000000
       2.294000       0.105991       0.000000
       2.295000       0.105543       0.000000
       2.296000       0.105098       0.000000
       2.297000       0.104712       0.000000
       2.298000       0.104320       0.000000
       2.299000       0.104001       0.000000
       2.300000       0.103680       0.000000
       2.301000       0.103258       0.000000
       2.302000       0.102801       0.000000
       2.303000       0.102308       0.000000
       2.304000       0.101842       0.000000
       2.305000       0.101483       0.000000
       2.306000       0.101098       0.000000
       2.307000       0.100731       0.000000
       2.308000       0.100428       0.000000
       2.309000       0.100117       0.000000
       2.310000       0.099780       0.000000
       2.311000       0.099360       0.000000
       2.312000       0.098902       0.000000
       2.313000       0.098615       0.000000
       2.314000       0.098461       0.000000
       2.315000       0.098243       0.000000
       2.316000       0.098008       0.000000
       2.317000       0.097879       0.000000
       2.318000       0.097798       0.000000
       2.319000       0.097770       0.000000
       2.320000       0.097791       0.000000
       2.321000       0.097795       0.000000
       2.322000       0.097735       0.000000
       2.323000       0.097594       0.000000
       2.324000       0.097392       0.000000
       2.325000       0.097206       0.000000
       2.326000       0.096999       0.000000
       2.327000       0.096852       0.000000
       2.328000       0.096789       0.000000
       2.329000       0.096626       0.000000
       2.330000       0.096428       0.000000
       2.331000       0.096222       0.000000
       2.332000       0.096007       0.000000
       2.333000       0.095770       0.000000
       2.334000       0.095425       0.000000
       2.335000       0.095098       0.000000
       2.336000       0.094895       0.000000
       2.337000       0.094687       0.000000
       2.338000       0.094532       0.000000
       2.339000       0.094358       0.000000
       2.340000       0.094113       0.000000
       2.341000       0.093977       0.000000
       2.342000       0.093865       0.000000
       2.343000       0.093847       0.000000
       2.344000       0.093857       0.000000
       2.345000       0.093744       0.000000
       2.346000       0.093540       0.000000
       2.347000       0.093309       0.000000
       2.348000       0.093157       0.000000
       2.349000       0.093006       0.000000
       2.350000       0.092873       0.000000
       2.351000       0.092668       0.000000
       2.352000       0.092530       0.000000
       2.353000       0.092421       0.000000
       2.354000       0.092269       0.000000
       2.355000       0.092318       0.000000
       2.356000       0.092423       0.000000
       2.357000       0.092586       0.000000
       2.358000       0.092771       0.000000
       2.359000       0.092980       0.000000
       2.360000       0.093240       0.000000
       2.361000       0.093422       0.000000
       2.362000       0.093499       0.000000
       2.363000       0.093448       0.000000
       2.364000       0.093374       0.000000
       2.365000       0.093215       0.000000
       2.366000       0.093093       0.000000
       2.367000       0.092993       0.000000
       2.368000       0.092730       0.000000
       2.369000       0.092419       0.000000
       2.370000       0.092058       0.000000
       2.371000       0.091802       0.000000
       2.372000       0.091660       0.000000
       2.373000       0.091664       0.000000
       2.374000       0.091715       0.000000
       2.375000       0.091743       0.000000
       2.376000       0.091849       0.000000
       2.377000       0.091871       0.000000
       2.378000       0.091866       0.000000
       2.379000       0.091607       0.000000
       2.380000       0.091324       0.000000
       2.381000       0.091290       0.000000
       2.382000       0.091180       0.000000
       2.383000       0.090740       0.000000
       2.384000       0.090223       0.000000
       2.385000       0.090047       0.000000
       2.386000       0.090013       0.000000
       2.387000       0.089887       0.000000
       2.388000       0.089676       0.000000
       2.389000       0.089745       0.000000
       2.390000       0.089894       0.000000
       2.391000       0.089950       0.000000
       2.392000       0.090078       0.000000
       2.393000       0.090156       0.000000
       2.394000       0.090089       0.000000
       2.395000       0.090121       0.000000
       2.396000       0.090145       0.000000
       2.397000       0.089917       0.000000
       2.398000       0.089718       0.000000
       2.399000       0.089382       0.000000
       2.400000       0.088993       0.000000
       2.401000       0.088636       0.000000
       2.402000       0.088300       0.000000
       2.403000       0.088002       0.000000
       2.404000       0.087458       0.000000
       2.405000       0.086930       0.000000
       2.406000       0.086734       0.000000
       2.407000       0.086827       0.000000
       2.408000       0.087013       0.000000
       2.409000       0.087099       0.000000
       2.410000       0.086963       0.000000
       2.411000       0.086674       0.000000
       2.412000       0.086176       0.000000
       2.413000       0.085666       0.000000
       2.414000       0.085192       0.000000
       2.415000       0.084429       0.000000
       2.416000       0.083730       0.000000
       2.417000       0.083210       0.000000
       2.418000       0.082624       0.000000
       2.419000       0.082103       0.000000
       2.420000       0.081992       0.000000
       2.421000       0.082067       0.000000
       2.422000       0.082106       0.000000
       2.423000       0.082225       0.000000
       2.424000       0.082260       0.000000
       2.425000       0.082032       0.000000
       2.426000       0.081550       0.000000
       2.427000       0.081097       0.000000
       2.428000       0.080653       0.000000
       2.429000       0.080205       0.000000
       2.430000       0.079910       0.000000
       2.431000       0.079608       0.000000
       2.432000       0.079077       0.000000
       2.433000       0.078165       0.000000
       2.434000       0.077233       0.000000
       2.435000       0.076490       0.000000
       2.436000       0.075925       0.000000
       2.437000       0.075735       0.000000
       2.438000       0.075903       0.000000
       2.439000       0.075687       0.000000
       2.440000       0.075134       0.000000
       2.441000       0.074799       0.000000
       2.442000       0.074069       0.000000
       2.443000       0.073187       0.000000
       2.444000       0.072669       0.000000
       2.445000       0.072122       0.000000
       2.446000       0.070853       0.000000
       2.447000       0.069255       0.000000
       2.448000       0.067258       0.000000
       2.449000       0.065407       0.000000
       2.450000       0.065261       0.000000
       2.451000       0.065708       0.000000
       2.452000       0.066520       0.000000
       2.453000       0.067164       0.000000
       2.454000       0.067189       0.000000
       2.455000       0.067347       0.000000
       2.456000       0.067647       0.000000
       2.457000       0.067854       0.000000
       2.458000       0.067693       0.000000
       2.459000       0.066887       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
