USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.166027       0.000000
       1.990000       0.166273       0.000000
       1.991000       0.166505       0.000000
       1.992000       0.166714       0.000000
       1.993000       0.166879       0.000000
       1.994000       0.167072       0.000000
       1.995000       0.167308       0.000000
       1.996000       0.167555       0.000000
       1.997000       0.167724       0.000000
       1.998000       0.167907       0.000000
       1.999000       0.168122       0.000000
       2.000000       0.168373       0.000000
       2.001000       0.168655       0.000000
       2.002000       0.168961       0.000000
       2.003000       0.169299       0.000000
       2.004000       0.169678       0.000000
       2.005000       0.170032       0.000000
       2.006000       0.170315       0.000000
       2.007000       0.170535       0.000000
       2.008000       0.170591       0.000000
       2.009000       0.170644       0.000000
       2.010000       0.170660       0.000000
       2.011000       0.170678       0.000000
       2.012000       0.170662       0.000000
       2.013000       0.170628       0.000000
       2.014000       0.170638       0.000000
       2.015000       0.170688       0.000000
       2.016000       0.170676       0.000000
       2.017000       0.170595       0.000000
       2.018000       0.170511       0.000000
       2.019000       0.170393       0.000000
       2.020000       0.170277       0.000000
       2.021000       0.170141       0.000000
       2.022000       0.170041       0.000000
       2.023000       0.169992       0.000000
       2.024000       0.169923       0.000000
       2.025000       0.169759       0.000000
       2.026000       0.169563       0.000000
       2.027000       0.169375       0.000000
       2.028000       0.169178       0.000000
       2.029000       0.168984       0.000000
       2.030000       0.168786       0.000000
       2.031000       0.168566       0.000000
       2.032000       0.168306       0.000000
       2.033000       0.168043       0.000000
       2.034000       0.167740       0.000000
       2.035000       0.167461       0.000000
       2.036000       0.167240       0.000000
       2.037000       0.167030       0.000000
       2.038000       0.166834       0.000000
       2.039000       0.166647       0.000000
       2.040000       0.166426       0.000000
       2.041000       0.166157       0.000000
       2.042000       0.165870       0.000000
       2.043000       0.165565       0.000000
       2.044000       0.165326       0.000000
       2.045000       0.165203       0.000000
       2.046000       0.165031       0.000000
       2.047000       0.164767       0.000000
       2.048000       0.164503       0.000000
       2.049000       0.164251       0.000000
       2.050000       0.163991       0.000000
       2.051000       0.163757       0.000000
       2.052000       0.163536       0.000000
       2.053000       0.163351       0.000000
       2.054000       0.163207       0.000000
       2.055000       0.163062       0.000000
       2.056000       0.162923       0.000000
       2.057000       0.162757       0.000000
       2.058000       0.162546       0.000000
       2.059000       0.162365       0.000000
       2.060000       0.162232       0.000000
       2.061000       0.162125       0.000000
       2.062000       0.162078       0.000000
       2.063000       0.162023       0.000000
       2.064000       0.161968       0.000000
       2.065000       0.161910       0.000000
       2.066000       0.161819       0.000000
       2.067000       0.161702       0.000000
       2.068000       0.161590       0.000000
       2.069000       0.161487       0.000000
       2.070000       0.161411       0.000000
       2.071000       0.161374       0.000000
       2.072000       0.161340       0.000000
       2.073000       0.161330       0.000000
       2.074000       0.161318       0.000000
       2.075000       0.161300       0.000000
       2.076000       0.161261       0.000000
       2.077000       0.161168       0.000000
       2.078000       0.161079       0.000000
       2.079000       0.161043       0.000000
       2.080000       0.161028       0.000000
       2.081000       0.161018       0.000000
       2.082000       0.161031       0.000000
       2.083000       0.161048       0.000000
       2.084000       0.161062       0.000000
       2.085000       0.161087       0.000000
       2.086000       0.161125       0.000000
       2.087000       0.161156       0.000000
       2.088000       0.161168       0.000000
       2.089000       0.161196       0.000000
       2.090000       0.161284       0.000000
       2.091000       0.161368       0.000000
       2.092000       0.161413       0.000000
       2.093000       0.161462       0.000000
       2.094000       0.161561       0.000000
       2.095000       0.161667       0.000000
       2.096000       0.161728       0.000000
       2.097000       0.161751       0.000000
       2.098000       0.161809       0.000000
       2.099000       0.161901       0.000000
       2.100000       0.161977       0.000000
       2.101000       0.162048       0.000000
       2.102000       0.162150       0.000000
       2.103000       0.162310       0.000000
       2.104000       0.162449       0.000000
       2.105000       0.162558       0.000000
       2.106000       0.162666       0.000000
       2.107000       0.162784       0.000000
       2.108000       0.162903       0.000000
       2.109000       0.163001       0.000000
       2.110000       0.163105       0.000000
       2.111000       0.163258       0.000000
       2.112000       0.163434       0.000000
       2.113000       0.163574       0.000000
       2.114000       0.163676       0.000000
       2.115000       0.163824       0.000000
       2.116000       0.164029       0.000000
       2.117000       0.164221       0.000000
       2.118000       0.164426       0.000000
       2.119000       0.164613       0.000000
       2.120000       0.164760       0.000000
       2.121000       0.164915       0.000000
       2.122000       0.165078       0.000000
       2.123000       0.165230       0.000000
       2.124000       0.165401       0.000000
       2.125000       0.165587       0.000000
       2.126000       0.165776       0.000000
       2.127000       0.165979       0.000000
       2.128000       0.166196       0.000000
       2.129000       0.166401       0.000000
       2.130000       0.166573       0.000000
       2.131000       0.166721       0.000000
       2.132000       0.166903       0.000000
       2.133000       0.167149       0.000000
       2.134000       0.167373       0.000000
       2.135000       0.167538       0.000000
       2.136000       0.167709       0.000000
       2.137000       0.167881       0.000000
       2.138000       0.168053       0.000000
       2.139000       0.168215       0.000000
       2.140000       0.168378       0.000000
       2.141000       0.168572       0.000000
       2.142000       0.168786       0.000000
       2.143000       0.168986       0.000000
       2.144000       0.169177       0.000000
       2.145000       0.169341       0.000000
       2.146000       0.169488       0.000000
       2.147000       0.169649       0.000000
       2.148000       0.169816       0.000000
       2.149000       0.170001       0.000000
       2.150000       0.170204       0.000000
       2.151000       0.170410       0.000000
       2.152000       0.170626       0.000000
       2.153000       0.170824       0.000000
       2.154000       0.170988       0.000000
       2.155000       0.171160       0.000000
       2.156000       0.171315       0.000000
       2.157000       0.171473       0.000000
       2.158000       0.171653       0.000000
       2.159000       0.171843       0.000000
       2.160000       0.172029       0.000000
       2.161000       0.172221       0.000000
       2.162000       0.172433       0.000000
       2.163000       0.172648       0.000000
       2.164000       0.172846       0.000000
       2.165000       0.173042       0.000000
       2.166000       0.173265       0.000000
       2.167000       0.173517       0.000000
       2.168000       0.173744       0.000000
       2.169000       0.173945       0.000000
       2.170000       0.174155       0.000000
       2.171000       0.174361       0.000000
       2.172000       0.174541       0.000000
       2.173000       0.174663       0.000000
       2.174000       0.174804       0.000000
       2.175000       0.175010       0.000000
       2.176000       0.175232       0.000000
       2.177000       0.175474       0.000000
       2.178000       0.175708       0.000000
       2.179000       0.175879       0.000000
       2.180000       0.176033       0.000000
       2.181000       0.176214       0.000000
       2.182000       0.176401       0.000000
       2.183000       0.176578       0.000000
       2.184000       0.176753       0.000000
       2.185000       0.176919       0.000000
       2.186000       0.177079       0.000000
       2.187000       0.177259       0.000000
       2.188000       0.177465       0.000000
       2.189000       0.177663       0.000000
       2.190000       0.177830       0.000000
       2.191000       0.177997       0.000000
       2.192000       0.178178       0.000000
       2.193000       0.178350       0.000000
       2.194000       0.178494       0.000000
       2.195000       0.178627       0.000000
       2.196000       0.178721       0.000000
       2.197000       0.178824       0.000000
       2.198000       0.178981       0.000000
       2.199000       0.179149       0.000000
       2.200000       0.179282       0.000000
       2.201000       0.179396       0.000000
       2.202000       0.179489       0.000000
       2.203000       0.179572       0.000000
       2.204000       0.179695       0.000000
       2.205000       0.179842       0.000000
       2.206000       0.179994       0.000000
       2.207000       0.180179       0.000000
       2.208000       0.180366       0.000000
       2.209000       0.180548       0.000000
       2.210000       0.180706       0.000000
       2.211000       0.180821       0.000000
       2.212000       0.180931       0.000000
       2.213000       0.181040       0.000000
       2.214000       0.181137       0.000000
       2.215000       0.181222       0.000000
       2.216000       0.181287       0.000000
       2.217000       0.181303       0.000000
       2.218000       0.181313       0.000000
       2.219000       0.181351       0.000000
       2.220000       0.181371       0.000000
       2.221000       0.181269       0.000000
       2.222000       0.181124       0.000000
       2.223000       0.180964       0.000000
       2.224000       0.180790       0.000000
       2.225000       0.180664       0.000000
       2.226000       0.180560       0.000000
       2.227000       0.180382       0.000000
       2.228000       0.180132       0.000000
       2.229000       0.179807       0.000000
       2.230000       0.179367       0.000000
       2.231000       0.178960       0.000000
       2.232000       0.178575       0.000000
       2.233000       0.178204       0.000000
       2.234000       0.177888       0.000000
       2.235000       0.177516       0.000000
       2.236000       0.177044       0.000000
       2.237000       0.176564       0.000000
       2.238000       0.176025       0.000000
       2.239000       0.175504       0.000000
       2.240000       0.175030       0.000000
       2.241000       0.174523       0.000000
       2.242000       0.173917       0.000000
       2.243000       0.173286       0.000000
       2.244000       0.172669       0.000000
       2.245000       0.172033       0.000000
       2.246000       0.171299       0.000000
       2.247000       0.170534       0.000000
       2.248000       0.169839       0.000000
       2.249000       0.169188       0.000000
       2.250000       0.168558       0.000000
       2.251000       0.167953       0.000000
       2.252000       0.167321       0.000000
       2.253000       0.166675       0.000000
       2.254000       0.166033       0.000000
       2.255000       0.165383       0.000000
       2.256000       0.164796       0.000000
       2.257000       0.164319       0.000000
       2.258000       0.163782       0.000000
       2.259000       0.163164       0.000000
       2.260000       0.162578       0.000000
       2.261000       0.162065       0.000000
       2.262000       0.161517       0.000000
       2.263000       0.160898       0.000000
       2.264000       0.160319       0.000000
       2.265000       0.159817       0.000000
       2.266000       0.159338       0.000000
       2.267000       0.158957       0.000000
       2.268000       0.158584       0.000000
       2.269000       0.158207       0.000000
       2.270000       0.157827       0.000000
       2.271000       0.157436       0.000000
       2.272000       0.157065       0.000000
       2.273000       0.156772       0.000000
       2.274000       0.156525       0.000000
       2.275000       0.156331       0.000000
       2.276000       0.156157       0.000000
       2.277000       0.155936       0.000000
       2.278000       0.155693       0.000000
       2.279000       0.155495       0.000000
       2.280000       0.155335       0.000000
       2.281000       0.155204       0.000000
       2.282000       0.155110       0.000000
       2.283000       0.154983       0.000000
       2.284000       0.154819       0.000000
       2.285000       0.154628       0.000000
       2.286000       0.154399       0.000000
       2.287000       0.154134       0.000000
       2.288000       0.153802       0.000000
       2.289000       0.153514       0.000000
       2.290000       0.153292       0.000000
       2.291000       0.153055       0.000000
       2.292000       0.152823       0.000000
       2.293000       0.152553       0.000000
       2.294000       0.152204       0.000000
       2.295000       0.151834       0.000000
       2.296000       0.151367       0.000000
       2.297000       0.150945       0.000000
       2.298000       0.150644       0.000000
       2.299000       0.150329       0.000000
       2.300000       0.149960       0.000000
       2.301000       0.149601       0.000000
       2.302000       0.149302       0.000000
       2.303000       0.149007       0.000000
       2.304000       0.148669       0.000000
       2.305000       0.148336       0.000000
       2.306000       0.148063       0.000000
       2.307000       0.147818       0.000000
       2.308000       0.147584       0.000000
       2.309000       0.147377       0.000000
       2.310000       0.147256       0.000000
       2.311000       0.147181       0.000000
       2.312000       0.147083       0.000000
       2.313000       0.146984       0.000000
       2.314000       0.146922       0.000000
       2.315000       0.146904       0.000000
       2.316000       0.146956       0.000000
       2.317000       0.147077       0.000000
       2.318000       0.147172       0.000000
       2.319000       0.147245       0.000000
       2.320000       0.147245       0.000000
       2.321000       0.147159       0.000000
       2.322000       0.147115       0.000000
       2.323000       0.147108       0.000000
       2.324000       0.147054       0.000000
       2.325000       0.146941       0.000000
       2.326000       0.146806       0.000000
       2.327000       0.146609       0.000000
       2.328000       0.146414       0.000000
       2.329000       0.146178       0.000000
       2.330000       0.145956       0.000000
       2.331000       0.145797       0.000000
       2.332000       0.145607       0.000000
       2.333000       0.145378       0.000000
       2.334000       0.145159       0.000000
       2.335000       0.144941       0.000000
       2.336000       0.144745       0.000000
       2.337000       0.144621       0.000000
       2.338000       0.144473       0.000000
       2.339000       0.144260       0.000000
       2.340000       0.144101       0.000000
       2.341000       0.144123       0.000000
       2.342000       0.144087       0.000000
       2.343000       0.143882       0.000000
       2.344000       0.143646       0.000000
       2.345000       0.143318       0.000000
       2.346000       0.143025       0.000000
       2.347000       0.142926       0.000000
       2.348000       0.142873       0.000000
       2.349000       0.142775       0.000000
       2.350000       0.142696       0.000000
       2.351000       0.142729       0.000000
       2.352000       0.142792       0.000000
       2.353000       0.142829       0.000000
       2.354000       0.142872       0.000000
       2.355000       0.142983       0.000000
       2.356000       0.143153       0.000000
       2.357000       0.143396       0.000000
       2.358000       0.143623       0.000000
       2.359000       0.143686       0.000000
       2.360000       0.143649       0.000000
       2.361000       0.143517       0.000000
       2.362000       0.143317       0.000000
       2.363000       0.143237       0.000000
       2.364000       0.143256       0.000000
       2.365000       0.143280       0.000000
       2.366000       0.143303       0.000000
       2.367000       0.143234       0.000000
       2.368000       0.143065       0.000000
       2.369000       0.142823       0.000000
       2.370000       0.142536       0.000000
       2.371000       0.142390       0.000000
       2.372000       0.142377       0.000000
       2.373000       0.142423       0.000000
       2.374000       0.142531       0.000000
       2.375000       0.142514       0.000000
       2.376000       0.142374       0.000000
       2.377000       0.142239       0.000000
       2.378000       0.142063       0.000000
       2.379000       0.141901       0.000000
       2.380000       0.141802       0.000000
       2.381000       0.141772       0.000000
       2.382000       0.141822       0.000000
       2.383000       0.141856       0.000000
       2.384000       0.141894       0.000000
       2.385000       0.141677       0.000000
       2.386000       0.141040       0.000000
       2.387000       0.140679       0.000000
       2.388000       0.140669       0.000000
       2.389000       0.140699       0.000000
       2.390000       0.140895       0.000000
       2.391000       0.140979       0.000000
       2.392000       0.140972       0.000000
       2.393000       0.140894       0.000000
       2.394000       0.140601       0.000000
       2.395000       0.140309       0.000000
       2.396000       0.140002       0.000000
       2.397000       0.139783       0.000000
       2.398000       0.139646       0.000000
       2.399000       0.139504       0.000000
       2.400000       0.139431       0.000000
       2.401000       0.139295       0.000000
       2.402000       0.139087       0.000000
       2.403000       0.138964       0.000000
       2.404000       0.138986       0.000000
       2.405000       0.138970       0.000000
       2.406000       0.138893       0.000000
       2.407000       0.138759       0.000000
       2.408000       0.138555       0.000000
       2.409000       0.138196       0.000000
       2.410000       0.137413       0.000000
       2.411000       0.136854       0.000000
       2.412000       0.136708       0.000000
       2.413000       0.136539       0.000000
       2.414000       0.136511       0.000000
       2.415000       0.136294       0.000000
       2.416000       0.135698       0.000000
       2.417000       0.135120       0.000000
       2.418000       0.134487       0.000000
       2.419000       0.134031       0.000000
       2.420000       0.133931       0.000000
       2.421000       0.133818       0.000000
       2.422000       0.133744       0.000000
       2.423000       0.133587       0.000000
       2.424000       0.133320       0.000000
       2.425000       0.132958       0.000000
       2.426000       0.132299       0.000000
       2.427000       0.131763       0.000000
       2.428000       0.131483       0.000000
       2.429000       0.131211       0.000000
       2.430000       0.130977       0.000000
       2.431000       0.130562       0.000000
       2.432000       0.129814       0.000000
       2.433000       0.129113       0.000000
       2.434000       0.128386       0.000000
       2.435000       0.127702       0.000000
       2.436000       0.127283       0.000000
       2.437000       0.126913       0.000000
       2.438000       0.126637       0.000000
       2.439000       0.126292       0.000000
       2.440000       0.125835       0.000000
       2.441000       0.125345       0.000000
       2.442000       0.124739       0.000000
       2.443000       0.124111       0.000000
       2.444000       0.123521       0.000000
       2.445000       0.122948       0.000000
       2.446000       0.122512       0.000000
       2.447000       0.122214       0.000000
       2.448000       0.122218       0.000000
       2.449000       0.121956       0.000000
       2.450000       0.121134       0.000000
       2.451000       0.120407       0.000000
       2.452000       0.119924       0.000000
       2.453000       0.119499       0.000000
       2.454000       0.119181       0.000000
       2.455000       0.118772       0.000000
       2.456000       0.118301       0.000000
       2.457000       0.117488       0.000000
       2.458000       0.115916       0.000000
       2.459000       0.114963       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
