USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.285116       0.000000
       1.990000       0.285378       0.000000
       1.991000       0.285617       0.000000
       1.992000       0.285824       0.000000
       1.993000       0.286030       0.000000
       1.994000       0.286195       0.000000
       1.995000       0.286368       0.000000
       1.996000       0.286622       0.000000
       1.997000       0.286933       0.000000
       1.998000       0.287126       0.000000
       1.999000       0.287233       0.000000
       2.000000       0.287348       0.000000
       2.001000       0.287490       0.000000
       2.002000       0.287653       0.000000
       2.003000       0.287758       0.000000
       2.004000       0.287830       0.000000
       2.005000       0.287793       0.000000
       2.006000       0.287662       0.000000
       2.007000       0.287479       0.000000
       2.008000       0.287276       0.000000
       2.009000       0.286955       0.000000
       2.010000       0.286521       0.000000
       2.011000       0.285933       0.000000
       2.012000       0.285341       0.000000
       2.013000       0.284799       0.000000
       2.014000       0.284224       0.000000
       2.015000       0.283503       0.000000
       2.016000       0.282850       0.000000
       2.017000       0.282152       0.000000
       2.018000       0.281381       0.000000
       2.019000       0.280574       0.000000
       2.020000       0.279716       0.000000
       2.021000       0.278970       0.000000
       2.022000       0.278270       0.000000
       2.023000       0.277587       0.000000
       2.024000       0.276839       0.000000
       2.025000       0.276065       0.000000
       2.026000       0.275170       0.000000
       2.027000       0.274232       0.000000
       2.028000       0.273300       0.000000
       2.029000       0.272429       0.000000
       2.030000       0.271556       0.000000
       2.031000       0.270633       0.000000
       2.032000       0.269646       0.000000
       2.033000       0.268649       0.000000
       2.034000       0.267753       0.000000
       2.035000       0.266858       0.000000
       2.036000       0.265909       0.000000
       2.037000       0.264998       0.000000
       2.038000       0.264094       0.000000
       2.039000       0.263157       0.000000
       2.040000       0.262195       0.000000
       2.041000       0.261234       0.000000
       2.042000       0.260293       0.000000
       2.043000       0.259386       0.000000
       2.044000       0.258426       0.000000
       2.045000       0.257542       0.000000
       2.046000       0.256779       0.000000
       2.047000       0.256115       0.000000
       2.048000       0.255465       0.000000
       2.049000       0.254749       0.000000
       2.050000       0.254014       0.000000
       2.051000       0.253241       0.000000
       2.052000       0.252433       0.000000
       2.053000       0.251598       0.000000
       2.054000       0.250780       0.000000
       2.055000       0.249983       0.000000
       2.056000       0.249253       0.000000
       2.057000       0.248555       0.000000
       2.058000       0.247959       0.000000
       2.059000       0.247428       0.000000
       2.060000       0.247058       0.000000
       2.061000       0.246741       0.000000
       2.062000       0.246362       0.000000
       2.063000       0.246015       0.000000
       2.064000       0.245580       0.000000
       2.065000       0.245069       0.000000
       2.066000       0.244565       0.000000
       2.067000       0.244070       0.000000
       2.068000       0.243682       0.000000
       2.069000       0.243423       0.000000
       2.070000       0.243154       0.000000
       2.071000       0.242834       0.000000
       2.072000       0.242515       0.000000
       2.073000       0.242199       0.000000
       2.074000       0.241894       0.000000
       2.075000       0.241641       0.000000
       2.076000       0.241409       0.000000
       2.077000       0.241198       0.000000
       2.078000       0.241032       0.000000
       2.079000       0.240930       0.000000
       2.080000       0.240857       0.000000
       2.081000       0.240748       0.000000
       2.082000       0.240561       0.000000
       2.083000       0.240376       0.000000
       2.084000       0.240212       0.000000
       2.085000       0.240039       0.000000
       2.086000       0.239924       0.000000
       2.087000       0.239822       0.000000
       2.088000       0.239639       0.000000
       2.089000       0.239437       0.000000
       2.090000       0.239205       0.000000
       2.091000       0.238967       0.000000
       2.092000       0.238812       0.000000
       2.093000       0.238695       0.000000
       2.094000       0.238657       0.000000
       2.095000       0.238670       0.000000
       2.096000       0.238664       0.000000
       2.097000       0.238659       0.000000
       2.098000       0.238629       0.000000
       2.099000       0.238573       0.000000
       2.100000       0.238511       0.000000
       2.101000       0.238400       0.000000
       2.102000       0.238348       0.000000
       2.103000       0.238391       0.000000
       2.104000       0.238452       0.000000
       2.105000       0.238578       0.000000
       2.106000       0.238707       0.000000
       2.107000       0.238896       0.000000
       2.108000       0.239083       0.000000
       2.109000       0.239148       0.000000
       2.110000       0.239192       0.000000
       2.111000       0.239270       0.000000
       2.112000       0.239357       0.000000
       2.113000       0.239451       0.000000
       2.114000       0.239528       0.000000
       2.115000       0.239652       0.000000
       2.116000       0.239819       0.000000
       2.117000       0.239980       0.000000
       2.118000       0.240166       0.000000
       2.119000       0.240344       0.000000
       2.120000       0.240539       0.000000
       2.121000       0.240782       0.000000
       2.122000       0.241010       0.000000
       2.123000       0.241241       0.000000
       2.124000       0.241423       0.000000
       2.125000       0.241589       0.000000
       2.126000       0.241773       0.000000
       2.127000       0.241932       0.000000
       2.128000       0.242090       0.000000
       2.129000       0.242264       0.000000
       2.130000       0.242489       0.000000
       2.131000       0.242733       0.000000
       2.132000       0.242906       0.000000
       2.133000       0.243051       0.000000
       2.134000       0.243209       0.000000
       2.135000       0.243372       0.000000
       2.136000       0.243562       0.000000
       2.137000       0.243783       0.000000
       2.138000       0.244033       0.000000
       2.139000       0.244260       0.000000
       2.140000       0.244484       0.000000
       2.141000       0.244706       0.000000
       2.142000       0.244883       0.000000
       2.143000       0.245059       0.000000
       2.144000       0.245251       0.000000
       2.145000       0.245416       0.000000
       2.146000       0.245589       0.000000
       2.147000       0.245804       0.000000
       2.148000       0.246023       0.000000
       2.149000       0.246247       0.000000
       2.150000       0.246476       0.000000
       2.151000       0.246737       0.000000
       2.152000       0.247006       0.000000
       2.153000       0.247223       0.000000
       2.154000       0.247425       0.000000
       2.155000       0.247612       0.000000
       2.156000       0.247808       0.000000
       2.157000       0.247988       0.000000
       2.158000       0.248137       0.000000
       2.159000       0.248271       0.000000
       2.160000       0.248419       0.000000
       2.161000       0.248647       0.000000
       2.162000       0.248918       0.000000
       2.163000       0.249181       0.000000
       2.164000       0.249445       0.000000
       2.165000       0.249770       0.000000
       2.166000       0.250135       0.000000
       2.167000       0.250487       0.000000
       2.168000       0.250817       0.000000
       2.169000       0.251147       0.000000
       2.170000       0.251423       0.000000
       2.171000       0.251670       0.000000
       2.172000       0.251937       0.000000
       2.173000       0.252212       0.000000
       2.174000       0.252482       0.000000
       2.175000       0.252754       0.000000
       2.176000       0.253027       0.000000
       2.177000       0.253312       0.000000
       2.178000       0.253613       0.000000
       2.179000       0.253900       0.000000
       2.180000       0.254209       0.000000
       2.181000       0.254548       0.000000
       2.182000       0.254858       0.000000
       2.183000       0.255160       0.000000
       2.184000       0.255546       0.000000
       2.185000       0.255958       0.000000
       2.186000       0.256307       0.000000
       2.187000       0.256575       0.000000
       2.188000       0.256823       0.000000
       2.189000       0.257117       0.000000
       2.190000       0.257351       0.000000
       2.191000       0.257583       0.000000
       2.192000       0.257837       0.000000
       2.193000       0.258024       0.000000
       2.194000       0.258174       0.000000
       2.195000       0.258353       0.000000
       2.196000       0.258531       0.000000
       2.197000       0.258705       0.000000
       2.198000       0.258879       0.000000
       2.199000       0.259008       0.000000
       2.200000       0.259144       0.000000
       2.201000       0.259361       0.000000
       2.202000       0.259608       0.000000
       2.203000       0.259872       0.000000
       2.204000       0.260123       0.000000
       2.205000       0.260264       0.000000
       2.206000       0.260353       0.000000
       2.207000       0.260450       0.000000
       2.208000       0.260574       0.000000
       2.209000       0.260821       0.000000
       2.210000       0.261106       0.000000
       2.211000       0.261345       0.000000
       2.212000       0.261587       0.000000
       2.213000       0.261801       0.000000
       2.214000       0.261913       0.000000
       2.215000       0.262035       0.000000
       2.216000       0.262209       0.000000
       2.217000       0.262315       0.000000
       2.218000       0.262404       0.000000
       2.219000       0.262459       0.000000
       2.220000       0.262397       0.000000
       2.221000       0.262289       0.000000
       2.222000       0.262231       0.000000
       2.223000       0.262124       0.000000
       2.224000       0.261865       0.000000
       2.225000       0.261525       0.000000
       2.226000       0.261178       0.000000
       2.227000       0.260867       0.000000
       2.228000       0.260472       0.000000
       2.229000       0.260029       0.000000
       2.230000       0.259497       0.000000
       2.231000       0.258915       0.000000
       2.232000       0.258285       0.000000
       2.233000       0.257629       0.000000
       2.234000       0.256963       0.000000
       2.235000       0.256281       0.000000
       2.236000       0.255470       0.000000
       2.237000       0.254565       0.000000
       2.238000       0.253556       0.000000
       2.239000       0.252545       0.000000
       2.240000       0.251479       0.000000
       2.241000       0.250330       0.000000
       2.242000       0.249142       0.000000
       2.243000       0.247948       0.000000
       2.244000       0.246754       0.000000
       2.245000       0.245548       0.000000
       2.246000       0.244286       0.000000
       2.247000       0.243067       0.000000
       2.248000       0.241932       0.000000
       2.249000       0.240750       0.000000
       2.250000       0.239619       0.000000
       2.251000       0.238555       0.000000
       2.252000       0.237544       0.000000
       2.253000       0.236484       0.000000
       2.254000       0.235254       0.000000
       2.255000       0.233950       0.000000
       2.256000       0.232802       0.000000
       2.257000       0.231787       0.000000
       2.258000       0.230759       0.000000
       2.259000       0.229726       0.000000
       2.260000       0.228702       0.000000
       2.261000       0.227633       0.000000
       2.262000       0.226559       0.000000
       2.263000       0.225533       0.000000
       2.264000       0.224568       0.000000
       2.265000       0.223763       0.000000
       2.266000       0.223004       0.000000
       2.267000       0.222251       0.000000
       2.268000       0.221580       0.000000
       2.269000       0.221022       0.000000
       2.270000       0.220451       0.000000
       2.271000       0.219878       0.000000
       2.272000       0.219337       0.000000
       2.273000       0.218878       0.000000
       2.274000       0.218415       0.000000
       2.275000       0.217934       0.000000
       2.276000       0.217479       0.000000
       2.277000       0.217071       0.000000
       2.278000       0.216665       0.000000
       2.279000       0.216330       0.000000
       2.280000       0.216070       0.000000
       2.281000       0.215849       0.000000
       2.282000       0.215634       0.000000
       2.283000       0.215453       0.000000
       2.284000       0.215294       0.000000
       2.285000       0.215184       0.000000
       2.286000       0.215079       0.000000
       2.287000       0.214865       0.000000
       2.288000       0.214588       0.000000
       2.289000       0.214308       0.000000
       2.290000       0.214011       0.000000
       2.291000       0.213640       0.000000
       2.292000       0.213260       0.000000
       2.293000       0.212806       0.000000
       2.294000       0.212266       0.000000
       2.295000       0.211807       0.000000
       2.296000       0.211454       0.000000
       2.297000       0.210963       0.000000
       2.298000       0.210364       0.000000
       2.299000       0.209875       0.000000
       2.300000       0.209435       0.000000
       2.301000       0.208893       0.000000
       2.302000       0.208285       0.000000
       2.303000       0.207799       0.000000
       2.304000       0.207366       0.000000
       2.305000       0.206994       0.000000
       2.306000       0.206706       0.000000
       2.307000       0.206434       0.000000
       2.308000       0.206220       0.000000
       2.309000       0.206138       0.000000
       2.310000       0.206092       0.000000
       2.311000       0.206033       0.000000
       2.312000       0.205895       0.000000
       2.313000       0.205749       0.000000
       2.314000       0.205733       0.000000
       2.315000       0.205761       0.000000
       2.316000       0.205816       0.000000
       2.317000       0.206018       0.000000
       2.318000       0.206165       0.000000
       2.319000       0.206240       0.000000
       2.320000       0.206291       0.000000
       2.321000       0.206258       0.000000
       2.322000       0.206272       0.000000
       2.323000       0.206435       0.000000
       2.324000       0.206626       0.000000
       2.325000       0.206672       0.000000
       2.326000       0.206496       0.000000
       2.327000       0.206272       0.000000
       2.328000       0.206126       0.000000
       2.329000       0.205927       0.000000
       2.330000       0.205703       0.000000
       2.331000       0.205412       0.000000
       2.332000       0.205135       0.000000
       2.333000       0.204991       0.000000
       2.334000       0.204789       0.000000
       2.335000       0.204507       0.000000
       2.336000       0.204251       0.000000
       2.337000       0.204114       0.000000
       2.338000       0.204063       0.000000
       2.339000       0.203821       0.000000
       2.340000       0.203483       0.000000
       2.341000       0.203255       0.000000
       2.342000       0.203169       0.000000
       2.343000       0.203207       0.000000
       2.344000       0.203191       0.000000
       2.345000       0.203214       0.000000
       2.346000       0.203146       0.000000
       2.347000       0.203035       0.000000
       2.348000       0.203308       0.000000
       2.349000       0.203456       0.000000
       2.350000       0.203403       0.000000
       2.351000       0.203410       0.000000
       2.352000       0.203395       0.000000
       2.353000       0.203450       0.000000
       2.354000       0.203585       0.000000
       2.355000       0.203916       0.000000
       2.356000       0.204335       0.000000
       2.357000       0.204759       0.000000
       2.358000       0.205210       0.000000
       2.359000       0.205573       0.000000
       2.360000       0.205848       0.000000
       2.361000       0.206193       0.000000
       2.362000       0.206659       0.000000
       2.363000       0.206941       0.000000
       2.364000       0.207074       0.000000
       2.365000       0.207179       0.000000
       2.366000       0.207228       0.000000
       2.367000       0.207155       0.000000
       2.368000       0.206913       0.000000
       2.369000       0.206894       0.000000
       2.370000       0.207118       0.000000
       2.371000       0.207276       0.000000
       2.372000       0.207402       0.000000
       2.373000       0.207594       0.000000
       2.374000       0.207791       0.000000
       2.375000       0.208149       0.000000
       2.376000       0.208460       0.000000
       2.377000       0.208424       0.000000
       2.378000       0.208248       0.000000
       2.379000       0.207969       0.000000
       2.380000       0.207850       0.000000
       2.381000       0.207757       0.000000
       2.382000       0.207548       0.000000
       2.383000       0.207382       0.000000
       2.384000       0.207254       0.000000
       2.385000       0.207349       0.000000
       2.386000       0.207429       0.000000
       2.387000       0.207483       0.000000
       2.388000       0.207629       0.000000
       2.389000       0.207833       0.000000
       2.390000       0.207951       0.000000
       2.391000       0.207986       0.000000
       2.392000       0.207913       0.000000
       2.393000       0.207683       0.000000
       2.394000       0.207571       0.000000
       2.395000       0.207702       0.000000
       2.396000       0.208120       0.000000
       2.397000       0.208280       0.000000
       2.398000       0.208129       0.000000
       2.399000       0.207858       0.000000
       2.400000       0.207545       0.000000
       2.401000       0.207242       0.000000
       2.402000       0.206708       0.000000
       2.403000       0.206395       0.000000
       2.404000       0.206304       0.000000
       2.405000       0.206211       0.000000
       2.406000       0.206046       0.000000
       2.407000       0.205902       0.000000
       2.408000       0.205827       0.000000
       2.409000       0.205758       0.000000
       2.410000       0.205718       0.000000
       2.411000       0.205485       0.000000
       2.412000       0.204928       0.000000
       2.413000       0.204050       0.000000
       2.414000       0.203410       0.000000
       2.415000       0.202888       0.000000
       2.416000       0.202205       0.000000
       2.417000       0.201807       0.000000
       2.418000       0.201222       0.000000
       2.419000       0.200371       0.000000
       2.420000       0.199883       0.000000
       2.421000       0.199753       0.000000
       2.422000       0.199869       0.000000
       2.423000       0.199803       0.000000
       2.424000       0.199304       0.000000
       2.425000       0.198831       0.000000
       2.426000       0.198365       0.000000
       2.427000       0.197800       0.000000
       2.428000       0.197232       0.000000
       2.429000       0.196411       0.000000
       2.430000       0.195500       0.000000
       2.431000       0.194701       0.000000
       2.432000       0.194024       0.000000
       2.433000       0.193346       0.000000
       2.434000       0.192565       0.000000
       2.435000       0.191921       0.000000
       2.436000       0.191113       0.000000
       2.437000       0.190239       0.000000
       2.438000       0.190040       0.000000
       2.439000       0.190022       0.000000
       2.440000       0.189154       0.000000
       2.441000       0.187873       0.000000
       2.442000       0.186409       0.000000
       2.443000       0.184893       0.000000
       2.444000       0.183573       0.000000
       2.445000       0.182291       0.000000
       2.446000       0.181732       0.000000
       2.447000       0.181238       0.000000
       2.448000       0.180118       0.000000
       2.449000       0.179253       0.000000
       2.450000       0.179322       0.000000
       2.451000       0.178706       0.000000
       2.452000       0.177566       0.000000
       2.453000       0.176376       0.000000
       2.454000       0.175316       0.000000
       2.455000       0.174851       0.000000
       2.456000       0.173894       0.000000
       2.457000       0.173493       0.000000
       2.458000       0.173206       0.000000
       2.459000       0.172332       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
