USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.303996       0.000000
       1.990000       0.304152       0.000000
       1.991000       0.304338       0.000000
       1.992000       0.304524       0.000000
       1.993000       0.304807       0.000000
       1.994000       0.305037       0.000000
       1.995000       0.305051       0.000000
       1.996000       0.304876       0.000000
       1.997000       0.304750       0.000000
       1.998000       0.304723       0.000000
       1.999000       0.304752       0.000000
       2.000000       0.304877       0.000000
       2.001000       0.305150       0.000000
       2.002000       0.305530       0.000000
       2.003000       0.305707       0.000000
       2.004000       0.305909       0.000000
       2.005000       0.306104       0.000000
       2.006000       0.306154       0.000000
       2.007000       0.306025       0.000000
       2.008000       0.305725       0.000000
       2.009000       0.305417       0.000000
       2.010000       0.305276       0.000000
       2.011000       0.305345       0.000000
       2.012000       0.305464       0.000000
       2.013000       0.305747       0.000000
       2.014000       0.306024       0.000000
       2.015000       0.306107       0.000000
       2.016000       0.306267       0.000000
       2.017000       0.306285       0.000000
       2.018000       0.306102       0.000000
       2.019000       0.305867       0.000000
       2.020000       0.305661       0.000000
       2.021000       0.305495       0.000000
       2.022000       0.305427       0.000000
       2.023000       0.305427       0.000000
       2.024000       0.305529       0.000000
       2.025000       0.305662       0.000000
       2.026000       0.305621       0.000000
       2.027000       0.305420       0.000000
       2.028000       0.305092       0.000000
       2.029000       0.304752       0.000000
       2.030000       0.304543       0.000000
       2.031000       0.304406       0.000000
       2.032000       0.304319       0.000000
       2.033000       0.304243       0.000000
       2.034000       0.304093       0.000000
       2.035000       0.303887       0.000000
       2.036000       0.303644       0.000000
       2.037000       0.303440       0.000000
       2.038000       0.303224       0.000000
       2.039000       0.302824       0.000000
       2.040000       0.302362       0.000000
       2.041000       0.302003       0.000000
       2.042000       0.301714       0.000000
       2.043000       0.301455       0.000000
       2.044000       0.301164       0.000000
       2.045000       0.300858       0.000000
       2.046000       0.300512       0.000000
       2.047000       0.300268       0.000000
       2.048000       0.300109       0.000000
       2.049000       0.299772       0.000000
       2.050000       0.299548       0.000000
       2.051000       0.299422       0.000000
       2.052000       0.299220       0.000000
       2.053000       0.298996       0.000000
       2.054000       0.298665       0.000000
       2.055000       0.298265       0.000000
       2.056000       0.297933       0.000000
       2.057000       0.297670       0.000000
       2.058000       0.297510       0.000000
       2.059000       0.297378       0.000000
       2.060000       0.297161       0.000000
       2.061000       0.296894       0.000000
       2.062000       0.296734       0.000000
       2.063000       0.296563       0.000000
       2.064000       0.296480       0.000000
       2.065000       0.296622       0.000000
       2.066000       0.296728       0.000000
       2.067000       0.296788       0.000000
       2.068000       0.296878       0.000000
       2.069000       0.296731       0.000000
       2.070000       0.296505       0.000000
       2.071000       0.296278       0.000000
       2.072000       0.296041       0.000000
       2.073000       0.295803       0.000000
       2.074000       0.295544       0.000000
       2.075000       0.295276       0.000000
       2.076000       0.295065       0.000000
       2.077000       0.294938       0.000000
       2.078000       0.294778       0.000000
       2.079000       0.294731       0.000000
       2.080000       0.294693       0.000000
       2.081000       0.294648       0.000000
       2.082000       0.294692       0.000000
       2.083000       0.294783       0.000000
       2.084000       0.294765       0.000000
       2.085000       0.294597       0.000000
       2.086000       0.294351       0.000000
       2.087000       0.294034       0.000000
       2.088000       0.293876       0.000000
       2.089000       0.293843       0.000000
       2.090000       0.293865       0.000000
       2.091000       0.293860       0.000000
       2.092000       0.293762       0.000000
       2.093000       0.293673       0.000000
       2.094000       0.293656       0.000000
       2.095000       0.293603       0.000000
       2.096000       0.293537       0.000000
       2.097000       0.293442       0.000000
       2.098000       0.293467       0.000000
       2.099000       0.293627       0.000000
       2.100000       0.293673       0.000000
       2.101000       0.293680       0.000000
       2.102000       0.293715       0.000000
       2.103000       0.293761       0.000000
       2.104000       0.293814       0.000000
       2.105000       0.293745       0.000000
       2.106000       0.293622       0.000000
       2.107000       0.293533       0.000000
       2.108000       0.293408       0.000000
       2.109000       0.293233       0.000000
       2.110000       0.293089       0.000000
       2.111000       0.292929       0.000000
       2.112000       0.292737       0.000000
       2.113000       0.292606       0.000000
       2.114000       0.292501       0.000000
       2.115000       0.292489       0.000000
       2.116000       0.292534       0.000000
       2.117000       0.292540       0.000000
       2.118000       0.292481       0.000000
       2.119000       0.292545       0.000000
       2.120000       0.292649       0.000000
       2.121000       0.292557       0.000000
       2.122000       0.292386       0.000000
       2.123000       0.292290       0.000000
       2.124000       0.292408       0.000000
       2.125000       0.292554       0.000000
       2.126000       0.292526       0.000000
       2.127000       0.292464       0.000000
       2.128000       0.292353       0.000000
       2.129000       0.292227       0.000000
       2.130000       0.292145       0.000000
       2.131000       0.292044       0.000000
       2.132000       0.291859       0.000000
       2.133000       0.291712       0.000000
       2.134000       0.291647       0.000000
       2.135000       0.291566       0.000000
       2.136000       0.291227       0.000000
       2.137000       0.290751       0.000000
       2.138000       0.290369       0.000000
       2.139000       0.290137       0.000000
       2.140000       0.290007       0.000000
       2.141000       0.289877       0.000000
       2.142000       0.289672       0.000000
       2.143000       0.289243       0.000000
       2.144000       0.288650       0.000000
       2.145000       0.287896       0.000000
       2.146000       0.287148       0.000000
       2.147000       0.286419       0.000000
       2.148000       0.285611       0.000000
       2.149000       0.284721       0.000000
       2.150000       0.283827       0.000000
       2.151000       0.282948       0.000000
       2.152000       0.282110       0.000000
       2.153000       0.281514       0.000000
       2.154000       0.280971       0.000000
       2.155000       0.280279       0.000000
       2.156000       0.279579       0.000000
       2.157000       0.279062       0.000000
       2.158000       0.278594       0.000000
       2.159000       0.278276       0.000000
       2.160000       0.278009       0.000000
       2.161000       0.277788       0.000000
       2.162000       0.277576       0.000000
       2.163000       0.277273       0.000000
       2.164000       0.277023       0.000000
       2.165000       0.276954       0.000000
       2.166000       0.276948       0.000000
       2.167000       0.277013       0.000000
       2.168000       0.277322       0.000000
       2.169000       0.277707       0.000000
       2.170000       0.278138       0.000000
       2.171000       0.278542       0.000000
       2.172000       0.278768       0.000000
       2.173000       0.278944       0.000000
       2.174000       0.279052       0.000000
       2.175000       0.279150       0.000000
       2.176000       0.279216       0.000000
       2.177000       0.279241       0.000000
       2.178000       0.279244       0.000000
       2.179000       0.279244       0.000000
       2.180000       0.279063       0.000000
       2.181000       0.278786       0.000000
       2.182000       0.278564       0.000000
       2.183000       0.278396       0.000000
       2.184000       0.278202       0.000000
       2.185000       0.278008       0.000000
       2.186000       0.277752       0.000000
       2.187000       0.277386       0.000000
       2.188000       0.276901       0.000000
       2.189000       0.276356       0.000000
       2.190000       0.275838       0.000000
       2.191000       0.275240       0.000000
       2.192000       0.274543       0.000000
       2.193000       0.273867       0.000000
       2.194000       0.273229       0.000000
       2.195000       0.272561       0.000000
       2.196000       0.271685       0.000000
       2.197000       0.270519       0.000000
       2.198000       0.269308       0.000000
       2.199000       0.268130       0.000000
       2.200000       0.266901       0.000000
       2.201000       0.265614       0.000000
       2.202000       0.264375       0.000000
       2.203000       0.263217       0.000000
       2.204000       0.262066       0.000000
       2.205000       0.261191       0.000000
       2.206000       0.260491       0.000000
       2.207000       0.260226       0.000000
       2.208000       0.260124       0.000000
       2.209000       0.260457       0.000000
       2.210000       0.261037       0.000000
       2.211000       0.262197       0.000000
       2.212000       0.263664       0.000000
       2.213000       0.265357       0.000000
       2.214000       0.267080       0.000000
       2.215000       0.269007       0.000000
       2.216000       0.271251       0.000000
       2.217000       0.273268       0.000000
       2.218000       0.274917       0.000000
       2.219000       0.276354       0.000000
       2.220000       0.277719       0.000000
       2.221000       0.278915       0.000000
       2.222000       0.279816       0.000000
       2.223000       0.280572       0.000000
       2.224000       0.281353       0.000000
       2.225000       0.282121       0.000000
       2.226000       0.282824       0.000000
       2.227000       0.283527       0.000000
       2.228000       0.283806       0.000000
       2.229000       0.283934       0.000000
       2.230000       0.284059       0.000000
       2.231000       0.284181       0.000000
       2.232000       0.284244       0.000000
       2.233000       0.284302       0.000000
       2.234000       0.284447       0.000000
       2.235000       0.284554       0.000000
       2.236000       0.284508       0.000000
       2.237000       0.284358       0.000000
       2.238000       0.283935       0.000000
       2.239000       0.283450       0.000000
       2.240000       0.283030       0.000000
       2.241000       0.282604       0.000000
       2.242000       0.282186       0.000000
       2.243000       0.281797       0.000000
       2.244000       0.281449       0.000000
       2.245000       0.281086       0.000000
       2.246000       0.280653       0.000000
       2.247000       0.280140       0.000000
       2.248000       0.279665       0.000000
       2.249000       0.279178       0.000000
       2.250000       0.278546       0.000000
       2.251000       0.278056       0.000000
       2.252000       0.277667       0.000000
       2.253000       0.277239       0.000000
       2.254000       0.276938       0.000000
       2.255000       0.276637       0.000000
       2.256000       0.276213       0.000000
       2.257000       0.275751       0.000000
       2.258000       0.275367       0.000000
       2.259000       0.274940       0.000000
       2.260000       0.274586       0.000000
       2.261000       0.274487       0.000000
       2.262000       0.274211       0.000000
       2.263000       0.273640       0.000000
       2.264000       0.273344       0.000000
       2.265000       0.273265       0.000000
       2.266000       0.272972       0.000000
       2.267000       0.272575       0.000000
       2.268000       0.272179       0.000000
       2.269000       0.271798       0.000000
       2.270000       0.271311       0.000000
       2.271000       0.270886       0.000000
       2.272000       0.270625       0.000000
       2.273000       0.270251       0.000000
       2.274000       0.269883       0.000000
       2.275000       0.269883       0.000000
       2.276000       0.270020       0.000000
       2.277000       0.269828       0.000000
       2.278000       0.269427       0.000000
       2.279000       0.268851       0.000000
       2.280000       0.268137       0.000000
       2.281000       0.267565       0.000000
       2.282000       0.267209       0.000000
       2.283000       0.266832       0.000000
       2.284000       0.266403       0.000000
       2.285000       0.266128       0.000000
       2.286000       0.265815       0.000000
       2.287000       0.265463       0.000000
       2.288000       0.265274       0.000000
       2.289000       0.265314       0.000000
       2.290000       0.265355       0.000000
       2.291000       0.264985       0.000000
       2.292000       0.264342       0.000000
       2.293000       0.263369       0.000000
       2.294000       0.262356       0.000000
       2.295000       0.261707       0.000000
       2.296000       0.261106       0.000000
       2.297000       0.260670       0.000000
       2.298000       0.260426       0.000000
       2.299000       0.260186       0.000000
       2.300000       0.259943       0.000000
       2.301000       0.259662       0.000000
       2.302000       0.259351       0.000000
       2.303000       0.258954       0.000000
       2.304000       0.258598       0.000000
       2.305000       0.258189       0.000000
       2.306000       0.257473       0.000000
       2.307000       0.256724       0.000000
       2.308000       0.256252       0.000000
       2.309000       0.255853       0.000000
       2.310000       0.255378       0.000000
       2.311000       0.254755       0.000000
       2.312000       0.254262       0.000000
       2.313000       0.254255       0.000000
       2.314000       0.254176       0.000000
       2.315000       0.254131       0.000000
       2.316000       0.254244       0.000000
       2.317000       0.254026       0.000000
       2.318000       0.253501       0.000000
       2.319000       0.252882       0.000000
       2.320000       0.252481       0.000000
       2.321000       0.252335       0.000000
       2.322000       0.252291       0.000000
       2.323000       0.252381       0.000000
       2.324000       0.252172       0.000000
       2.325000       0.251819       0.000000
       2.326000       0.251669       0.000000
       2.327000       0.251580       0.000000
       2.328000       0.251779       0.000000
       2.329000       0.252070       0.000000
       2.330000       0.251893       0.000000
       2.331000       0.251481       0.000000
       2.332000       0.251285       0.000000
       2.333000       0.250990       0.000000
       2.334000       0.250458       0.000000
       2.335000       0.250050       0.000000
       2.336000       0.249693       0.000000
       2.337000       0.249199       0.000000
       2.338000       0.248960       0.000000
       2.339000       0.248767       0.000000
       2.340000       0.248086       0.000000
       2.341000       0.247445       0.000000
       2.342000       0.246877       0.000000
       2.343000       0.246725       0.000000
       2.344000       0.246831       0.000000
       2.345000       0.246583       0.000000
       2.346000       0.246654       0.000000
       2.347000       0.246830       0.000000
       2.348000       0.246826       0.000000
       2.349000       0.246296       0.000000
       2.350000       0.245394       0.000000
       2.351000       0.244877       0.000000
       2.352000       0.244629       0.000000
       2.353000       0.244548       0.000000
       2.354000       0.244236       0.000000
       2.355000       0.243877       0.000000
       2.356000       0.243985       0.000000
       2.357000       0.244219       0.000000
       2.358000       0.244250       0.000000
       2.359000       0.244106       0.000000
       2.360000       0.244122       0.000000
       2.361000       0.244310       0.000000
       2.362000       0.244175       0.000000
       2.363000       0.244122       0.000000
       2.364000       0.244348       0.000000
       2.365000       0.244290       0.000000
       2.366000       0.244464       0.000000
       2.367000       0.244614       0.000000
       2.368000       0.244632       0.000000
       2.369000       0.244905       0.000000
       2.370000       0.244875       0.000000
       2.371000       0.244797       0.000000
       2.372000       0.244343       0.000000
       2.373000       0.243676       0.000000
       2.374000       0.243498       0.000000
       2.375000       0.243496       0.000000
       2.376000       0.243497       0.000000
       2.377000       0.242978       0.000000
       2.378000       0.242613       0.000000
       2.379000       0.242571       0.000000
       2.380000       0.242106       0.000000
       2.381000       0.241686       0.000000
       2.382000       0.241071       0.000000
       2.383000       0.239999       0.000000
       2.384000       0.239289       0.000000
       2.385000       0.238996       0.000000
       2.386000       0.238721       0.000000
       2.387000       0.238428       0.000000
       2.388000       0.238753       0.000000
       2.389000       0.239749       0.000000
       2.390000       0.240250       0.000000
       2.391000       0.240516       0.000000
       2.392000       0.240676       0.000000
       2.393000       0.240613       0.000000
       2.394000       0.240772       0.000000
       2.395000       0.240993       0.000000
       2.396000       0.241096       0.000000
       2.397000       0.241289       0.000000
       2.398000       0.241972       0.000000
       2.399000       0.242734       0.000000
       2.400000       0.242869       0.000000
       2.401000       0.242642       0.000000
       2.402000       0.241904       0.000000
       2.403000       0.240821       0.000000
       2.404000       0.240021       0.000000
       2.405000       0.239663       0.000000
       2.406000       0.239657       0.000000
       2.407000       0.240209       0.000000
       2.408000       0.241037       0.000000
       2.409000       0.240775       0.000000
       2.410000       0.239920       0.000000
       2.411000       0.239300       0.000000
       2.412000       0.238789       0.000000
       2.413000       0.238113       0.000000
       2.414000       0.237091       0.000000
       2.415000       0.235850       0.000000
       2.416000       0.234704       0.000000
       2.417000       0.233864       0.000000
       2.418000       0.233201       0.000000
       2.419000       0.232993       0.000000
       2.420000       0.232980       0.000000
       2.421000       0.232814       0.000000
       2.422000       0.232194       0.000000
       2.423000       0.231385       0.000000
       2.424000       0.231532       0.000000
       2.425000       0.232581       0.000000
       2.426000       0.233669       0.000000
       2.427000       0.233828       0.000000
       2.428000       0.232767       0.000000
       2.429000       0.231362       0.000000
       2.430000       0.229290       0.000000
       2.431000       0.226827       0.000000
       2.432000       0.224877       0.000000
       2.433000       0.223285       0.000000
       2.434000       0.222847       0.000000
       2.435000       0.223605       0.000000
       2.436000       0.224017       0.000000
       2.437000       0.223339       0.000000
       2.438000       0.222530       0.000000
       2.439000       0.221687       0.000000
       2.440000       0.220863       0.000000
       2.441000       0.220703       0.000000
       2.442000       0.220414       0.000000
       2.443000       0.219830       0.000000
       2.444000       0.218307       0.000000
       2.445000       0.216606       0.000000
       2.446000       0.215073       0.000000
       2.447000       0.213352       0.000000
       2.448000       0.213007       0.000000
       2.449000       0.213007       0.000000
       2.450000       0.213521       0.000000
       2.451000       0.214027       0.000000
       2.452000       0.213203       0.000000
       2.453000       0.212575       0.000000
       2.454000       0.213265       0.000000
       2.455000       0.214352       0.000000
       2.456000       0.214831       0.000000
       2.457000       0.213870       0.000000
       2.458000       0.212573       0.000000
       2.459000       0.211695       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
