USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.980000       0.078879       0.000000
       1.981000       0.079735       0.000000
       1.982000       0.080591       0.000000
       1.983000       0.081437       0.000000
       1.984000       0.082268       0.000000
       1.985000       0.083084       0.000000
       1.986000       0.083884       0.000000
       1.987000       0.084680       0.000000
       1.988000       0.085488       0.000000
       1.989000       0.086323       0.000000
       1.990000       0.087169       0.000000
       1.991000       0.087990       0.000000
       1.992000       0.088755       0.000000
       1.993000       0.089465       0.000000
       1.994000       0.090138       0.000000
       1.995000       0.090797       0.000000
       1.996000       0.091467       0.000000
       1.997000       0.092182       0.000000
       1.998000       0.092971       0.000000
       1.999000       0.093853       0.000000
       2.000000       0.094841       0.000000
       2.001000       0.095943       0.000000
       2.002000       0.097148       0.000000
       2.003000       0.098431       0.000000
       2.004000       0.099765       0.000000
       2.005000       0.101082       0.000000
       2.006000       0.102293       0.000000
       2.007000       0.103318       0.000000
       2.008000       0.104200       0.000000
       2.009000       0.105051       0.000000
       2.010000       0.105978       0.000000
       2.011000       0.106993       0.000000
       2.012000       0.108055       0.000000
       2.013000       0.109123       0.000000
       2.014000       0.110177       0.000000
       2.015000       0.111203       0.000000
       2.016000       0.112193       0.000000
       2.017000       0.113153       0.000000
       2.018000       0.114102       0.000000
       2.019000       0.115056       0.000000
       2.020000       0.116006       0.000000
       2.021000       0.116935       0.000000
       2.022000       0.117824       0.000000
       2.023000       0.118669       0.000000
       2.024000       0.119478       0.000000
       2.025000       0.120256       0.000000
       2.026000       0.121022       0.000000
       2.027000       0.121798       0.000000
       2.028000       0.122605       0.000000
       2.029000       0.123437       0.000000
       2.030000       0.124271       0.000000
       2.031000       0.125087       0.000000
       2.032000       0.125886       0.000000
       2.033000       0.126679       0.000000
       2.034000       0.127478       0.000000
       2.035000       0.128294       0.000000
       2.036000       0.129133       0.000000
       2.037000       0.130000       0.000000
       2.038000       0.130874       0.000000
       2.039000       0.131720       0.000000
       2.040000       0.132503       0.000000
       2.041000       0.133237       0.000000
       2.042000       0.133964       0.000000
       2.043000       0.134721       0.000000
       2.044000       0.135510       0.000000
       2.045000       0.136311       0.000000
       2.046000       0.137108       0.000000
       2.047000       0.137904       0.000000
       2.048000       0.138713       0.000000
       2.049000       0.139549       0.000000
       2.050000       0.140399       0.000000
       2.051000       0.141234       0.000000
       2.052000       0.142029       0.000000
       2.053000       0.142784       0.000000
       2.054000       0.143519       0.000000
       2.055000       0.144249       0.000000
       2.056000       0.144989       0.000000
       2.057000       0.145749       0.000000
       2.058000       0.146537       0.000000
       2.059000       0.147351       0.000000
       2.060000       0.148178       0.000000
       2.061000       0.149009       0.000000
       2.062000       0.149830       0.000000
       2.063000       0.150627       0.000000
       2.064000       0.151387       0.000000
       2.065000       0.152126       0.000000
       2.066000       0.152875       0.000000
       2.067000       0.153663       0.000000
       2.068000       0.154484       0.000000
       2.069000       0.155315       0.000000
       2.070000       0.156130       0.000000
       2.071000       0.156928       0.000000
       2.072000       0.157720       0.000000
       2.073000       0.158514       0.000000
       2.074000       0.159314       0.000000
       2.075000       0.160113       0.000000
       2.076000       0.160910       0.000000
       2.077000       0.161710       0.000000
       2.078000       0.162523       0.000000
       2.079000       0.163359       0.000000
       2.080000       0.164192       0.000000
       2.081000       0.164975       0.000000
       2.082000       0.165668       0.000000
       2.083000       0.166292       0.000000
       2.084000       0.166902       0.000000
       2.085000       0.167551       0.000000
       2.086000       0.168239       0.000000
       2.087000       0.168939       0.000000
       2.088000       0.169626       0.000000
       2.089000       0.170302       0.000000
       2.090000       0.170989       0.000000
       2.091000       0.171703       0.000000
       2.092000       0.172436       0.000000
       2.093000       0.173157       0.000000
       2.094000       0.173843       0.000000
       2.095000       0.174503       0.000000
       2.096000       0.175164       0.000000
       2.097000       0.175853       0.000000
       2.098000       0.176575       0.000000
       2.099000       0.177320       0.000000
       2.100000       0.178079       0.000000
       2.101000       0.178828       0.000000
       2.102000       0.179540       0.000000
       2.103000       0.180187       0.000000
       2.104000       0.180789       0.000000
       2.105000       0.181387       0.000000
       2.106000       0.182020       0.000000
       2.107000       0.182681       0.000000
       2.108000       0.183336       0.000000
       2.109000       0.183955       0.000000
       2.110000       0.184539       0.000000
       2.111000       0.185106       0.000000
       2.112000       0.185675       0.000000
       2.113000       0.186259       0.000000
       2.114000       0.186866       0.000000
       2.115000       0.187505       0.000000
       2.116000       0.188164       0.000000
       2.117000       0.188821       0.000000
       2.118000       0.189457       0.000000
       2.119000       0.190077       0.000000
       2.120000       0.190698       0.000000
       2.121000       0.191339       0.000000
       2.122000       0.191985       0.000000
       2.123000       0.192603       0.000000
       2.124000       0.193164       0.000000
       2.125000       0.193684       0.000000
       2.126000       0.194203       0.000000
       2.127000       0.194758       0.000000
       2.128000       0.195338       0.000000
       2.129000       0.195902       0.000000
       2.130000       0.196413       0.000000
       2.131000       0.196872       0.000000
       2.132000       0.197300       0.000000
       2.133000       0.197720       0.000000
       2.134000       0.198158       0.000000
       2.135000       0.198639       0.000000
       2.136000       0.199186       0.000000
       2.137000       0.199768       0.000000
       2.138000       0.200325       0.000000
       2.139000       0.200804       0.000000
       2.140000       0.201212       0.000000
       2.141000       0.201596       0.000000
       2.142000       0.202001       0.000000
       2.143000       0.202436       0.000000
       2.144000       0.202891       0.000000
       2.145000       0.203356       0.000000
       2.146000       0.203817       0.000000
       2.147000       0.204260       0.000000
       2.148000       0.204671       0.000000
       2.149000       0.205052       0.000000
       2.150000       0.205413       0.000000
       2.151000       0.205766       0.000000
       2.152000       0.206119       0.000000
       2.153000       0.206481       0.000000
       2.154000       0.206860       0.000000
       2.155000       0.207251       0.000000
       2.156000       0.207645       0.000000
       2.157000       0.208033       0.000000
       2.158000       0.208413       0.000000
       2.159000       0.208785       0.000000
       2.160000       0.209152       0.000000
       2.161000       0.209525       0.000000
       2.162000       0.209918       0.000000
       2.163000       0.210346       0.000000
       2.164000       0.210783       0.000000
       2.165000       0.211181       0.000000
       2.166000       0.211500       0.000000
       2.167000       0.211752       0.000000
       2.168000       0.211985       0.000000
       2.169000       0.212239       0.000000
       2.170000       0.212511       0.000000
       2.171000       0.212770       0.000000
       2.172000       0.212989       0.000000
       2.173000       0.213185       0.000000
       2.174000       0.213399       0.000000
       2.175000       0.213669       0.000000
       2.176000       0.213979       0.000000
       2.177000       0.214285       0.000000
       2.178000       0.214543       0.000000
       2.179000       0.214752       0.000000
       2.180000       0.214933       0.000000
       2.181000       0.215107       0.000000
       2.182000       0.215282       0.000000
       2.183000       0.215463       0.000000
       2.184000       0.215654       0.000000
       2.185000       0.215854       0.000000
       2.186000       0.216063       0.000000
       2.187000       0.216282       0.000000
       2.188000       0.216517       0.000000
       2.189000       0.216784       0.000000
       2.190000       0.217092       0.000000
       2.191000       0.217419       0.000000
       2.192000       0.217725       0.000000
       2.193000       0.217972       0.000000
       2.194000       0.218158       0.000000
       2.195000       0.218302       0.000000
       2.196000       0.218423       0.000000
       2.197000       0.218538       0.000000
       2.198000       0.218661       0.000000
       2.199000       0.218804       0.000000
       2.200000       0.218956       0.000000
       2.201000       0.219093       0.000000
       2.202000       0.219195       0.000000
       2.203000       0.219264       0.000000
       2.204000       0.219316       0.000000
       2.205000       0.219365       0.000000
       2.206000       0.219408       0.000000
       2.207000       0.219425       0.000000
       2.208000       0.219404       0.000000
       2.209000       0.219358       0.000000
       2.210000       0.219321       0.000000
       2.211000       0.219323       0.000000
       2.212000       0.219353       0.000000
       2.213000       0.219380       0.000000
       2.214000       0.219375       0.000000
       2.215000       0.219351       0.000000
       2.216000       0.219341       0.000000
       2.217000       0.219377       0.000000
       2.218000       0.219433       0.000000
       2.219000       0.219449       0.000000
       2.220000       0.219374       0.000000
       2.221000       0.219220       0.000000
       2.222000       0.219037       0.000000
       2.223000       0.218872       0.000000
       2.224000       0.218727       0.000000
       2.225000       0.218580       0.000000
       2.226000       0.218411       0.000000
       2.227000       0.218231       0.000000
       2.228000       0.218072       0.000000
       2.229000       0.217959       0.000000
       2.230000       0.217859       0.000000
       2.231000       0.217704       0.000000
       2.232000       0.217433       0.000000
       2.233000       0.217067       0.000000
       2.234000       0.216675       0.000000
       2.235000       0.216325       0.000000
       2.236000       0.216033       0.000000
       2.237000       0.215785       0.000000
       2.238000       0.215567       0.000000
       2.239000       0.215346       0.000000
       2.240000       0.215082       0.000000
       2.241000       0.214738       0.000000
       2.242000       0.214338       0.000000
       2.243000       0.213937       0.000000
       2.244000       0.213589       0.000000
       2.245000       0.213293       0.000000
       2.246000       0.213018       0.000000
       2.247000       0.212731       0.000000
       2.248000       0.212413       0.000000
       2.249000       0.212050       0.000000
       2.250000       0.211630       0.000000
       2.251000       0.211166       0.000000
       2.252000       0.210688       0.000000
       2.253000       0.210221       0.000000
       2.254000       0.209764       0.000000
       2.255000       0.209301       0.000000
       2.256000       0.208820       0.000000
       2.257000       0.208328       0.000000
       2.258000       0.207850       0.000000
       2.259000       0.207404       0.000000
       2.260000       0.206972       0.000000
       2.261000       0.206510       0.000000
       2.262000       0.205980       0.000000
       2.263000       0.205402       0.000000
       2.264000       0.204826       0.000000
       2.265000       0.204300       0.000000
       2.266000       0.203813       0.000000
       2.267000       0.203323       0.000000
       2.268000       0.202792       0.000000
       2.269000       0.202226       0.000000
       2.270000       0.201664       0.000000
       2.271000       0.201139       0.000000
       2.272000       0.200652       0.000000
       2.273000       0.200185       0.000000
       2.274000       0.199723       0.000000
       2.275000       0.199278       0.000000
       2.276000       0.198884       0.000000
       2.277000       0.198565       0.000000
       2.278000       0.198275       0.000000
       2.279000       0.197926       0.000000
       2.280000       0.197441       0.000000
       2.281000       0.196842       0.000000
       2.282000       0.196211       0.000000
       2.283000       0.195625       0.000000
       2.284000       0.195088       0.000000
       2.285000       0.194562       0.000000
       2.286000       0.194013       0.000000
       2.287000       0.193438       0.000000
       2.288000       0.192853       0.000000
       2.289000       0.192272       0.000000
       2.290000       0.191686       0.000000
       2.291000       0.191072       0.000000
       2.292000       0.190412       0.000000
       2.293000       0.189729       0.000000
       2.294000       0.189071       0.000000
       2.295000       0.188480       0.000000
       2.296000       0.187943       0.000000
       2.297000       0.187417       0.000000
       2.298000       0.186859       0.000000
       2.299000       0.186260       0.000000
       2.300000       0.185633       0.000000
       2.301000       0.184990       0.000000
       2.302000       0.184337       0.000000
       2.303000       0.183681       0.000000
       2.304000       0.183029       0.000000
       2.305000       0.182379       0.000000
       2.306000       0.181731       0.000000
       2.307000       0.181083       0.000000
       2.308000       0.180461       0.000000
       2.309000       0.179901       0.000000
       2.310000       0.179434       0.000000
       2.311000       0.179013       0.000000
       2.312000       0.178550       0.000000
       2.313000       0.177963       0.000000
       2.314000       0.177296       0.000000
       2.315000       0.176660       0.000000
       2.316000       0.176157       0.000000
       2.317000       0.175747       0.000000
       2.318000       0.175306       0.000000
       2.319000       0.174723       0.000000
       2.320000       0.174005       0.000000
       2.321000       0.173231       0.000000
       2.322000       0.172479       0.000000
       2.323000       0.171793       0.000000
       2.324000       0.171201       0.000000
       2.325000       0.170722       0.000000
       2.326000       0.170298       0.000000
       2.327000       0.169828       0.000000
       2.328000       0.169218       0.000000
       2.329000       0.168493       0.000000
       2.330000       0.167746       0.000000
       2.331000       0.167062       0.000000
       2.332000       0.166449       0.000000
       2.333000       0.165870       0.000000
       2.334000       0.165288       0.000000
       2.335000       0.164682       0.000000
       2.336000       0.164040       0.000000
       2.337000       0.163350       0.000000
       2.338000       0.162602       0.000000
       2.339000       0.161791       0.000000
       2.340000       0.160914       0.000000
       2.341000       0.160010       0.000000
       2.342000       0.159145       0.000000
       2.343000       0.158378       0.000000
       2.344000       0.157691       0.000000
       2.345000       0.157026       0.000000
       2.346000       0.156328       0.000000
       2.347000       0.155599       0.000000
       2.348000       0.154875       0.000000
       2.349000       0.154189       0.000000
       2.350000       0.153534       0.000000
       2.351000       0.152882       0.000000
       2.352000       0.152209       0.000000
       2.353000       0.151525       0.000000
       2.354000       0.150867       0.000000
       2.355000       0.150261       0.000000
       2.356000       0.149663       0.000000
       2.357000       0.148988       0.000000
       2.358000       0.148163       0.000000
       2.359000       0.147262       0.000000
       2.360000       0.146446       0.000000
       2.361000       0.145859       0.000000
       2.362000       0.145454       0.000000
       2.363000       0.145071       0.000000
       2.364000       0.144564       0.000000
       2.365000       0.143918       0.000000
       2.366000       0.143201       0.000000
       2.367000       0.142474       0.000000
       2.368000       0.141749       0.000000
       2.369000       0.141004       0.000000
       2.370000       0.140225       0.000000
       2.371000       0.139452       0.000000
       2.372000       0.138758       0.000000
       2.373000       0.138208       0.000000
       2.374000       0.137764       0.000000
       2.375000       0.137328       0.000000
       2.376000       0.136806       0.000000
       2.377000       0.136140       0.000000
       2.378000       0.135299       0.000000
       2.379000       0.134260       0.000000
       2.380000       0.133102       0.000000
       2.381000       0.131964       0.000000
       2.382000       0.130976       0.000000
       2.383000       0.130149       0.000000
       2.384000       0.129425       0.000000
       2.385000       0.128752       0.000000
       2.386000       0.128132       0.000000
       2.387000       0.127600       0.000000
       2.388000       0.127184       0.000000
       2.389000       0.126837       0.000000
       2.390000       0.126469       0.000000
       2.391000       0.125997       0.000000
       2.392000       0.125412       0.000000
       2.393000       0.124749       0.000000
       2.394000       0.124044       0.000000
       2.395000       0.123334       0.000000
       2.396000       0.122652       0.000000
       2.397000       0.122026       0.000000
       2.398000       0.121412       0.000000
       2.399000       0.120720       0.000000
       2.400000       0.119876       0.000000
       2.401000       0.118944       0.000000
       2.402000       0.118073       0.000000
       2.403000       0.117394       0.000000
       2.404000       0.116870       0.000000
       2.405000       0.116365       0.000000
       2.406000       0.115757       0.000000
       2.407000       0.115078       0.000000
       2.408000       0.114457       0.000000
       2.409000       0.114002       0.000000
       2.410000       0.113622       0.000000
       2.411000       0.113107       0.000000
       2.412000       0.112270       0.000000
       2.413000       0.111184       0.000000
       2.414000       0.110075       0.000000
       2.415000       0.109145       0.000000
       2.416000       0.108331       0.000000
       2.417000       0.107409       0.000000
       2.418000       0.106184       0.000000
       2.419000       0.104771       0.000000
       2.420000       0.103472       0.000000
       2.421000       0.102557       0.000000
       2.422000       0.101998       0.000000
       2.423000       0.101591       0.000000
       2.424000       0.101148       0.000000
       2.425000       0.100663       0.000000
       2.426000       0.100241       0.000000
       2.427000       0.099973       0.000000
       2.428000       0.099801       0.000000
       2.429000       0.099580       0.000000
       2.430000       0.099178       0.000000
       2.431000       0.098591       0.000000
       2.432000       0.097895       0.000000
       2.433000       0.097154       0.000000
       2.434000       0.096329       0.000000
       2.435000       0.095316       0.000000
       2.436000       0.094039       0.000000
       2.437000       0.092697       0.000000
       2.438000       0.091657       0.000000
       2.439000       0.091241       0.000000
       2.440000       0.091329       0.000000
       2.441000       0.091537       0.000000
       2.442000       0.091514       0.000000
       2.443000       0.091271       0.000000
       2.444000       0.091036       0.000000
       2.445000       0.091015       0.000000
       2.446000       0.091150       0.000000
       2.447000      -1.23e34       -1.23e34 
       2.448000      -1.23e34       -1.23e34 
       2.449000      -1.23e34       -1.23e34 
       2.450000      -1.23e34       -1.23e34 
       2.451000      -1.23e34       -1.23e34 
       2.452000      -1.23e34       -1.23e34 
       2.453000      -1.23e34       -1.23e34 
       2.454000      -1.23e34       -1.23e34 
       2.455000      -1.23e34       -1.23e34 
       2.456000      -1.23e34       -1.23e34 
       2.457000      -1.23e34       -1.23e34 
       2.458000      -1.23e34       -1.23e34 
       2.459000      -1.23e34       -1.23e34 
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
