USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.217498       0.000000
       1.990000       0.217814       0.000000
       1.991000       0.218104       0.000000
       1.992000       0.218398       0.000000
       1.993000       0.218600       0.000000
       1.994000       0.218760       0.000000
       1.995000       0.218935       0.000000
       1.996000       0.219135       0.000000
       1.997000       0.219340       0.000000
       1.998000       0.219488       0.000000
       1.999000       0.219672       0.000000
       2.000000       0.219902       0.000000
       2.001000       0.220189       0.000000
       2.002000       0.220423       0.000000
       2.003000       0.220678       0.000000
       2.004000       0.220882       0.000000
       2.005000       0.221076       0.000000
       2.006000       0.221167       0.000000
       2.007000       0.221194       0.000000
       2.008000       0.221198       0.000000
       2.009000       0.221159       0.000000
       2.010000       0.221115       0.000000
       2.011000       0.221001       0.000000
       2.012000       0.220886       0.000000
       2.013000       0.220740       0.000000
       2.014000       0.220598       0.000000
       2.015000       0.220464       0.000000
       2.016000       0.220330       0.000000
       2.017000       0.220106       0.000000
       2.018000       0.219865       0.000000
       2.019000       0.219596       0.000000
       2.020000       0.219321       0.000000
       2.021000       0.219051       0.000000
       2.022000       0.218778       0.000000
       2.023000       0.218531       0.000000
       2.024000       0.218288       0.000000
       2.025000       0.218051       0.000000
       2.026000       0.217722       0.000000
       2.027000       0.217396       0.000000
       2.028000       0.217051       0.000000
       2.029000       0.216718       0.000000
       2.030000       0.216345       0.000000
       2.031000       0.215953       0.000000
       2.032000       0.215565       0.000000
       2.033000       0.215172       0.000000
       2.034000       0.214778       0.000000
       2.035000       0.214365       0.000000
       2.036000       0.213948       0.000000
       2.037000       0.213546       0.000000
       2.038000       0.213146       0.000000
       2.039000       0.212726       0.000000
       2.040000       0.212289       0.000000
       2.041000       0.211883       0.000000
       2.042000       0.211491       0.000000
       2.043000       0.211132       0.000000
       2.044000       0.210784       0.000000
       2.045000       0.210447       0.000000
       2.046000       0.210092       0.000000
       2.047000       0.209730       0.000000
       2.048000       0.209396       0.000000
       2.049000       0.209048       0.000000
       2.050000       0.208726       0.000000
       2.051000       0.208391       0.000000
       2.052000       0.208058       0.000000
       2.053000       0.207721       0.000000
       2.054000       0.207449       0.000000
       2.055000       0.207177       0.000000
       2.056000       0.206903       0.000000
       2.057000       0.206643       0.000000
       2.058000       0.206435       0.000000
       2.059000       0.206266       0.000000
       2.060000       0.206102       0.000000
       2.061000       0.205933       0.000000
       2.062000       0.205775       0.000000
       2.063000       0.205633       0.000000
       2.064000       0.205484       0.000000
       2.065000       0.205336       0.000000
       2.066000       0.205191       0.000000
       2.067000       0.205056       0.000000
       2.068000       0.204919       0.000000
       2.069000       0.204793       0.000000
       2.070000       0.204676       0.000000
       2.071000       0.204595       0.000000
       2.072000       0.204541       0.000000
       2.073000       0.204463       0.000000
       2.074000       0.204369       0.000000
       2.075000       0.204304       0.000000
       2.076000       0.204262       0.000000
       2.077000       0.204223       0.000000
       2.078000       0.204209       0.000000
       2.079000       0.204193       0.000000
       2.080000       0.204168       0.000000
       2.081000       0.204142       0.000000
       2.082000       0.204131       0.000000
       2.083000       0.204114       0.000000
       2.084000       0.204091       0.000000
       2.085000       0.204069       0.000000
       2.086000       0.204047       0.000000
       2.087000       0.204038       0.000000
       2.088000       0.204030       0.000000
       2.089000       0.203994       0.000000
       2.090000       0.203954       0.000000
       2.091000       0.203950       0.000000
       2.092000       0.203951       0.000000
       2.093000       0.203964       0.000000
       2.094000       0.203982       0.000000
       2.095000       0.204025       0.000000
       2.096000       0.204067       0.000000
       2.097000       0.204124       0.000000
       2.098000       0.204177       0.000000
       2.099000       0.204209       0.000000
       2.100000       0.204228       0.000000
       2.101000       0.204268       0.000000
       2.102000       0.204347       0.000000
       2.103000       0.204414       0.000000
       2.104000       0.204467       0.000000
       2.105000       0.204538       0.000000
       2.106000       0.204617       0.000000
       2.107000       0.204693       0.000000
       2.108000       0.204798       0.000000
       2.109000       0.204904       0.000000
       2.110000       0.205033       0.000000
       2.111000       0.205173       0.000000
       2.112000       0.205341       0.000000
       2.113000       0.205516       0.000000
       2.114000       0.205675       0.000000
       2.115000       0.205809       0.000000
       2.116000       0.205946       0.000000
       2.117000       0.206117       0.000000
       2.118000       0.206284       0.000000
       2.119000       0.206430       0.000000
       2.120000       0.206595       0.000000
       2.121000       0.206791       0.000000
       2.122000       0.206978       0.000000
       2.123000       0.207134       0.000000
       2.124000       0.207282       0.000000
       2.125000       0.207369       0.000000
       2.126000       0.207462       0.000000
       2.127000       0.207592       0.000000
       2.128000       0.207731       0.000000
       2.129000       0.207881       0.000000
       2.130000       0.208035       0.000000
       2.131000       0.208173       0.000000
       2.132000       0.208298       0.000000
       2.133000       0.208418       0.000000
       2.134000       0.208538       0.000000
       2.135000       0.208658       0.000000
       2.136000       0.208783       0.000000
       2.137000       0.208905       0.000000
       2.138000       0.209021       0.000000
       2.139000       0.209152       0.000000
       2.140000       0.209310       0.000000
       2.141000       0.209476       0.000000
       2.142000       0.209666       0.000000
       2.143000       0.209867       0.000000
       2.144000       0.210005       0.000000
       2.145000       0.210130       0.000000
       2.146000       0.210266       0.000000
       2.147000       0.210409       0.000000
       2.148000       0.210564       0.000000
       2.149000       0.210715       0.000000
       2.150000       0.210872       0.000000
       2.151000       0.211029       0.000000
       2.152000       0.211144       0.000000
       2.153000       0.211240       0.000000
       2.154000       0.211364       0.000000
       2.155000       0.211489       0.000000
       2.156000       0.211608       0.000000
       2.157000       0.211696       0.000000
       2.158000       0.211790       0.000000
       2.159000       0.211920       0.000000
       2.160000       0.212062       0.000000
       2.161000       0.212211       0.000000
       2.162000       0.212368       0.000000
       2.163000       0.212509       0.000000
       2.164000       0.212648       0.000000
       2.165000       0.212795       0.000000
       2.166000       0.212954       0.000000
       2.167000       0.213102       0.000000
       2.168000       0.213227       0.000000
       2.169000       0.213380       0.000000
       2.170000       0.213581       0.000000
       2.171000       0.213802       0.000000
       2.172000       0.214032       0.000000
       2.173000       0.214246       0.000000
       2.174000       0.214402       0.000000
       2.175000       0.214563       0.000000
       2.176000       0.214772       0.000000
       2.177000       0.214981       0.000000
       2.178000       0.215144       0.000000
       2.179000       0.215306       0.000000
       2.180000       0.215508       0.000000
       2.181000       0.215720       0.000000
       2.182000       0.215924       0.000000
       2.183000       0.216103       0.000000
       2.184000       0.216246       0.000000
       2.185000       0.216390       0.000000
       2.186000       0.216547       0.000000
       2.187000       0.216709       0.000000
       2.188000       0.216878       0.000000
       2.189000       0.217067       0.000000
       2.190000       0.217261       0.000000
       2.191000       0.217440       0.000000
       2.192000       0.217606       0.000000
       2.193000       0.217752       0.000000
       2.194000       0.217885       0.000000
       2.195000       0.217992       0.000000
       2.196000       0.218101       0.000000
       2.197000       0.218220       0.000000
       2.198000       0.218336       0.000000
       2.199000       0.218478       0.000000
       2.200000       0.218631       0.000000
       2.201000       0.218795       0.000000
       2.202000       0.218942       0.000000
       2.203000       0.219081       0.000000
       2.204000       0.219219       0.000000
       2.205000       0.219424       0.000000
       2.206000       0.219689       0.000000
       2.207000       0.219915       0.000000
       2.208000       0.220097       0.000000
       2.209000       0.220296       0.000000
       2.210000       0.220529       0.000000
       2.211000       0.220749       0.000000
       2.212000       0.220946       0.000000
       2.213000       0.221142       0.000000
       2.214000       0.221287       0.000000
       2.215000       0.221411       0.000000
       2.216000       0.221487       0.000000
       2.217000       0.221569       0.000000
       2.218000       0.221686       0.000000
       2.219000       0.221799       0.000000
       2.220000       0.221802       0.000000
       2.221000       0.221792       0.000000
       2.222000       0.221750       0.000000
       2.223000       0.221693       0.000000
       2.224000       0.221533       0.000000
       2.225000       0.221348       0.000000
       2.226000       0.221152       0.000000
       2.227000       0.220970       0.000000
       2.228000       0.220754       0.000000
       2.229000       0.220510       0.000000
       2.230000       0.220195       0.000000
       2.231000       0.219803       0.000000
       2.232000       0.219368       0.000000
       2.233000       0.218862       0.000000
       2.234000       0.218298       0.000000
       2.235000       0.217691       0.000000
       2.236000       0.217104       0.000000
       2.237000       0.216560       0.000000
       2.238000       0.215989       0.000000
       2.239000       0.215298       0.000000
       2.240000       0.214612       0.000000
       2.241000       0.213958       0.000000
       2.242000       0.213284       0.000000
       2.243000       0.212504       0.000000
       2.244000       0.211717       0.000000
       2.245000       0.211025       0.000000
       2.246000       0.210342       0.000000
       2.247000       0.209578       0.000000
       2.248000       0.208784       0.000000
       2.249000       0.208027       0.000000
       2.250000       0.207269       0.000000
       2.251000       0.206493       0.000000
       2.252000       0.205731       0.000000
       2.253000       0.205002       0.000000
       2.254000       0.204281       0.000000
       2.255000       0.203546       0.000000
       2.256000       0.202763       0.000000
       2.257000       0.202027       0.000000
       2.258000       0.201364       0.000000
       2.259000       0.200710       0.000000
       2.260000       0.200104       0.000000
       2.261000       0.199507       0.000000
       2.262000       0.198926       0.000000
       2.263000       0.198311       0.000000
       2.264000       0.197631       0.000000
       2.265000       0.196987       0.000000
       2.266000       0.196456       0.000000
       2.267000       0.195920       0.000000
       2.268000       0.195472       0.000000
       2.269000       0.195034       0.000000
       2.270000       0.194632       0.000000
       2.271000       0.194220       0.000000
       2.272000       0.193896       0.000000
       2.273000       0.193590       0.000000
       2.274000       0.193287       0.000000
       2.275000       0.192977       0.000000
       2.276000       0.192736       0.000000
       2.277000       0.192512       0.000000
       2.278000       0.192318       0.000000
       2.279000       0.192131       0.000000
       2.280000       0.191923       0.000000
       2.281000       0.191699       0.000000
       2.282000       0.191493       0.000000
       2.283000       0.191277       0.000000
       2.284000       0.191072       0.000000
       2.285000       0.190896       0.000000
       2.286000       0.190695       0.000000
       2.287000       0.190476       0.000000
       2.288000       0.190249       0.000000
       2.289000       0.189999       0.000000
       2.290000       0.189769       0.000000
       2.291000       0.189545       0.000000
       2.292000       0.189281       0.000000
       2.293000       0.188984       0.000000
       2.294000       0.188687       0.000000
       2.295000       0.188364       0.000000
       2.296000       0.188028       0.000000
       2.297000       0.187656       0.000000
       2.298000       0.187295       0.000000
       2.299000       0.186953       0.000000
       2.300000       0.186604       0.000000
       2.301000       0.186342       0.000000
       2.302000       0.186078       0.000000
       2.303000       0.185765       0.000000
       2.304000       0.185458       0.000000
       2.305000       0.185178       0.000000
       2.306000       0.184891       0.000000
       2.307000       0.184673       0.000000
       2.308000       0.184466       0.000000
       2.309000       0.184276       0.000000
       2.310000       0.184092       0.000000
       2.311000       0.183975       0.000000
       2.312000       0.183867       0.000000
       2.313000       0.183743       0.000000
       2.314000       0.183608       0.000000
       2.315000       0.183580       0.000000
       2.316000       0.183609       0.000000
       2.317000       0.183649       0.000000
       2.318000       0.183682       0.000000
       2.319000       0.183683       0.000000
       2.320000       0.183662       0.000000
       2.321000       0.183584       0.000000
       2.322000       0.183454       0.000000
       2.323000       0.183341       0.000000
       2.324000       0.183246       0.000000
       2.325000       0.183106       0.000000
       2.326000       0.182936       0.000000
       2.327000       0.182815       0.000000
       2.328000       0.182739       0.000000
       2.329000       0.182666       0.000000
       2.330000       0.182595       0.000000
       2.331000       0.182476       0.000000
       2.332000       0.182297       0.000000
       2.333000       0.182096       0.000000
       2.334000       0.181841       0.000000
       2.335000       0.181606       0.000000
       2.336000       0.181401       0.000000
       2.337000       0.181203       0.000000
       2.338000       0.181044       0.000000
       2.339000       0.180879       0.000000
       2.340000       0.180753       0.000000
       2.341000       0.180629       0.000000
       2.342000       0.180483       0.000000
       2.343000       0.180343       0.000000
       2.344000       0.180175       0.000000
       2.345000       0.180000       0.000000
       2.346000       0.179857       0.000000
       2.347000       0.179725       0.000000
       2.348000       0.179707       0.000000
       2.349000       0.179694       0.000000
       2.350000       0.179749       0.000000
       2.351000       0.179798       0.000000
       2.352000       0.179886       0.000000
       2.353000       0.179978       0.000000
       2.354000       0.180102       0.000000
       2.355000       0.180231       0.000000
       2.356000       0.180180       0.000000
       2.357000       0.180109       0.000000
       2.358000       0.180230       0.000000
       2.359000       0.180381       0.000000
       2.360000       0.180460       0.000000
       2.361000       0.180531       0.000000
       2.362000       0.180632       0.000000
       2.363000       0.180735       0.000000
       2.364000       0.180788       0.000000
       2.365000       0.180826       0.000000
       2.366000       0.180687       0.000000
       2.367000       0.180491       0.000000
       2.368000       0.180467       0.000000
       2.369000       0.180508       0.000000
       2.370000       0.180420       0.000000
       2.371000       0.180281       0.000000
       2.372000       0.180267       0.000000
       2.373000       0.180309       0.000000
       2.374000       0.180324       0.000000
       2.375000       0.180328       0.000000
       2.376000       0.180236       0.000000
       2.377000       0.180087       0.000000
       2.378000       0.179941       0.000000
       2.379000       0.179786       0.000000
       2.380000       0.179609       0.000000
       2.381000       0.179440       0.000000
       2.382000       0.179417       0.000000
       2.383000       0.179481       0.000000
       2.384000       0.179464       0.000000
       2.385000       0.179388       0.000000
       2.386000       0.179235       0.000000
       2.387000       0.179045       0.000000
       2.388000       0.178957       0.000000
       2.389000       0.178932       0.000000
       2.390000       0.178797       0.000000
       2.391000       0.178583       0.000000
       2.392000       0.178479       0.000000
       2.393000       0.178468       0.000000
       2.394000       0.178415       0.000000
       2.395000       0.178301       0.000000
       2.396000       0.178208       0.000000
       2.397000       0.178166       0.000000
       2.398000       0.178071       0.000000
       2.399000       0.177909       0.000000
       2.400000       0.177729       0.000000
       2.401000       0.177511       0.000000
       2.402000       0.177356       0.000000
       2.403000       0.177273       0.000000
       2.404000       0.177102       0.000000
       2.405000       0.176873       0.000000
       2.406000       0.176592       0.000000
       2.407000       0.176256       0.000000
       2.408000       0.175919       0.000000
       2.409000       0.175568       0.000000
       2.410000       0.175249       0.000000
       2.411000       0.174948       0.000000
       2.412000       0.174661       0.000000
       2.413000       0.174449       0.000000
       2.414000       0.174126       0.000000
       2.415000       0.173607       0.000000
       2.416000       0.173111       0.000000
       2.417000       0.172666       0.000000
       2.418000       0.172204       0.000000
       2.419000       0.171730       0.000000
       2.420000       0.171296       0.000000
       2.421000       0.170928       0.000000
       2.422000       0.170582       0.000000
       2.423000       0.170232       0.000000
       2.424000       0.169908       0.000000
       2.425000       0.169624       0.000000
       2.426000       0.169272       0.000000
       2.427000       0.168818       0.000000
       2.428000       0.168439       0.000000
       2.429000       0.168155       0.000000
       2.430000       0.167735       0.000000
       2.431000       0.167177       0.000000
       2.432000       0.166658       0.000000
       2.433000       0.166181       0.000000
       2.434000       0.165469       0.000000
       2.435000       0.164550       0.000000
       2.436000       0.163878       0.000000
       2.437000       0.163401       0.000000
       2.438000       0.162756       0.000000
       2.439000       0.161959       0.000000
       2.440000       0.161450       0.000000
       2.441000       0.161183       0.000000
       2.442000       0.160726       0.000000
       2.443000       0.160065       0.000000
       2.444000       0.159303       0.000000
       2.445000       0.158541       0.000000
       2.446000       0.157862       0.000000
       2.447000       0.157089       0.000000
       2.448000       0.156363       0.000000
       2.449000       0.155758       0.000000
       2.450000       0.155188       0.000000
       2.451000       0.154551       0.000000
       2.452000       0.154050       0.000000
       2.453000       0.153695       0.000000
       2.454000       0.153087       0.000000
       2.455000       0.152358       0.000000
       2.456000       0.151745       0.000000
       2.457000       0.151209       0.000000
       2.458000       0.150783       0.000000
       2.459000       0.150344       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
