USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.234910       0.000000
       1.990000       0.235170       0.000000
       1.991000       0.235413       0.000000
       1.992000       0.235616       0.000000
       1.993000       0.235767       0.000000
       1.994000       0.235889       0.000000
       1.995000       0.236011       0.000000
       1.996000       0.236156       0.000000
       1.997000       0.236314       0.000000
       1.998000       0.236466       0.000000
       1.999000       0.236597       0.000000
       2.000000       0.236709       0.000000
       2.001000       0.236808       0.000000
       2.002000       0.236898       0.000000
       2.003000       0.236967       0.000000
       2.004000       0.237003       0.000000
       2.005000       0.236996       0.000000
       2.006000       0.236955       0.000000
       2.007000       0.236893       0.000000
       2.008000       0.236815       0.000000
       2.009000       0.236703       0.000000
       2.010000       0.236527       0.000000
       2.011000       0.236269       0.000000
       2.012000       0.235945       0.000000
       2.013000       0.235580       0.000000
       2.014000       0.235196       0.000000
       2.015000       0.234801       0.000000
       2.016000       0.234402       0.000000
       2.017000       0.234004       0.000000
       2.018000       0.233596       0.000000
       2.019000       0.233166       0.000000
       2.020000       0.232706       0.000000
       2.021000       0.232228       0.000000
       2.022000       0.231748       0.000000
       2.023000       0.231276       0.000000
       2.024000       0.230796       0.000000
       2.025000       0.230283       0.000000
       2.026000       0.229721       0.000000
       2.027000       0.229123       0.000000
       2.028000       0.228507       0.000000
       2.029000       0.227889       0.000000
       2.030000       0.227270       0.000000
       2.031000       0.226644       0.000000
       2.032000       0.226010       0.000000
       2.033000       0.225375       0.000000
       2.034000       0.224749       0.000000
       2.035000       0.224136       0.000000
       2.036000       0.223528       0.000000
       2.037000       0.222908       0.000000
       2.038000       0.222270       0.000000
       2.039000       0.221623       0.000000
       2.040000       0.220988       0.000000
       2.041000       0.220376       0.000000
       2.042000       0.219785       0.000000
       2.043000       0.219209       0.000000
       2.044000       0.218643       0.000000
       2.045000       0.218086       0.000000
       2.046000       0.217540       0.000000
       2.047000       0.217005       0.000000
       2.048000       0.216483       0.000000
       2.049000       0.215977       0.000000
       2.050000       0.215488       0.000000
       2.051000       0.215011       0.000000
       2.052000       0.214543       0.000000
       2.053000       0.214080       0.000000
       2.054000       0.213624       0.000000
       2.055000       0.213180       0.000000
       2.056000       0.212754       0.000000
       2.057000       0.212356       0.000000
       2.058000       0.211995       0.000000
       2.059000       0.211679       0.000000
       2.060000       0.211394       0.000000
       2.061000       0.211121       0.000000
       2.062000       0.210845       0.000000
       2.063000       0.210567       0.000000
       2.064000       0.210292       0.000000
       2.065000       0.210025       0.000000
       2.066000       0.209769       0.000000
       2.067000       0.209527       0.000000
       2.068000       0.209299       0.000000
       2.069000       0.209083       0.000000
       2.070000       0.208874       0.000000
       2.071000       0.208669       0.000000
       2.072000       0.208474       0.000000
       2.073000       0.208296       0.000000
       2.074000       0.208139       0.000000
       2.075000       0.208000       0.000000
       2.076000       0.207872       0.000000
       2.077000       0.207750       0.000000
       2.078000       0.207625       0.000000
       2.079000       0.207491       0.000000
       2.080000       0.207345       0.000000
       2.081000       0.207194       0.000000
       2.082000       0.207053       0.000000
       2.083000       0.206930       0.000000
       2.084000       0.206823       0.000000
       2.085000       0.206726       0.000000
       2.086000       0.206634       0.000000
       2.087000       0.206543       0.000000
       2.088000       0.206450       0.000000
       2.089000       0.206352       0.000000
       2.090000       0.206258       0.000000
       2.091000       0.206176       0.000000
       2.092000       0.206115       0.000000
       2.093000       0.206072       0.000000
       2.094000       0.206045       0.000000
       2.095000       0.206029       0.000000
       2.096000       0.206017       0.000000
       2.097000       0.206001       0.000000
       2.098000       0.205977       0.000000
       2.099000       0.205955       0.000000
       2.100000       0.205952       0.000000
       2.101000       0.205977       0.000000
       2.102000       0.206021       0.000000
       2.103000       0.206073       0.000000
       2.104000       0.206121       0.000000
       2.105000       0.206165       0.000000
       2.106000       0.206207       0.000000
       2.107000       0.206249       0.000000
       2.108000       0.206296       0.000000
       2.109000       0.206352       0.000000
       2.110000       0.206421       0.000000
       2.111000       0.206497       0.000000
       2.112000       0.206573       0.000000
       2.113000       0.206645       0.000000
       2.114000       0.206719       0.000000
       2.115000       0.206804       0.000000
       2.116000       0.206905       0.000000
       2.117000       0.207018       0.000000
       2.118000       0.207139       0.000000
       2.119000       0.207261       0.000000
       2.120000       0.207383       0.000000
       2.121000       0.207504       0.000000
       2.122000       0.207623       0.000000
       2.123000       0.207743       0.000000
       2.124000       0.207865       0.000000
       2.125000       0.207990       0.000000
       2.126000       0.208119       0.000000
       2.127000       0.208249       0.000000
       2.128000       0.208380       0.000000
       2.129000       0.208507       0.000000
       2.130000       0.208628       0.000000
       2.131000       0.208741       0.000000
       2.132000       0.208850       0.000000
       2.133000       0.208961       0.000000
       2.134000       0.209081       0.000000
       2.135000       0.209205       0.000000
       2.136000       0.209332       0.000000
       2.137000       0.209458       0.000000
       2.138000       0.209581       0.000000
       2.139000       0.209702       0.000000
       2.140000       0.209818       0.000000
       2.141000       0.209930       0.000000
       2.142000       0.210038       0.000000
       2.143000       0.210142       0.000000
       2.144000       0.210242       0.000000
       2.145000       0.210339       0.000000
       2.146000       0.210432       0.000000
       2.147000       0.210524       0.000000
       2.148000       0.210616       0.000000
       2.149000       0.210710       0.000000
       2.150000       0.210805       0.000000
       2.151000       0.210899       0.000000
       2.152000       0.210993       0.000000
       2.153000       0.211086       0.000000
       2.154000       0.211181       0.000000
       2.155000       0.211279       0.000000
       2.156000       0.211381       0.000000
       2.157000       0.211488       0.000000
       2.158000       0.211602       0.000000
       2.159000       0.211729       0.000000
       2.160000       0.211877       0.000000
       2.161000       0.212051       0.000000
       2.162000       0.212250       0.000000
       2.163000       0.212471       0.000000
       2.164000       0.212712       0.000000
       2.165000       0.212963       0.000000
       2.166000       0.213216       0.000000
       2.167000       0.213464       0.000000
       2.168000       0.213712       0.000000
       2.169000       0.213968       0.000000
       2.170000       0.214237       0.000000
       2.171000       0.214511       0.000000
       2.172000       0.214778       0.000000
       2.173000       0.215029       0.000000
       2.174000       0.215266       0.000000
       2.175000       0.215494       0.000000
       2.176000       0.215716       0.000000
       2.177000       0.215933       0.000000
       2.178000       0.216143       0.000000
       2.179000       0.216347       0.000000
       2.180000       0.216549       0.000000
       2.181000       0.216756       0.000000
       2.182000       0.216971       0.000000
       2.183000       0.217188       0.000000
       2.184000       0.217400       0.000000
       2.185000       0.217600       0.000000
       2.186000       0.217798       0.000000
       2.187000       0.218007       0.000000
       2.188000       0.218234       0.000000
       2.189000       0.218469       0.000000
       2.190000       0.218694       0.000000
       2.191000       0.218895       0.000000
       2.192000       0.219071       0.000000
       2.193000       0.219224       0.000000
       2.194000       0.219355       0.000000
       2.195000       0.219467       0.000000
       2.196000       0.219566       0.000000
       2.197000       0.219653       0.000000
       2.198000       0.219730       0.000000
       2.199000       0.219799       0.000000
       2.200000       0.219862       0.000000
       2.201000       0.219927       0.000000
       2.202000       0.220003       0.000000
       2.203000       0.220098       0.000000
       2.204000       0.220204       0.000000
       2.205000       0.220314       0.000000
       2.206000       0.220425       0.000000
       2.207000       0.220555       0.000000
       2.208000       0.220732       0.000000
       2.209000       0.220972       0.000000
       2.210000       0.221257       0.000000
       2.211000       0.221561       0.000000
       2.212000       0.221861       0.000000
       2.213000       0.222146       0.000000
       2.214000       0.222410       0.000000
       2.215000       0.222644       0.000000
       2.216000       0.222836       0.000000
       2.217000       0.222976       0.000000
       2.218000       0.223054       0.000000
       2.219000       0.223081       0.000000
       2.220000       0.223071       0.000000
       2.221000       0.223035       0.000000
       2.222000       0.222971       0.000000
       2.223000       0.222875       0.000000
       2.224000       0.222741       0.000000
       2.225000       0.222562       0.000000
       2.226000       0.222333       0.000000
       2.227000       0.222049       0.000000
       2.228000       0.221710       0.000000
       2.229000       0.221320       0.000000
       2.230000       0.220881       0.000000
       2.231000       0.220392       0.000000
       2.232000       0.219851       0.000000
       2.233000       0.219259       0.000000
       2.234000       0.218620       0.000000
       2.235000       0.217939       0.000000
       2.236000       0.217221       0.000000
       2.237000       0.216463       0.000000
       2.238000       0.215659       0.000000
       2.239000       0.214807       0.000000
       2.240000       0.213912       0.000000
       2.241000       0.212979       0.000000
       2.242000       0.212017       0.000000
       2.243000       0.211044       0.000000
       2.244000       0.210084       0.000000
       2.245000       0.209149       0.000000
       2.246000       0.208226       0.000000
       2.247000       0.207294       0.000000
       2.248000       0.206339       0.000000
       2.249000       0.205368       0.000000
       2.250000       0.204398       0.000000
       2.251000       0.203440       0.000000
       2.252000       0.202491       0.000000
       2.253000       0.201547       0.000000
       2.254000       0.200601       0.000000
       2.255000       0.199658       0.000000
       2.256000       0.198724       0.000000
       2.257000       0.197804       0.000000
       2.258000       0.196905       0.000000
       2.259000       0.196033       0.000000
       2.260000       0.195195       0.000000
       2.261000       0.194387       0.000000
       2.262000       0.193601       0.000000
       2.263000       0.192835       0.000000
       2.264000       0.192087       0.000000
       2.265000       0.191359       0.000000
       2.266000       0.190655       0.000000
       2.267000       0.189987       0.000000
       2.268000       0.189370       0.000000
       2.269000       0.188813       0.000000
       2.270000       0.188310       0.000000
       2.271000       0.187847       0.000000
       2.272000       0.187414       0.000000
       2.273000       0.187002       0.000000
       2.274000       0.186606       0.000000
       2.275000       0.186220       0.000000
       2.276000       0.185851       0.000000
       2.277000       0.185504       0.000000
       2.278000       0.185187       0.000000
       2.279000       0.184895       0.000000
       2.280000       0.184620       0.000000
       2.281000       0.184355       0.000000
       2.282000       0.184095       0.000000
       2.283000       0.183831       0.000000
       2.284000       0.183559       0.000000
       2.285000       0.183273       0.000000
       2.286000       0.182969       0.000000
       2.287000       0.182645       0.000000
       2.288000       0.182309       0.000000
       2.289000       0.181967       0.000000
       2.290000       0.181622       0.000000
       2.291000       0.181257       0.000000
       2.292000       0.180848       0.000000
       2.293000       0.180382       0.000000
       2.294000       0.179890       0.000000
       2.295000       0.179412       0.000000
       2.296000       0.178979       0.000000
       2.297000       0.178578       0.000000
       2.298000       0.178184       0.000000
       2.299000       0.177778       0.000000
       2.300000       0.177359       0.000000
       2.301000       0.176934       0.000000
       2.302000       0.176511       0.000000
       2.303000       0.176110       0.000000
       2.304000       0.175757       0.000000
       2.305000       0.175468       0.000000
       2.306000       0.175233       0.000000
       2.307000       0.175032       0.000000
       2.308000       0.174851       0.000000
       2.309000       0.174702       0.000000
       2.310000       0.174602       0.000000
       2.311000       0.174563       0.000000
       2.312000       0.174578       0.000000
       2.313000       0.174635       0.000000
       2.314000       0.174720       0.000000
       2.315000       0.174821       0.000000
       2.316000       0.174926       0.000000
       2.317000       0.175023       0.000000
       2.318000       0.175112       0.000000
       2.319000       0.175191       0.000000
       2.320000       0.175261       0.000000
       2.321000       0.175315       0.000000
       2.322000       0.175344       0.000000
       2.323000       0.175342       0.000000
       2.324000       0.175308       0.000000
       2.325000       0.175240       0.000000
       2.326000       0.175140       0.000000
       2.327000       0.175023       0.000000
       2.328000       0.174907       0.000000
       2.329000       0.174802       0.000000
       2.330000       0.174687       0.000000
       2.331000       0.174532       0.000000
       2.332000       0.174318       0.000000
       2.333000       0.174071       0.000000
       2.334000       0.173824       0.000000
       2.335000       0.173603       0.000000
       2.336000       0.173403       0.000000
       2.337000       0.173207       0.000000
       2.338000       0.173002       0.000000
       2.339000       0.172787       0.000000
       2.340000       0.172563       0.000000
       2.341000       0.172336       0.000000
       2.342000       0.172132       0.000000
       2.343000       0.171978       0.000000
       2.344000       0.171894       0.000000
       2.345000       0.171864       0.000000
       2.346000       0.171859       0.000000
       2.347000       0.171861       0.000000
       2.348000       0.171883       0.000000
       2.349000       0.171944       0.000000
       2.350000       0.172058       0.000000
       2.351000       0.172216       0.000000
       2.352000       0.172400       0.000000
       2.353000       0.172596       0.000000
       2.354000       0.172798       0.000000
       2.355000       0.173003       0.000000
       2.356000       0.173207       0.000000
       2.357000       0.173407       0.000000
       2.358000       0.173598       0.000000
       2.359000       0.173777       0.000000
       2.360000       0.173937       0.000000
       2.361000       0.174072       0.000000
       2.362000       0.174176       0.000000
       2.363000       0.174247       0.000000
       2.364000       0.174284       0.000000
       2.365000       0.174293       0.000000
       2.366000       0.174301       0.000000
       2.367000       0.174343       0.000000
       2.368000       0.174442       0.000000
       2.369000       0.174570       0.000000
       2.370000       0.174685       0.000000
       2.371000       0.174754       0.000000
       2.372000       0.174769       0.000000
       2.373000       0.174728       0.000000
       2.374000       0.174639       0.000000
       2.375000       0.174531       0.000000
       2.376000       0.174446       0.000000
       2.377000       0.174412       0.000000
       2.378000       0.174412       0.000000
       2.379000       0.174420       0.000000
       2.380000       0.174416       0.000000
       2.381000       0.174393       0.000000
       2.382000       0.174351       0.000000
       2.383000       0.174292       0.000000
       2.384000       0.174239       0.000000
       2.385000       0.174219       0.000000
       2.386000       0.174246       0.000000
       2.387000       0.174281       0.000000
       2.388000       0.174276       0.000000
       2.389000       0.174197       0.000000
       2.390000       0.174075       0.000000
       2.391000       0.173959       0.000000
       2.392000       0.173886       0.000000
       2.393000       0.173842       0.000000
       2.394000       0.173803       0.000000
       2.395000       0.173747       0.000000
       2.396000       0.173660       0.000000
       2.397000       0.173531       0.000000
       2.398000       0.173362       0.000000
       2.399000       0.173188       0.000000
       2.400000       0.173056       0.000000
       2.401000       0.172995       0.000000
       2.402000       0.172958       0.000000
       2.403000       0.172878       0.000000
       2.404000       0.172710       0.000000
       2.405000       0.172487       0.000000
       2.406000       0.172263       0.000000
       2.407000       0.172074       0.000000
       2.408000       0.171892       0.000000
       2.409000       0.171671       0.000000
       2.410000       0.171379       0.000000
       2.411000       0.171029       0.000000
       2.412000       0.170646       0.000000
       2.413000       0.170256       0.000000
       2.414000       0.169876       0.000000
       2.415000       0.169525       0.000000
       2.416000       0.169204       0.000000
       2.417000       0.168852       0.000000
       2.418000       0.168388       0.000000
       2.419000       0.167769       0.000000
       2.420000       0.167085       0.000000
       2.421000       0.166461       0.000000
       2.422000       0.165994       0.000000
       2.423000       0.165668       0.000000
       2.424000       0.165436       0.000000
       2.425000       0.165248       0.000000
       2.426000       0.165024       0.000000
       2.427000       0.164681       0.000000
       2.428000       0.164159       0.000000
       2.429000       0.163512       0.000000
       2.430000       0.162819       0.000000
       2.431000       0.162144       0.000000
       2.432000       0.161479       0.000000
       2.433000       0.160804       0.000000
       2.434000       0.160107       0.000000
       2.435000       0.159423       0.000000
       2.436000       0.158796       0.000000
       2.437000       0.158258       0.000000
       2.438000       0.157777       0.000000
       2.439000       0.157310       0.000000
       2.440000       0.156822       0.000000
       2.441000       0.156316       0.000000
       2.442000       0.155807       0.000000
       2.443000       0.155299       0.000000
       2.444000       0.154753       0.000000
       2.445000       0.154124       0.000000
       2.446000       0.153370       0.000000
       2.447000       0.152478       0.000000
       2.448000       0.151444       0.000000
       2.449000       0.150287       0.000000
       2.450000       0.149128       0.000000
       2.451000       0.148117       0.000000
       2.452000       0.147364       0.000000
       2.453000       0.146835       0.000000
       2.454000       0.146461       0.000000
       2.455000       0.146168       0.000000
       2.456000       0.145871       0.000000
       2.457000       0.145482       0.000000
       2.458000       0.144935       0.000000
       2.459000       0.144265       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
