USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.188089       0.000000
       1.990000       0.188395       0.000000
       1.991000       0.188677       0.000000
       1.992000       0.188961       0.000000
       1.993000       0.189216       0.000000
       1.994000       0.189473       0.000000
       1.995000       0.189727       0.000000
       1.996000       0.189974       0.000000
       1.997000       0.190226       0.000000
       1.998000       0.190414       0.000000
       1.999000       0.190630       0.000000
       2.000000       0.190817       0.000000
       2.001000       0.191048       0.000000
       2.002000       0.191253       0.000000
       2.003000       0.191487       0.000000
       2.004000       0.191700       0.000000
       2.005000       0.191913       0.000000
       2.006000       0.192080       0.000000
       2.007000       0.192185       0.000000
       2.008000       0.192297       0.000000
       2.009000       0.192430       0.000000
       2.010000       0.192518       0.000000
       2.011000       0.192444       0.000000
       2.012000       0.192373       0.000000
       2.013000       0.192330       0.000000
       2.014000       0.192288       0.000000
       2.015000       0.192225       0.000000
       2.016000       0.192160       0.000000
       2.017000       0.192104       0.000000
       2.018000       0.192050       0.000000
       2.019000       0.191985       0.000000
       2.020000       0.191900       0.000000
       2.021000       0.191805       0.000000
       2.022000       0.191704       0.000000
       2.023000       0.191602       0.000000
       2.024000       0.191457       0.000000
       2.025000       0.191311       0.000000
       2.026000       0.191133       0.000000
       2.027000       0.190958       0.000000
       2.028000       0.190788       0.000000
       2.029000       0.190624       0.000000
       2.030000       0.190423       0.000000
       2.031000       0.190205       0.000000
       2.032000       0.189979       0.000000
       2.033000       0.189751       0.000000
       2.034000       0.189505       0.000000
       2.035000       0.189226       0.000000
       2.036000       0.188965       0.000000
       2.037000       0.188731       0.000000
       2.038000       0.188492       0.000000
       2.039000       0.188222       0.000000
       2.040000       0.187942       0.000000
       2.041000       0.187686       0.000000
       2.042000       0.187444       0.000000
       2.043000       0.187210       0.000000
       2.044000       0.186967       0.000000
       2.045000       0.186742       0.000000
       2.046000       0.186534       0.000000
       2.047000       0.186315       0.000000
       2.048000       0.186097       0.000000
       2.049000       0.185872       0.000000
       2.050000       0.185635       0.000000
       2.051000       0.185391       0.000000
       2.052000       0.185146       0.000000
       2.053000       0.184900       0.000000
       2.054000       0.184729       0.000000
       2.055000       0.184564       0.000000
       2.056000       0.184358       0.000000
       2.057000       0.184152       0.000000
       2.058000       0.183971       0.000000
       2.059000       0.183802       0.000000
       2.060000       0.183661       0.000000
       2.061000       0.183573       0.000000
       2.062000       0.183493       0.000000
       2.063000       0.183400       0.000000
       2.064000       0.183304       0.000000
       2.065000       0.183216       0.000000
       2.066000       0.183129       0.000000
       2.067000       0.183043       0.000000
       2.068000       0.182955       0.000000
       2.069000       0.182883       0.000000
       2.070000       0.182814       0.000000
       2.071000       0.182787       0.000000
       2.072000       0.182799       0.000000
       2.073000       0.182804       0.000000
       2.074000       0.182807       0.000000
       2.075000       0.182801       0.000000
       2.076000       0.182766       0.000000
       2.077000       0.182742       0.000000
       2.078000       0.182757       0.000000
       2.079000       0.182776       0.000000
       2.080000       0.182805       0.000000
       2.081000       0.182831       0.000000
       2.082000       0.182866       0.000000
       2.083000       0.182911       0.000000
       2.084000       0.182953       0.000000
       2.085000       0.182999       0.000000
       2.086000       0.183050       0.000000
       2.087000       0.183094       0.000000
       2.088000       0.183136       0.000000
       2.089000       0.183151       0.000000
       2.090000       0.183150       0.000000
       2.091000       0.183170       0.000000
       2.092000       0.183205       0.000000
       2.093000       0.183301       0.000000
       2.094000       0.183400       0.000000
       2.095000       0.183483       0.000000
       2.096000       0.183561       0.000000
       2.097000       0.183666       0.000000
       2.098000       0.183764       0.000000
       2.099000       0.183875       0.000000
       2.100000       0.183997       0.000000
       2.101000       0.184093       0.000000
       2.102000       0.184183       0.000000
       2.103000       0.184292       0.000000
       2.104000       0.184440       0.000000
       2.105000       0.184581       0.000000
       2.106000       0.184690       0.000000
       2.107000       0.184805       0.000000
       2.108000       0.184983       0.000000
       2.109000       0.185163       0.000000
       2.110000       0.185312       0.000000
       2.111000       0.185458       0.000000
       2.112000       0.185639       0.000000
       2.113000       0.185834       0.000000
       2.114000       0.186017       0.000000
       2.115000       0.186185       0.000000
       2.116000       0.186348       0.000000
       2.117000       0.186515       0.000000
       2.118000       0.186695       0.000000
       2.119000       0.186876       0.000000
       2.120000       0.187059       0.000000
       2.121000       0.187244       0.000000
       2.122000       0.187428       0.000000
       2.123000       0.187621       0.000000
       2.124000       0.187816       0.000000
       2.125000       0.188002       0.000000
       2.126000       0.188198       0.000000
       2.127000       0.188410       0.000000
       2.128000       0.188622       0.000000
       2.129000       0.188817       0.000000
       2.130000       0.189006       0.000000
       2.131000       0.189166       0.000000
       2.132000       0.189315       0.000000
       2.133000       0.189481       0.000000
       2.134000       0.189665       0.000000
       2.135000       0.189841       0.000000
       2.136000       0.189997       0.000000
       2.137000       0.190138       0.000000
       2.138000       0.190248       0.000000
       2.139000       0.190362       0.000000
       2.140000       0.190483       0.000000
       2.141000       0.190614       0.000000
       2.142000       0.190782       0.000000
       2.143000       0.190964       0.000000
       2.144000       0.191130       0.000000
       2.145000       0.191281       0.000000
       2.146000       0.191397       0.000000
       2.147000       0.191532       0.000000
       2.148000       0.191661       0.000000
       2.149000       0.191771       0.000000
       2.150000       0.191883       0.000000
       2.151000       0.191998       0.000000
       2.152000       0.192094       0.000000
       2.153000       0.192187       0.000000
       2.154000       0.192291       0.000000
       2.155000       0.192412       0.000000
       2.156000       0.192549       0.000000
       2.157000       0.192665       0.000000
       2.158000       0.192770       0.000000
       2.159000       0.192863       0.000000
       2.160000       0.192971       0.000000
       2.161000       0.193116       0.000000
       2.162000       0.193266       0.000000
       2.163000       0.193365       0.000000
       2.164000       0.193455       0.000000
       2.165000       0.193584       0.000000
       2.166000       0.193716       0.000000
       2.167000       0.193846       0.000000
       2.168000       0.194003       0.000000
       2.169000       0.194153       0.000000
       2.170000       0.194289       0.000000
       2.171000       0.194422       0.000000
       2.172000       0.194540       0.000000
       2.173000       0.194669       0.000000
       2.174000       0.194814       0.000000
       2.175000       0.194963       0.000000
       2.176000       0.195159       0.000000
       2.177000       0.195353       0.000000
       2.178000       0.195495       0.000000
       2.179000       0.195636       0.000000
       2.180000       0.195803       0.000000
       2.181000       0.195975       0.000000
       2.182000       0.196134       0.000000
       2.183000       0.196278       0.000000
       2.184000       0.196404       0.000000
       2.185000       0.196529       0.000000
       2.186000       0.196645       0.000000
       2.187000       0.196758       0.000000
       2.188000       0.196877       0.000000
       2.189000       0.197002       0.000000
       2.190000       0.197117       0.000000
       2.191000       0.197209       0.000000
       2.192000       0.197309       0.000000
       2.193000       0.197443       0.000000
       2.194000       0.197574       0.000000
       2.195000       0.197680       0.000000
       2.196000       0.197772       0.000000
       2.197000       0.197823       0.000000
       2.198000       0.197877       0.000000
       2.199000       0.197936       0.000000
       2.200000       0.197985       0.000000
       2.201000       0.198029       0.000000
       2.202000       0.198091       0.000000
       2.203000       0.198198       0.000000
       2.204000       0.198307       0.000000
       2.205000       0.198453       0.000000
       2.206000       0.198613       0.000000
       2.207000       0.198803       0.000000
       2.208000       0.199013       0.000000
       2.209000       0.199258       0.000000
       2.210000       0.199557       0.000000
       2.211000       0.199805       0.000000
       2.212000       0.199979       0.000000
       2.213000       0.200168       0.000000
       2.214000       0.200408       0.000000
       2.215000       0.200651       0.000000
       2.216000       0.200866       0.000000
       2.217000       0.201066       0.000000
       2.218000       0.201169       0.000000
       2.219000       0.201263       0.000000
       2.220000       0.201304       0.000000
       2.221000       0.201334       0.000000
       2.222000       0.201371       0.000000
       2.223000       0.201410       0.000000
       2.224000       0.201388       0.000000
       2.225000       0.201348       0.000000
       2.226000       0.201265       0.000000
       2.227000       0.201170       0.000000
       2.228000       0.201002       0.000000
       2.229000       0.200791       0.000000
       2.230000       0.200525       0.000000
       2.231000       0.200193       0.000000
       2.232000       0.199877       0.000000
       2.233000       0.199584       0.000000
       2.234000       0.199230       0.000000
       2.235000       0.198790       0.000000
       2.236000       0.198358       0.000000
       2.237000       0.197910       0.000000
       2.238000       0.197442       0.000000
       2.239000       0.196913       0.000000
       2.240000       0.196384       0.000000
       2.241000       0.195896       0.000000
       2.242000       0.195400       0.000000
       2.243000       0.194833       0.000000
       2.244000       0.194254       0.000000
       2.245000       0.193674       0.000000
       2.246000       0.193094       0.000000
       2.247000       0.192439       0.000000
       2.248000       0.191774       0.000000
       2.249000       0.191232       0.000000
       2.250000       0.190713       0.000000
       2.251000       0.190119       0.000000
       2.252000       0.189497       0.000000
       2.253000       0.188932       0.000000
       2.254000       0.188386       0.000000
       2.255000       0.187792       0.000000
       2.256000       0.187170       0.000000
       2.257000       0.186616       0.000000
       2.258000       0.186125       0.000000
       2.259000       0.185574       0.000000
       2.260000       0.184932       0.000000
       2.261000       0.184316       0.000000
       2.262000       0.183779       0.000000
       2.263000       0.183241       0.000000
       2.264000       0.182711       0.000000
       2.265000       0.182181       0.000000
       2.266000       0.181706       0.000000
       2.267000       0.181237       0.000000
       2.268000       0.180815       0.000000
       2.269000       0.180392       0.000000
       2.270000       0.179959       0.000000
       2.271000       0.179519       0.000000
       2.272000       0.179129       0.000000
       2.273000       0.178743       0.000000
       2.274000       0.178441       0.000000
       2.275000       0.178140       0.000000
       2.276000       0.177875       0.000000
       2.277000       0.177645       0.000000
       2.278000       0.177439       0.000000
       2.279000       0.177226       0.000000
       2.280000       0.177042       0.000000
       2.281000       0.176852       0.000000
       2.282000       0.176657       0.000000
       2.283000       0.176458       0.000000
       2.284000       0.176240       0.000000
       2.285000       0.176005       0.000000
       2.286000       0.175789       0.000000
       2.287000       0.175611       0.000000
       2.288000       0.175418       0.000000
       2.289000       0.175198       0.000000
       2.290000       0.174957       0.000000
       2.291000       0.174663       0.000000
       2.292000       0.174345       0.000000
       2.293000       0.173987       0.000000
       2.294000       0.173646       0.000000
       2.295000       0.173339       0.000000
       2.296000       0.173021       0.000000
       2.297000       0.172696       0.000000
       2.298000       0.172370       0.000000
       2.299000       0.172045       0.000000
       2.300000       0.171709       0.000000
       2.301000       0.171332       0.000000
       2.302000       0.170957       0.000000
       2.303000       0.170644       0.000000
       2.304000       0.170338       0.000000
       2.305000       0.170066       0.000000
       2.306000       0.169791       0.000000
       2.307000       0.169549       0.000000
       2.308000       0.169312       0.000000
       2.309000       0.169125       0.000000
       2.310000       0.168953       0.000000
       2.311000       0.168787       0.000000
       2.312000       0.168613       0.000000
       2.313000       0.168536       0.000000
       2.314000       0.168492       0.000000
       2.315000       0.168454       0.000000
       2.316000       0.168413       0.000000
       2.317000       0.168389       0.000000
       2.318000       0.168368       0.000000
       2.319000       0.168343       0.000000
       2.320000       0.168327       0.000000
       2.321000       0.168259       0.000000
       2.322000       0.168150       0.000000
       2.323000       0.168021       0.000000
       2.324000       0.167866       0.000000
       2.325000       0.167818       0.000000
       2.326000       0.167891       0.000000
       2.327000       0.167877       0.000000
       2.328000       0.167744       0.000000
       2.329000       0.167586       0.000000
       2.330000       0.167383       0.000000
       2.331000       0.167197       0.000000
       2.332000       0.167065       0.000000
       2.333000       0.166933       0.000000
       2.334000       0.166785       0.000000
       2.335000       0.166607       0.000000
       2.336000       0.166332       0.000000
       2.337000       0.166060       0.000000
       2.338000       0.165821       0.000000
       2.339000       0.165583       0.000000
       2.340000       0.165401       0.000000
       2.341000       0.165207       0.000000
       2.342000       0.164947       0.000000
       2.343000       0.164709       0.000000
       2.344000       0.164609       0.000000
       2.345000       0.164503       0.000000
       2.346000       0.164380       0.000000
       2.347000       0.164262       0.000000
       2.348000       0.164198       0.000000
       2.349000       0.164138       0.000000
       2.350000       0.164101       0.000000
       2.351000       0.164056       0.000000
       2.352000       0.164010       0.000000
       2.353000       0.163965       0.000000
       2.354000       0.164036       0.000000
       2.355000       0.164116       0.000000
       2.356000       0.164191       0.000000
       2.357000       0.164261       0.000000
       2.358000       0.164274       0.000000
       2.359000       0.164283       0.000000
       2.360000       0.164419       0.000000
       2.361000       0.164579       0.000000
       2.362000       0.164495       0.000000
       2.363000       0.164353       0.000000
       2.364000       0.164260       0.000000
       2.365000       0.164175       0.000000
       2.366000       0.164193       0.000000
       2.367000       0.164241       0.000000
       2.368000       0.164261       0.000000
       2.369000       0.164272       0.000000
       2.370000       0.164202       0.000000
       2.371000       0.164103       0.000000
       2.372000       0.163970       0.000000
       2.373000       0.163829       0.000000
       2.374000       0.163699       0.000000
       2.375000       0.163571       0.000000
       2.376000       0.163488       0.000000
       2.377000       0.163422       0.000000
       2.378000       0.163401       0.000000
       2.379000       0.163409       0.000000
       2.380000       0.163354       0.000000
       2.381000       0.163266       0.000000
       2.382000       0.163212       0.000000
       2.383000       0.163170       0.000000
       2.384000       0.163031       0.000000
       2.385000       0.162825       0.000000
       2.386000       0.162645       0.000000
       2.387000       0.162479       0.000000
       2.388000       0.162338       0.000000
       2.389000       0.162232       0.000000
       2.390000       0.162106       0.000000
       2.391000       0.161955       0.000000
       2.392000       0.161819       0.000000
       2.393000       0.161691       0.000000
       2.394000       0.161651       0.000000
       2.395000       0.161702       0.000000
       2.396000       0.161612       0.000000
       2.397000       0.161405       0.000000
       2.398000       0.161253       0.000000
       2.399000       0.161138       0.000000
       2.400000       0.161000       0.000000
       2.401000       0.160837       0.000000
       2.402000       0.160665       0.000000
       2.403000       0.160489       0.000000
       2.404000       0.160249       0.000000
       2.405000       0.159952       0.000000
       2.406000       0.159756       0.000000
       2.407000       0.159647       0.000000
       2.408000       0.159454       0.000000
       2.409000       0.159167       0.000000
       2.410000       0.158808       0.000000
       2.411000       0.158371       0.000000
       2.412000       0.158058       0.000000
       2.413000       0.157955       0.000000
       2.414000       0.157783       0.000000
       2.415000       0.157478       0.000000
       2.416000       0.157105       0.000000
       2.417000       0.156655       0.000000
       2.418000       0.156212       0.000000
       2.419000       0.155810       0.000000
       2.420000       0.155361       0.000000
       2.421000       0.154870       0.000000
       2.422000       0.154431       0.000000
       2.423000       0.154002       0.000000
       2.424000       0.153592       0.000000
       2.425000       0.153217       0.000000
       2.426000       0.152956       0.000000
       2.427000       0.152845       0.000000
       2.428000       0.152640       0.000000
       2.429000       0.152305       0.000000
       2.430000       0.151807       0.000000
       2.431000       0.151156       0.000000
       2.432000       0.150702       0.000000
       2.433000       0.150380       0.000000
       2.434000       0.149790       0.000000
       2.435000       0.149001       0.000000
       2.436000       0.148292       0.000000
       2.437000       0.147659       0.000000
       2.438000       0.147199       0.000000
       2.439000       0.146821       0.000000
       2.440000       0.146373       0.000000
       2.441000       0.145913       0.000000
       2.442000       0.145459       0.000000
       2.443000       0.144961       0.000000
       2.444000       0.144540       0.000000
       2.445000       0.144244       0.000000
       2.446000       0.143791       0.000000
       2.447000       0.143135       0.000000
       2.448000       0.142458       0.000000
       2.449000       0.141748       0.000000
       2.450000       0.141015       0.000000
       2.451000       0.140326       0.000000
       2.452000       0.139798       0.000000
       2.453000       0.139319       0.000000
       2.454000       0.138695       0.000000
       2.455000       0.138066       0.000000
       2.456000       0.137730       0.000000
       2.457000       0.137541       0.000000
       2.458000       0.137091       0.000000
       2.459000       0.136495       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
