USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.205814       0.000000
       1.990000       0.206123       0.000000
       1.991000       0.206439       0.000000
       1.992000       0.206754       0.000000
       1.993000       0.207054       0.000000
       1.994000       0.207302       0.000000
       1.995000       0.207572       0.000000
       1.996000       0.207893       0.000000
       1.997000       0.208194       0.000000
       1.998000       0.208406       0.000000
       1.999000       0.208759       0.000000
       2.000000       0.209204       0.000000
       2.001000       0.209697       0.000000
       2.002000       0.210263       0.000000
       2.003000       0.210652       0.000000
       2.004000       0.211123       0.000000
       2.005000       0.211340       0.000000
       2.006000       0.211344       0.000000
       2.007000       0.211348       0.000000
       2.008000       0.211380       0.000000
       2.009000       0.211423       0.000000
       2.010000       0.211546       0.000000
       2.011000       0.211720       0.000000
       2.012000       0.211931       0.000000
       2.013000       0.212376       0.000000
       2.014000       0.212847       0.000000
       2.015000       0.213127       0.000000
       2.016000       0.213286       0.000000
       2.017000       0.213385       0.000000
       2.018000       0.213303       0.000000
       2.019000       0.213166       0.000000
       2.020000       0.213047       0.000000
       2.021000       0.212996       0.000000
       2.022000       0.212935       0.000000
       2.023000       0.212893       0.000000
       2.024000       0.212941       0.000000
       2.025000       0.212958       0.000000
       2.026000       0.212872       0.000000
       2.027000       0.212836       0.000000
       2.028000       0.212924       0.000000
       2.029000       0.212974       0.000000
       2.030000       0.213041       0.000000
       2.031000       0.213210       0.000000
       2.032000       0.213348       0.000000
       2.033000       0.213425       0.000000
       2.034000       0.213501       0.000000
       2.035000       0.213514       0.000000
       2.036000       0.213498       0.000000
       2.037000       0.213473       0.000000
       2.038000       0.213422       0.000000
       2.039000       0.213295       0.000000
       2.040000       0.213183       0.000000
       2.041000       0.213142       0.000000
       2.042000       0.213079       0.000000
       2.043000       0.212962       0.000000
       2.044000       0.212902       0.000000
       2.045000       0.212912       0.000000
       2.046000       0.212932       0.000000
       2.047000       0.212982       0.000000
       2.048000       0.213054       0.000000
       2.049000       0.213140       0.000000
       2.050000       0.213270       0.000000
       2.051000       0.213346       0.000000
       2.052000       0.213307       0.000000
       2.053000       0.213238       0.000000
       2.054000       0.213143       0.000000
       2.055000       0.213098       0.000000
       2.056000       0.213098       0.000000
       2.057000       0.213067       0.000000
       2.058000       0.213036       0.000000
       2.059000       0.213011       0.000000
       2.060000       0.212973       0.000000
       2.061000       0.212999       0.000000
       2.062000       0.213075       0.000000
       2.063000       0.213195       0.000000
       2.064000       0.213304       0.000000
       2.065000       0.213397       0.000000
       2.066000       0.213519       0.000000
       2.067000       0.213595       0.000000
       2.068000       0.213611       0.000000
       2.069000       0.213622       0.000000
       2.070000       0.213693       0.000000
       2.071000       0.213843       0.000000
       2.072000       0.213972       0.000000
       2.073000       0.214032       0.000000
       2.074000       0.214084       0.000000
       2.075000       0.214167       0.000000
       2.076000       0.214222       0.000000
       2.077000       0.214261       0.000000
       2.078000       0.214340       0.000000
       2.079000       0.214392       0.000000
       2.080000       0.214390       0.000000
       2.081000       0.214439       0.000000
       2.082000       0.214520       0.000000
       2.083000       0.214549       0.000000
       2.084000       0.214602       0.000000
       2.085000       0.214707       0.000000
       2.086000       0.214878       0.000000
       2.087000       0.215027       0.000000
       2.088000       0.215153       0.000000
       2.089000       0.215263       0.000000
       2.090000       0.215336       0.000000
       2.091000       0.215405       0.000000
       2.092000       0.215477       0.000000
       2.093000       0.215555       0.000000
       2.094000       0.215651       0.000000
       2.095000       0.215710       0.000000
       2.096000       0.215686       0.000000
       2.097000       0.215683       0.000000
       2.098000       0.215753       0.000000
       2.099000       0.215887       0.000000
       2.100000       0.216079       0.000000
       2.101000       0.216349       0.000000
       2.102000       0.216591       0.000000
       2.103000       0.216716       0.000000
       2.104000       0.216766       0.000000
       2.105000       0.216680       0.000000
       2.106000       0.216589       0.000000
       2.107000       0.216501       0.000000
       2.108000       0.216466       0.000000
       2.109000       0.216530       0.000000
       2.110000       0.216610       0.000000
       2.111000       0.216737       0.000000
       2.112000       0.216862       0.000000
       2.113000       0.216899       0.000000
       2.114000       0.216957       0.000000
       2.115000       0.217144       0.000000
       2.116000       0.217348       0.000000
       2.117000       0.217531       0.000000
       2.118000       0.217679       0.000000
       2.119000       0.217833       0.000000
       2.120000       0.217926       0.000000
       2.121000       0.217983       0.000000
       2.122000       0.218068       0.000000
       2.123000       0.218162       0.000000
       2.124000       0.218242       0.000000
       2.125000       0.218331       0.000000
       2.126000       0.218388       0.000000
       2.127000       0.218410       0.000000
       2.128000       0.218401       0.000000
       2.129000       0.218410       0.000000
       2.130000       0.218480       0.000000
       2.131000       0.218570       0.000000
       2.132000       0.218640       0.000000
       2.133000       0.218707       0.000000
       2.134000       0.218783       0.000000
       2.135000       0.218836       0.000000
       2.136000       0.218861       0.000000
       2.137000       0.218886       0.000000
       2.138000       0.218875       0.000000
       2.139000       0.218903       0.000000
       2.140000       0.218881       0.000000
       2.141000       0.218765       0.000000
       2.142000       0.218703       0.000000
       2.143000       0.218650       0.000000
       2.144000       0.218663       0.000000
       2.145000       0.218733       0.000000
       2.146000       0.218784       0.000000
       2.147000       0.218868       0.000000
       2.148000       0.218871       0.000000
       2.149000       0.218718       0.000000
       2.150000       0.218541       0.000000
       2.151000       0.218307       0.000000
       2.152000       0.218116       0.000000
       2.153000       0.218078       0.000000
       2.154000       0.218085       0.000000
       2.155000       0.218086       0.000000
       2.156000       0.218078       0.000000
       2.157000       0.218074       0.000000
       2.158000       0.218070       0.000000
       2.159000       0.218083       0.000000
       2.160000       0.218057       0.000000
       2.161000       0.217992       0.000000
       2.162000       0.217953       0.000000
       2.163000       0.217924       0.000000
       2.164000       0.217898       0.000000
       2.165000       0.217833       0.000000
       2.166000       0.217747       0.000000
       2.167000       0.217709       0.000000
       2.168000       0.217777       0.000000
       2.169000       0.217817       0.000000
       2.170000       0.217816       0.000000
       2.171000       0.217810       0.000000
       2.172000       0.217731       0.000000
       2.173000       0.217692       0.000000
       2.174000       0.217726       0.000000
       2.175000       0.217778       0.000000
       2.176000       0.217900       0.000000
       2.177000       0.218028       0.000000
       2.178000       0.218116       0.000000
       2.179000       0.218179       0.000000
       2.180000       0.218209       0.000000
       2.181000       0.218170       0.000000
       2.182000       0.218010       0.000000
       2.183000       0.217909       0.000000
       2.184000       0.217791       0.000000
       2.185000       0.217714       0.000000
       2.186000       0.217702       0.000000
       2.187000       0.217614       0.000000
       2.188000       0.217511       0.000000
       2.189000       0.217369       0.000000
       2.190000       0.217261       0.000000
       2.191000       0.217277       0.000000
       2.192000       0.217285       0.000000
       2.193000       0.217177       0.000000
       2.194000       0.216967       0.000000
       2.195000       0.216729       0.000000
       2.196000       0.216503       0.000000
       2.197000       0.216269       0.000000
       2.198000       0.216025       0.000000
       2.199000       0.215735       0.000000
       2.200000       0.215402       0.000000
       2.201000       0.215050       0.000000
       2.202000       0.214799       0.000000
       2.203000       0.214740       0.000000
       2.204000       0.214751       0.000000
       2.205000       0.214864       0.000000
       2.206000       0.214970       0.000000
       2.207000       0.215135       0.000000
       2.208000       0.215412       0.000000
       2.209000       0.215909       0.000000
       2.210000       0.216405       0.000000
       2.211000       0.216863       0.000000
       2.212000       0.217322       0.000000
       2.213000       0.217860       0.000000
       2.214000       0.218434       0.000000
       2.215000       0.218963       0.000000
       2.216000       0.219521       0.000000
       2.217000       0.219907       0.000000
       2.218000       0.220199       0.000000
       2.219000       0.220513       0.000000
       2.220000       0.220777       0.000000
       2.221000       0.221009       0.000000
       2.222000       0.221078       0.000000
       2.223000       0.221014       0.000000
       2.224000       0.220830       0.000000
       2.225000       0.220749       0.000000
       2.226000       0.220885       0.000000
       2.227000       0.221015       0.000000
       2.228000       0.221119       0.000000
       2.229000       0.221083       0.000000
       2.230000       0.220702       0.000000
       2.231000       0.220357       0.000000
       2.232000       0.220162       0.000000
       2.233000       0.219963       0.000000
       2.234000       0.219717       0.000000
       2.235000       0.219452       0.000000
       2.236000       0.219180       0.000000
       2.237000       0.218952       0.000000
       2.238000       0.218831       0.000000
       2.239000       0.218697       0.000000
       2.240000       0.218462       0.000000
       2.241000       0.218180       0.000000
       2.242000       0.217874       0.000000
       2.243000       0.217574       0.000000
       2.244000       0.217205       0.000000
       2.245000       0.216805       0.000000
       2.246000       0.216566       0.000000
       2.247000       0.216366       0.000000
       2.248000       0.215960       0.000000
       2.249000       0.215595       0.000000
       2.250000       0.215352       0.000000
       2.251000       0.215044       0.000000
       2.252000       0.214728       0.000000
       2.253000       0.214383       0.000000
       2.254000       0.214087       0.000000
       2.255000       0.213812       0.000000
       2.256000       0.213529       0.000000
       2.257000       0.213249       0.000000
       2.258000       0.212991       0.000000
       2.259000       0.212721       0.000000
       2.260000       0.212432       0.000000
       2.261000       0.212135       0.000000
       2.262000       0.211782       0.000000
       2.263000       0.211421       0.000000
       2.264000       0.211005       0.000000
       2.265000       0.210513       0.000000
       2.266000       0.210138       0.000000
       2.267000       0.209972       0.000000
       2.268000       0.209787       0.000000
       2.269000       0.209609       0.000000
       2.270000       0.209431       0.000000
       2.271000       0.209187       0.000000
       2.272000       0.208910       0.000000
       2.273000       0.208623       0.000000
       2.274000       0.208355       0.000000
       2.275000       0.208121       0.000000
       2.276000       0.207894       0.000000
       2.277000       0.207691       0.000000
       2.278000       0.207484       0.000000
       2.279000       0.207205       0.000000
       2.280000       0.206898       0.000000
       2.281000       0.206630       0.000000
       2.282000       0.206394       0.000000
       2.283000       0.206146       0.000000
       2.284000       0.205953       0.000000
       2.285000       0.205896       0.000000
       2.286000       0.205754       0.000000
       2.287000       0.205510       0.000000
       2.288000       0.205314       0.000000
       2.289000       0.205038       0.000000
       2.290000       0.204709       0.000000
       2.291000       0.204447       0.000000
       2.292000       0.204164       0.000000
       2.293000       0.203836       0.000000
       2.294000       0.203524       0.000000
       2.295000       0.203231       0.000000
       2.296000       0.202992       0.000000
       2.297000       0.202849       0.000000
       2.298000       0.202667       0.000000
       2.299000       0.202514       0.000000
       2.300000       0.202397       0.000000
       2.301000       0.202150       0.000000
       2.302000       0.201869       0.000000
       2.303000       0.201573       0.000000
       2.304000       0.201322       0.000000
       2.305000       0.201075       0.000000
       2.306000       0.200883       0.000000
       2.307000       0.200712       0.000000
       2.308000       0.200496       0.000000
       2.309000       0.200269       0.000000
       2.310000       0.199957       0.000000
       2.311000       0.199768       0.000000
       2.312000       0.199681       0.000000
       2.313000       0.199440       0.000000
       2.314000       0.199177       0.000000
       2.315000       0.199114       0.000000
       2.316000       0.199156       0.000000
       2.317000       0.199417       0.000000
       2.318000       0.199569       0.000000
       2.319000       0.199574       0.000000
       2.320000       0.199728       0.000000
       2.321000       0.199726       0.000000
       2.322000       0.199555       0.000000
       2.323000       0.199409       0.000000
       2.324000       0.199240       0.000000
       2.325000       0.199125       0.000000
       2.326000       0.199158       0.000000
       2.327000       0.199049       0.000000
       2.328000       0.198854       0.000000
       2.329000       0.198792       0.000000
       2.330000       0.198678       0.000000
       2.331000       0.198579       0.000000
       2.332000       0.198548       0.000000
       2.333000       0.198358       0.000000
       2.334000       0.198146       0.000000
       2.335000       0.197960       0.000000
       2.336000       0.197599       0.000000
       2.337000       0.197139       0.000000
       2.338000       0.196556       0.000000
       2.339000       0.196067       0.000000
       2.340000       0.195867       0.000000
       2.341000       0.195678       0.000000
       2.342000       0.195371       0.000000
       2.343000       0.195257       0.000000
       2.344000       0.195344       0.000000
       2.345000       0.195292       0.000000
       2.346000       0.194950       0.000000
       2.347000       0.194498       0.000000
       2.348000       0.194096       0.000000
       2.349000       0.193841       0.000000
       2.350000       0.193806       0.000000
       2.351000       0.193631       0.000000
       2.352000       0.193405       0.000000
       2.353000       0.193140       0.000000
       2.354000       0.192989       0.000000
       2.355000       0.192897       0.000000
       2.356000       0.192728       0.000000
       2.357000       0.192885       0.000000
       2.358000       0.193146       0.000000
       2.359000       0.193218       0.000000
       2.360000       0.193330       0.000000
       2.361000       0.193603       0.000000
       2.362000       0.193690       0.000000
       2.363000       0.193610       0.000000
       2.364000       0.193394       0.000000
       2.365000       0.192887       0.000000
       2.366000       0.192336       0.000000
       2.367000       0.192054       0.000000
       2.368000       0.191978       0.000000
       2.369000       0.191926       0.000000
       2.370000       0.191705       0.000000
       2.371000       0.191363       0.000000
       2.372000       0.191291       0.000000
       2.373000       0.191369       0.000000
       2.374000       0.191406       0.000000
       2.375000       0.191307       0.000000
       2.376000       0.190949       0.000000
       2.377000       0.190657       0.000000
       2.378000       0.190797       0.000000
       2.379000       0.191148       0.000000
       2.380000       0.191221       0.000000
       2.381000       0.190868       0.000000
       2.382000       0.190384       0.000000
       2.383000       0.189639       0.000000
       2.384000       0.188824       0.000000
       2.385000       0.188205       0.000000
       2.386000       0.187720       0.000000
       2.387000       0.187716       0.000000
       2.388000       0.187727       0.000000
       2.389000       0.187587       0.000000
       2.390000       0.187685       0.000000
       2.391000       0.187976       0.000000
       2.392000       0.188177       0.000000
       2.393000       0.188280       0.000000
       2.394000       0.188437       0.000000
       2.395000       0.188278       0.000000
       2.396000       0.188088       0.000000
       2.397000       0.188007       0.000000
       2.398000       0.187753       0.000000
       2.399000       0.187479       0.000000
       2.400000       0.187125       0.000000
       2.401000       0.187027       0.000000
       2.402000       0.186992       0.000000
       2.403000       0.186700       0.000000
       2.404000       0.186171       0.000000
       2.405000       0.185420       0.000000
       2.406000       0.184846       0.000000
       2.407000       0.184423       0.000000
       2.408000       0.184140       0.000000
       2.409000       0.183982       0.000000
       2.410000       0.183761       0.000000
       2.411000       0.183426       0.000000
       2.412000       0.183195       0.000000
       2.413000       0.183260       0.000000
       2.414000       0.183328       0.000000
       2.415000       0.183334       0.000000
       2.416000       0.183258       0.000000
       2.417000       0.183123       0.000000
       2.418000       0.182779       0.000000
       2.419000       0.182328       0.000000
       2.420000       0.182009       0.000000
       2.421000       0.181544       0.000000
       2.422000       0.180705       0.000000
       2.423000       0.179799       0.000000
       2.424000       0.179139       0.000000
       2.425000       0.178649       0.000000
       2.426000       0.178152       0.000000
       2.427000       0.177783       0.000000
       2.428000       0.177639       0.000000
       2.429000       0.177367       0.000000
       2.430000       0.177185       0.000000
       2.431000       0.176884       0.000000
       2.432000       0.176471       0.000000
       2.433000       0.176038       0.000000
       2.434000       0.175176       0.000000
       2.435000       0.174695       0.000000
       2.436000       0.174660       0.000000
       2.437000       0.174412       0.000000
       2.438000       0.174238       0.000000
       2.439000       0.174020       0.000000
       2.440000       0.173134       0.000000
       2.441000       0.171911       0.000000
       2.442000       0.171175       0.000000
       2.443000       0.170693       0.000000
       2.444000       0.170239       0.000000
       2.445000       0.169797       0.000000
       2.446000       0.169606       0.000000
       2.447000       0.169172       0.000000
       2.448000       0.168344       0.000000
       2.449000       0.167506       0.000000
       2.450000       0.166135       0.000000
       2.451000       0.166124       0.000000
       2.452000       0.166993       0.000000
       2.453000       0.167256       0.000000
       2.454000       0.167694       0.000000
       2.455000       0.167836       0.000000
       2.456000       0.167477       0.000000
       2.457000       0.167008       0.000000
       2.458000       0.166420       0.000000
       2.459000       0.165821       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
