USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.189152       0.000000
       2.073000       0.188635       0.000000
       2.074000       0.188138       0.000000
       2.075000       0.187652       0.000000
       2.076000       0.187171       0.000000
       2.077000       0.186699       0.000000
       2.078000       0.186249       0.000000
       2.079000       0.185829       0.000000
       2.080000       0.185433       0.000000
       2.081000       0.185043       0.000000
       2.082000       0.184643       0.000000
       2.083000       0.184232       0.000000
       2.084000       0.183818       0.000000
       2.085000       0.183410       0.000000
       2.086000       0.183010       0.000000
       2.087000       0.182619       0.000000
       2.088000       0.182238       0.000000
       2.089000       0.181869       0.000000
       2.090000       0.181519       0.000000
       2.091000       0.181192       0.000000
       2.092000       0.180886       0.000000
       2.093000       0.180598       0.000000
       2.094000       0.180320       0.000000
       2.095000       0.180046       0.000000
       2.096000       0.179767       0.000000
       2.097000       0.179478       0.000000
       2.098000       0.179182       0.000000
       2.099000       0.178892       0.000000
       2.100000       0.178620       0.000000
       2.101000       0.178362       0.000000
       2.102000       0.178105       0.000000
       2.103000       0.177839       0.000000
       2.104000       0.177563       0.000000
       2.105000       0.177285       0.000000
       2.106000       0.177014       0.000000
       2.107000       0.176758       0.000000
       2.108000       0.176530       0.000000
       2.109000       0.176337       0.000000
       2.110000       0.176173       0.000000
       2.111000       0.176021       0.000000
       2.112000       0.175864       0.000000
       2.113000       0.175698       0.000000
       2.114000       0.175524       0.000000
       2.115000       0.175343       0.000000
       2.116000       0.175162       0.000000
       2.117000       0.174989       0.000000
       2.118000       0.174831       0.000000
       2.119000       0.174686       0.000000
       2.120000       0.174547       0.000000
       2.121000       0.174406       0.000000
       2.122000       0.174267       0.000000
       2.123000       0.174145       0.000000
       2.124000       0.174050       0.000000
       2.125000       0.173980       0.000000
       2.126000       0.173924       0.000000
       2.127000       0.173870       0.000000
       2.128000       0.173820       0.000000
       2.129000       0.173778       0.000000
       2.130000       0.173750       0.000000
       2.131000       0.173735       0.000000
       2.132000       0.173731       0.000000
       2.133000       0.173736       0.000000
       2.134000       0.173756       0.000000
       2.135000       0.173803       0.000000
       2.136000       0.173889       0.000000
       2.137000       0.174000       0.000000
       2.138000       0.174116       0.000000
       2.139000       0.174216       0.000000
       2.140000       0.174315       0.000000
       2.141000       0.174448       0.000000
       2.142000       0.174650       0.000000
       2.143000       0.174914       0.000000
       2.144000       0.175217       0.000000
       2.145000       0.175534       0.000000
       2.146000       0.175854       0.000000
       2.147000       0.176178       0.000000
       2.148000       0.176503       0.000000
       2.149000       0.176830       0.000000
       2.150000       0.177161       0.000000
       2.151000       0.177499       0.000000
       2.152000       0.177851       0.000000
       2.153000       0.178229       0.000000
       2.154000       0.178642       0.000000
       2.155000       0.179082       0.000000
       2.156000       0.179532       0.000000
       2.157000       0.179975       0.000000
       2.158000       0.180414       0.000000
       2.159000       0.180865       0.000000
       2.160000       0.181342       0.000000
       2.161000       0.181847       0.000000
       2.162000       0.182373       0.000000
       2.163000       0.182915       0.000000
       2.164000       0.183466       0.000000
       2.165000       0.184021       0.000000
       2.166000       0.184575       0.000000
       2.167000       0.185133       0.000000
       2.168000       0.185709       0.000000
       2.169000       0.186314       0.000000
       2.170000       0.186937       0.000000
       2.171000       0.187550       0.000000
       2.172000       0.188132       0.000000
       2.173000       0.188680       0.000000
       2.174000       0.189205       0.000000
       2.175000       0.189721       0.000000
       2.176000       0.190235       0.000000
       2.177000       0.190757       0.000000
       2.178000       0.191293       0.000000
       2.179000       0.191839       0.000000
       2.180000       0.192383       0.000000
       2.181000       0.192916       0.000000
       2.182000       0.193437       0.000000
       2.183000       0.193954       0.000000
       2.184000       0.194475       0.000000
       2.185000       0.195003       0.000000
       2.186000       0.195540       0.000000
       2.187000       0.196086       0.000000
       2.188000       0.196637       0.000000
       2.189000       0.197184       0.000000
       2.190000       0.197719       0.000000
       2.191000       0.198243       0.000000
       2.192000       0.198760       0.000000
       2.193000       0.199274       0.000000
       2.194000       0.199785       0.000000
       2.195000       0.200294       0.000000
       2.196000       0.200800       0.000000
       2.197000       0.201303       0.000000
       2.198000       0.201801       0.000000
       2.199000       0.202293       0.000000
       2.200000       0.202778       0.000000
       2.201000       0.203253       0.000000
       2.202000       0.203720       0.000000
       2.203000       0.204180       0.000000
       2.204000       0.204636       0.000000
       2.205000       0.205091       0.000000
       2.206000       0.205539       0.000000
       2.207000       0.205973       0.000000
       2.208000       0.206386       0.000000
       2.209000       0.206776       0.000000
       2.210000       0.207146       0.000000
       2.211000       0.207497       0.000000
       2.212000       0.207824       0.000000
       2.213000       0.208120       0.000000
       2.214000       0.208379       0.000000
       2.215000       0.208599       0.000000
       2.216000       0.208778       0.000000
       2.217000       0.208913       0.000000
       2.218000       0.209011       0.000000
       2.219000       0.209076       0.000000
       2.220000       0.209112       0.000000
       2.221000       0.209115       0.000000
       2.222000       0.209080       0.000000
       2.223000       0.209000       0.000000
       2.224000       0.208869       0.000000
       2.225000       0.208681       0.000000
       2.226000       0.208433       0.000000
       2.227000       0.208135       0.000000
       2.228000       0.207799       0.000000
       2.229000       0.207428       0.000000
       2.230000       0.207000       0.000000
       2.231000       0.206489       0.000000
       2.232000       0.205877       0.000000
       2.233000       0.205179       0.000000
       2.234000       0.204416       0.000000
       2.235000       0.203604       0.000000
       2.236000       0.202757       0.000000
       2.237000       0.201885       0.000000
       2.238000       0.200994       0.000000
       2.239000       0.200074       0.000000
       2.240000       0.199113       0.000000
       2.241000       0.198105       0.000000
       2.242000       0.197051       0.000000
       2.243000       0.195955       0.000000
       2.244000       0.194822       0.000000
       2.245000       0.193659       0.000000
       2.246000       0.192473       0.000000
       2.247000       0.191264       0.000000
       2.248000       0.190024       0.000000
       2.249000       0.188739       0.000000
       2.250000       0.187411       0.000000
       2.251000       0.186057       0.000000
       2.252000       0.184701       0.000000
       2.253000       0.183352       0.000000
       2.254000       0.181997       0.000000
       2.255000       0.180618       0.000000
       2.256000       0.179215       0.000000
       2.257000       0.177806       0.000000
       2.258000       0.176411       0.000000
       2.259000       0.175041       0.000000
       2.260000       0.173701       0.000000
       2.261000       0.172391       0.000000
       2.262000       0.171107       0.000000
       2.263000       0.169839       0.000000
       2.264000       0.168576       0.000000
       2.265000       0.167323       0.000000
       2.266000       0.166104       0.000000
       2.267000       0.164946       0.000000
       2.268000       0.163862       0.000000
       2.269000       0.162853       0.000000
       2.270000       0.161919       0.000000
       2.271000       0.161058       0.000000
       2.272000       0.160267       0.000000
       2.273000       0.159541       0.000000
       2.274000       0.158882       0.000000
       2.275000       0.158296       0.000000
       2.276000       0.157789       0.000000
       2.277000       0.157358       0.000000
       2.278000       0.156991       0.000000
       2.279000       0.156676       0.000000
       2.280000       0.156391       0.000000
       2.281000       0.156107       0.000000
       2.282000       0.155796       0.000000
       2.283000       0.155447       0.000000
       2.284000       0.155063       0.000000
       2.285000       0.154650       0.000000
       2.286000       0.154210       0.000000
       2.287000       0.153742       0.000000
       2.288000       0.153246       0.000000
       2.289000       0.152710       0.000000
       2.290000       0.152114       0.000000
       2.291000       0.151441       0.000000
       2.292000       0.150689       0.000000
       2.293000       0.149870       0.000000
       2.294000       0.148994       0.000000
       2.295000       0.148080       0.000000
       2.296000       0.147151       0.000000
       2.297000       0.146228       0.000000
       2.298000       0.145319       0.000000
       2.299000       0.144427       0.000000
       2.300000       0.143554       0.000000
       2.301000       0.142707       0.000000
       2.302000       0.141896       0.000000
       2.303000       0.141132       0.000000
       2.304000       0.140428       0.000000
       2.305000       0.139801       0.000000
       2.306000       0.139266       0.000000
       2.307000       0.138835       0.000000
       2.308000       0.138520       0.000000
       2.309000       0.138331       0.000000
       2.310000       0.138284       0.000000
       2.311000       0.138392       0.000000
       2.312000       0.138667       0.000000
       2.313000       0.139094       0.000000
       2.314000       0.139648       0.000000
       2.315000       0.140304       0.000000
       2.316000       0.141039       0.000000
       2.317000       0.141831       0.000000
       2.318000       0.142657       0.000000
       2.319000       0.143474       0.000000
       2.320000       0.144233       0.000000
       2.321000       0.144893       0.000000
       2.322000       0.145442       0.000000
       2.323000       0.145878       0.000000
       2.324000       0.146202       0.000000
       2.325000       0.146420       0.000000
       2.326000       0.146541       0.000000
       2.327000       0.146572       0.000000
       2.328000       0.146518       0.000000
       2.329000       0.146382       0.000000
       2.330000       0.146171       0.000000
       2.331000       0.145900       0.000000
       2.332000       0.145587       0.000000
       2.333000       0.145249       0.000000
       2.334000       0.144890       0.000000
       2.335000       0.144513       0.000000
       2.336000       0.144118       0.000000
       2.337000       0.143697       0.000000
       2.338000       0.143237       0.000000
       2.339000       0.142733       0.000000
       2.340000       0.142204       0.000000
       2.341000       0.141672       0.000000
       2.342000       0.141158       0.000000
       2.343000       0.140672       0.000000
       2.344000       0.140222       0.000000
       2.345000       0.139815       0.000000
       2.346000       0.139456       0.000000
       2.347000       0.139148       0.000000
       2.348000       0.138899       0.000000
       2.349000       0.138723       0.000000
       2.350000       0.138637       0.000000
       2.351000       0.138649       0.000000
       2.352000       0.138746       0.000000
       2.353000       0.138905       0.000000
       2.354000       0.139108       0.000000
       2.355000       0.139354       0.000000
       2.356000       0.139646       0.000000
       2.357000       0.139982       0.000000
       2.358000       0.140337       0.000000
       2.359000       0.140682       0.000000
       2.360000       0.140991       0.000000
       2.361000       0.141243       0.000000
       2.362000       0.141417       0.000000
       2.363000       0.141504       0.000000
       2.364000       0.141525       0.000000
       2.365000       0.141511       0.000000
       2.366000       0.141488       0.000000
       2.367000       0.141458       0.000000
       2.368000       0.141418       0.000000
       2.369000       0.141368       0.000000
       2.370000       0.141304       0.000000
       2.371000       0.141226       0.000000
       2.372000       0.141134       0.000000
       2.373000       0.141043       0.000000
       2.374000       0.140970       0.000000
       2.375000       0.140925       0.000000
       2.376000       0.140891       0.000000
       2.377000       0.140843       0.000000
       2.378000       0.140763       0.000000
       2.379000       0.140659       0.000000
       2.380000       0.140546       0.000000
       2.381000       0.140440       0.000000
       2.382000       0.140351       0.000000
       2.383000       0.140288       0.000000
       2.384000       0.140260       0.000000
       2.385000       0.140265       0.000000
       2.386000       0.140300       0.000000
       2.387000       0.140358       0.000000
       2.388000       0.140421       0.000000
       2.389000       0.140464       0.000000
       2.390000       0.140473       0.000000
       2.391000       0.140452       0.000000
       2.392000       0.140416       0.000000
       2.393000       0.140375       0.000000
       2.394000       0.140339       0.000000
       2.395000       0.140316       0.000000
       2.396000       0.140310       0.000000
       2.397000       0.140308       0.000000
       2.398000       0.140292       0.000000
       2.399000       0.140247       0.000000
       2.400000       0.140173       0.000000
       2.401000       0.140074       0.000000
       2.402000       0.139951       0.000000
       2.403000       0.139814       0.000000
       2.404000       0.139668       0.000000
       2.405000       0.139518       0.000000
       2.406000       0.139365       0.000000
       2.407000       0.139202       0.000000
       2.408000       0.139025       0.000000
       2.409000       0.138821       0.000000
       2.410000       0.138576       0.000000
       2.411000       0.138282       0.000000
       2.412000       0.137954       0.000000
       2.413000       0.137614       0.000000
       2.414000       0.137279       0.000000
       2.415000       0.136944       0.000000
       2.416000       0.136602       0.000000
       2.417000       0.136244       0.000000
       2.418000       0.135858       0.000000
       2.419000       0.135429       0.000000
       2.420000       0.134951       0.000000
       2.421000       0.134448       0.000000
       2.422000       0.133946       0.000000
       2.423000       0.133468       0.000000
       2.424000       0.133002       0.000000
       2.425000       0.132526       0.000000
       2.426000       0.132027       0.000000
       2.427000       0.131509       0.000000
       2.428000       0.130981       0.000000
       2.429000       0.130455       0.000000
       2.430000       0.129944       0.000000
       2.431000       0.129462       0.000000
       2.432000       0.129013       0.000000
       2.433000       0.128564       0.000000
       2.434000       0.128069       0.000000
       2.435000       0.127499       0.000000
       2.436000       0.126882       0.000000
       2.437000       0.126258       0.000000
       2.438000       0.125659       0.000000
       2.439000       0.125079       0.000000
       2.440000       0.124498       0.000000
       2.441000       0.123908       0.000000
       2.442000       0.123326       0.000000
       2.443000       0.122775       0.000000
       2.444000       0.122270       0.000000
       2.445000       0.121782       0.000000
       2.446000       0.121269       0.000000
       2.447000       0.120704       0.000000
       2.448000       0.120105       0.000000
       2.449000       0.119501       0.000000
       2.450000       0.118916       0.000000
       2.451000       0.118345       0.000000
       2.452000       0.117774       0.000000
       2.453000       0.117190       0.000000
       2.454000       0.116576       0.000000
       2.455000       0.115912       0.000000
       2.456000       0.115191       0.000000
       2.457000       0.114451       0.000000
       2.458000       0.113741       0.000000
       2.459000       0.113099       0.000000
       2.460000       0.112517       0.000000
       2.461000       0.111972       0.000000
       2.462000       0.111444       0.000000
       2.463000       0.110903       0.000000
       2.464000       0.110322       0.000000
       2.465000       0.109685       0.000000
       2.466000       0.109029       0.000000
       2.467000       0.108406       0.000000
       2.468000       0.107853       0.000000
       2.469000       0.107351       0.000000
       2.470000       0.106865       0.000000
       2.471000       0.106370       0.000000
       2.472000       0.105877       0.000000
       2.473000       0.105404       0.000000
       2.474000       0.104973       0.000000
       2.475000       0.104624       0.000000
       2.476000       0.104398       0.000000
       2.477000       0.104310       0.000000
       2.478000       0.104261       0.000000
       2.479000       0.104123       0.000000
       2.480000       0.103806       0.000000
       2.481000       0.103366       0.000000
       2.482000       0.102897       0.000000
       2.483000       0.102475       0.000000
       2.484000       0.102116       0.000000
       2.485000       0.101820       0.000000
       2.486000       0.101584       0.000000
       2.487000       0.101407       0.000000
       2.488000       0.101284       0.000000
       2.489000       0.101207       0.000000
       2.490000       0.101145       0.000000
       2.491000       0.101062       0.000000
       2.492000       0.100935       0.000000
       2.493000       0.100796       0.000000
       2.494000       0.100688       0.000000
       2.495000       0.100652       0.000000
       2.496000       0.100719       0.000000
       2.497000       0.100917       0.000000
       2.498000       0.101259       0.000000
       2.499000       0.101708       0.000000
       2.500000       0.102209       0.000000
