USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.225556       0.000000
       1.990000       0.225838       0.000000
       1.991000       0.226098       0.000000
       1.992000       0.226355       0.000000
       1.993000       0.226566       0.000000
       1.994000       0.226770       0.000000
       1.995000       0.226962       0.000000
       1.996000       0.227134       0.000000
       1.997000       0.227321       0.000000
       1.998000       0.227503       0.000000
       1.999000       0.227715       0.000000
       2.000000       0.227914       0.000000
       2.001000       0.228164       0.000000
       2.002000       0.228453       0.000000
       2.003000       0.228778       0.000000
       2.004000       0.228998       0.000000
       2.005000       0.229182       0.000000
       2.006000       0.229306       0.000000
       2.007000       0.229378       0.000000
       2.008000       0.229436       0.000000
       2.009000       0.229472       0.000000
       2.010000       0.229505       0.000000
       2.011000       0.229522       0.000000
       2.012000       0.229536       0.000000
       2.013000       0.229512       0.000000
       2.014000       0.229481       0.000000
       2.015000       0.229419       0.000000
       2.016000       0.229355       0.000000
       2.017000       0.229278       0.000000
       2.018000       0.229201       0.000000
       2.019000       0.229071       0.000000
       2.020000       0.228881       0.000000
       2.021000       0.228710       0.000000
       2.022000       0.228577       0.000000
       2.023000       0.228452       0.000000
       2.024000       0.228305       0.000000
       2.025000       0.228153       0.000000
       2.026000       0.227905       0.000000
       2.027000       0.227658       0.000000
       2.028000       0.227426       0.000000
       2.029000       0.227199       0.000000
       2.030000       0.226935       0.000000
       2.031000       0.226665       0.000000
       2.032000       0.226374       0.000000
       2.033000       0.226057       0.000000
       2.034000       0.225748       0.000000
       2.035000       0.225448       0.000000
       2.036000       0.225151       0.000000
       2.037000       0.224849       0.000000
       2.038000       0.224549       0.000000
       2.039000       0.224240       0.000000
       2.040000       0.223916       0.000000
       2.041000       0.223574       0.000000
       2.042000       0.223238       0.000000
       2.043000       0.222907       0.000000
       2.044000       0.222578       0.000000
       2.045000       0.222292       0.000000
       2.046000       0.222022       0.000000
       2.047000       0.221739       0.000000
       2.048000       0.221482       0.000000
       2.049000       0.221207       0.000000
       2.050000       0.220905       0.000000
       2.051000       0.220587       0.000000
       2.052000       0.220251       0.000000
       2.053000       0.219910       0.000000
       2.054000       0.219672       0.000000
       2.055000       0.219426       0.000000
       2.056000       0.219182       0.000000
       2.057000       0.218944       0.000000
       2.058000       0.218718       0.000000
       2.059000       0.218521       0.000000
       2.060000       0.218346       0.000000
       2.061000       0.218165       0.000000
       2.062000       0.217997       0.000000
       2.063000       0.217884       0.000000
       2.064000       0.217758       0.000000
       2.065000       0.217594       0.000000
       2.066000       0.217429       0.000000
       2.067000       0.217266       0.000000
       2.068000       0.217102       0.000000
       2.069000       0.216983       0.000000
       2.070000       0.216857       0.000000
       2.071000       0.216757       0.000000
       2.072000       0.216701       0.000000
       2.073000       0.216638       0.000000
       2.074000       0.216557       0.000000
       2.075000       0.216475       0.000000
       2.076000       0.216402       0.000000
       2.077000       0.216331       0.000000
       2.078000       0.216285       0.000000
       2.079000       0.216246       0.000000
       2.080000       0.216221       0.000000
       2.081000       0.216193       0.000000
       2.082000       0.216158       0.000000
       2.083000       0.216118       0.000000
       2.084000       0.216090       0.000000
       2.085000       0.216071       0.000000
       2.086000       0.216048       0.000000
       2.087000       0.216021       0.000000
       2.088000       0.216002       0.000000
       2.089000       0.215988       0.000000
       2.090000       0.215974       0.000000
       2.091000       0.215984       0.000000
       2.092000       0.215995       0.000000
       2.093000       0.216001       0.000000
       2.094000       0.216011       0.000000
       2.095000       0.216046       0.000000
       2.096000       0.216081       0.000000
       2.097000       0.216107       0.000000
       2.098000       0.216116       0.000000
       2.099000       0.216137       0.000000
       2.100000       0.216192       0.000000
       2.101000       0.216257       0.000000
       2.102000       0.216314       0.000000
       2.103000       0.216372       0.000000
       2.104000       0.216430       0.000000
       2.105000       0.216503       0.000000
       2.106000       0.216616       0.000000
       2.107000       0.216712       0.000000
       2.108000       0.216786       0.000000
       2.109000       0.216857       0.000000
       2.110000       0.216935       0.000000
       2.111000       0.217021       0.000000
       2.112000       0.217185       0.000000
       2.113000       0.217367       0.000000
       2.114000       0.217548       0.000000
       2.115000       0.217711       0.000000
       2.116000       0.217891       0.000000
       2.117000       0.218085       0.000000
       2.118000       0.218232       0.000000
       2.119000       0.218351       0.000000
       2.120000       0.218486       0.000000
       2.121000       0.218635       0.000000
       2.122000       0.218791       0.000000
       2.123000       0.218917       0.000000
       2.124000       0.219040       0.000000
       2.125000       0.219186       0.000000
       2.126000       0.219345       0.000000
       2.127000       0.219500       0.000000
       2.128000       0.219660       0.000000
       2.129000       0.219796       0.000000
       2.130000       0.219915       0.000000
       2.131000       0.220055       0.000000
       2.132000       0.220202       0.000000
       2.133000       0.220345       0.000000
       2.134000       0.220494       0.000000
       2.135000       0.220623       0.000000
       2.136000       0.220738       0.000000
       2.137000       0.220871       0.000000
       2.138000       0.221008       0.000000
       2.139000       0.221145       0.000000
       2.140000       0.221263       0.000000
       2.141000       0.221386       0.000000
       2.142000       0.221538       0.000000
       2.143000       0.221705       0.000000
       2.144000       0.221862       0.000000
       2.145000       0.222013       0.000000
       2.146000       0.222142       0.000000
       2.147000       0.222272       0.000000
       2.148000       0.222390       0.000000
       2.149000       0.222487       0.000000
       2.150000       0.222573       0.000000
       2.151000       0.222670       0.000000
       2.152000       0.222754       0.000000
       2.153000       0.222818       0.000000
       2.154000       0.222888       0.000000
       2.155000       0.222980       0.000000
       2.156000       0.223086       0.000000
       2.157000       0.223170       0.000000
       2.158000       0.223242       0.000000
       2.159000       0.223284       0.000000
       2.160000       0.223336       0.000000
       2.161000       0.223407       0.000000
       2.162000       0.223483       0.000000
       2.163000       0.223593       0.000000
       2.164000       0.223721       0.000000
       2.165000       0.223874       0.000000
       2.166000       0.224027       0.000000
       2.167000       0.224154       0.000000
       2.168000       0.224270       0.000000
       2.169000       0.224401       0.000000
       2.170000       0.224542       0.000000
       2.171000       0.224689       0.000000
       2.172000       0.224840       0.000000
       2.173000       0.224985       0.000000
       2.174000       0.225133       0.000000
       2.175000       0.225283       0.000000
       2.176000       0.225425       0.000000
       2.177000       0.225567       0.000000
       2.178000       0.225699       0.000000
       2.179000       0.225833       0.000000
       2.180000       0.225949       0.000000
       2.181000       0.226056       0.000000
       2.182000       0.226184       0.000000
       2.183000       0.226309       0.000000
       2.184000       0.226409       0.000000
       2.185000       0.226523       0.000000
       2.186000       0.226632       0.000000
       2.187000       0.226719       0.000000
       2.188000       0.226805       0.000000
       2.189000       0.226902       0.000000
       2.190000       0.227007       0.000000
       2.191000       0.227100       0.000000
       2.192000       0.227162       0.000000
       2.193000       0.227171       0.000000
       2.194000       0.227179       0.000000
       2.195000       0.227239       0.000000
       2.196000       0.227304       0.000000
       2.197000       0.227342       0.000000
       2.198000       0.227370       0.000000
       2.199000       0.227419       0.000000
       2.200000       0.227471       0.000000
       2.201000       0.227466       0.000000
       2.202000       0.227451       0.000000
       2.203000       0.227487       0.000000
       2.204000       0.227550       0.000000
       2.205000       0.227686       0.000000
       2.206000       0.227848       0.000000
       2.207000       0.228057       0.000000
       2.208000       0.228302       0.000000
       2.209000       0.228534       0.000000
       2.210000       0.228751       0.000000
       2.211000       0.228966       0.000000
       2.212000       0.229192       0.000000
       2.213000       0.229425       0.000000
       2.214000       0.229671       0.000000
       2.215000       0.229913       0.000000
       2.216000       0.230150       0.000000
       2.217000       0.230375       0.000000
       2.218000       0.230505       0.000000
       2.219000       0.230626       0.000000
       2.220000       0.230667       0.000000
       2.221000       0.230689       0.000000
       2.222000       0.230652       0.000000
       2.223000       0.230612       0.000000
       2.224000       0.230513       0.000000
       2.225000       0.230406       0.000000
       2.226000       0.230272       0.000000
       2.227000       0.230111       0.000000
       2.228000       0.229919       0.000000
       2.229000       0.229702       0.000000
       2.230000       0.229421       0.000000
       2.231000       0.229096       0.000000
       2.232000       0.228758       0.000000
       2.233000       0.228390       0.000000
       2.234000       0.227987       0.000000
       2.235000       0.227541       0.000000
       2.236000       0.227072       0.000000
       2.237000       0.226566       0.000000
       2.238000       0.226065       0.000000
       2.239000       0.225567       0.000000
       2.240000       0.225059       0.000000
       2.241000       0.224499       0.000000
       2.242000       0.223920       0.000000
       2.243000       0.223268       0.000000
       2.244000       0.222610       0.000000
       2.245000       0.222041       0.000000
       2.246000       0.221487       0.000000
       2.247000       0.220878       0.000000
       2.248000       0.220247       0.000000
       2.249000       0.219723       0.000000
       2.250000       0.219211       0.000000
       2.251000       0.218613       0.000000
       2.252000       0.218006       0.000000
       2.253000       0.217443       0.000000
       2.254000       0.216881       0.000000
       2.255000       0.216304       0.000000
       2.256000       0.215695       0.000000
       2.257000       0.215106       0.000000
       2.258000       0.214558       0.000000
       2.259000       0.213952       0.000000
       2.260000       0.213282       0.000000
       2.261000       0.212665       0.000000
       2.262000       0.212174       0.000000
       2.263000       0.211685       0.000000
       2.264000       0.211203       0.000000
       2.265000       0.210736       0.000000
       2.266000       0.210333       0.000000
       2.267000       0.209933       0.000000
       2.268000       0.209527       0.000000
       2.269000       0.209110       0.000000
       2.270000       0.208684       0.000000
       2.271000       0.208256       0.000000
       2.272000       0.207890       0.000000
       2.273000       0.207526       0.000000
       2.274000       0.207291       0.000000
       2.275000       0.207070       0.000000
       2.276000       0.206820       0.000000
       2.277000       0.206575       0.000000
       2.278000       0.206324       0.000000
       2.279000       0.206063       0.000000
       2.280000       0.205847       0.000000
       2.281000       0.205660       0.000000
       2.282000       0.205461       0.000000
       2.283000       0.205241       0.000000
       2.284000       0.205039       0.000000
       2.285000       0.204833       0.000000
       2.286000       0.204644       0.000000
       2.287000       0.204491       0.000000
       2.288000       0.204294       0.000000
       2.289000       0.204042       0.000000
       2.290000       0.203802       0.000000
       2.291000       0.203564       0.000000
       2.292000       0.203300       0.000000
       2.293000       0.202984       0.000000
       2.294000       0.202648       0.000000
       2.295000       0.202326       0.000000
       2.296000       0.202022       0.000000
       2.297000       0.201685       0.000000
       2.298000       0.201346       0.000000
       2.299000       0.201017       0.000000
       2.300000       0.200668       0.000000
       2.301000       0.200253       0.000000
       2.302000       0.199847       0.000000
       2.303000       0.199560       0.000000
       2.304000       0.199278       0.000000
       2.305000       0.198983       0.000000
       2.306000       0.198690       0.000000
       2.307000       0.198428       0.000000
       2.308000       0.198161       0.000000
       2.309000       0.197987       0.000000
       2.310000       0.197836       0.000000
       2.311000       0.197712       0.000000
       2.312000       0.197581       0.000000
       2.313000       0.197473       0.000000
       2.314000       0.197366       0.000000
       2.315000       0.197374       0.000000
       2.316000       0.197432       0.000000
       2.317000       0.197461       0.000000
       2.318000       0.197493       0.000000
       2.319000       0.197457       0.000000
       2.320000       0.197365       0.000000
       2.321000       0.197316       0.000000
       2.322000       0.197299       0.000000
       2.323000       0.197249       0.000000
       2.324000       0.197159       0.000000
       2.325000       0.197066       0.000000
       2.326000       0.196982       0.000000
       2.327000       0.196924       0.000000
       2.328000       0.196900       0.000000
       2.329000       0.196809       0.000000
       2.330000       0.196610       0.000000
       2.331000       0.196394       0.000000
       2.332000       0.196157       0.000000
       2.333000       0.195956       0.000000
       2.334000       0.195837       0.000000
       2.335000       0.195725       0.000000
       2.336000       0.195627       0.000000
       2.337000       0.195503       0.000000
       2.338000       0.195311       0.000000
       2.339000       0.195095       0.000000
       2.340000       0.194810       0.000000
       2.341000       0.194551       0.000000
       2.342000       0.194442       0.000000
       2.343000       0.194325       0.000000
       2.344000       0.194082       0.000000
       2.345000       0.193837       0.000000
       2.346000       0.193660       0.000000
       2.347000       0.193497       0.000000
       2.348000       0.193524       0.000000
       2.349000       0.193558       0.000000
       2.350000       0.193579       0.000000
       2.351000       0.193593       0.000000
       2.352000       0.193628       0.000000
       2.353000       0.193669       0.000000
       2.354000       0.193610       0.000000
       2.355000       0.193545       0.000000
       2.356000       0.193623       0.000000
       2.357000       0.193710       0.000000
       2.358000       0.193814       0.000000
       2.359000       0.193925       0.000000
       2.360000       0.193950       0.000000
       2.361000       0.193964       0.000000
       2.362000       0.194022       0.000000
       2.363000       0.194085       0.000000
       2.364000       0.194048       0.000000
       2.365000       0.193982       0.000000
       2.366000       0.193845       0.000000
       2.367000       0.193681       0.000000
       2.368000       0.193567       0.000000
       2.369000       0.193471       0.000000
       2.370000       0.193424       0.000000
       2.371000       0.193399       0.000000
       2.372000       0.193389       0.000000
       2.373000       0.193391       0.000000
       2.374000       0.193372       0.000000
       2.375000       0.193344       0.000000
       2.376000       0.193232       0.000000
       2.377000       0.193071       0.000000
       2.378000       0.192896       0.000000
       2.379000       0.192706       0.000000
       2.380000       0.192536       0.000000
       2.381000       0.192386       0.000000
       2.382000       0.192214       0.000000
       2.383000       0.192013       0.000000
       2.384000       0.191925       0.000000
       2.385000       0.191920       0.000000
       2.386000       0.191940       0.000000
       2.387000       0.191987       0.000000
       2.388000       0.191993       0.000000
       2.389000       0.191959       0.000000
       2.390000       0.191917       0.000000
       2.391000       0.191860       0.000000
       2.392000       0.191782       0.000000
       2.393000       0.191690       0.000000
       2.394000       0.191547       0.000000
       2.395000       0.191366       0.000000
       2.396000       0.191150       0.000000
       2.397000       0.190904       0.000000
       2.398000       0.190703       0.000000
       2.399000       0.190538       0.000000
       2.400000       0.190414       0.000000
       2.401000       0.190335       0.000000
       2.402000       0.190239       0.000000
       2.403000       0.190135       0.000000
       2.404000       0.190102       0.000000
       2.405000       0.190134       0.000000
       2.406000       0.190042       0.000000
       2.407000       0.189823       0.000000
       2.408000       0.189591       0.000000
       2.409000       0.189318       0.000000
       2.410000       0.188997       0.000000
       2.411000       0.188657       0.000000
       2.412000       0.188350       0.000000
       2.413000       0.188058       0.000000
       2.414000       0.187738       0.000000
       2.415000       0.187375       0.000000
       2.416000       0.186900       0.000000
       2.417000       0.186330       0.000000
       2.418000       0.185838       0.000000
       2.419000       0.185418       0.000000
       2.420000       0.184927       0.000000
       2.421000       0.184424       0.000000
       2.422000       0.184137       0.000000
       2.423000       0.184031       0.000000
       2.424000       0.183818       0.000000
       2.425000       0.183520       0.000000
       2.426000       0.183186       0.000000
       2.427000       0.182768       0.000000
       2.428000       0.182304       0.000000
       2.429000       0.181779       0.000000
       2.430000       0.181182       0.000000
       2.431000       0.180527       0.000000
       2.432000       0.179904       0.000000
       2.433000       0.179313       0.000000
       2.434000       0.178833       0.000000
       2.435000       0.178462       0.000000
       2.436000       0.177887       0.000000
       2.437000       0.177136       0.000000
       2.438000       0.176507       0.000000
       2.439000       0.175959       0.000000
       2.440000       0.175562       0.000000
       2.441000       0.175272       0.000000
       2.442000       0.174887       0.000000
       2.443000       0.174449       0.000000
       2.444000       0.173960       0.000000
       2.445000       0.173420       0.000000
       2.446000       0.172958       0.000000
       2.447000       0.172580       0.000000
       2.448000       0.172001       0.000000
       2.449000       0.171238       0.000000
       2.450000       0.170456       0.000000
       2.451000       0.169632       0.000000
       2.452000       0.169173       0.000000
       2.453000       0.168927       0.000000
       2.454000       0.168398       0.000000
       2.455000       0.167828       0.000000
       2.456000       0.167271       0.000000
       2.457000       0.166652       0.000000
       2.458000       0.166253       0.000000
       2.459000       0.165829       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
