USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.200928       0.000000
       1.990000       0.201035       0.000000
       1.991000       0.201059       0.000000
       1.992000       0.201027       0.000000
       1.993000       0.201046       0.000000
       1.994000       0.201073       0.000000
       1.995000       0.201141       0.000000
       1.996000       0.201304       0.000000
       1.997000       0.201478       0.000000
       1.998000       0.201653       0.000000
       1.999000       0.201860       0.000000
       2.000000       0.202045       0.000000
       2.001000       0.202019       0.000000
       2.002000       0.201948       0.000000
       2.003000       0.201866       0.000000
       2.004000       0.201712       0.000000
       2.005000       0.201928       0.000000
       2.006000       0.202352       0.000000
       2.007000       0.202507       0.000000
       2.008000       0.202372       0.000000
       2.009000       0.202244       0.000000
       2.010000       0.202116       0.000000
       2.011000       0.201966       0.000000
       2.012000       0.201899       0.000000
       2.013000       0.201860       0.000000
       2.014000       0.201830       0.000000
       2.015000       0.201814       0.000000
       2.016000       0.201708       0.000000
       2.017000       0.201508       0.000000
       2.018000       0.201326       0.000000
       2.019000       0.201217       0.000000
       2.020000       0.201072       0.000000
       2.021000       0.200924       0.000000
       2.022000       0.200843       0.000000
       2.023000       0.200736       0.000000
       2.024000       0.200616       0.000000
       2.025000       0.200389       0.000000
       2.026000       0.200159       0.000000
       2.027000       0.199976       0.000000
       2.028000       0.199804       0.000000
       2.029000       0.199597       0.000000
       2.030000       0.199360       0.000000
       2.031000       0.199078       0.000000
       2.032000       0.198813       0.000000
       2.033000       0.198551       0.000000
       2.034000       0.198252       0.000000
       2.035000       0.197905       0.000000
       2.036000       0.197554       0.000000
       2.037000       0.197189       0.000000
       2.038000       0.196849       0.000000
       2.039000       0.196543       0.000000
       2.040000       0.196190       0.000000
       2.041000       0.195837       0.000000
       2.042000       0.195623       0.000000
       2.043000       0.195453       0.000000
       2.044000       0.195322       0.000000
       2.045000       0.195189       0.000000
       2.046000       0.194979       0.000000
       2.047000       0.194720       0.000000
       2.048000       0.194451       0.000000
       2.049000       0.194173       0.000000
       2.050000       0.193874       0.000000
       2.051000       0.193548       0.000000
       2.052000       0.193257       0.000000
       2.053000       0.192913       0.000000
       2.054000       0.192586       0.000000
       2.055000       0.192401       0.000000
       2.056000       0.192246       0.000000
       2.057000       0.192104       0.000000
       2.058000       0.191950       0.000000
       2.059000       0.191745       0.000000
       2.060000       0.191523       0.000000
       2.061000       0.191329       0.000000
       2.062000       0.191179       0.000000
       2.063000       0.191115       0.000000
       2.064000       0.191053       0.000000
       2.065000       0.190937       0.000000
       2.066000       0.190879       0.000000
       2.067000       0.190793       0.000000
       2.068000       0.190665       0.000000
       2.069000       0.190576       0.000000
       2.070000       0.190491       0.000000
       2.071000       0.190445       0.000000
       2.072000       0.190346       0.000000
       2.073000       0.190276       0.000000
       2.074000       0.190267       0.000000
       2.075000       0.190231       0.000000
       2.076000       0.190234       0.000000
       2.077000       0.190259       0.000000
       2.078000       0.190282       0.000000
       2.079000       0.190279       0.000000
       2.080000       0.190157       0.000000
       2.081000       0.189995       0.000000
       2.082000       0.189897       0.000000
       2.083000       0.189845       0.000000
       2.084000       0.189881       0.000000
       2.085000       0.189852       0.000000
       2.086000       0.189799       0.000000
       2.087000       0.189791       0.000000
       2.088000       0.189775       0.000000
       2.089000       0.189761       0.000000
       2.090000       0.189733       0.000000
       2.091000       0.189734       0.000000
       2.092000       0.189754       0.000000
       2.093000       0.189774       0.000000
       2.094000       0.189782       0.000000
       2.095000       0.189841       0.000000
       2.096000       0.189906       0.000000
       2.097000       0.189936       0.000000
       2.098000       0.189970       0.000000
       2.099000       0.190035       0.000000
       2.100000       0.190095       0.000000
       2.101000       0.190162       0.000000
       2.102000       0.190181       0.000000
       2.103000       0.190189       0.000000
       2.104000       0.190252       0.000000
       2.105000       0.190357       0.000000
       2.106000       0.190478       0.000000
       2.107000       0.190560       0.000000
       2.108000       0.190569       0.000000
       2.109000       0.190585       0.000000
       2.110000       0.190617       0.000000
       2.111000       0.190627       0.000000
       2.112000       0.190636       0.000000
       2.113000       0.190684       0.000000
       2.114000       0.190781       0.000000
       2.115000       0.190861       0.000000
       2.116000       0.190956       0.000000
       2.117000       0.191066       0.000000
       2.118000       0.191162       0.000000
       2.119000       0.191272       0.000000
       2.120000       0.191528       0.000000
       2.121000       0.191797       0.000000
       2.122000       0.191891       0.000000
       2.123000       0.191942       0.000000
       2.124000       0.192046       0.000000
       2.125000       0.192186       0.000000
       2.126000       0.192344       0.000000
       2.127000       0.192501       0.000000
       2.128000       0.192630       0.000000
       2.129000       0.192677       0.000000
       2.130000       0.192685       0.000000
       2.131000       0.192709       0.000000
       2.132000       0.192742       0.000000
       2.133000       0.192797       0.000000
       2.134000       0.192859       0.000000
       2.135000       0.192909       0.000000
       2.136000       0.192973       0.000000
       2.137000       0.193038       0.000000
       2.138000       0.193084       0.000000
       2.139000       0.193076       0.000000
       2.140000       0.193047       0.000000
       2.141000       0.193100       0.000000
       2.142000       0.193197       0.000000
       2.143000       0.193192       0.000000
       2.144000       0.193155       0.000000
       2.145000       0.193160       0.000000
       2.146000       0.193195       0.000000
       2.147000       0.193173       0.000000
       2.148000       0.193139       0.000000
       2.149000       0.193076       0.000000
       2.150000       0.192999       0.000000
       2.151000       0.192906       0.000000
       2.152000       0.192772       0.000000
       2.153000       0.192663       0.000000
       2.154000       0.192610       0.000000
       2.155000       0.192602       0.000000
       2.156000       0.192597       0.000000
       2.157000       0.192539       0.000000
       2.158000       0.192436       0.000000
       2.159000       0.192356       0.000000
       2.160000       0.192329       0.000000
       2.161000       0.192327       0.000000
       2.162000       0.192307       0.000000
       2.163000       0.192253       0.000000
       2.164000       0.192216       0.000000
       2.165000       0.192164       0.000000
       2.166000       0.192042       0.000000
       2.167000       0.191925       0.000000
       2.168000       0.191837       0.000000
       2.169000       0.191815       0.000000
       2.170000       0.191856       0.000000
       2.171000       0.191889       0.000000
       2.172000       0.191954       0.000000
       2.173000       0.192022       0.000000
       2.174000       0.192090       0.000000
       2.175000       0.192181       0.000000
       2.176000       0.192245       0.000000
       2.177000       0.192239       0.000000
       2.178000       0.192266       0.000000
       2.179000       0.192354       0.000000
       2.180000       0.192385       0.000000
       2.181000       0.192295       0.000000
       2.182000       0.192206       0.000000
       2.183000       0.192187       0.000000
       2.184000       0.192160       0.000000
       2.185000       0.192106       0.000000
       2.186000       0.192071       0.000000
       2.187000       0.192014       0.000000
       2.188000       0.191939       0.000000
       2.189000       0.191877       0.000000
       2.190000       0.191790       0.000000
       2.191000       0.191647       0.000000
       2.192000       0.191522       0.000000
       2.193000       0.191414       0.000000
       2.194000       0.191273       0.000000
       2.195000       0.191130       0.000000
       2.196000       0.190947       0.000000
       2.197000       0.190892       0.000000
       2.198000       0.190896       0.000000
       2.199000       0.190806       0.000000
       2.200000       0.190747       0.000000
       2.201000       0.190729       0.000000
       2.202000       0.190759       0.000000
       2.203000       0.190812       0.000000
       2.204000       0.190870       0.000000
       2.205000       0.190907       0.000000
       2.206000       0.190915       0.000000
       2.207000       0.190970       0.000000
       2.208000       0.191144       0.000000
       2.209000       0.191381       0.000000
       2.210000       0.191808       0.000000
       2.211000       0.192240       0.000000
       2.212000       0.192632       0.000000
       2.213000       0.193003       0.000000
       2.214000       0.193316       0.000000
       2.215000       0.193597       0.000000
       2.216000       0.193757       0.000000
       2.217000       0.193885       0.000000
       2.218000       0.194072       0.000000
       2.219000       0.194291       0.000000
       2.220000       0.194439       0.000000
       2.221000       0.194545       0.000000
       2.222000       0.194613       0.000000
       2.223000       0.194666       0.000000
       2.224000       0.194624       0.000000
       2.225000       0.194440       0.000000
       2.226000       0.194241       0.000000
       2.227000       0.194122       0.000000
       2.228000       0.193964       0.000000
       2.229000       0.193832       0.000000
       2.230000       0.193716       0.000000
       2.231000       0.193531       0.000000
       2.232000       0.193321       0.000000
       2.233000       0.193085       0.000000
       2.234000       0.192849       0.000000
       2.235000       0.192546       0.000000
       2.236000       0.192166       0.000000
       2.237000       0.191911       0.000000
       2.238000       0.191637       0.000000
       2.239000       0.191181       0.000000
       2.240000       0.190751       0.000000
       2.241000       0.190344       0.000000
       2.242000       0.189926       0.000000
       2.243000       0.189560       0.000000
       2.244000       0.189205       0.000000
       2.245000       0.188882       0.000000
       2.246000       0.188583       0.000000
       2.247000       0.188235       0.000000
       2.248000       0.187839       0.000000
       2.249000       0.187414       0.000000
       2.250000       0.187010       0.000000
       2.251000       0.186705       0.000000
       2.252000       0.186390       0.000000
       2.253000       0.185893       0.000000
       2.254000       0.185339       0.000000
       2.255000       0.184788       0.000000
       2.256000       0.184199       0.000000
       2.257000       0.183578       0.000000
       2.258000       0.183041       0.000000
       2.259000       0.182673       0.000000
       2.260000       0.182332       0.000000
       2.261000       0.182004       0.000000
       2.262000       0.181641       0.000000
       2.263000       0.181293       0.000000
       2.264000       0.180989       0.000000
       2.265000       0.180660       0.000000
       2.266000       0.180290       0.000000
       2.267000       0.179978       0.000000
       2.268000       0.179660       0.000000
       2.269000       0.179342       0.000000
       2.270000       0.179089       0.000000
       2.271000       0.178818       0.000000
       2.272000       0.178548       0.000000
       2.273000       0.178351       0.000000
       2.274000       0.178086       0.000000
       2.275000       0.177708       0.000000
       2.276000       0.177502       0.000000
       2.277000       0.177388       0.000000
       2.278000       0.177205       0.000000
       2.279000       0.176993       0.000000
       2.280000       0.176753       0.000000
       2.281000       0.176603       0.000000
       2.282000       0.176511       0.000000
       2.283000       0.176333       0.000000
       2.284000       0.176149       0.000000
       2.285000       0.176029       0.000000
       2.286000       0.175797       0.000000
       2.287000       0.175534       0.000000
       2.288000       0.175410       0.000000
       2.289000       0.175292       0.000000
       2.290000       0.175115       0.000000
       2.291000       0.174896       0.000000
       2.292000       0.174713       0.000000
       2.293000       0.174583       0.000000
       2.294000       0.174295       0.000000
       2.295000       0.173884       0.000000
       2.296000       0.173499       0.000000
       2.297000       0.173168       0.000000
       2.298000       0.172830       0.000000
       2.299000       0.172488       0.000000
       2.300000       0.172250       0.000000
       2.301000       0.172046       0.000000
       2.302000       0.171839       0.000000
       2.303000       0.171687       0.000000
       2.304000       0.171579       0.000000
       2.305000       0.171484       0.000000
       2.306000       0.171467       0.000000
       2.307000       0.171370       0.000000
       2.308000       0.171103       0.000000
       2.309000       0.170897       0.000000
       2.310000       0.170814       0.000000
       2.311000       0.170762       0.000000
       2.312000       0.170750       0.000000
       2.313000       0.170719       0.000000
       2.314000       0.170739       0.000000
       2.315000       0.170730       0.000000
       2.316000       0.170510       0.000000
       2.317000       0.170279       0.000000
       2.318000       0.170166       0.000000
       2.319000       0.170120       0.000000
       2.320000       0.170216       0.000000
       2.321000       0.170326       0.000000
       2.322000       0.170362       0.000000
       2.323000       0.170358       0.000000
       2.324000       0.170316       0.000000
       2.325000       0.170295       0.000000
       2.326000       0.170226       0.000000
       2.327000       0.170117       0.000000
       2.328000       0.169944       0.000000
       2.329000       0.169754       0.000000
       2.330000       0.169524       0.000000
       2.331000       0.169283       0.000000
       2.332000       0.169180       0.000000
       2.333000       0.169097       0.000000
       2.334000       0.168879       0.000000
       2.335000       0.168633       0.000000
       2.336000       0.168410       0.000000
       2.337000       0.168225       0.000000
       2.338000       0.168173       0.000000
       2.339000       0.168062       0.000000
       2.340000       0.168031       0.000000
       2.341000       0.168080       0.000000
       2.342000       0.168045       0.000000
       2.343000       0.167933       0.000000
       2.344000       0.167687       0.000000
       2.345000       0.167421       0.000000
       2.346000       0.167217       0.000000
       2.347000       0.166992       0.000000
       2.348000       0.166675       0.000000
       2.349000       0.166405       0.000000
       2.350000       0.166368       0.000000
       2.351000       0.166581       0.000000
       2.352000       0.166889       0.000000
       2.353000       0.167149       0.000000
       2.354000       0.167172       0.000000
       2.355000       0.167047       0.000000
       2.356000       0.166948       0.000000
       2.357000       0.166870       0.000000
       2.358000       0.166795       0.000000
       2.359000       0.166729       0.000000
       2.360000       0.166904       0.000000
       2.361000       0.167183       0.000000
       2.362000       0.167367       0.000000
       2.363000       0.167260       0.000000
       2.364000       0.166844       0.000000
       2.365000       0.166760       0.000000
       2.366000       0.166942       0.000000
       2.367000       0.166975       0.000000
       2.368000       0.166912       0.000000
       2.369000       0.166790       0.000000
       2.370000       0.166634       0.000000
       2.371000       0.166442       0.000000
       2.372000       0.166076       0.000000
       2.373000       0.165589       0.000000
       2.374000       0.165273       0.000000
       2.375000       0.165158       0.000000
       2.376000       0.165336       0.000000
       2.377000       0.165527       0.000000
       2.378000       0.165434       0.000000
       2.379000       0.165240       0.000000
       2.380000       0.165102       0.000000
       2.381000       0.165047       0.000000
       2.382000       0.164727       0.000000
       2.383000       0.164369       0.000000
       2.384000       0.164054       0.000000
       2.385000       0.163887       0.000000
       2.386000       0.163921       0.000000
       2.387000       0.163827       0.000000
       2.388000       0.163795       0.000000
       2.389000       0.163702       0.000000
       2.390000       0.163766       0.000000
       2.391000       0.163968       0.000000
       2.392000       0.164004       0.000000
       2.393000       0.164104       0.000000
       2.394000       0.164226       0.000000
       2.395000       0.164192       0.000000
       2.396000       0.164026       0.000000
       2.397000       0.163727       0.000000
       2.398000       0.163239       0.000000
       2.399000       0.162919       0.000000
       2.400000       0.162791       0.000000
       2.401000       0.162607       0.000000
       2.402000       0.162501       0.000000
       2.403000       0.162527       0.000000
       2.404000       0.162572       0.000000
       2.405000       0.162561       0.000000
       2.406000       0.162394       0.000000
       2.407000       0.161800       0.000000
       2.408000       0.161084       0.000000
       2.409000       0.160960       0.000000
       2.410000       0.161119       0.000000
       2.411000       0.161167       0.000000
       2.412000       0.161212       0.000000
       2.413000       0.160998       0.000000
       2.414000       0.160838       0.000000
       2.415000       0.160933       0.000000
       2.416000       0.160756       0.000000
       2.417000       0.160112       0.000000
       2.418000       0.159242       0.000000
       2.419000       0.158329       0.000000
       2.420000       0.157508       0.000000
       2.421000       0.156550       0.000000
       2.422000       0.156026       0.000000
       2.423000       0.156213       0.000000
       2.424000       0.155971       0.000000
       2.425000       0.155847       0.000000
       2.426000       0.156140       0.000000
       2.427000       0.155680       0.000000
       2.428000       0.154788       0.000000
       2.429000       0.154289       0.000000
       2.430000       0.153778       0.000000
       2.431000       0.152827       0.000000
       2.432000       0.151959       0.000000
       2.433000       0.151096       0.000000
       2.434000       0.149869       0.000000
       2.435000       0.149503       0.000000
       2.436000       0.149925       0.000000
       2.437000       0.150128       0.000000
       2.438000       0.150038       0.000000
       2.439000       0.149975       0.000000
       2.440000       0.149980       0.000000
       2.441000       0.149368       0.000000
       2.442000       0.148380       0.000000
       2.443000       0.147339       0.000000
       2.444000       0.146023       0.000000
       2.445000       0.145011       0.000000
       2.446000       0.144188       0.000000
       2.447000       0.143195       0.000000
       2.448000       0.142517       0.000000
       2.449000       0.141993       0.000000
       2.450000       0.141752       0.000000
       2.451000       0.141177       0.000000
       2.452000       0.141403       0.000000
       2.453000       0.142187       0.000000
       2.454000       0.142360       0.000000
       2.455000       0.142169       0.000000
       2.456000       0.141439       0.000000
       2.457000       0.140958       0.000000
       2.458000       0.141090       0.000000
       2.459000       0.141248       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
