USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.207503       0.000000
       1.990000       0.207719       0.000000
       1.991000       0.207902       0.000000
       1.992000       0.208056       0.000000
       1.993000       0.208157       0.000000
       1.994000       0.208285       0.000000
       1.995000       0.208447       0.000000
       1.996000       0.208632       0.000000
       1.997000       0.208786       0.000000
       1.998000       0.208938       0.000000
       1.999000       0.209063       0.000000
       2.000000       0.209193       0.000000
       2.001000       0.209346       0.000000
       2.002000       0.209520       0.000000
       2.003000       0.209743       0.000000
       2.004000       0.210039       0.000000
       2.005000       0.210308       0.000000
       2.006000       0.210503       0.000000
       2.007000       0.210677       0.000000
       2.008000       0.210788       0.000000
       2.009000       0.210888       0.000000
       2.010000       0.210946       0.000000
       2.011000       0.210986       0.000000
       2.012000       0.211023       0.000000
       2.013000       0.211049       0.000000
       2.014000       0.211031       0.000000
       2.015000       0.210989       0.000000
       2.016000       0.210937       0.000000
       2.017000       0.210864       0.000000
       2.018000       0.210806       0.000000
       2.019000       0.210767       0.000000
       2.020000       0.210707       0.000000
       2.021000       0.210606       0.000000
       2.022000       0.210520       0.000000
       2.023000       0.210441       0.000000
       2.024000       0.210339       0.000000
       2.025000       0.210141       0.000000
       2.026000       0.209908       0.000000
       2.027000       0.209723       0.000000
       2.028000       0.209564       0.000000
       2.029000       0.209394       0.000000
       2.030000       0.209219       0.000000
       2.031000       0.209018       0.000000
       2.032000       0.208770       0.000000
       2.033000       0.208531       0.000000
       2.034000       0.208287       0.000000
       2.035000       0.208058       0.000000
       2.036000       0.207853       0.000000
       2.037000       0.207650       0.000000
       2.038000       0.207435       0.000000
       2.039000       0.207204       0.000000
       2.040000       0.206971       0.000000
       2.041000       0.206733       0.000000
       2.042000       0.206468       0.000000
       2.043000       0.206184       0.000000
       2.044000       0.205936       0.000000
       2.045000       0.205736       0.000000
       2.046000       0.205538       0.000000
       2.047000       0.205355       0.000000
       2.048000       0.205152       0.000000
       2.049000       0.204952       0.000000
       2.050000       0.204749       0.000000
       2.051000       0.204553       0.000000
       2.052000       0.204368       0.000000
       2.053000       0.204184       0.000000
       2.054000       0.203989       0.000000
       2.055000       0.203840       0.000000
       2.056000       0.203762       0.000000
       2.057000       0.203680       0.000000
       2.058000       0.203620       0.000000
       2.059000       0.203545       0.000000
       2.060000       0.203428       0.000000
       2.061000       0.203328       0.000000
       2.062000       0.203254       0.000000
       2.063000       0.203181       0.000000
       2.064000       0.203141       0.000000
       2.065000       0.203095       0.000000
       2.066000       0.203018       0.000000
       2.067000       0.202941       0.000000
       2.068000       0.202849       0.000000
       2.069000       0.202739       0.000000
       2.070000       0.202670       0.000000
       2.071000       0.202633       0.000000
       2.072000       0.202599       0.000000
       2.073000       0.202596       0.000000
       2.074000       0.202608       0.000000
       2.075000       0.202636       0.000000
       2.076000       0.202661       0.000000
       2.077000       0.202704       0.000000
       2.078000       0.202735       0.000000
       2.079000       0.202734       0.000000
       2.080000       0.202725       0.000000
       2.081000       0.202736       0.000000
       2.082000       0.202757       0.000000
       2.083000       0.202753       0.000000
       2.084000       0.202730       0.000000
       2.085000       0.202716       0.000000
       2.086000       0.202702       0.000000
       2.087000       0.202691       0.000000
       2.088000       0.202679       0.000000
       2.089000       0.202668       0.000000
       2.090000       0.202678       0.000000
       2.091000       0.202709       0.000000
       2.092000       0.202753       0.000000
       2.093000       0.202784       0.000000
       2.094000       0.202825       0.000000
       2.095000       0.202873       0.000000
       2.096000       0.202902       0.000000
       2.097000       0.202920       0.000000
       2.098000       0.202944       0.000000
       2.099000       0.202977       0.000000
       2.100000       0.203009       0.000000
       2.101000       0.203036       0.000000
       2.102000       0.203069       0.000000
       2.103000       0.203103       0.000000
       2.104000       0.203134       0.000000
       2.105000       0.203163       0.000000
       2.106000       0.203215       0.000000
       2.107000       0.203351       0.000000
       2.108000       0.203477       0.000000
       2.109000       0.203531       0.000000
       2.110000       0.203575       0.000000
       2.111000       0.203661       0.000000
       2.112000       0.203770       0.000000
       2.113000       0.203878       0.000000
       2.114000       0.203984       0.000000
       2.115000       0.204078       0.000000
       2.116000       0.204162       0.000000
       2.117000       0.204239       0.000000
       2.118000       0.204301       0.000000
       2.119000       0.204373       0.000000
       2.120000       0.204461       0.000000
       2.121000       0.204550       0.000000
       2.122000       0.204641       0.000000
       2.123000       0.204734       0.000000
       2.124000       0.204843       0.000000
       2.125000       0.204958       0.000000
       2.126000       0.205038       0.000000
       2.127000       0.205101       0.000000
       2.128000       0.205162       0.000000
       2.129000       0.205217       0.000000
       2.130000       0.205269       0.000000
       2.131000       0.205317       0.000000
       2.132000       0.205380       0.000000
       2.133000       0.205473       0.000000
       2.134000       0.205556       0.000000
       2.135000       0.205597       0.000000
       2.136000       0.205632       0.000000
       2.137000       0.205654       0.000000
       2.138000       0.205673       0.000000
       2.139000       0.205653       0.000000
       2.140000       0.205626       0.000000
       2.141000       0.205598       0.000000
       2.142000       0.205571       0.000000
       2.143000       0.205572       0.000000
       2.144000       0.205585       0.000000
       2.145000       0.205556       0.000000
       2.146000       0.205494       0.000000
       2.147000       0.205431       0.000000
       2.148000       0.205366       0.000000
       2.149000       0.205318       0.000000
       2.150000       0.205294       0.000000
       2.151000       0.205255       0.000000
       2.152000       0.205190       0.000000
       2.153000       0.205103       0.000000
       2.154000       0.204951       0.000000
       2.155000       0.204828       0.000000
       2.156000       0.204750       0.000000
       2.157000       0.204677       0.000000
       2.158000       0.204618       0.000000
       2.159000       0.204565       0.000000
       2.160000       0.204521       0.000000
       2.161000       0.204485       0.000000
       2.162000       0.204434       0.000000
       2.163000       0.204359       0.000000
       2.164000       0.204314       0.000000
       2.165000       0.204301       0.000000
       2.166000       0.204286       0.000000
       2.167000       0.204294       0.000000
       2.168000       0.204301       0.000000
       2.169000       0.204297       0.000000
       2.170000       0.204276       0.000000
       2.171000       0.204210       0.000000
       2.172000       0.204164       0.000000
       2.173000       0.204150       0.000000
       2.174000       0.204130       0.000000
       2.175000       0.204134       0.000000
       2.176000       0.204124       0.000000
       2.177000       0.204079       0.000000
       2.178000       0.204037       0.000000
       2.179000       0.203995       0.000000
       2.180000       0.203948       0.000000
       2.181000       0.203936       0.000000
       2.182000       0.203939       0.000000
       2.183000       0.203883       0.000000
       2.184000       0.203791       0.000000
       2.185000       0.203730       0.000000
       2.186000       0.203694       0.000000
       2.187000       0.203630       0.000000
       2.188000       0.203519       0.000000
       2.189000       0.203427       0.000000
       2.190000       0.203355       0.000000
       2.191000       0.203258       0.000000
       2.192000       0.203134       0.000000
       2.193000       0.203016       0.000000
       2.194000       0.202904       0.000000
       2.195000       0.202750       0.000000
       2.196000       0.202510       0.000000
       2.197000       0.202271       0.000000
       2.198000       0.202079       0.000000
       2.199000       0.201918       0.000000
       2.200000       0.201804       0.000000
       2.201000       0.201705       0.000000
       2.202000       0.201628       0.000000
       2.203000       0.201593       0.000000
       2.204000       0.201606       0.000000
       2.205000       0.201666       0.000000
       2.206000       0.201759       0.000000
       2.207000       0.201895       0.000000
       2.208000       0.202079       0.000000
       2.209000       0.202360       0.000000
       2.210000       0.202660       0.000000
       2.211000       0.203041       0.000000
       2.212000       0.203398       0.000000
       2.213000       0.203765       0.000000
       2.214000       0.204081       0.000000
       2.215000       0.204269       0.000000
       2.216000       0.204467       0.000000
       2.217000       0.204726       0.000000
       2.218000       0.204955       0.000000
       2.219000       0.205067       0.000000
       2.220000       0.205136       0.000000
       2.221000       0.205167       0.000000
       2.222000       0.205187       0.000000
       2.223000       0.205198       0.000000
       2.224000       0.205192       0.000000
       2.225000       0.205176       0.000000
       2.226000       0.205146       0.000000
       2.227000       0.205048       0.000000
       2.228000       0.204882       0.000000
       2.229000       0.204699       0.000000
       2.230000       0.204487       0.000000
       2.231000       0.204270       0.000000
       2.232000       0.204034       0.000000
       2.233000       0.203744       0.000000
       2.234000       0.203332       0.000000
       2.235000       0.202952       0.000000
       2.236000       0.202616       0.000000
       2.237000       0.202263       0.000000
       2.238000       0.201867       0.000000
       2.239000       0.201463       0.000000
       2.240000       0.201042       0.000000
       2.241000       0.200630       0.000000
       2.242000       0.200254       0.000000
       2.243000       0.199876       0.000000
       2.244000       0.199476       0.000000
       2.245000       0.199054       0.000000
       2.246000       0.198580       0.000000
       2.247000       0.198086       0.000000
       2.248000       0.197614       0.000000
       2.249000       0.197160       0.000000
       2.250000       0.196744       0.000000
       2.251000       0.196356       0.000000
       2.252000       0.195930       0.000000
       2.253000       0.195475       0.000000
       2.254000       0.194958       0.000000
       2.255000       0.194349       0.000000
       2.256000       0.193800       0.000000
       2.257000       0.193329       0.000000
       2.258000       0.192852       0.000000
       2.259000       0.192402       0.000000
       2.260000       0.191956       0.000000
       2.261000       0.191559       0.000000
       2.262000       0.191120       0.000000
       2.263000       0.190570       0.000000
       2.264000       0.190069       0.000000
       2.265000       0.189679       0.000000
       2.266000       0.189296       0.000000
       2.267000       0.188948       0.000000
       2.268000       0.188604       0.000000
       2.269000       0.188267       0.000000
       2.270000       0.187940       0.000000
       2.271000       0.187633       0.000000
       2.272000       0.187342       0.000000
       2.273000       0.187097       0.000000
       2.274000       0.186870       0.000000
       2.275000       0.186637       0.000000
       2.276000       0.186412       0.000000
       2.277000       0.186232       0.000000
       2.278000       0.186078       0.000000
       2.279000       0.185905       0.000000
       2.280000       0.185725       0.000000
       2.281000       0.185560       0.000000
       2.282000       0.185409       0.000000
       2.283000       0.185269       0.000000
       2.284000       0.185142       0.000000
       2.285000       0.184974       0.000000
       2.286000       0.184759       0.000000
       2.287000       0.184488       0.000000
       2.288000       0.184113       0.000000
       2.289000       0.183807       0.000000
       2.290000       0.183600       0.000000
       2.291000       0.183386       0.000000
       2.292000       0.183202       0.000000
       2.293000       0.182998       0.000000
       2.294000       0.182766       0.000000
       2.295000       0.182528       0.000000
       2.296000       0.182254       0.000000
       2.297000       0.182006       0.000000
       2.298000       0.181840       0.000000
       2.299000       0.181635       0.000000
       2.300000       0.181313       0.000000
       2.301000       0.180976       0.000000
       2.302000       0.180644       0.000000
       2.303000       0.180307       0.000000
       2.304000       0.179925       0.000000
       2.305000       0.179567       0.000000
       2.306000       0.179316       0.000000
       2.307000       0.179131       0.000000
       2.308000       0.179036       0.000000
       2.309000       0.178999       0.000000
       2.310000       0.179009       0.000000
       2.311000       0.179039       0.000000
       2.312000       0.178997       0.000000
       2.313000       0.178924       0.000000
       2.314000       0.178952       0.000000
       2.315000       0.179072       0.000000
       2.316000       0.179271       0.000000
       2.317000       0.179542       0.000000
       2.318000       0.179666       0.000000
       2.319000       0.179643       0.000000
       2.320000       0.179585       0.000000
       2.321000       0.179454       0.000000
       2.322000       0.179408       0.000000
       2.323000       0.179462       0.000000
       2.324000       0.179466       0.000000
       2.325000       0.179430       0.000000
       2.326000       0.179345       0.000000
       2.327000       0.179134       0.000000
       2.328000       0.178993       0.000000
       2.329000       0.178957       0.000000
       2.330000       0.178849       0.000000
       2.331000       0.178643       0.000000
       2.332000       0.178451       0.000000
       2.333000       0.178259       0.000000
       2.334000       0.178081       0.000000
       2.335000       0.177952       0.000000
       2.336000       0.177782       0.000000
       2.337000       0.177487       0.000000
       2.338000       0.177199       0.000000
       2.339000       0.176934       0.000000
       2.340000       0.176689       0.000000
       2.341000       0.176518       0.000000
       2.342000       0.176338       0.000000
       2.343000       0.176126       0.000000
       2.344000       0.175884       0.000000
       2.345000       0.175529       0.000000
       2.346000       0.175220       0.000000
       2.347000       0.175124       0.000000
       2.348000       0.175107       0.000000
       2.349000       0.175142       0.000000
       2.350000       0.175198       0.000000
       2.351000       0.175296       0.000000
       2.352000       0.175368       0.000000
       2.353000       0.175369       0.000000
       2.354000       0.175366       0.000000
       2.355000       0.175362       0.000000
       2.356000       0.175364       0.000000
       2.357000       0.175463       0.000000
       2.358000       0.175595       0.000000
       2.359000       0.175610       0.000000
       2.360000       0.175559       0.000000
       2.361000       0.175463       0.000000
       2.362000       0.175360       0.000000
       2.363000       0.175424       0.000000
       2.364000       0.175583       0.000000
       2.365000       0.175594       0.000000
       2.366000       0.175492       0.000000
       2.367000       0.175377       0.000000
       2.368000       0.175220       0.000000
       2.369000       0.175037       0.000000
       2.370000       0.174812       0.000000
       2.371000       0.174547       0.000000
       2.372000       0.174258       0.000000
       2.373000       0.174067       0.000000
       2.374000       0.173981       0.000000
       2.375000       0.173924       0.000000
       2.376000       0.173889       0.000000
       2.377000       0.173684       0.000000
       2.378000       0.173275       0.000000
       2.379000       0.172997       0.000000
       2.380000       0.172887       0.000000
       2.381000       0.172830       0.000000
       2.382000       0.172886       0.000000
       2.383000       0.172896       0.000000
       2.384000       0.172860       0.000000
       2.385000       0.172688       0.000000
       2.386000       0.172285       0.000000
       2.387000       0.171975       0.000000
       2.388000       0.171757       0.000000
       2.389000       0.171665       0.000000
       2.390000       0.171795       0.000000
       2.391000       0.171872       0.000000
       2.392000       0.171957       0.000000
       2.393000       0.171871       0.000000
       2.394000       0.171459       0.000000
       2.395000       0.171184       0.000000
       2.396000       0.171100       0.000000
       2.397000       0.170976       0.000000
       2.398000       0.170763       0.000000
       2.399000       0.170559       0.000000
       2.400000       0.170398       0.000000
       2.401000       0.170245       0.000000
       2.402000       0.170119       0.000000
       2.403000       0.169865       0.000000
       2.404000       0.169344       0.000000
       2.405000       0.169003       0.000000
       2.406000       0.168990       0.000000
       2.407000       0.168894       0.000000
       2.408000       0.168732       0.000000
       2.409000       0.168462       0.000000
       2.410000       0.167907       0.000000
       2.411000       0.167406       0.000000
       2.412000       0.167029       0.000000
       2.413000       0.166650       0.000000
       2.414000       0.166290       0.000000
       2.415000       0.165990       0.000000
       2.416000       0.165881       0.000000
       2.417000       0.165655       0.000000
       2.418000       0.165213       0.000000
       2.419000       0.164798       0.000000
       2.420000       0.164324       0.000000
       2.421000       0.163961       0.000000
       2.422000       0.163884       0.000000
       2.423000       0.163678       0.000000
       2.424000       0.163312       0.000000
       2.425000       0.162815       0.000000
       2.426000       0.161892       0.000000
       2.427000       0.161218       0.000000
       2.428000       0.161029       0.000000
       2.429000       0.160733       0.000000
       2.430000       0.160366       0.000000
       2.431000       0.159952       0.000000
       2.432000       0.159390       0.000000
       2.433000       0.158801       0.000000
       2.434000       0.158183       0.000000
       2.435000       0.157512       0.000000
       2.436000       0.156747       0.000000
       2.437000       0.156094       0.000000
       2.438000       0.155686       0.000000
       2.439000       0.155295       0.000000
       2.440000       0.154983       0.000000
       2.441000       0.154473       0.000000
       2.442000       0.153527       0.000000
       2.443000       0.152656       0.000000
       2.444000       0.151943       0.000000
       2.445000       0.151464       0.000000
       2.446000       0.151657       0.000000
       2.447000       0.151425       0.000000
       2.448000       0.150537       0.000000
       2.449000       0.149714       0.000000
       2.450000       0.148629       0.000000
       2.451000       0.147838       0.000000
       2.452000       0.147853       0.000000
       2.453000       0.147734       0.000000
       2.454000       0.147460       0.000000
       2.455000       0.147162       0.000000
       2.456000       0.146681       0.000000
       2.457000       0.146061       0.000000
       2.458000       0.145240       0.000000
       2.459000       0.144642       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
