USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.225129       0.000000
       1.990000       0.225397       0.000000
       1.991000       0.225688       0.000000
       1.992000       0.225939       0.000000
       1.993000       0.226136       0.000000
       1.994000       0.226363       0.000000
       1.995000       0.226627       0.000000
       1.996000       0.226908       0.000000
       1.997000       0.227119       0.000000
       1.998000       0.227337       0.000000
       1.999000       0.227553       0.000000
       2.000000       0.227802       0.000000
       2.001000       0.228059       0.000000
       2.002000       0.228318       0.000000
       2.003000       0.228654       0.000000
       2.004000       0.229060       0.000000
       2.005000       0.229447       0.000000
       2.006000       0.229816       0.000000
       2.007000       0.230084       0.000000
       2.008000       0.230090       0.000000
       2.009000       0.230132       0.000000
       2.010000       0.230244       0.000000
       2.011000       0.230367       0.000000
       2.012000       0.230485       0.000000
       2.013000       0.230597       0.000000
       2.014000       0.230689       0.000000
       2.015000       0.230755       0.000000
       2.016000       0.230781       0.000000
       2.017000       0.230769       0.000000
       2.018000       0.230738       0.000000
       2.019000       0.230649       0.000000
       2.020000       0.230587       0.000000
       2.021000       0.230580       0.000000
       2.022000       0.230583       0.000000
       2.023000       0.230572       0.000000
       2.024000       0.230545       0.000000
       2.025000       0.230494       0.000000
       2.026000       0.230420       0.000000
       2.027000       0.230306       0.000000
       2.028000       0.230157       0.000000
       2.029000       0.230009       0.000000
       2.030000       0.229836       0.000000
       2.031000       0.229686       0.000000
       2.032000       0.229585       0.000000
       2.033000       0.229465       0.000000
       2.034000       0.229307       0.000000
       2.035000       0.229158       0.000000
       2.036000       0.229009       0.000000
       2.037000       0.228862       0.000000
       2.038000       0.228730       0.000000
       2.039000       0.228617       0.000000
       2.040000       0.228483       0.000000
       2.041000       0.228318       0.000000
       2.042000       0.228150       0.000000
       2.043000       0.227982       0.000000
       2.044000       0.227852       0.000000
       2.045000       0.227776       0.000000
       2.046000       0.227686       0.000000
       2.047000       0.227585       0.000000
       2.048000       0.227478       0.000000
       2.049000       0.227357       0.000000
       2.050000       0.227226       0.000000
       2.051000       0.227099       0.000000
       2.052000       0.226983       0.000000
       2.053000       0.226891       0.000000
       2.054000       0.226804       0.000000
       2.055000       0.226744       0.000000
       2.056000       0.226732       0.000000
       2.057000       0.226718       0.000000
       2.058000       0.226732       0.000000
       2.059000       0.226718       0.000000
       2.060000       0.226631       0.000000
       2.061000       0.226564       0.000000
       2.062000       0.226539       0.000000
       2.063000       0.226528       0.000000
       2.064000       0.226552       0.000000
       2.065000       0.226565       0.000000
       2.066000       0.226533       0.000000
       2.067000       0.226493       0.000000
       2.068000       0.226475       0.000000
       2.069000       0.226470       0.000000
       2.070000       0.226476       0.000000
       2.071000       0.226494       0.000000
       2.072000       0.226500       0.000000
       2.073000       0.226496       0.000000
       2.074000       0.226507       0.000000
       2.075000       0.226541       0.000000
       2.076000       0.226568       0.000000
       2.077000       0.226587       0.000000
       2.078000       0.226610       0.000000
       2.079000       0.226660       0.000000
       2.080000       0.226723       0.000000
       2.081000       0.226800       0.000000
       2.082000       0.226875       0.000000
       2.083000       0.226934       0.000000
       2.084000       0.226988       0.000000
       2.085000       0.227036       0.000000
       2.086000       0.227069       0.000000
       2.087000       0.227120       0.000000
       2.088000       0.227197       0.000000
       2.089000       0.227265       0.000000
       2.090000       0.227332       0.000000
       2.091000       0.227410       0.000000
       2.092000       0.227489       0.000000
       2.093000       0.227573       0.000000
       2.094000       0.227672       0.000000
       2.095000       0.227763       0.000000
       2.096000       0.227856       0.000000
       2.097000       0.227954       0.000000
       2.098000       0.228059       0.000000
       2.099000       0.228171       0.000000
       2.100000       0.228286       0.000000
       2.101000       0.228420       0.000000
       2.102000       0.228530       0.000000
       2.103000       0.228592       0.000000
       2.104000       0.228663       0.000000
       2.105000       0.228753       0.000000
       2.106000       0.228856       0.000000
       2.107000       0.229011       0.000000
       2.108000       0.229162       0.000000
       2.109000       0.229250       0.000000
       2.110000       0.229321       0.000000
       2.111000       0.229425       0.000000
       2.112000       0.229555       0.000000
       2.113000       0.229722       0.000000
       2.114000       0.229918       0.000000
       2.115000       0.230103       0.000000
       2.116000       0.230278       0.000000
       2.117000       0.230425       0.000000
       2.118000       0.230546       0.000000
       2.119000       0.230666       0.000000
       2.120000       0.230767       0.000000
       2.121000       0.230872       0.000000
       2.122000       0.230964       0.000000
       2.123000       0.231055       0.000000
       2.124000       0.231221       0.000000
       2.125000       0.231404       0.000000
       2.126000       0.231537       0.000000
       2.127000       0.231654       0.000000
       2.128000       0.231775       0.000000
       2.129000       0.231896       0.000000
       2.130000       0.231975       0.000000
       2.131000       0.231998       0.000000
       2.132000       0.232059       0.000000
       2.133000       0.232177       0.000000
       2.134000       0.232295       0.000000
       2.135000       0.232403       0.000000
       2.136000       0.232479       0.000000
       2.137000       0.232473       0.000000
       2.138000       0.232476       0.000000
       2.139000       0.232480       0.000000
       2.140000       0.232483       0.000000
       2.141000       0.232509       0.000000
       2.142000       0.232550       0.000000
       2.143000       0.232563       0.000000
       2.144000       0.232552       0.000000
       2.145000       0.232506       0.000000
       2.146000       0.232428       0.000000
       2.147000       0.232363       0.000000
       2.148000       0.232305       0.000000
       2.149000       0.232259       0.000000
       2.150000       0.232249       0.000000
       2.151000       0.232206       0.000000
       2.152000       0.232100       0.000000
       2.153000       0.231972       0.000000
       2.154000       0.231772       0.000000
       2.155000       0.231617       0.000000
       2.156000       0.231552       0.000000
       2.157000       0.231473       0.000000
       2.158000       0.231386       0.000000
       2.159000       0.231301       0.000000
       2.160000       0.231182       0.000000
       2.161000       0.231066       0.000000
       2.162000       0.230993       0.000000
       2.163000       0.230949       0.000000
       2.164000       0.230915       0.000000
       2.165000       0.230881       0.000000
       2.166000       0.230850       0.000000
       2.167000       0.230840       0.000000
       2.168000       0.230822       0.000000
       2.169000       0.230808       0.000000
       2.170000       0.230790       0.000000
       2.171000       0.230729       0.000000
       2.172000       0.230687       0.000000
       2.173000       0.230713       0.000000
       2.174000       0.230727       0.000000
       2.175000       0.230734       0.000000
       2.176000       0.230743       0.000000
       2.177000       0.230722       0.000000
       2.178000       0.230694       0.000000
       2.179000       0.230675       0.000000
       2.180000       0.230638       0.000000
       2.181000       0.230569       0.000000
       2.182000       0.230492       0.000000
       2.183000       0.230454       0.000000
       2.184000       0.230454       0.000000
       2.185000       0.230429       0.000000
       2.186000       0.230378       0.000000
       2.187000       0.230323       0.000000
       2.188000       0.230250       0.000000
       2.189000       0.230177       0.000000
       2.190000       0.230102       0.000000
       2.191000       0.229999       0.000000
       2.192000       0.229857       0.000000
       2.193000       0.229705       0.000000
       2.194000       0.229516       0.000000
       2.195000       0.229316       0.000000
       2.196000       0.229110       0.000000
       2.197000       0.228905       0.000000
       2.198000       0.228709       0.000000
       2.199000       0.228508       0.000000
       2.200000       0.228321       0.000000
       2.201000       0.228156       0.000000
       2.202000       0.228062       0.000000
       2.203000       0.228043       0.000000
       2.204000       0.228064       0.000000
       2.205000       0.228147       0.000000
       2.206000       0.228310       0.000000
       2.207000       0.228577       0.000000
       2.208000       0.228907       0.000000
       2.209000       0.229356       0.000000
       2.210000       0.229795       0.000000
       2.211000       0.230263       0.000000
       2.212000       0.230723       0.000000
       2.213000       0.231207       0.000000
       2.214000       0.231666       0.000000
       2.215000       0.232080       0.000000
       2.216000       0.232497       0.000000
       2.217000       0.232948       0.000000
       2.218000       0.233354       0.000000
       2.219000       0.233605       0.000000
       2.220000       0.233807       0.000000
       2.221000       0.233973       0.000000
       2.222000       0.234105       0.000000
       2.223000       0.234199       0.000000
       2.224000       0.234259       0.000000
       2.225000       0.234258       0.000000
       2.226000       0.234202       0.000000
       2.227000       0.234121       0.000000
       2.228000       0.234005       0.000000
       2.229000       0.233833       0.000000
       2.230000       0.233575       0.000000
       2.231000       0.233327       0.000000
       2.232000       0.233075       0.000000
       2.233000       0.232812       0.000000
       2.234000       0.232535       0.000000
       2.235000       0.232237       0.000000
       2.236000       0.231913       0.000000
       2.237000       0.231558       0.000000
       2.238000       0.231078       0.000000
       2.239000       0.230635       0.000000
       2.240000       0.230295       0.000000
       2.241000       0.229957       0.000000
       2.242000       0.229628       0.000000
       2.243000       0.229285       0.000000
       2.244000       0.228883       0.000000
       2.245000       0.228464       0.000000
       2.246000       0.228049       0.000000
       2.247000       0.227644       0.000000
       2.248000       0.227261       0.000000
       2.249000       0.226879       0.000000
       2.250000       0.226479       0.000000
       2.251000       0.226077       0.000000
       2.252000       0.225724       0.000000
       2.253000       0.225416       0.000000
       2.254000       0.225023       0.000000
       2.255000       0.224526       0.000000
       2.256000       0.224057       0.000000
       2.257000       0.223617       0.000000
       2.258000       0.223191       0.000000
       2.259000       0.222806       0.000000
       2.260000       0.222414       0.000000
       2.261000       0.222030       0.000000
       2.262000       0.221644       0.000000
       2.263000       0.221251       0.000000
       2.264000       0.220859       0.000000
       2.265000       0.220464       0.000000
       2.266000       0.220094       0.000000
       2.267000       0.219819       0.000000
       2.268000       0.219539       0.000000
       2.269000       0.219220       0.000000
       2.270000       0.218882       0.000000
       2.271000       0.218485       0.000000
       2.272000       0.218104       0.000000
       2.273000       0.217853       0.000000
       2.274000       0.217649       0.000000
       2.275000       0.217417       0.000000
       2.276000       0.217184       0.000000
       2.277000       0.216991       0.000000
       2.278000       0.216820       0.000000
       2.279000       0.216628       0.000000
       2.280000       0.216418       0.000000
       2.281000       0.216192       0.000000
       2.282000       0.215957       0.000000
       2.283000       0.215772       0.000000
       2.284000       0.215637       0.000000
       2.285000       0.215479       0.000000
       2.286000       0.215311       0.000000
       2.287000       0.215119       0.000000
       2.288000       0.214905       0.000000
       2.289000       0.214677       0.000000
       2.290000       0.214402       0.000000
       2.291000       0.214132       0.000000
       2.292000       0.213866       0.000000
       2.293000       0.213577       0.000000
       2.294000       0.213226       0.000000
       2.295000       0.212894       0.000000
       2.296000       0.212596       0.000000
       2.297000       0.212290       0.000000
       2.298000       0.211963       0.000000
       2.299000       0.211635       0.000000
       2.300000       0.211307       0.000000
       2.301000       0.210983       0.000000
       2.302000       0.210689       0.000000
       2.303000       0.210386       0.000000
       2.304000       0.210008       0.000000
       2.305000       0.209649       0.000000
       2.306000       0.209420       0.000000
       2.307000       0.209235       0.000000
       2.308000       0.209045       0.000000
       2.309000       0.208859       0.000000
       2.310000       0.208685       0.000000
       2.311000       0.208510       0.000000
       2.312000       0.208307       0.000000
       2.313000       0.208095       0.000000
       2.314000       0.207939       0.000000
       2.315000       0.207846       0.000000
       2.316000       0.207824       0.000000
       2.317000       0.207870       0.000000
       2.318000       0.207859       0.000000
       2.319000       0.207796       0.000000
       2.320000       0.207651       0.000000
       2.321000       0.207397       0.000000
       2.322000       0.207219       0.000000
       2.323000       0.207117       0.000000
       2.324000       0.207052       0.000000
       2.325000       0.207080       0.000000
       2.326000       0.207039       0.000000
       2.327000       0.206892       0.000000
       2.328000       0.206765       0.000000
       2.329000       0.206635       0.000000
       2.330000       0.206468       0.000000
       2.331000       0.206266       0.000000
       2.332000       0.206061       0.000000
       2.333000       0.205857       0.000000
       2.334000       0.205653       0.000000
       2.335000       0.205432       0.000000
       2.336000       0.205191       0.000000
       2.337000       0.204892       0.000000
       2.338000       0.204598       0.000000
       2.339000       0.204340       0.000000
       2.340000       0.204106       0.000000
       2.341000       0.203935       0.000000
       2.342000       0.203768       0.000000
       2.343000       0.203598       0.000000
       2.344000       0.203396       0.000000
       2.345000       0.203079       0.000000
       2.346000       0.202751       0.000000
       2.347000       0.202478       0.000000
       2.348000       0.202276       0.000000
       2.349000       0.202188       0.000000
       2.350000       0.202144       0.000000
       2.351000       0.202165       0.000000
       2.352000       0.202173       0.000000
       2.353000       0.202125       0.000000
       2.354000       0.202045       0.000000
       2.355000       0.201913       0.000000
       2.356000       0.201798       0.000000
       2.357000       0.201823       0.000000
       2.358000       0.201897       0.000000
       2.359000       0.201859       0.000000
       2.360000       0.201751       0.000000
       2.361000       0.201581       0.000000
       2.362000       0.201384       0.000000
       2.363000       0.201305       0.000000
       2.364000       0.201323       0.000000
       2.365000       0.201382       0.000000
       2.366000       0.201435       0.000000
       2.367000       0.201309       0.000000
       2.368000       0.201034       0.000000
       2.369000       0.200804       0.000000
       2.370000       0.200605       0.000000
       2.371000       0.200350       0.000000
       2.372000       0.200038       0.000000
       2.373000       0.199758       0.000000
       2.374000       0.199501       0.000000
       2.375000       0.199277       0.000000
       2.376000       0.199114       0.000000
       2.377000       0.198961       0.000000
       2.378000       0.198814       0.000000
       2.379000       0.198636       0.000000
       2.380000       0.198416       0.000000
       2.381000       0.198253       0.000000
       2.382000       0.198190       0.000000
       2.383000       0.198012       0.000000
       2.384000       0.197662       0.000000
       2.385000       0.197378       0.000000
       2.386000       0.197150       0.000000
       2.387000       0.197026       0.000000
       2.388000       0.197118       0.000000
       2.389000       0.197080       0.000000
       2.390000       0.196862       0.000000
       2.391000       0.196725       0.000000
       2.392000       0.196689       0.000000
       2.393000       0.196501       0.000000
       2.394000       0.196079       0.000000
       2.395000       0.195813       0.000000
       2.396000       0.195736       0.000000
       2.397000       0.195652       0.000000
       2.398000       0.195609       0.000000
       2.399000       0.195552       0.000000
       2.400000       0.195527       0.000000
       2.401000       0.195422       0.000000
       2.402000       0.195196       0.000000
       2.403000       0.194920       0.000000
       2.404000       0.194488       0.000000
       2.405000       0.194156       0.000000
       2.406000       0.193936       0.000000
       2.407000       0.193702       0.000000
       2.408000       0.193523       0.000000
       2.409000       0.193300       0.000000
       2.410000       0.193033       0.000000
       2.411000       0.192769       0.000000
       2.412000       0.192499       0.000000
       2.413000       0.192143       0.000000
       2.414000       0.191588       0.000000
       2.415000       0.191095       0.000000
       2.416000       0.190745       0.000000
       2.417000       0.190337       0.000000
       2.418000       0.189825       0.000000
       2.419000       0.189304       0.000000
       2.420000       0.188755       0.000000
       2.421000       0.188253       0.000000
       2.422000       0.187837       0.000000
       2.423000       0.187482       0.000000
       2.424000       0.187292       0.000000
       2.425000       0.186992       0.000000
       2.426000       0.186463       0.000000
       2.427000       0.185960       0.000000
       2.428000       0.185510       0.000000
       2.429000       0.185003       0.000000
       2.430000       0.184359       0.000000
       2.431000       0.183801       0.000000
       2.432000       0.183453       0.000000
       2.433000       0.182939       0.000000
       2.434000       0.182155       0.000000
       2.435000       0.181437       0.000000
       2.436000       0.180785       0.000000
       2.437000       0.180253       0.000000
       2.438000       0.180031       0.000000
       2.439000       0.179747       0.000000
       2.440000       0.179428       0.000000
       2.441000       0.178985       0.000000
       2.442000       0.178298       0.000000
       2.443000       0.177731       0.000000
       2.444000       0.177365       0.000000
       2.445000       0.176891       0.000000
       2.446000       0.176215       0.000000
       2.447000       0.175622       0.000000
       2.448000       0.175263       0.000000
       2.449000       0.174793       0.000000
       2.450000       0.174155       0.000000
       2.451000       0.173570       0.000000
       2.452000       0.173080       0.000000
       2.453000       0.172581       0.000000
       2.454000       0.172075       0.000000
       2.455000       0.171672       0.000000
       2.456000       0.171436       0.000000
       2.457000       0.171062       0.000000
       2.458000       0.170470       0.000000
       2.459000       0.169954       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
