USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.154233       0.000000
       1.990000       0.154525       0.000000
       1.991000       0.154773       0.000000
       1.992000       0.154994       0.000000
       1.993000       0.155205       0.000000
       1.994000       0.155417       0.000000
       1.995000       0.155612       0.000000
       1.996000       0.155867       0.000000
       1.997000       0.156140       0.000000
       1.998000       0.156378       0.000000
       1.999000       0.156592       0.000000
       2.000000       0.156893       0.000000
       2.001000       0.157325       0.000000
       2.002000       0.157859       0.000000
       2.003000       0.158322       0.000000
       2.004000       0.158562       0.000000
       2.005000       0.158776       0.000000
       2.006000       0.159066       0.000000
       2.007000       0.159193       0.000000
       2.008000       0.159243       0.000000
       2.009000       0.159259       0.000000
       2.010000       0.159315       0.000000
       2.011000       0.159346       0.000000
       2.012000       0.159285       0.000000
       2.013000       0.159238       0.000000
       2.014000       0.159259       0.000000
       2.015000       0.159304       0.000000
       2.016000       0.159326       0.000000
       2.017000       0.159234       0.000000
       2.018000       0.159132       0.000000
       2.019000       0.159094       0.000000
       2.020000       0.158958       0.000000
       2.021000       0.158808       0.000000
       2.022000       0.158701       0.000000
       2.023000       0.158689       0.000000
       2.024000       0.158650       0.000000
       2.025000       0.158584       0.000000
       2.026000       0.158503       0.000000
       2.027000       0.158344       0.000000
       2.028000       0.158172       0.000000
       2.029000       0.157973       0.000000
       2.030000       0.157757       0.000000
       2.031000       0.157534       0.000000
       2.032000       0.157305       0.000000
       2.033000       0.157095       0.000000
       2.034000       0.156920       0.000000
       2.035000       0.156652       0.000000
       2.036000       0.156383       0.000000
       2.037000       0.156123       0.000000
       2.038000       0.155827       0.000000
       2.039000       0.155521       0.000000
       2.040000       0.155252       0.000000
       2.041000       0.155033       0.000000
       2.042000       0.154891       0.000000
       2.043000       0.154777       0.000000
       2.044000       0.154663       0.000000
       2.045000       0.154518       0.000000
       2.046000       0.154334       0.000000
       2.047000       0.154150       0.000000
       2.048000       0.153966       0.000000
       2.049000       0.153780       0.000000
       2.050000       0.153564       0.000000
       2.051000       0.153323       0.000000
       2.052000       0.153072       0.000000
       2.053000       0.152780       0.000000
       2.054000       0.152494       0.000000
       2.055000       0.152226       0.000000
       2.056000       0.151952       0.000000
       2.057000       0.151742       0.000000
       2.058000       0.151561       0.000000
       2.059000       0.151488       0.000000
       2.060000       0.151447       0.000000
       2.061000       0.151374       0.000000
       2.062000       0.151291       0.000000
       2.063000       0.151245       0.000000
       2.064000       0.151175       0.000000
       2.065000       0.151000       0.000000
       2.066000       0.150830       0.000000
       2.067000       0.150768       0.000000
       2.068000       0.150702       0.000000
       2.069000       0.150550       0.000000
       2.070000       0.150417       0.000000
       2.071000       0.150306       0.000000
       2.072000       0.150254       0.000000
       2.073000       0.150228       0.000000
       2.074000       0.150161       0.000000
       2.075000       0.150119       0.000000
       2.076000       0.150146       0.000000
       2.077000       0.150184       0.000000
       2.078000       0.150164       0.000000
       2.079000       0.150108       0.000000
       2.080000       0.150052       0.000000
       2.081000       0.150010       0.000000
       2.082000       0.149948       0.000000
       2.083000       0.149883       0.000000
       2.084000       0.149927       0.000000
       2.085000       0.149999       0.000000
       2.086000       0.150001       0.000000
       2.087000       0.149974       0.000000
       2.088000       0.149925       0.000000
       2.089000       0.149867       0.000000
       2.090000       0.149828       0.000000
       2.091000       0.149810       0.000000
       2.092000       0.149772       0.000000
       2.093000       0.149757       0.000000
       2.094000       0.149764       0.000000
       2.095000       0.149814       0.000000
       2.096000       0.149886       0.000000
       2.097000       0.150039       0.000000
       2.098000       0.150198       0.000000
       2.099000       0.150244       0.000000
       2.100000       0.150251       0.000000
       2.101000       0.150229       0.000000
       2.102000       0.150162       0.000000
       2.103000       0.150126       0.000000
       2.104000       0.150114       0.000000
       2.105000       0.150135       0.000000
       2.106000       0.150200       0.000000
       2.107000       0.150299       0.000000
       2.108000       0.150416       0.000000
       2.109000       0.150531       0.000000
       2.110000       0.150687       0.000000
       2.111000       0.150830       0.000000
       2.112000       0.150956       0.000000
       2.113000       0.151105       0.000000
       2.114000       0.151248       0.000000
       2.115000       0.151366       0.000000
       2.116000       0.151461       0.000000
       2.117000       0.151553       0.000000
       2.118000       0.151689       0.000000
       2.119000       0.151857       0.000000
       2.120000       0.151949       0.000000
       2.121000       0.152025       0.000000
       2.122000       0.152167       0.000000
       2.123000       0.152300       0.000000
       2.124000       0.152407       0.000000
       2.125000       0.152546       0.000000
       2.126000       0.152706       0.000000
       2.127000       0.152826       0.000000
       2.128000       0.152931       0.000000
       2.129000       0.152991       0.000000
       2.130000       0.153053       0.000000
       2.131000       0.153170       0.000000
       2.132000       0.153299       0.000000
       2.133000       0.153414       0.000000
       2.134000       0.153516       0.000000
       2.135000       0.153613       0.000000
       2.136000       0.153717       0.000000
       2.137000       0.153810       0.000000
       2.138000       0.153902       0.000000
       2.139000       0.154049       0.000000
       2.140000       0.154232       0.000000
       2.141000       0.154452       0.000000
       2.142000       0.154642       0.000000
       2.143000       0.154807       0.000000
       2.144000       0.154975       0.000000
       2.145000       0.155075       0.000000
       2.146000       0.155190       0.000000
       2.147000       0.155339       0.000000
       2.148000       0.155457       0.000000
       2.149000       0.155513       0.000000
       2.150000       0.155525       0.000000
       2.151000       0.155560       0.000000
       2.152000       0.155650       0.000000
       2.153000       0.155724       0.000000
       2.154000       0.155792       0.000000
       2.155000       0.155890       0.000000
       2.156000       0.155995       0.000000
       2.157000       0.156064       0.000000
       2.158000       0.156088       0.000000
       2.159000       0.156139       0.000000
       2.160000       0.156226       0.000000
       2.161000       0.156311       0.000000
       2.162000       0.156470       0.000000
       2.163000       0.156653       0.000000
       2.164000       0.156729       0.000000
       2.165000       0.156767       0.000000
       2.166000       0.156873       0.000000
       2.167000       0.156984       0.000000
       2.168000       0.157112       0.000000
       2.169000       0.157250       0.000000
       2.170000       0.157365       0.000000
       2.171000       0.157468       0.000000
       2.172000       0.157620       0.000000
       2.173000       0.157859       0.000000
       2.174000       0.158085       0.000000
       2.175000       0.158240       0.000000
       2.176000       0.158368       0.000000
       2.177000       0.158487       0.000000
       2.178000       0.158613       0.000000
       2.179000       0.158744       0.000000
       2.180000       0.158873       0.000000
       2.181000       0.159013       0.000000
       2.182000       0.159142       0.000000
       2.183000       0.159263       0.000000
       2.184000       0.159363       0.000000
       2.185000       0.159387       0.000000
       2.186000       0.159446       0.000000
       2.187000       0.159626       0.000000
       2.188000       0.159794       0.000000
       2.189000       0.159870       0.000000
       2.190000       0.159888       0.000000
       2.191000       0.159814       0.000000
       2.192000       0.159735       0.000000
       2.193000       0.159794       0.000000
       2.194000       0.159857       0.000000
       2.195000       0.159861       0.000000
       2.196000       0.159937       0.000000
       2.197000       0.160069       0.000000
       2.198000       0.160142       0.000000
       2.199000       0.160163       0.000000
       2.200000       0.160238       0.000000
       2.201000       0.160335       0.000000
       2.202000       0.160378       0.000000
       2.203000       0.160389       0.000000
       2.204000       0.160384       0.000000
       2.205000       0.160370       0.000000
       2.206000       0.160429       0.000000
       2.207000       0.160548       0.000000
       2.208000       0.160719       0.000000
       2.209000       0.160887       0.000000
       2.210000       0.161103       0.000000
       2.211000       0.161317       0.000000
       2.212000       0.161539       0.000000
       2.213000       0.161776       0.000000
       2.214000       0.161994       0.000000
       2.215000       0.162175       0.000000
       2.216000       0.162338       0.000000
       2.217000       0.162516       0.000000
       2.218000       0.162653       0.000000
       2.219000       0.162784       0.000000
       2.220000       0.162890       0.000000
       2.221000       0.162971       0.000000
       2.222000       0.162964       0.000000
       2.223000       0.162895       0.000000
       2.224000       0.162672       0.000000
       2.225000       0.162359       0.000000
       2.226000       0.162071       0.000000
       2.227000       0.161791       0.000000
       2.228000       0.161549       0.000000
       2.229000       0.161376       0.000000
       2.230000       0.161176       0.000000
       2.231000       0.160951       0.000000
       2.232000       0.160718       0.000000
       2.233000       0.160430       0.000000
       2.234000       0.160051       0.000000
       2.235000       0.159578       0.000000
       2.236000       0.158996       0.000000
       2.237000       0.158334       0.000000
       2.238000       0.157797       0.000000
       2.239000       0.157347       0.000000
       2.240000       0.156843       0.000000
       2.241000       0.156345       0.000000
       2.242000       0.155856       0.000000
       2.243000       0.155372       0.000000
       2.244000       0.154874       0.000000
       2.245000       0.154343       0.000000
       2.246000       0.153815       0.000000
       2.247000       0.153288       0.000000
       2.248000       0.152752       0.000000
       2.249000       0.152193       0.000000
       2.250000       0.151655       0.000000
       2.251000       0.151171       0.000000
       2.252000       0.150646       0.000000
       2.253000       0.150035       0.000000
       2.254000       0.149425       0.000000
       2.255000       0.148858       0.000000
       2.256000       0.148283       0.000000
       2.257000       0.147739       0.000000
       2.258000       0.147239       0.000000
       2.259000       0.146753       0.000000
       2.260000       0.146286       0.000000
       2.261000       0.145812       0.000000
       2.262000       0.145367       0.000000
       2.263000       0.144892       0.000000
       2.264000       0.144355       0.000000
       2.265000       0.143859       0.000000
       2.266000       0.143359       0.000000
       2.267000       0.142990       0.000000
       2.268000       0.142769       0.000000
       2.269000       0.142419       0.000000
       2.270000       0.141986       0.000000
       2.271000       0.141599       0.000000
       2.272000       0.141242       0.000000
       2.273000       0.141068       0.000000
       2.274000       0.141039       0.000000
       2.275000       0.140955       0.000000
       2.276000       0.140743       0.000000
       2.277000       0.140587       0.000000
       2.278000       0.140429       0.000000
       2.279000       0.140231       0.000000
       2.280000       0.140019       0.000000
       2.281000       0.139815       0.000000
       2.282000       0.139697       0.000000
       2.283000       0.139549       0.000000
       2.284000       0.139298       0.000000
       2.285000       0.139059       0.000000
       2.286000       0.138939       0.000000
       2.287000       0.138817       0.000000
       2.288000       0.138665       0.000000
       2.289000       0.138490       0.000000
       2.290000       0.138229       0.000000
       2.291000       0.137950       0.000000
       2.292000       0.137715       0.000000
       2.293000       0.137440       0.000000
       2.294000       0.137133       0.000000
       2.295000       0.136856       0.000000
       2.296000       0.136484       0.000000
       2.297000       0.136087       0.000000
       2.298000       0.135806       0.000000
       2.299000       0.135535       0.000000
       2.300000       0.135184       0.000000
       2.301000       0.134897       0.000000
       2.302000       0.134713       0.000000
       2.303000       0.134475       0.000000
       2.304000       0.134114       0.000000
       2.305000       0.133721       0.000000
       2.306000       0.133417       0.000000
       2.307000       0.133193       0.000000
       2.308000       0.133081       0.000000
       2.309000       0.133023       0.000000
       2.310000       0.132983       0.000000
       2.311000       0.132993       0.000000
       2.312000       0.133039       0.000000
       2.313000       0.133044       0.000000
       2.314000       0.133095       0.000000
       2.315000       0.133144       0.000000
       2.316000       0.133192       0.000000
       2.317000       0.133287       0.000000
       2.318000       0.133296       0.000000
       2.319000       0.133267       0.000000
       2.320000       0.133235       0.000000
       2.321000       0.133226       0.000000
       2.322000       0.133260       0.000000
       2.323000       0.133261       0.000000
       2.324000       0.133187       0.000000
       2.325000       0.133050       0.000000
       2.326000       0.132932       0.000000
       2.327000       0.132810       0.000000
       2.328000       0.132733       0.000000
       2.329000       0.132701       0.000000
       2.330000       0.132530       0.000000
       2.331000       0.132306       0.000000
       2.332000       0.132049       0.000000
       2.333000       0.131784       0.000000
       2.334000       0.131573       0.000000
       2.335000       0.131335       0.000000
       2.336000       0.131068       0.000000
       2.337000       0.130771       0.000000
       2.338000       0.130440       0.000000
       2.339000       0.130236       0.000000
       2.340000       0.130193       0.000000
       2.341000       0.130206       0.000000
       2.342000       0.130305       0.000000
       2.343000       0.130309       0.000000
       2.344000       0.130127       0.000000
       2.345000       0.129974       0.000000
       2.346000       0.129891       0.000000
       2.347000       0.129853       0.000000
       2.348000       0.129736       0.000000
       2.349000       0.129617       0.000000
       2.350000       0.129546       0.000000
       2.351000       0.129482       0.000000
       2.352000       0.129569       0.000000
       2.353000       0.129765       0.000000
       2.354000       0.130006       0.000000
       2.355000       0.130156       0.000000
       2.356000       0.130120       0.000000
       2.357000       0.129918       0.000000
       2.358000       0.129876       0.000000
       2.359000       0.129955       0.000000
       2.360000       0.129943       0.000000
       2.361000       0.129935       0.000000
       2.362000       0.129921       0.000000
       2.363000       0.129944       0.000000
       2.364000       0.129977       0.000000
       2.365000       0.129843       0.000000
       2.366000       0.129654       0.000000
       2.367000       0.129494       0.000000
       2.368000       0.129392       0.000000
       2.369000       0.129432       0.000000
       2.370000       0.129357       0.000000
       2.371000       0.129375       0.000000
       2.372000       0.129605       0.000000
       2.373000       0.129672       0.000000
       2.374000       0.129393       0.000000
       2.375000       0.129117       0.000000
       2.376000       0.129151       0.000000
       2.377000       0.129207       0.000000
       2.378000       0.129016       0.000000
       2.379000       0.128729       0.000000
       2.380000       0.128481       0.000000
       2.381000       0.128256       0.000000
       2.382000       0.128094       0.000000
       2.383000       0.128030       0.000000
       2.384000       0.128150       0.000000
       2.385000       0.128219       0.000000
       2.386000       0.128169       0.000000
       2.387000       0.128119       0.000000
       2.388000       0.127981       0.000000
       2.389000       0.127856       0.000000
       2.390000       0.127934       0.000000
       2.391000       0.127940       0.000000
       2.392000       0.127683       0.000000
       2.393000       0.127467       0.000000
       2.394000       0.127393       0.000000
       2.395000       0.127347       0.000000
       2.396000       0.127283       0.000000
       2.397000       0.127137       0.000000
       2.398000       0.127005       0.000000
       2.399000       0.126955       0.000000
       2.400000       0.126844       0.000000
       2.401000       0.126625       0.000000
       2.402000       0.126253       0.000000
       2.403000       0.125888       0.000000
       2.404000       0.125635       0.000000
       2.405000       0.125458       0.000000
       2.406000       0.125417       0.000000
       2.407000       0.125519       0.000000
       2.408000       0.125570       0.000000
       2.409000       0.125310       0.000000
       2.410000       0.124845       0.000000
       2.411000       0.124354       0.000000
       2.412000       0.123994       0.000000
       2.413000       0.123748       0.000000
       2.414000       0.123537       0.000000
       2.415000       0.123437       0.000000
       2.416000       0.123409       0.000000
       2.417000       0.123203       0.000000
       2.418000       0.123041       0.000000
       2.419000       0.123071       0.000000
       2.420000       0.122918       0.000000
       2.421000       0.122424       0.000000
       2.422000       0.121982       0.000000
       2.423000       0.121659       0.000000
       2.424000       0.121130       0.000000
       2.425000       0.120529       0.000000
       2.426000       0.119826       0.000000
       2.427000       0.119139       0.000000
       2.428000       0.118571       0.000000
       2.429000       0.118290       0.000000
       2.430000       0.117984       0.000000
       2.431000       0.117491       0.000000
       2.432000       0.117151       0.000000
       2.433000       0.116696       0.000000
       2.434000       0.115798       0.000000
       2.435000       0.114977       0.000000
       2.436000       0.114383       0.000000
       2.437000       0.113717       0.000000
       2.438000       0.113434       0.000000
       2.439000       0.112992       0.000000
       2.440000       0.112731       0.000000
       2.441000       0.112684       0.000000
       2.442000       0.112182       0.000000
       2.443000       0.111553       0.000000
       2.444000       0.111496       0.000000
       2.445000       0.111609       0.000000
       2.446000       0.111085       0.000000
       2.447000       0.110240       0.000000
       2.448000       0.109417       0.000000
       2.449000       0.108711       0.000000
       2.450000       0.108323       0.000000
       2.451000       0.108142       0.000000
       2.452000       0.107525       0.000000
       2.453000       0.107092       0.000000
       2.454000       0.106924       0.000000
       2.455000       0.106672       0.000000
       2.456000       0.106776       0.000000
       2.457000       0.106839       0.000000
       2.458000       0.106019       0.000000
       2.459000       0.104991       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
