USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.022000       0.094260       0.000000
       2.023000       0.095197       0.000000
       2.024000       0.096196       0.000000
       2.025000       0.097159       0.000000
       2.026000       0.097999       0.000000
       2.027000       0.098642       0.000000
       2.028000       0.099022       0.000000
       2.029000       0.099220       0.000000
       2.030000       0.099397       0.000000
       2.031000       0.099714       0.000000
       2.032000       0.100269       0.000000
       2.033000       0.101127       0.000000
       2.034000       0.102338       0.000000
       2.035000       0.103784       0.000000
       2.036000       0.105255       0.000000
       2.037000       0.106548       0.000000
       2.038000       0.107600       0.000000
       2.039000       0.108426       0.000000
       2.040000       0.109045       0.000000
       2.041000       0.109524       0.000000
       2.042000       0.109957       0.000000
       2.043000       0.110428       0.000000
       2.044000       0.110953       0.000000
       2.045000       0.111506       0.000000
       2.046000       0.112061       0.000000
       2.047000       0.112605       0.000000
       2.048000       0.113135       0.000000
       2.049000       0.113648       0.000000
       2.050000       0.114181       0.000000
       2.051000       0.114790       0.000000
       2.052000       0.115529       0.000000
       2.053000       0.116396       0.000000
       2.054000       0.117363       0.000000
       2.055000       0.118391       0.000000
       2.056000       0.119360       0.000000
       2.057000       0.120103       0.000000
       2.058000       0.120478       0.000000
       2.059000       0.120599       0.000000
       2.060000       0.120731       0.000000
       2.061000       0.121115       0.000000
       2.062000       0.121733       0.000000
       2.063000       0.122411       0.000000
       2.064000       0.122990       0.000000
       2.065000       0.123479       0.000000
       2.066000       0.123986       0.000000
       2.067000       0.124612       0.000000
       2.068000       0.125385       0.000000
       2.069000       0.126286       0.000000
       2.070000       0.127292       0.000000
       2.071000       0.128318       0.000000
       2.072000       0.129245       0.000000
       2.073000       0.129966       0.000000
       2.074000       0.130523       0.000000
       2.075000       0.131049       0.000000
       2.076000       0.131662       0.000000
       2.077000       0.132351       0.000000
       2.078000       0.133025       0.000000
       2.079000       0.133604       0.000000
       2.080000       0.134095       0.000000
       2.081000       0.134557       0.000000
       2.082000       0.135050       0.000000
       2.083000       0.135613       0.000000
       2.084000       0.136278       0.000000
       2.085000       0.137072       0.000000
       2.086000       0.138022       0.000000
       2.087000       0.139154       0.000000
       2.088000       0.140478       0.000000
       2.089000       0.141886       0.000000
       2.090000       0.143191       0.000000
       2.091000       0.144228       0.000000
       2.092000       0.145016       0.000000
       2.093000       0.145686       0.000000
       2.094000       0.146361       0.000000
       2.095000       0.147074       0.000000
       2.096000       0.147800       0.000000
       2.097000       0.148520       0.000000
       2.098000       0.149238       0.000000
       2.099000       0.149975       0.000000
       2.100000       0.150748       0.000000
       2.101000       0.151519       0.000000
       2.102000       0.152222       0.000000
       2.103000       0.152799       0.000000
       2.104000       0.153280       0.000000
       2.105000       0.153750       0.000000
       2.106000       0.154285       0.000000
       2.107000       0.154875       0.000000
       2.108000       0.155462       0.000000
       2.109000       0.155987       0.000000
       2.110000       0.156423       0.000000
       2.111000       0.156758       0.000000
       2.112000       0.156989       0.000000
       2.113000       0.157211       0.000000
       2.114000       0.157575       0.000000
       2.115000       0.158215       0.000000
       2.116000       0.159088       0.000000
       2.117000       0.160048       0.000000
       2.118000       0.160955       0.000000
       2.119000       0.161739       0.000000
       2.120000       0.162374       0.000000
       2.121000       0.162837       0.000000
       2.122000       0.163148       0.000000
       2.123000       0.163350       0.000000
       2.124000       0.163492       0.000000
       2.125000       0.163679       0.000000
       2.126000       0.164049       0.000000
       2.127000       0.164719       0.000000
       2.128000       0.165585       0.000000
       2.129000       0.166410       0.000000
       2.130000       0.166977       0.000000
       2.131000       0.167265       0.000000
       2.132000       0.167369       0.000000
       2.133000       0.167386       0.000000
       2.134000       0.167429       0.000000
       2.135000       0.167618       0.000000
       2.136000       0.168060       0.000000
       2.137000       0.168725       0.000000
       2.138000       0.169500       0.000000
       2.139000       0.170279       0.000000
       2.140000       0.171008       0.000000
       2.141000       0.171666       0.000000
       2.142000       0.172236       0.000000
       2.143000       0.172740       0.000000
       2.144000       0.173227       0.000000
       2.145000       0.173740       0.000000
       2.146000       0.174285       0.000000
       2.147000       0.174847       0.000000
       2.148000       0.175411       0.000000
       2.149000       0.175964       0.000000
       2.150000       0.176493       0.000000
       2.151000       0.176988       0.000000
       2.152000       0.177460       0.000000
       2.153000       0.177929       0.000000
       2.154000       0.178413       0.000000
       2.155000       0.178880       0.000000
       2.156000       0.179267       0.000000
       2.157000       0.179524       0.000000
       2.158000       0.179708       0.000000
       2.159000       0.179943       0.000000
       2.160000       0.180341       0.000000
       2.161000       0.180905       0.000000
       2.162000       0.181575       0.000000
       2.163000       0.182290       0.000000
       2.164000       0.183010       0.000000
       2.165000       0.183702       0.000000
       2.166000       0.184339       0.000000
       2.167000       0.184912       0.000000
       2.168000       0.185424       0.000000
       2.169000       0.185880       0.000000
       2.170000       0.186292       0.000000
       2.171000       0.186678       0.000000
       2.172000       0.187055       0.000000
       2.173000       0.187434       0.000000
       2.174000       0.187819       0.000000
       2.175000       0.188211       0.000000
       2.176000       0.188560       0.000000
       2.177000       0.188785       0.000000
       2.178000       0.188826       0.000000
       2.179000       0.188814       0.000000
       2.180000       0.188998       0.000000
       2.181000       0.189599       0.000000
       2.182000       0.190537       0.000000
       2.183000       0.191555       0.000000
       2.184000       0.192414       0.000000
       2.185000       0.193070       0.000000
       2.186000       0.193590       0.000000
       2.187000       0.194041       0.000000
       2.188000       0.194430       0.000000
       2.189000       0.194727       0.000000
       2.190000       0.194911       0.000000
       2.191000       0.195006       0.000000
       2.192000       0.195067       0.000000
       2.193000       0.195136       0.000000
       2.194000       0.195158       0.000000
       2.195000       0.195031       0.000000
       2.196000       0.194671       0.000000
       2.197000       0.194176       0.000000
       2.198000       0.193727       0.000000
       2.199000       0.193487       0.000000
       2.200000       0.193477       0.000000
       2.201000       0.193657       0.000000
       2.202000       0.193979       0.000000
       2.203000       0.194366       0.000000
       2.204000       0.194726       0.000000
       2.205000       0.194981       0.000000
       2.206000       0.195136       0.000000
       2.207000       0.195227       0.000000
       2.208000       0.195285       0.000000
       2.209000       0.195305       0.000000
       2.210000       0.195273       0.000000
       2.211000       0.195180       0.000000
       2.212000       0.195058       0.000000
       2.213000       0.194951       0.000000
       2.214000       0.194887       0.000000
       2.215000       0.194809       0.000000
       2.216000       0.194639       0.000000
       2.217000       0.194340       0.000000
       2.218000       0.194064       0.000000
       2.219000       0.194019       0.000000
       2.220000       0.194334       0.000000
       2.221000       0.194839       0.000000
       2.222000       0.195283       0.000000
       2.223000       0.195453       0.000000
       2.224000       0.195272       0.000000
       2.225000       0.194694       0.000000
       2.226000       0.193743       0.000000
       2.227000       0.192683       0.000000
       2.228000       0.191828       0.000000
       2.229000       0.191390       0.000000
       2.230000       0.191243       0.000000
       2.231000       0.191194       0.000000
       2.232000       0.191072       0.000000
       2.233000       0.190778       0.000000
       2.234000       0.190228       0.000000
       2.235000       0.189395       0.000000
       2.236000       0.188416       0.000000
       2.237000       0.187456       0.000000
       2.238000       0.186645       0.000000
       2.239000       0.186019       0.000000
       2.240000       0.185603       0.000000
       2.241000       0.185396       0.000000
       2.242000       0.185337       0.000000
       2.243000       0.185359       0.000000
       2.244000       0.185373       0.000000
       2.245000       0.185247       0.000000
       2.246000       0.184844       0.000000
       2.247000       0.184136       0.000000
       2.248000       0.183322       0.000000
       2.249000       0.182626       0.000000
       2.250000       0.182147       0.000000
       2.251000       0.181744       0.000000
       2.252000       0.181251       0.000000
       2.253000       0.180595       0.000000
       2.254000       0.179875       0.000000
       2.255000       0.179204       0.000000
       2.256000       0.178644       0.000000
       2.257000       0.178164       0.000000
       2.258000       0.177728       0.000000
       2.259000       0.177296       0.000000
       2.260000       0.176830       0.000000
       2.261000       0.176289       0.000000
       2.262000       0.175637       0.000000
       2.263000       0.174845       0.000000
       2.264000       0.173884       0.000000
       2.265000       0.172791       0.000000
       2.266000       0.171683       0.000000
       2.267000       0.170686       0.000000
       2.268000       0.169849       0.000000
       2.269000       0.169132       0.000000
       2.270000       0.168491       0.000000
       2.271000       0.167917       0.000000
       2.272000       0.167438       0.000000
       2.273000       0.167086       0.000000
       2.274000       0.166845       0.000000
       2.275000       0.166656       0.000000
       2.276000       0.166456       0.000000
       2.277000       0.166192       0.000000
       2.278000       0.165822       0.000000
       2.279000       0.165305       0.000000
       2.280000       0.164656       0.000000
       2.281000       0.163940       0.000000
       2.282000       0.163219       0.000000
       2.283000       0.162468       0.000000
       2.284000       0.161585       0.000000
       2.285000       0.160474       0.000000
       2.286000       0.159185       0.000000
       2.287000       0.157894       0.000000
       2.288000       0.156768       0.000000
       2.289000       0.155865       0.000000
       2.290000       0.155158       0.000000
       2.291000       0.154612       0.000000
       2.292000       0.154152       0.000000
       2.293000       0.153675       0.000000
       2.294000       0.153082       0.000000
       2.295000       0.152364       0.000000
       2.296000       0.151573       0.000000
       2.297000       0.150756       0.000000
       2.298000       0.149934       0.000000
       2.299000       0.149109       0.000000
       2.300000       0.148289       0.000000
       2.301000       0.147528       0.000000
       2.302000       0.146906       0.000000
       2.303000       0.146487       0.000000
       2.304000       0.146168       0.000000
       2.305000       0.145755       0.000000
       2.306000       0.145083       0.000000
       2.307000       0.144196       0.000000
       2.308000       0.143248       0.000000
       2.309000       0.142379       0.000000
       2.310000       0.141608       0.000000
       2.311000       0.140902       0.000000
       2.312000       0.140238       0.000000
       2.313000       0.139685       0.000000
       2.314000       0.139350       0.000000
       2.315000       0.139312       0.000000
       2.316000       0.139467       0.000000
       2.317000       0.139635       0.000000
       2.318000       0.139671       0.000000
       2.319000       0.139626       0.000000
       2.320000       0.139623       0.000000
       2.321000       0.139746       0.000000
       2.322000       0.139876       0.000000
       2.323000       0.139819       0.000000
       2.324000       0.139424       0.000000
       2.325000       0.138761       0.000000
       2.326000       0.137965       0.000000
       2.327000       0.137161       0.000000
       2.328000       0.136414       0.000000
       2.329000       0.135772       0.000000
       2.330000       0.135238       0.000000
       2.331000       0.134613       0.000000
       2.332000       0.133648       0.000000
       2.333000       0.132214       0.000000
       2.334000       0.130672       0.000000
       2.335000       0.129503       0.000000
       2.336000       0.129046       0.000000
       2.337000       0.129066       0.000000
       2.338000       0.129182       0.000000
       2.339000       0.129085       0.000000
       2.340000       0.128756       0.000000
       2.341000       0.128246       0.000000
       2.342000       0.127615       0.000000
       2.343000       0.126952       0.000000
       2.344000       0.126353       0.000000
       2.345000       0.125890       0.000000
       2.346000       0.125551       0.000000
       2.347000       0.125297       0.000000
       2.348000       0.125071       0.000000
       2.349000       0.124736       0.000000
       2.350000       0.124135       0.000000
       2.351000       0.123182       0.000000
       2.352000       0.122073       0.000000
       2.353000       0.121077       0.000000
       2.354000       0.120397       0.000000
       2.355000       0.119984       0.000000
       2.356000       0.119730       0.000000
       2.357000       0.119539       0.000000
       2.358000       0.119398       0.000000
       2.359000       0.119308       0.000000
       2.360000       0.119246       0.000000
       2.361000       0.119092       0.000000
       2.362000       0.118697       0.000000
       2.363000       0.117992       0.000000
       2.364000       0.117212       0.000000
       2.365000       0.116671       0.000000
       2.366000       0.116541       0.000000
       2.367000       0.116439       0.000000
       2.368000       0.115841       0.000000
       2.369000       0.114427       0.000000
       2.370000       0.112696       0.000000
       2.371000       0.111353       0.000000
       2.372000       0.110906       0.000000
       2.373000       0.111088       0.000000
       2.374000       0.111437       0.000000
       2.375000       0.111596       0.000000
       2.376000       0.111642       0.000000
       2.377000       0.111757       0.000000
       2.378000       0.112044       0.000000
       2.379000       0.112291       0.000000
       2.380000       0.112208       0.000000
       2.381000       0.111587       0.000000
       2.382000       0.110560       0.000000
       2.383000       0.109341       0.000000
       2.384000       0.108109       0.000000
       2.385000       0.106889       0.000000
       2.386000       0.105670       0.000000
       2.387000       0.104465       0.000000
       2.388000       0.103371       0.000000
       2.389000       0.102512       0.000000
       2.390000       0.101996       0.000000
       2.391000       0.101871       0.000000
       2.392000       0.102174       0.000000
       2.393000       0.102854       0.000000
       2.394000       0.103522       0.000000
       2.395000       0.103706       0.000000
       2.396000       0.103059       0.000000
       2.397000       0.101754       0.000000
       2.398000       0.100090       0.000000
       2.399000       0.098380       0.000000
       2.400000       0.096988       0.000000
       2.401000       0.096288       0.000000
       2.402000       0.096505       0.000000
       2.403000       0.097259       0.000000
       2.404000       0.098020       0.000000
       2.405000       0.098379       0.000000
       2.406000       0.098414       0.000000
       2.407000       0.098325       0.000000
       2.408000       0.098243       0.000000
       2.409000       0.098025       0.000000
       2.410000       0.097461       0.000000
       2.411000       0.096408       0.000000
       2.412000       0.095001       0.000000
       2.413000       0.093442       0.000000
       2.414000       0.091946       0.000000
       2.415000       0.090767       0.000000
       2.416000       0.090171       0.000000
       2.417000       0.090305       0.000000
       2.418000       0.090846       0.000000
       2.419000       0.091353       0.000000
       2.420000       0.091466       0.000000
       2.421000       0.091156       0.000000
       2.422000       0.090476       0.000000
       2.423000       0.089516       0.000000
       2.424000       0.088518       0.000000
       2.425000       0.087762       0.000000
       2.426000       0.087448       0.000000
       2.427000       0.087459       0.000000
       2.428000       0.087600       0.000000
       2.429000       0.087682       0.000000
       2.430000       0.087550       0.000000
       2.431000       0.087055       0.000000
       2.432000       0.086133       0.000000
       2.433000       0.085050       0.000000
       2.434000       0.084151       0.000000
       2.435000       0.083692       0.000000
       2.436000       0.083546       0.000000
       2.437000       0.083496       0.000000
       2.438000       0.083379       0.000000
       2.439000       0.083264       0.000000
       2.440000       0.083279       0.000000
       2.441000       0.083514       0.000000
       2.442000       0.083911       0.000000
       2.443000       0.084377       0.000000
       2.444000       0.084826       0.000000
       2.445000       0.085212       0.000000
       2.446000       0.085497       0.000000
       2.447000      -1.23e34       -1.23e34 
       2.448000      -1.23e34       -1.23e34 
       2.449000      -1.23e34       -1.23e34 
       2.450000      -1.23e34       -1.23e34 
       2.451000      -1.23e34       -1.23e34 
       2.452000      -1.23e34       -1.23e34 
       2.453000      -1.23e34       -1.23e34 
       2.454000      -1.23e34       -1.23e34 
       2.455000      -1.23e34       -1.23e34 
       2.456000      -1.23e34       -1.23e34 
       2.457000      -1.23e34       -1.23e34 
       2.458000      -1.23e34       -1.23e34 
       2.459000      -1.23e34       -1.23e34 
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
