USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.217673       0.000000
       1.990000       0.217905       0.000000
       1.991000       0.218133       0.000000
       1.992000       0.218412       0.000000
       1.993000       0.218708       0.000000
       1.994000       0.219004       0.000000
       1.995000       0.219299       0.000000
       1.996000       0.219621       0.000000
       1.997000       0.219932       0.000000
       1.998000       0.220239       0.000000
       1.999000       0.220479       0.000000
       2.000000       0.220761       0.000000
       2.001000       0.221199       0.000000
       2.002000       0.221695       0.000000
       2.003000       0.222146       0.000000
       2.004000       0.222734       0.000000
       2.005000       0.223252       0.000000
       2.006000       0.223582       0.000000
       2.007000       0.223730       0.000000
       2.008000       0.223782       0.000000
       2.009000       0.223929       0.000000
       2.010000       0.224128       0.000000
       2.011000       0.224342       0.000000
       2.012000       0.224572       0.000000
       2.013000       0.224740       0.000000
       2.014000       0.224839       0.000000
       2.015000       0.224945       0.000000
       2.016000       0.225048       0.000000
       2.017000       0.225123       0.000000
       2.018000       0.225141       0.000000
       2.019000       0.225136       0.000000
       2.020000       0.225202       0.000000
       2.021000       0.225230       0.000000
       2.022000       0.225263       0.000000
       2.023000       0.225334       0.000000
       2.024000       0.225407       0.000000
       2.025000       0.225447       0.000000
       2.026000       0.225444       0.000000
       2.027000       0.225474       0.000000
       2.028000       0.225500       0.000000
       2.029000       0.225420       0.000000
       2.030000       0.225302       0.000000
       2.031000       0.225197       0.000000
       2.032000       0.225087       0.000000
       2.033000       0.224944       0.000000
       2.034000       0.224868       0.000000
       2.035000       0.224883       0.000000
       2.036000       0.224866       0.000000
       2.037000       0.224805       0.000000
       2.038000       0.224661       0.000000
       2.039000       0.224531       0.000000
       2.040000       0.224446       0.000000
       2.041000       0.224357       0.000000
       2.042000       0.224256       0.000000
       2.043000       0.224185       0.000000
       2.044000       0.224148       0.000000
       2.045000       0.224099       0.000000
       2.046000       0.223990       0.000000
       2.047000       0.223851       0.000000
       2.048000       0.223695       0.000000
       2.049000       0.223545       0.000000
       2.050000       0.223347       0.000000
       2.051000       0.223194       0.000000
       2.052000       0.223082       0.000000
       2.053000       0.222950       0.000000
       2.054000       0.222831       0.000000
       2.055000       0.222747       0.000000
       2.056000       0.222746       0.000000
       2.057000       0.222794       0.000000
       2.058000       0.222749       0.000000
       2.059000       0.222651       0.000000
       2.060000       0.222592       0.000000
       2.061000       0.222536       0.000000
       2.062000       0.222459       0.000000
       2.063000       0.222420       0.000000
       2.064000       0.222402       0.000000
       2.065000       0.222384       0.000000
       2.066000       0.222387       0.000000
       2.067000       0.222421       0.000000
       2.068000       0.222412       0.000000
       2.069000       0.222359       0.000000
       2.070000       0.222299       0.000000
       2.071000       0.222356       0.000000
       2.072000       0.222585       0.000000
       2.073000       0.222707       0.000000
       2.074000       0.222638       0.000000
       2.075000       0.222569       0.000000
       2.076000       0.222522       0.000000
       2.077000       0.222508       0.000000
       2.078000       0.222541       0.000000
       2.079000       0.222567       0.000000
       2.080000       0.222594       0.000000
       2.081000       0.222618       0.000000
       2.082000       0.222592       0.000000
       2.083000       0.222529       0.000000
       2.084000       0.222538       0.000000
       2.085000       0.222625       0.000000
       2.086000       0.222635       0.000000
       2.087000       0.222543       0.000000
       2.088000       0.222456       0.000000
       2.089000       0.222447       0.000000
       2.090000       0.222441       0.000000
       2.091000       0.222436       0.000000
       2.092000       0.222443       0.000000
       2.093000       0.222525       0.000000
       2.094000       0.222628       0.000000
       2.095000       0.222748       0.000000
       2.096000       0.222860       0.000000
       2.097000       0.222911       0.000000
       2.098000       0.222935       0.000000
       2.099000       0.222972       0.000000
       2.100000       0.223035       0.000000
       2.101000       0.223100       0.000000
       2.102000       0.223136       0.000000
       2.103000       0.223162       0.000000
       2.104000       0.223170       0.000000
       2.105000       0.223219       0.000000
       2.106000       0.223247       0.000000
       2.107000       0.223255       0.000000
       2.108000       0.223313       0.000000
       2.109000       0.223402       0.000000
       2.110000       0.223566       0.000000
       2.111000       0.223743       0.000000
       2.112000       0.223926       0.000000
       2.113000       0.224093       0.000000
       2.114000       0.224150       0.000000
       2.115000       0.224176       0.000000
       2.116000       0.224289       0.000000
       2.117000       0.224449       0.000000
       2.118000       0.224611       0.000000
       2.119000       0.224763       0.000000
       2.120000       0.224882       0.000000
       2.121000       0.224992       0.000000
       2.122000       0.225030       0.000000
       2.123000       0.225045       0.000000
       2.124000       0.225057       0.000000
       2.125000       0.225067       0.000000
       2.126000       0.225105       0.000000
       2.127000       0.225180       0.000000
       2.128000       0.225286       0.000000
       2.129000       0.225386       0.000000
       2.130000       0.225412       0.000000
       2.131000       0.225294       0.000000
       2.132000       0.225275       0.000000
       2.133000       0.225454       0.000000
       2.134000       0.225629       0.000000
       2.135000       0.225693       0.000000
       2.136000       0.225716       0.000000
       2.137000       0.225687       0.000000
       2.138000       0.225657       0.000000
       2.139000       0.225630       0.000000
       2.140000       0.225609       0.000000
       2.141000       0.225505       0.000000
       2.142000       0.225383       0.000000
       2.143000       0.225406       0.000000
       2.144000       0.225483       0.000000
       2.145000       0.225449       0.000000
       2.146000       0.225369       0.000000
       2.147000       0.225306       0.000000
       2.148000       0.225258       0.000000
       2.149000       0.225259       0.000000
       2.150000       0.225183       0.000000
       2.151000       0.225057       0.000000
       2.152000       0.224938       0.000000
       2.153000       0.224767       0.000000
       2.154000       0.224555       0.000000
       2.155000       0.224382       0.000000
       2.156000       0.224240       0.000000
       2.157000       0.224080       0.000000
       2.158000       0.223958       0.000000
       2.159000       0.223880       0.000000
       2.160000       0.223742       0.000000
       2.161000       0.223537       0.000000
       2.162000       0.223329       0.000000
       2.163000       0.223163       0.000000
       2.164000       0.222964       0.000000
       2.165000       0.222724       0.000000
       2.166000       0.222583       0.000000
       2.167000       0.222488       0.000000
       2.168000       0.222403       0.000000
       2.169000       0.222292       0.000000
       2.170000       0.222168       0.000000
       2.171000       0.222063       0.000000
       2.172000       0.221958       0.000000
       2.173000       0.221815       0.000000
       2.174000       0.221677       0.000000
       2.175000       0.221527       0.000000
       2.176000       0.221350       0.000000
       2.177000       0.221246       0.000000
       2.178000       0.221196       0.000000
       2.179000       0.221181       0.000000
       2.180000       0.221097       0.000000
       2.181000       0.220915       0.000000
       2.182000       0.220746       0.000000
       2.183000       0.220622       0.000000
       2.184000       0.220494       0.000000
       2.185000       0.220297       0.000000
       2.186000       0.220089       0.000000
       2.187000       0.219927       0.000000
       2.188000       0.219762       0.000000
       2.189000       0.219519       0.000000
       2.190000       0.219251       0.000000
       2.191000       0.218988       0.000000
       2.192000       0.218721       0.000000
       2.193000       0.218432       0.000000
       2.194000       0.218091       0.000000
       2.195000       0.217741       0.000000
       2.196000       0.217451       0.000000
       2.197000       0.217116       0.000000
       2.198000       0.216749       0.000000
       2.199000       0.216377       0.000000
       2.200000       0.216032       0.000000
       2.201000       0.215826       0.000000
       2.202000       0.215842       0.000000
       2.203000       0.215832       0.000000
       2.204000       0.215645       0.000000
       2.205000       0.215495       0.000000
       2.206000       0.215648       0.000000
       2.207000       0.215880       0.000000
       2.208000       0.216112       0.000000
       2.209000       0.216323       0.000000
       2.210000       0.216597       0.000000
       2.211000       0.216906       0.000000
       2.212000       0.217269       0.000000
       2.213000       0.217623       0.000000
       2.214000       0.217995       0.000000
       2.215000       0.218378       0.000000
       2.216000       0.218725       0.000000
       2.217000       0.219059       0.000000
       2.218000       0.219285       0.000000
       2.219000       0.219444       0.000000
       2.220000       0.219604       0.000000
       2.221000       0.219760       0.000000
       2.222000       0.219835       0.000000
       2.223000       0.219878       0.000000
       2.224000       0.219879       0.000000
       2.225000       0.219930       0.000000
       2.226000       0.219970       0.000000
       2.227000       0.219930       0.000000
       2.228000       0.219862       0.000000
       2.229000       0.219787       0.000000
       2.230000       0.219700       0.000000
       2.231000       0.219524       0.000000
       2.232000       0.219333       0.000000
       2.233000       0.219197       0.000000
       2.234000       0.219075       0.000000
       2.235000       0.218938       0.000000
       2.236000       0.218696       0.000000
       2.237000       0.218405       0.000000
       2.238000       0.218102       0.000000
       2.239000       0.217741       0.000000
       2.240000       0.217407       0.000000
       2.241000       0.217120       0.000000
       2.242000       0.216877       0.000000
       2.243000       0.216700       0.000000
       2.244000       0.216451       0.000000
       2.245000       0.216101       0.000000
       2.246000       0.215784       0.000000
       2.247000       0.215506       0.000000
       2.248000       0.215231       0.000000
       2.249000       0.214953       0.000000
       2.250000       0.214659       0.000000
       2.251000       0.214344       0.000000
       2.252000       0.214044       0.000000
       2.253000       0.213834       0.000000
       2.254000       0.213618       0.000000
       2.255000       0.213315       0.000000
       2.256000       0.212972       0.000000
       2.257000       0.212546       0.000000
       2.258000       0.212197       0.000000
       2.259000       0.212057       0.000000
       2.260000       0.211863       0.000000
       2.261000       0.211565       0.000000
       2.262000       0.211345       0.000000
       2.263000       0.211145       0.000000
       2.264000       0.210924       0.000000
       2.265000       0.210650       0.000000
       2.266000       0.210302       0.000000
       2.267000       0.210007       0.000000
       2.268000       0.209733       0.000000
       2.269000       0.209463       0.000000
       2.270000       0.209186       0.000000
       2.271000       0.208884       0.000000
       2.272000       0.208645       0.000000
       2.273000       0.208465       0.000000
       2.274000       0.208363       0.000000
       2.275000       0.208180       0.000000
       2.276000       0.207889       0.000000
       2.277000       0.207749       0.000000
       2.278000       0.207710       0.000000
       2.279000       0.207685       0.000000
       2.280000       0.207674       0.000000
       2.281000       0.207594       0.000000
       2.282000       0.207401       0.000000
       2.283000       0.207209       0.000000
       2.284000       0.207136       0.000000
       2.285000       0.207130       0.000000
       2.286000       0.207077       0.000000
       2.287000       0.206982       0.000000
       2.288000       0.206901       0.000000
       2.289000       0.206858       0.000000
       2.290000       0.206807       0.000000
       2.291000       0.206738       0.000000
       2.292000       0.206742       0.000000
       2.293000       0.206658       0.000000
       2.294000       0.206409       0.000000
       2.295000       0.206087       0.000000
       2.296000       0.205624       0.000000
       2.297000       0.205141       0.000000
       2.298000       0.204649       0.000000
       2.299000       0.204303       0.000000
       2.300000       0.204287       0.000000
       2.301000       0.204298       0.000000
       2.302000       0.204204       0.000000
       2.303000       0.204011       0.000000
       2.304000       0.203663       0.000000
       2.305000       0.203345       0.000000
       2.306000       0.203151       0.000000
       2.307000       0.203040       0.000000
       2.308000       0.203090       0.000000
       2.309000       0.203098       0.000000
       2.310000       0.203031       0.000000
       2.311000       0.203038       0.000000
       2.312000       0.203019       0.000000
       2.313000       0.202953       0.000000
       2.314000       0.202898       0.000000
       2.315000       0.202807       0.000000
       2.316000       0.202666       0.000000
       2.317000       0.202567       0.000000
       2.318000       0.202592       0.000000
       2.319000       0.202638       0.000000
       2.320000       0.202816       0.000000
       2.321000       0.202982       0.000000
       2.322000       0.202873       0.000000
       2.323000       0.202697       0.000000
       2.324000       0.202464       0.000000
       2.325000       0.202272       0.000000
       2.326000       0.202187       0.000000
       2.327000       0.202066       0.000000
       2.328000       0.201875       0.000000
       2.329000       0.201705       0.000000
       2.330000       0.201631       0.000000
       2.331000       0.201614       0.000000
       2.332000       0.201630       0.000000
       2.333000       0.201536       0.000000
       2.334000       0.201258       0.000000
       2.335000       0.200932       0.000000
       2.336000       0.200601       0.000000
       2.337000       0.200283       0.000000
       2.338000       0.200033       0.000000
       2.339000       0.199876       0.000000
       2.340000       0.199805       0.000000
       2.341000       0.199655       0.000000
       2.342000       0.199338       0.000000
       2.343000       0.199032       0.000000
       2.344000       0.198814       0.000000
       2.345000       0.198774       0.000000
       2.346000       0.198698       0.000000
       2.347000       0.198479       0.000000
       2.348000       0.198309       0.000000
       2.349000       0.198220       0.000000
       2.350000       0.198239       0.000000
       2.351000       0.198250       0.000000
       2.352000       0.198228       0.000000
       2.353000       0.198171       0.000000
       2.354000       0.197977       0.000000
       2.355000       0.197875       0.000000
       2.356000       0.197987       0.000000
       2.357000       0.197986       0.000000
       2.358000       0.198095       0.000000
       2.359000       0.198275       0.000000
       2.360000       0.198221       0.000000
       2.361000       0.198115       0.000000
       2.362000       0.198077       0.000000
       2.363000       0.197939       0.000000
       2.364000       0.197685       0.000000
       2.365000       0.197428       0.000000
       2.366000       0.197053       0.000000
       2.367000       0.196672       0.000000
       2.368000       0.196467       0.000000
       2.369000       0.196337       0.000000
       2.370000       0.196078       0.000000
       2.371000       0.195921       0.000000
       2.372000       0.195928       0.000000
       2.373000       0.195936       0.000000
       2.374000       0.195782       0.000000
       2.375000       0.195436       0.000000
       2.376000       0.195144       0.000000
       2.377000       0.194952       0.000000
       2.378000       0.194693       0.000000
       2.379000       0.194433       0.000000
       2.380000       0.194134       0.000000
       2.381000       0.193663       0.000000
       2.382000       0.193328       0.000000
       2.383000       0.192994       0.000000
       2.384000       0.192416       0.000000
       2.385000       0.192152       0.000000
       2.386000       0.192468       0.000000
       2.387000       0.192525       0.000000
       2.388000       0.192190       0.000000
       2.389000       0.191912       0.000000
       2.390000       0.191748       0.000000
       2.391000       0.191749       0.000000
       2.392000       0.191732       0.000000
       2.393000       0.191522       0.000000
       2.394000       0.191123       0.000000
       2.395000       0.190815       0.000000
       2.396000       0.190800       0.000000
       2.397000       0.190776       0.000000
       2.398000       0.190412       0.000000
       2.399000       0.189864       0.000000
       2.400000       0.189494       0.000000
       2.401000       0.189322       0.000000
       2.402000       0.189253       0.000000
       2.403000       0.189210       0.000000
       2.404000       0.189059       0.000000
       2.405000       0.188665       0.000000
       2.406000       0.188037       0.000000
       2.407000       0.187505       0.000000
       2.408000       0.187126       0.000000
       2.409000       0.186755       0.000000
       2.410000       0.186433       0.000000
       2.411000       0.186008       0.000000
       2.412000       0.185637       0.000000
       2.413000       0.185378       0.000000
       2.414000       0.184980       0.000000
       2.415000       0.184686       0.000000
       2.416000       0.184068       0.000000
       2.417000       0.182859       0.000000
       2.418000       0.181996       0.000000
       2.419000       0.181492       0.000000
       2.420000       0.181180       0.000000
       2.421000       0.181047       0.000000
       2.422000       0.180739       0.000000
       2.423000       0.180551       0.000000
       2.424000       0.180109       0.000000
       2.425000       0.179522       0.000000
       2.426000       0.179200       0.000000
       2.427000       0.178637       0.000000
       2.428000       0.178117       0.000000
       2.429000       0.177761       0.000000
       2.430000       0.177227       0.000000
       2.431000       0.176570       0.000000
       2.432000       0.175887       0.000000
       2.433000       0.174631       0.000000
       2.434000       0.173869       0.000000
       2.435000       0.173756       0.000000
       2.436000       0.173173       0.000000
       2.437000       0.172722       0.000000
       2.438000       0.172206       0.000000
       2.439000       0.171506       0.000000
       2.440000       0.170856       0.000000
       2.441000       0.170050       0.000000
       2.442000       0.168807       0.000000
       2.443000       0.167421       0.000000
       2.444000       0.167090       0.000000
       2.445000       0.167386       0.000000
       2.446000       0.167206       0.000000
       2.447000       0.166465       0.000000
       2.448000       0.165707       0.000000
       2.449000       0.165285       0.000000
       2.450000       0.164577       0.000000
       2.451000       0.163907       0.000000
       2.452000       0.163689       0.000000
       2.453000       0.163691       0.000000
       2.454000       0.163537       0.000000
       2.455000       0.163276       0.000000
       2.456000       0.163324       0.000000
       2.457000       0.163183       0.000000
       2.458000       0.162561       0.000000
       2.459000       0.161688       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
