USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.131945       0.000000
       1.990000       0.132393       0.000000
       1.991000       0.132841       0.000000
       1.992000       0.133269       0.000000
       1.993000       0.133652       0.000000
       1.994000       0.134053       0.000000
       1.995000       0.134428       0.000000
       1.996000       0.134839       0.000000
       1.997000       0.135187       0.000000
       1.998000       0.135605       0.000000
       1.999000       0.136143       0.000000
       2.000000       0.136818       0.000000
       2.001000       0.137555       0.000000
       2.002000       0.138334       0.000000
       2.003000       0.139197       0.000000
       2.004000       0.140070       0.000000
       2.005000       0.140811       0.000000
       2.006000       0.141282       0.000000
       2.007000       0.141746       0.000000
       2.008000       0.142105       0.000000
       2.009000       0.142470       0.000000
       2.010000       0.142816       0.000000
       2.011000       0.143144       0.000000
       2.012000       0.143505       0.000000
       2.013000       0.143860       0.000000
       2.014000       0.144143       0.000000
       2.015000       0.144370       0.000000
       2.016000       0.144588       0.000000
       2.017000       0.144806       0.000000
       2.018000       0.144982       0.000000
       2.019000       0.145100       0.000000
       2.020000       0.145211       0.000000
       2.021000       0.145339       0.000000
       2.022000       0.145428       0.000000
       2.023000       0.145433       0.000000
       2.024000       0.145409       0.000000
       2.025000       0.145325       0.000000
       2.026000       0.145222       0.000000
       2.027000       0.145159       0.000000
       2.028000       0.145124       0.000000
       2.029000       0.145065       0.000000
       2.030000       0.144973       0.000000
       2.031000       0.144886       0.000000
       2.032000       0.144813       0.000000
       2.033000       0.144718       0.000000
       2.034000       0.144559       0.000000
       2.035000       0.144418       0.000000
       2.036000       0.144306       0.000000
       2.037000       0.144193       0.000000
       2.038000       0.144088       0.000000
       2.039000       0.143981       0.000000
       2.040000       0.143839       0.000000
       2.041000       0.143670       0.000000
       2.042000       0.143470       0.000000
       2.043000       0.143218       0.000000
       2.044000       0.143020       0.000000
       2.045000       0.142900       0.000000
       2.046000       0.142779       0.000000
       2.047000       0.142697       0.000000
       2.048000       0.142615       0.000000
       2.049000       0.142516       0.000000
       2.050000       0.142382       0.000000
       2.051000       0.142181       0.000000
       2.052000       0.141954       0.000000
       2.053000       0.141806       0.000000
       2.054000       0.141717       0.000000
       2.055000       0.141648       0.000000
       2.056000       0.141625       0.000000
       2.057000       0.141569       0.000000
       2.058000       0.141463       0.000000
       2.059000       0.141358       0.000000
       2.060000       0.141239       0.000000
       2.061000       0.141133       0.000000
       2.062000       0.141028       0.000000
       2.063000       0.140932       0.000000
       2.064000       0.140905       0.000000
       2.065000       0.140888       0.000000
       2.066000       0.140854       0.000000
       2.067000       0.140821       0.000000
       2.068000       0.140766       0.000000
       2.069000       0.140689       0.000000
       2.070000       0.140641       0.000000
       2.071000       0.140626       0.000000
       2.072000       0.140637       0.000000
       2.073000       0.140703       0.000000
       2.074000       0.140758       0.000000
       2.075000       0.140809       0.000000
       2.076000       0.140851       0.000000
       2.077000       0.140868       0.000000
       2.078000       0.140896       0.000000
       2.079000       0.140950       0.000000
       2.080000       0.141009       0.000000
       2.081000       0.141088       0.000000
       2.082000       0.141184       0.000000
       2.083000       0.141280       0.000000
       2.084000       0.141379       0.000000
       2.085000       0.141467       0.000000
       2.086000       0.141532       0.000000
       2.087000       0.141605       0.000000
       2.088000       0.141683       0.000000
       2.089000       0.141770       0.000000
       2.090000       0.141896       0.000000
       2.091000       0.142024       0.000000
       2.092000       0.142137       0.000000
       2.093000       0.142258       0.000000
       2.094000       0.142403       0.000000
       2.095000       0.142553       0.000000
       2.096000       0.142692       0.000000
       2.097000       0.142829       0.000000
       2.098000       0.142992       0.000000
       2.099000       0.143166       0.000000
       2.100000       0.143333       0.000000
       2.101000       0.143513       0.000000
       2.102000       0.143694       0.000000
       2.103000       0.143878       0.000000
       2.104000       0.144069       0.000000
       2.105000       0.144273       0.000000
       2.106000       0.144473       0.000000
       2.107000       0.144698       0.000000
       2.108000       0.144912       0.000000
       2.109000       0.145091       0.000000
       2.110000       0.145285       0.000000
       2.111000       0.145511       0.000000
       2.112000       0.145759       0.000000
       2.113000       0.146014       0.000000
       2.114000       0.146269       0.000000
       2.115000       0.146566       0.000000
       2.116000       0.146921       0.000000
       2.117000       0.147228       0.000000
       2.118000       0.147483       0.000000
       2.119000       0.147731       0.000000
       2.120000       0.147935       0.000000
       2.121000       0.148158       0.000000
       2.122000       0.148417       0.000000
       2.123000       0.148676       0.000000
       2.124000       0.148977       0.000000
       2.125000       0.149293       0.000000
       2.126000       0.149620       0.000000
       2.127000       0.149959       0.000000
       2.128000       0.150284       0.000000
       2.129000       0.150601       0.000000
       2.130000       0.150890       0.000000
       2.131000       0.151121       0.000000
       2.132000       0.151381       0.000000
       2.133000       0.151691       0.000000
       2.134000       0.151990       0.000000
       2.135000       0.152268       0.000000
       2.136000       0.152554       0.000000
       2.137000       0.152846       0.000000
       2.138000       0.153138       0.000000
       2.139000       0.153423       0.000000
       2.140000       0.153713       0.000000
       2.141000       0.154041       0.000000
       2.142000       0.154381       0.000000
       2.143000       0.154723       0.000000
       2.144000       0.155066       0.000000
       2.145000       0.155390       0.000000
       2.146000       0.155699       0.000000
       2.147000       0.156012       0.000000
       2.148000       0.156334       0.000000
       2.149000       0.156705       0.000000
       2.150000       0.157139       0.000000
       2.151000       0.157528       0.000000
       2.152000       0.157853       0.000000
       2.153000       0.158170       0.000000
       2.154000       0.158448       0.000000
       2.155000       0.158732       0.000000
       2.156000       0.159000       0.000000
       2.157000       0.159290       0.000000
       2.158000       0.159626       0.000000
       2.159000       0.159975       0.000000
       2.160000       0.160283       0.000000
       2.161000       0.160566       0.000000
       2.162000       0.160922       0.000000
       2.163000       0.161340       0.000000
       2.164000       0.161736       0.000000
       2.165000       0.162100       0.000000
       2.166000       0.162439       0.000000
       2.167000       0.162732       0.000000
       2.168000       0.163035       0.000000
       2.169000       0.163357       0.000000
       2.170000       0.163668       0.000000
       2.171000       0.163957       0.000000
       2.172000       0.164251       0.000000
       2.173000       0.164537       0.000000
       2.174000       0.164839       0.000000
       2.175000       0.165244       0.000000
       2.176000       0.165626       0.000000
       2.177000       0.165907       0.000000
       2.178000       0.166179       0.000000
       2.179000       0.166442       0.000000
       2.180000       0.166714       0.000000
       2.181000       0.167042       0.000000
       2.182000       0.167386       0.000000
       2.183000       0.167706       0.000000
       2.184000       0.168026       0.000000
       2.185000       0.168351       0.000000
       2.186000       0.168660       0.000000
       2.187000       0.168981       0.000000
       2.188000       0.169334       0.000000
       2.189000       0.169660       0.000000
       2.190000       0.169920       0.000000
       2.191000       0.170201       0.000000
       2.192000       0.170534       0.000000
       2.193000       0.170847       0.000000
       2.194000       0.171101       0.000000
       2.195000       0.171351       0.000000
       2.196000       0.171584       0.000000
       2.197000       0.171822       0.000000
       2.198000       0.172090       0.000000
       2.199000       0.172365       0.000000
       2.200000       0.172674       0.000000
       2.201000       0.173002       0.000000
       2.202000       0.173258       0.000000
       2.203000       0.173465       0.000000
       2.204000       0.173649       0.000000
       2.205000       0.173800       0.000000
       2.206000       0.173963       0.000000
       2.207000       0.174122       0.000000
       2.208000       0.174308       0.000000
       2.209000       0.174531       0.000000
       2.210000       0.174715       0.000000
       2.211000       0.174873       0.000000
       2.212000       0.174959       0.000000
       2.213000       0.174882       0.000000
       2.214000       0.174815       0.000000
       2.215000       0.174744       0.000000
       2.216000       0.174695       0.000000
       2.217000       0.174709       0.000000
       2.218000       0.174715       0.000000
       2.219000       0.174675       0.000000
       2.220000       0.174591       0.000000
       2.221000       0.174390       0.000000
       2.222000       0.174142       0.000000
       2.223000       0.173909       0.000000
       2.224000       0.173660       0.000000
       2.225000       0.173390       0.000000
       2.226000       0.173119       0.000000
       2.227000       0.172832       0.000000
       2.228000       0.172514       0.000000
       2.229000       0.172115       0.000000
       2.230000       0.171607       0.000000
       2.231000       0.171096       0.000000
       2.232000       0.170563       0.000000
       2.233000       0.169985       0.000000
       2.234000       0.169308       0.000000
       2.235000       0.168679       0.000000
       2.236000       0.168169       0.000000
       2.237000       0.167550       0.000000
       2.238000       0.166675       0.000000
       2.239000       0.165813       0.000000
       2.240000       0.164977       0.000000
       2.241000       0.164138       0.000000
       2.242000       0.163285       0.000000
       2.243000       0.162433       0.000000
       2.244000       0.161603       0.000000
       2.245000       0.160760       0.000000
       2.246000       0.159832       0.000000
       2.247000       0.158891       0.000000
       2.248000       0.158066       0.000000
       2.249000       0.157307       0.000000
       2.250000       0.156510       0.000000
       2.251000       0.155695       0.000000
       2.252000       0.154961       0.000000
       2.253000       0.154301       0.000000
       2.254000       0.153535       0.000000
       2.255000       0.152659       0.000000
       2.256000       0.151844       0.000000
       2.257000       0.151104       0.000000
       2.258000       0.150363       0.000000
       2.259000       0.149666       0.000000
       2.260000       0.148953       0.000000
       2.261000       0.148229       0.000000
       2.262000       0.147497       0.000000
       2.263000       0.146708       0.000000
       2.264000       0.145998       0.000000
       2.265000       0.145502       0.000000
       2.266000       0.144984       0.000000
       2.267000       0.144444       0.000000
       2.268000       0.143915       0.000000
       2.269000       0.143425       0.000000
       2.270000       0.142938       0.000000
       2.271000       0.142433       0.000000
       2.272000       0.141934       0.000000
       2.273000       0.141477       0.000000
       2.274000       0.141067       0.000000
       2.275000       0.140782       0.000000
       2.276000       0.140566       0.000000
       2.277000       0.140347       0.000000
       2.278000       0.140121       0.000000
       2.279000       0.139830       0.000000
       2.280000       0.139497       0.000000
       2.281000       0.139240       0.000000
       2.282000       0.139058       0.000000
       2.283000       0.138910       0.000000
       2.284000       0.138815       0.000000
       2.285000       0.138697       0.000000
       2.286000       0.138578       0.000000
       2.287000       0.138314       0.000000
       2.288000       0.137803       0.000000
       2.289000       0.137382       0.000000
       2.290000       0.137062       0.000000
       2.291000       0.136721       0.000000
       2.292000       0.136380       0.000000
       2.293000       0.136030       0.000000
       2.294000       0.135678       0.000000
       2.295000       0.135303       0.000000
       2.296000       0.134888       0.000000
       2.297000       0.134434       0.000000
       2.298000       0.133865       0.000000
       2.299000       0.133291       0.000000
       2.300000       0.132708       0.000000
       2.301000       0.132134       0.000000
       2.302000       0.131602       0.000000
       2.303000       0.131056       0.000000
       2.304000       0.130414       0.000000
       2.305000       0.129797       0.000000
       2.306000       0.129348       0.000000
       2.307000       0.128961       0.000000
       2.308000       0.128566       0.000000
       2.309000       0.128181       0.000000
       2.310000       0.127839       0.000000
       2.311000       0.127523       0.000000
       2.312000       0.127186       0.000000
       2.313000       0.126851       0.000000
       2.314000       0.126625       0.000000
       2.315000       0.126497       0.000000
       2.316000       0.126380       0.000000
       2.317000       0.126294       0.000000
       2.318000       0.126242       0.000000
       2.319000       0.126228       0.000000
       2.320000       0.126150       0.000000
       2.321000       0.126007       0.000000
       2.322000       0.125847       0.000000
       2.323000       0.125646       0.000000
       2.324000       0.125500       0.000000
       2.325000       0.125440       0.000000
       2.326000       0.125313       0.000000
       2.327000       0.125091       0.000000
       2.328000       0.124838       0.000000
       2.329000       0.124473       0.000000
       2.330000       0.124141       0.000000
       2.331000       0.123840       0.000000
       2.332000       0.123584       0.000000
       2.333000       0.123473       0.000000
       2.334000       0.123342       0.000000
       2.335000       0.123236       0.000000
       2.336000       0.123065       0.000000
       2.337000       0.122703       0.000000
       2.338000       0.122360       0.000000
       2.339000       0.122072       0.000000
       2.340000       0.121792       0.000000
       2.341000       0.121555       0.000000
       2.342000       0.121317       0.000000
       2.343000       0.121075       0.000000
       2.344000       0.120808       0.000000
       2.345000       0.120442       0.000000
       2.346000       0.120133       0.000000
       2.347000       0.120073       0.000000
       2.348000       0.120063       0.000000
       2.349000       0.120004       0.000000
       2.350000       0.119945       0.000000
       2.351000       0.119957       0.000000
       2.352000       0.119966       0.000000
       2.353000       0.119850       0.000000
       2.354000       0.119698       0.000000
       2.355000       0.119597       0.000000
       2.356000       0.119555       0.000000
       2.357000       0.119638       0.000000
       2.358000       0.119746       0.000000
       2.359000       0.119825       0.000000
       2.360000       0.119897       0.000000
       2.361000       0.119861       0.000000
       2.362000       0.119734       0.000000
       2.363000       0.119508       0.000000
       2.364000       0.119231       0.000000
       2.365000       0.119131       0.000000
       2.366000       0.119146       0.000000
       2.367000       0.119077       0.000000
       2.368000       0.118913       0.000000
       2.369000       0.118555       0.000000
       2.370000       0.118017       0.000000
       2.371000       0.117726       0.000000
       2.372000       0.117712       0.000000
       2.373000       0.117770       0.000000
       2.374000       0.117929       0.000000
       2.375000       0.117992       0.000000
       2.376000       0.117932       0.000000
       2.377000       0.117652       0.000000
       2.378000       0.117099       0.000000
       2.379000       0.116764       0.000000
       2.380000       0.116693       0.000000
       2.381000       0.116569       0.000000
       2.382000       0.116427       0.000000
       2.383000       0.116233       0.000000
       2.384000       0.115938       0.000000
       2.385000       0.115567       0.000000
       2.386000       0.115062       0.000000
       2.387000       0.114690       0.000000
       2.388000       0.114501       0.000000
       2.389000       0.114403       0.000000
       2.390000       0.114517       0.000000
       2.391000       0.114523       0.000000
       2.392000       0.114435       0.000000
       2.393000       0.114224       0.000000
       2.394000       0.113703       0.000000
       2.395000       0.113319       0.000000
       2.396000       0.113096       0.000000
       2.397000       0.113041       0.000000
       2.398000       0.113403       0.000000
       2.399000       0.113449       0.000000
       2.400000       0.112977       0.000000
       2.401000       0.112581       0.000000
       2.402000       0.112156       0.000000
       2.403000       0.111755       0.000000
       2.404000       0.111471       0.000000
       2.405000       0.111208       0.000000
       2.406000       0.111034       0.000000
       2.407000       0.110686       0.000000
       2.408000       0.109988       0.000000
       2.409000       0.109410       0.000000
       2.410000       0.109027       0.000000
       2.411000       0.108699       0.000000
       2.412000       0.108617       0.000000
       2.413000       0.108402       0.000000
       2.414000       0.107953       0.000000
       2.415000       0.107524       0.000000
       2.416000       0.107098       0.000000
       2.417000       0.106492       0.000000
       2.418000       0.105582       0.000000
       2.419000       0.104932       0.000000
       2.420000       0.104697       0.000000
       2.421000       0.104520       0.000000
       2.422000       0.104511       0.000000
       2.423000       0.104405       0.000000
       2.424000       0.104241       0.000000
       2.425000       0.103772       0.000000
       2.426000       0.102521       0.000000
       2.427000       0.101639       0.000000
       2.428000       0.101453       0.000000
       2.429000       0.101215       0.000000
       2.430000       0.101039       0.000000
       2.431000       0.100688       0.000000
       2.432000       0.099923       0.000000
       2.433000       0.098993       0.000000
       2.434000       0.097569       0.000000
       2.435000       0.096532       0.000000
       2.436000       0.096520       0.000000
       2.437000       0.096412       0.000000
       2.438000       0.096202       0.000000
       2.439000       0.095982       0.000000
       2.440000       0.095783       0.000000
       2.441000       0.095415       0.000000
       2.442000       0.094624       0.000000
       2.443000       0.093974       0.000000
       2.444000       0.093773       0.000000
       2.445000       0.093206       0.000000
       2.446000       0.091924       0.000000
       2.447000       0.090800       0.000000
       2.448000       0.089931       0.000000
       2.449000       0.088984       0.000000
       2.450000       0.088076       0.000000
       2.451000       0.087493       0.000000
       2.452000       0.087611       0.000000
       2.453000       0.087460       0.000000
       2.454000       0.087168       0.000000
       2.455000       0.087018       0.000000
       2.456000       0.086900       0.000000
       2.457000       0.086460       0.000000
       2.458000       0.085486       0.000000
       2.459000       0.084797       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
