USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.205219       0.000000
       1.990000       0.205413       0.000000
       1.991000       0.205582       0.000000
       1.992000       0.205720       0.000000
       1.993000       0.205777       0.000000
       1.994000       0.205873       0.000000
       1.995000       0.206030       0.000000
       1.996000       0.206200       0.000000
       1.997000       0.206330       0.000000
       1.998000       0.206461       0.000000
       1.999000       0.206579       0.000000
       2.000000       0.206725       0.000000
       2.001000       0.206887       0.000000
       2.002000       0.207046       0.000000
       2.003000       0.207252       0.000000
       2.004000       0.207510       0.000000
       2.005000       0.207696       0.000000
       2.006000       0.207765       0.000000
       2.007000       0.207824       0.000000
       2.008000       0.207828       0.000000
       2.009000       0.207810       0.000000
       2.010000       0.207726       0.000000
       2.011000       0.207646       0.000000
       2.012000       0.207620       0.000000
       2.013000       0.207592       0.000000
       2.014000       0.207521       0.000000
       2.015000       0.207432       0.000000
       2.016000       0.207296       0.000000
       2.017000       0.207110       0.000000
       2.018000       0.206946       0.000000
       2.019000       0.206780       0.000000
       2.020000       0.206610       0.000000
       2.021000       0.206410       0.000000
       2.022000       0.206215       0.000000
       2.023000       0.205987       0.000000
       2.024000       0.205752       0.000000
       2.025000       0.205473       0.000000
       2.026000       0.205188       0.000000
       2.027000       0.204918       0.000000
       2.028000       0.204653       0.000000
       2.029000       0.204392       0.000000
       2.030000       0.204134       0.000000
       2.031000       0.203873       0.000000
       2.032000       0.203604       0.000000
       2.033000       0.203312       0.000000
       2.034000       0.202948       0.000000
       2.035000       0.202592       0.000000
       2.036000       0.202233       0.000000
       2.037000       0.201884       0.000000
       2.038000       0.201571       0.000000
       2.039000       0.201271       0.000000
       2.040000       0.200946       0.000000
       2.041000       0.200607       0.000000
       2.042000       0.200251       0.000000
       2.043000       0.199869       0.000000
       2.044000       0.199533       0.000000
       2.045000       0.199247       0.000000
       2.046000       0.198960       0.000000
       2.047000       0.198717       0.000000
       2.048000       0.198464       0.000000
       2.049000       0.198188       0.000000
       2.050000       0.197888       0.000000
       2.051000       0.197547       0.000000
       2.052000       0.197198       0.000000
       2.053000       0.196902       0.000000
       2.054000       0.196647       0.000000
       2.055000       0.196428       0.000000
       2.056000       0.196267       0.000000
       2.057000       0.196093       0.000000
       2.058000       0.195920       0.000000
       2.059000       0.195760       0.000000
       2.060000       0.195623       0.000000
       2.061000       0.195494       0.000000
       2.062000       0.195372       0.000000
       2.063000       0.195241       0.000000
       2.064000       0.195092       0.000000
       2.065000       0.194940       0.000000
       2.066000       0.194825       0.000000
       2.067000       0.194716       0.000000
       2.068000       0.194582       0.000000
       2.069000       0.194458       0.000000
       2.070000       0.194368       0.000000
       2.071000       0.194314       0.000000
       2.072000       0.194246       0.000000
       2.073000       0.194160       0.000000
       2.074000       0.194096       0.000000
       2.075000       0.194071       0.000000
       2.076000       0.194038       0.000000
       2.077000       0.193992       0.000000
       2.078000       0.193955       0.000000
       2.079000       0.193928       0.000000
       2.080000       0.193896       0.000000
       2.081000       0.193869       0.000000
       2.082000       0.193849       0.000000
       2.083000       0.193833       0.000000
       2.084000       0.193831       0.000000
       2.085000       0.193828       0.000000
       2.086000       0.193808       0.000000
       2.087000       0.193800       0.000000
       2.088000       0.193816       0.000000
       2.089000       0.193829       0.000000
       2.090000       0.193843       0.000000
       2.091000       0.193862       0.000000
       2.092000       0.193886       0.000000
       2.093000       0.193911       0.000000
       2.094000       0.193945       0.000000
       2.095000       0.193983       0.000000
       2.096000       0.194028       0.000000
       2.097000       0.194078       0.000000
       2.098000       0.194149       0.000000
       2.099000       0.194248       0.000000
       2.100000       0.194345       0.000000
       2.101000       0.194446       0.000000
       2.102000       0.194544       0.000000
       2.103000       0.194637       0.000000
       2.104000       0.194725       0.000000
       2.105000       0.194803       0.000000
       2.106000       0.194893       0.000000
       2.107000       0.195033       0.000000
       2.108000       0.195169       0.000000
       2.109000       0.195287       0.000000
       2.110000       0.195405       0.000000
       2.111000       0.195522       0.000000
       2.112000       0.195656       0.000000
       2.113000       0.195816       0.000000
       2.114000       0.195978       0.000000
       2.115000       0.196141       0.000000
       2.116000       0.196309       0.000000
       2.117000       0.196454       0.000000
       2.118000       0.196567       0.000000
       2.119000       0.196707       0.000000
       2.120000       0.196897       0.000000
       2.121000       0.197074       0.000000
       2.122000       0.197215       0.000000
       2.123000       0.197353       0.000000
       2.124000       0.197521       0.000000
       2.125000       0.197716       0.000000
       2.126000       0.197903       0.000000
       2.127000       0.198090       0.000000
       2.128000       0.198265       0.000000
       2.129000       0.198419       0.000000
       2.130000       0.198591       0.000000
       2.131000       0.198765       0.000000
       2.132000       0.198925       0.000000
       2.133000       0.199084       0.000000
       2.134000       0.199234       0.000000
       2.135000       0.199341       0.000000
       2.136000       0.199455       0.000000
       2.137000       0.199567       0.000000
       2.138000       0.199692       0.000000
       2.139000       0.199845       0.000000
       2.140000       0.199993       0.000000
       2.141000       0.200127       0.000000
       2.142000       0.200262       0.000000
       2.143000       0.200403       0.000000
       2.144000       0.200546       0.000000
       2.145000       0.200667       0.000000
       2.146000       0.200770       0.000000
       2.147000       0.200872       0.000000
       2.148000       0.200972       0.000000
       2.149000       0.201089       0.000000
       2.150000       0.201229       0.000000
       2.151000       0.201339       0.000000
       2.152000       0.201402       0.000000
       2.153000       0.201460       0.000000
       2.154000       0.201479       0.000000
       2.155000       0.201534       0.000000
       2.156000       0.201669       0.000000
       2.157000       0.201798       0.000000
       2.158000       0.201908       0.000000
       2.159000       0.202008       0.000000
       2.160000       0.202073       0.000000
       2.161000       0.202129       0.000000
       2.162000       0.202190       0.000000
       2.163000       0.202264       0.000000
       2.164000       0.202365       0.000000
       2.165000       0.202480       0.000000
       2.166000       0.202617       0.000000
       2.167000       0.202791       0.000000
       2.168000       0.202938       0.000000
       2.169000       0.203063       0.000000
       2.170000       0.203178       0.000000
       2.171000       0.203240       0.000000
       2.172000       0.203322       0.000000
       2.173000       0.203465       0.000000
       2.174000       0.203608       0.000000
       2.175000       0.203770       0.000000
       2.176000       0.203917       0.000000
       2.177000       0.204012       0.000000
       2.178000       0.204100       0.000000
       2.179000       0.204201       0.000000
       2.180000       0.204304       0.000000
       2.181000       0.204415       0.000000
       2.182000       0.204537       0.000000
       2.183000       0.204676       0.000000
       2.184000       0.204823       0.000000
       2.185000       0.204913       0.000000
       2.186000       0.204956       0.000000
       2.187000       0.205027       0.000000
       2.188000       0.205108       0.000000
       2.189000       0.205208       0.000000
       2.190000       0.205333       0.000000
       2.191000       0.205455       0.000000
       2.192000       0.205626       0.000000
       2.193000       0.205766       0.000000
       2.194000       0.205818       0.000000
       2.195000       0.205837       0.000000
       2.196000       0.205771       0.000000
       2.197000       0.205710       0.000000
       2.198000       0.205705       0.000000
       2.199000       0.205726       0.000000
       2.200000       0.205790       0.000000
       2.201000       0.205879       0.000000
       2.202000       0.205964       0.000000
       2.203000       0.206054       0.000000
       2.204000       0.206147       0.000000
       2.205000       0.206251       0.000000
       2.206000       0.206393       0.000000
       2.207000       0.206568       0.000000
       2.208000       0.206775       0.000000
       2.209000       0.207063       0.000000
       2.210000       0.207315       0.000000
       2.211000       0.207516       0.000000
       2.212000       0.207701       0.000000
       2.213000       0.207854       0.000000
       2.214000       0.207999       0.000000
       2.215000       0.208135       0.000000
       2.216000       0.208266       0.000000
       2.217000       0.208395       0.000000
       2.218000       0.208512       0.000000
       2.219000       0.208573       0.000000
       2.220000       0.208614       0.000000
       2.221000       0.208630       0.000000
       2.222000       0.208626       0.000000
       2.223000       0.208616       0.000000
       2.224000       0.208592       0.000000
       2.225000       0.208525       0.000000
       2.226000       0.208413       0.000000
       2.227000       0.208267       0.000000
       2.228000       0.208080       0.000000
       2.229000       0.207804       0.000000
       2.230000       0.207393       0.000000
       2.231000       0.207072       0.000000
       2.232000       0.206869       0.000000
       2.233000       0.206628       0.000000
       2.234000       0.206366       0.000000
       2.235000       0.206062       0.000000
       2.236000       0.205658       0.000000
       2.237000       0.205245       0.000000
       2.238000       0.204762       0.000000
       2.239000       0.204300       0.000000
       2.240000       0.203901       0.000000
       2.241000       0.203497       0.000000
       2.242000       0.203055       0.000000
       2.243000       0.202589       0.000000
       2.244000       0.202093       0.000000
       2.245000       0.201577       0.000000
       2.246000       0.201027       0.000000
       2.247000       0.200476       0.000000
       2.248000       0.199963       0.000000
       2.249000       0.199460       0.000000
       2.250000       0.198904       0.000000
       2.251000       0.198319       0.000000
       2.252000       0.197801       0.000000
       2.253000       0.197341       0.000000
       2.254000       0.196805       0.000000
       2.255000       0.196179       0.000000
       2.256000       0.195596       0.000000
       2.257000       0.195066       0.000000
       2.258000       0.194519       0.000000
       2.259000       0.193971       0.000000
       2.260000       0.193449       0.000000
       2.261000       0.192999       0.000000
       2.262000       0.192516       0.000000
       2.263000       0.191957       0.000000
       2.264000       0.191433       0.000000
       2.265000       0.190988       0.000000
       2.266000       0.190554       0.000000
       2.267000       0.190145       0.000000
       2.268000       0.189776       0.000000
       2.269000       0.189527       0.000000
       2.270000       0.189259       0.000000
       2.271000       0.188864       0.000000
       2.272000       0.188464       0.000000
       2.273000       0.188170       0.000000
       2.274000       0.187940       0.000000
       2.275000       0.187805       0.000000
       2.276000       0.187710       0.000000
       2.277000       0.187566       0.000000
       2.278000       0.187388       0.000000
       2.279000       0.187175       0.000000
       2.280000       0.186930       0.000000
       2.281000       0.186704       0.000000
       2.282000       0.186493       0.000000
       2.283000       0.186339       0.000000
       2.284000       0.186252       0.000000
       2.285000       0.186106       0.000000
       2.286000       0.185900       0.000000
       2.287000       0.185645       0.000000
       2.288000       0.185284       0.000000
       2.289000       0.185039       0.000000
       2.290000       0.185004       0.000000
       2.291000       0.184883       0.000000
       2.292000       0.184648       0.000000
       2.293000       0.184408       0.000000
       2.294000       0.184127       0.000000
       2.295000       0.183814       0.000000
       2.296000       0.183379       0.000000
       2.297000       0.182991       0.000000
       2.298000       0.182705       0.000000
       2.299000       0.182446       0.000000
       2.300000       0.182270       0.000000
       2.301000       0.182086       0.000000
       2.302000       0.181874       0.000000
       2.303000       0.181643       0.000000
       2.304000       0.181348       0.000000
       2.305000       0.181056       0.000000
       2.306000       0.180829       0.000000
       2.307000       0.180641       0.000000
       2.308000       0.180523       0.000000
       2.309000       0.180434       0.000000
       2.310000       0.180312       0.000000
       2.311000       0.180175       0.000000
       2.312000       0.180042       0.000000
       2.313000       0.179923       0.000000
       2.314000       0.179861       0.000000
       2.315000       0.179859       0.000000
       2.316000       0.179924       0.000000
       2.317000       0.180059       0.000000
       2.318000       0.180150       0.000000
       2.319000       0.180201       0.000000
       2.320000       0.180182       0.000000
       2.321000       0.180078       0.000000
       2.322000       0.180031       0.000000
       2.323000       0.180038       0.000000
       2.324000       0.180032       0.000000
       2.325000       0.180015       0.000000
       2.326000       0.179994       0.000000
       2.327000       0.179971       0.000000
       2.328000       0.179898       0.000000
       2.329000       0.179707       0.000000
       2.330000       0.179520       0.000000
       2.331000       0.179320       0.000000
       2.332000       0.179130       0.000000
       2.333000       0.178975       0.000000
       2.334000       0.178829       0.000000
       2.335000       0.178723       0.000000
       2.336000       0.178580       0.000000
       2.337000       0.178318       0.000000
       2.338000       0.178085       0.000000
       2.339000       0.177921       0.000000
       2.340000       0.177774       0.000000
       2.341000       0.177722       0.000000
       2.342000       0.177683       0.000000
       2.343000       0.177644       0.000000
       2.344000       0.177586       0.000000
       2.345000       0.177451       0.000000
       2.346000       0.177305       0.000000
       2.347000       0.177149       0.000000
       2.348000       0.177046       0.000000
       2.349000       0.177097       0.000000
       2.350000       0.177179       0.000000
       2.351000       0.177228       0.000000
       2.352000       0.177255       0.000000
       2.353000       0.177259       0.000000
       2.354000       0.177263       0.000000
       2.355000       0.177315       0.000000
       2.356000       0.177397       0.000000
       2.357000       0.177444       0.000000
       2.358000       0.177457       0.000000
       2.359000       0.177475       0.000000
       2.360000       0.177501       0.000000
       2.361000       0.177535       0.000000
       2.362000       0.177577       0.000000
       2.363000       0.177573       0.000000
       2.364000       0.177551       0.000000
       2.365000       0.177612       0.000000
       2.366000       0.177719       0.000000
       2.367000       0.177799       0.000000
       2.368000       0.177827       0.000000
       2.369000       0.177694       0.000000
       2.370000       0.177429       0.000000
       2.371000       0.177275       0.000000
       2.372000       0.177236       0.000000
       2.373000       0.177195       0.000000
       2.374000       0.177161       0.000000
       2.375000       0.177140       0.000000
       2.376000       0.177105       0.000000
       2.377000       0.176978       0.000000
       2.378000       0.176767       0.000000
       2.379000       0.176656       0.000000
       2.380000       0.176645       0.000000
       2.381000       0.176627       0.000000
       2.382000       0.176644       0.000000
       2.383000       0.176591       0.000000
       2.384000       0.176408       0.000000
       2.385000       0.176217       0.000000
       2.386000       0.175978       0.000000
       2.387000       0.175806       0.000000
       2.388000       0.175731       0.000000
       2.389000       0.175707       0.000000
       2.390000       0.175814       0.000000
       2.391000       0.175882       0.000000
       2.392000       0.175917       0.000000
       2.393000       0.175913       0.000000
       2.394000       0.175836       0.000000
       2.395000       0.175725       0.000000
       2.396000       0.175488       0.000000
       2.397000       0.175356       0.000000
       2.398000       0.175439       0.000000
       2.399000       0.175394       0.000000
       2.400000       0.175206       0.000000
       2.401000       0.174937       0.000000
       2.402000       0.174403       0.000000
       2.403000       0.173938       0.000000
       2.404000       0.173535       0.000000
       2.405000       0.173302       0.000000
       2.406000       0.173491       0.000000
       2.407000       0.173505       0.000000
       2.408000       0.173261       0.000000
       2.409000       0.173021       0.000000
       2.410000       0.172701       0.000000
       2.411000       0.172302       0.000000
       2.412000       0.171781       0.000000
       2.413000       0.171365       0.000000
       2.414000       0.171143       0.000000
       2.415000       0.170954       0.000000
       2.416000       0.170897       0.000000
       2.417000       0.170652       0.000000
       2.418000       0.170060       0.000000
       2.419000       0.169528       0.000000
       2.420000       0.169043       0.000000
       2.421000       0.168673       0.000000
       2.422000       0.168537       0.000000
       2.423000       0.168253       0.000000
       2.424000       0.167690       0.000000
       2.425000       0.167206       0.000000
       2.426000       0.166837       0.000000
       2.427000       0.166518       0.000000
       2.428000       0.166304       0.000000
       2.429000       0.165975       0.000000
       2.430000       0.165464       0.000000
       2.431000       0.164944       0.000000
       2.432000       0.164434       0.000000
       2.433000       0.163849       0.000000
       2.434000       0.163073       0.000000
       2.435000       0.162405       0.000000
       2.436000       0.162011       0.000000
       2.437000       0.161681       0.000000
       2.438000       0.161505       0.000000
       2.439000       0.161151       0.000000
       2.440000       0.160510       0.000000
       2.441000       0.159930       0.000000
       2.442000       0.159418       0.000000
       2.443000       0.158892       0.000000
       2.444000       0.158450       0.000000
       2.445000       0.157952       0.000000
       2.446000       0.157303       0.000000
       2.447000       0.156663       0.000000
       2.448000       0.156115       0.000000
       2.449000       0.155524       0.000000
       2.450000       0.154956       0.000000
       2.451000       0.154534       0.000000
       2.452000       0.154355       0.000000
       2.453000       0.154119       0.000000
       2.454000       0.153770       0.000000
       2.455000       0.153450       0.000000
       2.456000       0.153267       0.000000
       2.457000       0.152831       0.000000
       2.458000       0.151923       0.000000
       2.459000       0.151293       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
