USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.198041       0.000000
       1.990000       0.198244       0.000000
       1.991000       0.198439       0.000000
       1.992000       0.198613       0.000000
       1.993000       0.198749       0.000000
       1.994000       0.198900       0.000000
       1.995000       0.199070       0.000000
       1.996000       0.199245       0.000000
       1.997000       0.199329       0.000000
       1.998000       0.199415       0.000000
       1.999000       0.199515       0.000000
       2.000000       0.199636       0.000000
       2.001000       0.199800       0.000000
       2.002000       0.200011       0.000000
       2.003000       0.200215       0.000000
       2.004000       0.200375       0.000000
       2.005000       0.200544       0.000000
       2.006000       0.200732       0.000000
       2.007000       0.200837       0.000000
       2.008000       0.200761       0.000000
       2.009000       0.200720       0.000000
       2.010000       0.200705       0.000000
       2.011000       0.200691       0.000000
       2.012000       0.200718       0.000000
       2.013000       0.200732       0.000000
       2.014000       0.200660       0.000000
       2.015000       0.200528       0.000000
       2.016000       0.200405       0.000000
       2.017000       0.200282       0.000000
       2.018000       0.200206       0.000000
       2.019000       0.200224       0.000000
       2.020000       0.200189       0.000000
       2.021000       0.200064       0.000000
       2.022000       0.199945       0.000000
       2.023000       0.199792       0.000000
       2.024000       0.199615       0.000000
       2.025000       0.199388       0.000000
       2.026000       0.199140       0.000000
       2.027000       0.198928       0.000000
       2.028000       0.198751       0.000000
       2.029000       0.198552       0.000000
       2.030000       0.198335       0.000000
       2.031000       0.198113       0.000000
       2.032000       0.197869       0.000000
       2.033000       0.197607       0.000000
       2.034000       0.197285       0.000000
       2.035000       0.196986       0.000000
       2.036000       0.196720       0.000000
       2.037000       0.196462       0.000000
       2.038000       0.196200       0.000000
       2.039000       0.195929       0.000000
       2.040000       0.195667       0.000000
       2.041000       0.195419       0.000000
       2.042000       0.195150       0.000000
       2.043000       0.194855       0.000000
       2.044000       0.194585       0.000000
       2.045000       0.194331       0.000000
       2.046000       0.194080       0.000000
       2.047000       0.193867       0.000000
       2.048000       0.193648       0.000000
       2.049000       0.193401       0.000000
       2.050000       0.193124       0.000000
       2.051000       0.192838       0.000000
       2.052000       0.192568       0.000000
       2.053000       0.192353       0.000000
       2.054000       0.192166       0.000000
       2.055000       0.191954       0.000000
       2.056000       0.191726       0.000000
       2.057000       0.191524       0.000000
       2.058000       0.191375       0.000000
       2.059000       0.191228       0.000000
       2.060000       0.191082       0.000000
       2.061000       0.190959       0.000000
       2.062000       0.190899       0.000000
       2.063000       0.190825       0.000000
       2.064000       0.190714       0.000000
       2.065000       0.190589       0.000000
       2.066000       0.190449       0.000000
       2.067000       0.190299       0.000000
       2.068000       0.190167       0.000000
       2.069000       0.190054       0.000000
       2.070000       0.189961       0.000000
       2.071000       0.189910       0.000000
       2.072000       0.189865       0.000000
       2.073000       0.189835       0.000000
       2.074000       0.189805       0.000000
       2.075000       0.189780       0.000000
       2.076000       0.189745       0.000000
       2.077000       0.189684       0.000000
       2.078000       0.189620       0.000000
       2.079000       0.189563       0.000000
       2.080000       0.189514       0.000000
       2.081000       0.189477       0.000000
       2.082000       0.189453       0.000000
       2.083000       0.189430       0.000000
       2.084000       0.189416       0.000000
       2.085000       0.189405       0.000000
       2.086000       0.189390       0.000000
       2.087000       0.189377       0.000000
       2.088000       0.189369       0.000000
       2.089000       0.189358       0.000000
       2.090000       0.189356       0.000000
       2.091000       0.189361       0.000000
       2.092000       0.189360       0.000000
       2.093000       0.189352       0.000000
       2.094000       0.189341       0.000000
       2.095000       0.189329       0.000000
       2.096000       0.189336       0.000000
       2.097000       0.189364       0.000000
       2.098000       0.189416       0.000000
       2.099000       0.189505       0.000000
       2.100000       0.189579       0.000000
       2.101000       0.189629       0.000000
       2.102000       0.189675       0.000000
       2.103000       0.189709       0.000000
       2.104000       0.189753       0.000000
       2.105000       0.189820       0.000000
       2.106000       0.189891       0.000000
       2.107000       0.190004       0.000000
       2.108000       0.190114       0.000000
       2.109000       0.190200       0.000000
       2.110000       0.190278       0.000000
       2.111000       0.190335       0.000000
       2.112000       0.190392       0.000000
       2.113000       0.190508       0.000000
       2.114000       0.190659       0.000000
       2.115000       0.190809       0.000000
       2.116000       0.190972       0.000000
       2.117000       0.191105       0.000000
       2.118000       0.191205       0.000000
       2.119000       0.191314       0.000000
       2.120000       0.191425       0.000000
       2.121000       0.191535       0.000000
       2.122000       0.191645       0.000000
       2.123000       0.191746       0.000000
       2.124000       0.191849       0.000000
       2.125000       0.191977       0.000000
       2.126000       0.192123       0.000000
       2.127000       0.192278       0.000000
       2.128000       0.192417       0.000000
       2.129000       0.192530       0.000000
       2.130000       0.192639       0.000000
       2.131000       0.192747       0.000000
       2.132000       0.192858       0.000000
       2.133000       0.192988       0.000000
       2.134000       0.193121       0.000000
       2.135000       0.193237       0.000000
       2.136000       0.193348       0.000000
       2.137000       0.193438       0.000000
       2.138000       0.193517       0.000000
       2.139000       0.193567       0.000000
       2.140000       0.193614       0.000000
       2.141000       0.193679       0.000000
       2.142000       0.193761       0.000000
       2.143000       0.193812       0.000000
       2.144000       0.193852       0.000000
       2.145000       0.193901       0.000000
       2.146000       0.193956       0.000000
       2.147000       0.194033       0.000000
       2.148000       0.194122       0.000000
       2.149000       0.194196       0.000000
       2.150000       0.194244       0.000000
       2.151000       0.194270       0.000000
       2.152000       0.194264       0.000000
       2.153000       0.194261       0.000000
       2.154000       0.194239       0.000000
       2.155000       0.194242       0.000000
       2.156000       0.194286       0.000000
       2.157000       0.194328       0.000000
       2.158000       0.194400       0.000000
       2.159000       0.194483       0.000000
       2.160000       0.194540       0.000000
       2.161000       0.194585       0.000000
       2.162000       0.194621       0.000000
       2.163000       0.194641       0.000000
       2.164000       0.194674       0.000000
       2.165000       0.194721       0.000000
       2.166000       0.194778       0.000000
       2.167000       0.194855       0.000000
       2.168000       0.194913       0.000000
       2.169000       0.194954       0.000000
       2.170000       0.194995       0.000000
       2.171000       0.195016       0.000000
       2.172000       0.195048       0.000000
       2.173000       0.195109       0.000000
       2.174000       0.195159       0.000000
       2.175000       0.195226       0.000000
       2.176000       0.195280       0.000000
       2.177000       0.195277       0.000000
       2.178000       0.195276       0.000000
       2.179000       0.195284       0.000000
       2.180000       0.195287       0.000000
       2.181000       0.195320       0.000000
       2.182000       0.195377       0.000000
       2.183000       0.195417       0.000000
       2.184000       0.195447       0.000000
       2.185000       0.195471       0.000000
       2.186000       0.195503       0.000000
       2.187000       0.195535       0.000000
       2.188000       0.195551       0.000000
       2.189000       0.195580       0.000000
       2.190000       0.195624       0.000000
       2.191000       0.195648       0.000000
       2.192000       0.195642       0.000000
       2.193000       0.195633       0.000000
       2.194000       0.195628       0.000000
       2.195000       0.195610       0.000000
       2.196000       0.195539       0.000000
       2.197000       0.195476       0.000000
       2.198000       0.195447       0.000000
       2.199000       0.195428       0.000000
       2.200000       0.195442       0.000000
       2.201000       0.195478       0.000000
       2.202000       0.195506       0.000000
       2.203000       0.195537       0.000000
       2.204000       0.195580       0.000000
       2.205000       0.195638       0.000000
       2.206000       0.195730       0.000000
       2.207000       0.195857       0.000000
       2.208000       0.196036       0.000000
       2.209000       0.196306       0.000000
       2.210000       0.196544       0.000000
       2.211000       0.196771       0.000000
       2.212000       0.196963       0.000000
       2.213000       0.197087       0.000000
       2.214000       0.197210       0.000000
       2.215000       0.197327       0.000000
       2.216000       0.197432       0.000000
       2.217000       0.197522       0.000000
       2.218000       0.197619       0.000000
       2.219000       0.197725       0.000000
       2.220000       0.197798       0.000000
       2.221000       0.197751       0.000000
       2.222000       0.197659       0.000000
       2.223000       0.197602       0.000000
       2.224000       0.197554       0.000000
       2.225000       0.197502       0.000000
       2.226000       0.197449       0.000000
       2.227000       0.197362       0.000000
       2.228000       0.197236       0.000000
       2.229000       0.197068       0.000000
       2.230000       0.196837       0.000000
       2.231000       0.196617       0.000000
       2.232000       0.196393       0.000000
       2.233000       0.196132       0.000000
       2.234000       0.195820       0.000000
       2.235000       0.195507       0.000000
       2.236000       0.195187       0.000000
       2.237000       0.194818       0.000000
       2.238000       0.194313       0.000000
       2.239000       0.193828       0.000000
       2.240000       0.193400       0.000000
       2.241000       0.192971       0.000000
       2.242000       0.192543       0.000000
       2.243000       0.192111       0.000000
       2.244000       0.191666       0.000000
       2.245000       0.191215       0.000000
       2.246000       0.190739       0.000000
       2.247000       0.190257       0.000000
       2.248000       0.189791       0.000000
       2.249000       0.189321       0.000000
       2.250000       0.188838       0.000000
       2.251000       0.188354       0.000000
       2.252000       0.187855       0.000000
       2.253000       0.187330       0.000000
       2.254000       0.186796       0.000000
       2.255000       0.186243       0.000000
       2.256000       0.185728       0.000000
       2.257000       0.185279       0.000000
       2.258000       0.184834       0.000000
       2.259000       0.184438       0.000000
       2.260000       0.184028       0.000000
       2.261000       0.183622       0.000000
       2.262000       0.183177       0.000000
       2.263000       0.182601       0.000000
       2.264000       0.182089       0.000000
       2.265000       0.181717       0.000000
       2.266000       0.181349       0.000000
       2.267000       0.181010       0.000000
       2.268000       0.180695       0.000000
       2.269000       0.180457       0.000000
       2.270000       0.180204       0.000000
       2.271000       0.179850       0.000000
       2.272000       0.179501       0.000000
       2.273000       0.179263       0.000000
       2.274000       0.179078       0.000000
       2.275000       0.178936       0.000000
       2.276000       0.178823       0.000000
       2.277000       0.178719       0.000000
       2.278000       0.178614       0.000000
       2.279000       0.178467       0.000000
       2.280000       0.178289       0.000000
       2.281000       0.178102       0.000000
       2.282000       0.177901       0.000000
       2.283000       0.177714       0.000000
       2.284000       0.177532       0.000000
       2.285000       0.177370       0.000000
       2.286000       0.177252       0.000000
       2.287000       0.177063       0.000000
       2.288000       0.176772       0.000000
       2.289000       0.176532       0.000000
       2.290000       0.176368       0.000000
       2.291000       0.176158       0.000000
       2.292000       0.175868       0.000000
       2.293000       0.175592       0.000000
       2.294000       0.175333       0.000000
       2.295000       0.175043       0.000000
       2.296000       0.174659       0.000000
       2.297000       0.174313       0.000000
       2.298000       0.174056       0.000000
       2.299000       0.173809       0.000000
       2.300000       0.173587       0.000000
       2.301000       0.173360       0.000000
       2.302000       0.173115       0.000000
       2.303000       0.172875       0.000000
       2.304000       0.172640       0.000000
       2.305000       0.172430       0.000000
       2.306000       0.172302       0.000000
       2.307000       0.172198       0.000000
       2.308000       0.172061       0.000000
       2.309000       0.171920       0.000000
       2.310000       0.171813       0.000000
       2.311000       0.171732       0.000000
       2.312000       0.171696       0.000000
       2.313000       0.171694       0.000000
       2.314000       0.171709       0.000000
       2.315000       0.171749       0.000000
       2.316000       0.171787       0.000000
       2.317000       0.171818       0.000000
       2.318000       0.171843       0.000000
       2.319000       0.171861       0.000000
       2.320000       0.171866       0.000000
       2.321000       0.171858       0.000000
       2.322000       0.171839       0.000000
       2.323000       0.171806       0.000000
       2.324000       0.171752       0.000000
       2.325000       0.171661       0.000000
       2.326000       0.171578       0.000000
       2.327000       0.171490       0.000000
       2.328000       0.171407       0.000000
       2.329000       0.171332       0.000000
       2.330000       0.171200       0.000000
       2.331000       0.170955       0.000000
       2.332000       0.170763       0.000000
       2.333000       0.170677       0.000000
       2.334000       0.170571       0.000000
       2.335000       0.170457       0.000000
       2.336000       0.170318       0.000000
       2.337000       0.170080       0.000000
       2.338000       0.169866       0.000000
       2.339000       0.169708       0.000000
       2.340000       0.169560       0.000000
       2.341000       0.169471       0.000000
       2.342000       0.169365       0.000000
       2.343000       0.169195       0.000000
       2.344000       0.168993       0.000000
       2.345000       0.168690       0.000000
       2.346000       0.168406       0.000000
       2.347000       0.168246       0.000000
       2.348000       0.168158       0.000000
       2.349000       0.168187       0.000000
       2.350000       0.168218       0.000000
       2.351000       0.168178       0.000000
       2.352000       0.168127       0.000000
       2.353000       0.168138       0.000000
       2.354000       0.168205       0.000000
       2.355000       0.168340       0.000000
       2.356000       0.168506       0.000000
       2.357000       0.168595       0.000000
       2.358000       0.168624       0.000000
       2.359000       0.168681       0.000000
       2.360000       0.168738       0.000000
       2.361000       0.168712       0.000000
       2.362000       0.168653       0.000000
       2.363000       0.168638       0.000000
       2.364000       0.168640       0.000000
       2.365000       0.168641       0.000000
       2.366000       0.168630       0.000000
       2.367000       0.168578       0.000000
       2.368000       0.168483       0.000000
       2.369000       0.168311       0.000000
       2.370000       0.168057       0.000000
       2.371000       0.167843       0.000000
       2.372000       0.167701       0.000000
       2.373000       0.167740       0.000000
       2.374000       0.167940       0.000000
       2.375000       0.167991       0.000000
       2.376000       0.167920       0.000000
       2.377000       0.167748       0.000000
       2.378000       0.167434       0.000000
       2.379000       0.167276       0.000000
       2.380000       0.167284       0.000000
       2.381000       0.167293       0.000000
       2.382000       0.167347       0.000000
       2.383000       0.167302       0.000000
       2.384000       0.167120       0.000000
       2.385000       0.166872       0.000000
       2.386000       0.166484       0.000000
       2.387000       0.166267       0.000000
       2.388000       0.166298       0.000000
       2.389000       0.166348       0.000000
       2.390000       0.166492       0.000000
       2.391000       0.166548       0.000000
       2.392000       0.166473       0.000000
       2.393000       0.166343       0.000000
       2.394000       0.166079       0.000000
       2.395000       0.165887       0.000000
       2.396000       0.165789       0.000000
       2.397000       0.165692       0.000000
       2.398000       0.165593       0.000000
       2.399000       0.165575       0.000000
       2.400000       0.165789       0.000000
       2.401000       0.165742       0.000000
       2.402000       0.165230       0.000000
       2.403000       0.164843       0.000000
       2.404000       0.164589       0.000000
       2.405000       0.164484       0.000000
       2.406000       0.164711       0.000000
       2.407000       0.164709       0.000000
       2.408000       0.164334       0.000000
       2.409000       0.163991       0.000000
       2.410000       0.163587       0.000000
       2.411000       0.163138       0.000000
       2.412000       0.162610       0.000000
       2.413000       0.162199       0.000000
       2.414000       0.162089       0.000000
       2.415000       0.161918       0.000000
       2.416000       0.161682       0.000000
       2.417000       0.161373       0.000000
       2.418000       0.160918       0.000000
       2.419000       0.160545       0.000000
       2.420000       0.160325       0.000000
       2.421000       0.160026       0.000000
       2.422000       0.159562       0.000000
       2.423000       0.159152       0.000000
       2.424000       0.158819       0.000000
       2.425000       0.158338       0.000000
       2.426000       0.157495       0.000000
       2.427000       0.156929       0.000000
       2.428000       0.156893       0.000000
       2.429000       0.156761       0.000000
       2.430000       0.156624       0.000000
       2.431000       0.156338       0.000000
       2.432000       0.155704       0.000000
       2.433000       0.155033       0.000000
       2.434000       0.154159       0.000000
       2.435000       0.153533       0.000000
       2.436000       0.153532       0.000000
       2.437000       0.153367       0.000000
       2.438000       0.152993       0.000000
       2.439000       0.152592       0.000000
       2.440000       0.152146       0.000000
       2.441000       0.151666       0.000000
       2.442000       0.150986       0.000000
       2.443000       0.150355       0.000000
       2.444000       0.149910       0.000000
       2.445000       0.149336       0.000000
       2.446000       0.148598       0.000000
       2.447000       0.148021       0.000000
       2.448000       0.147901       0.000000
       2.449000       0.147371       0.000000
       2.450000       0.146046       0.000000
       2.451000       0.145089       0.000000
       2.452000       0.144626       0.000000
       2.453000       0.144273       0.000000
       2.454000       0.144227       0.000000
       2.455000       0.144033       0.000000
       2.456000       0.143741       0.000000
       2.457000       0.143294       0.000000
       2.458000       0.142512       0.000000
       2.459000       0.142109       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
