USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.312756       0.000000
       1.990000       0.313065       0.000000
       1.991000       0.313347       0.000000
       1.992000       0.313568       0.000000
       1.993000       0.313828       0.000000
       1.994000       0.314123       0.000000
       1.995000       0.314405       0.000000
       1.996000       0.314621       0.000000
       1.997000       0.314829       0.000000
       1.998000       0.314998       0.000000
       1.999000       0.315121       0.000000
       2.000000       0.315190       0.000000
       2.001000       0.315369       0.000000
       2.002000       0.315732       0.000000
       2.003000       0.315910       0.000000
       2.004000       0.315995       0.000000
       2.005000       0.316117       0.000000
       2.006000       0.316244       0.000000
       2.007000       0.316442       0.000000
       2.008000       0.316627       0.000000
       2.009000       0.316671       0.000000
       2.010000       0.316661       0.000000
       2.011000       0.316641       0.000000
       2.012000       0.316608       0.000000
       2.013000       0.316537       0.000000
       2.014000       0.316457       0.000000
       2.015000       0.316234       0.000000
       2.016000       0.315923       0.000000
       2.017000       0.315574       0.000000
       2.018000       0.315290       0.000000
       2.019000       0.314981       0.000000
       2.020000       0.314571       0.000000
       2.021000       0.314241       0.000000
       2.022000       0.313969       0.000000
       2.023000       0.313693       0.000000
       2.024000       0.313337       0.000000
       2.025000       0.312976       0.000000
       2.026000       0.312631       0.000000
       2.027000       0.312259       0.000000
       2.028000       0.311806       0.000000
       2.029000       0.311378       0.000000
       2.030000       0.310880       0.000000
       2.031000       0.310317       0.000000
       2.032000       0.309800       0.000000
       2.033000       0.309330       0.000000
       2.034000       0.308859       0.000000
       2.035000       0.308303       0.000000
       2.036000       0.307691       0.000000
       2.037000       0.307121       0.000000
       2.038000       0.306598       0.000000
       2.039000       0.306045       0.000000
       2.040000       0.305459       0.000000
       2.041000       0.304871       0.000000
       2.042000       0.304296       0.000000
       2.043000       0.303797       0.000000
       2.044000       0.303333       0.000000
       2.045000       0.302817       0.000000
       2.046000       0.302245       0.000000
       2.047000       0.301722       0.000000
       2.048000       0.301278       0.000000
       2.049000       0.300825       0.000000
       2.050000       0.300314       0.000000
       2.051000       0.299806       0.000000
       2.052000       0.299378       0.000000
       2.053000       0.298897       0.000000
       2.054000       0.298357       0.000000
       2.055000       0.297815       0.000000
       2.056000       0.297258       0.000000
       2.057000       0.296682       0.000000
       2.058000       0.296195       0.000000
       2.059000       0.295789       0.000000
       2.060000       0.295454       0.000000
       2.061000       0.295106       0.000000
       2.062000       0.294771       0.000000
       2.063000       0.294513       0.000000
       2.064000       0.294278       0.000000
       2.065000       0.293968       0.000000
       2.066000       0.293719       0.000000
       2.067000       0.293545       0.000000
       2.068000       0.293341       0.000000
       2.069000       0.293194       0.000000
       2.070000       0.293071       0.000000
       2.071000       0.292886       0.000000
       2.072000       0.292689       0.000000
       2.073000       0.292513       0.000000
       2.074000       0.292350       0.000000
       2.075000       0.292181       0.000000
       2.076000       0.291994       0.000000
       2.077000       0.291783       0.000000
       2.078000       0.291600       0.000000
       2.079000       0.291453       0.000000
       2.080000       0.291339       0.000000
       2.081000       0.291278       0.000000
       2.082000       0.291152       0.000000
       2.083000       0.290911       0.000000
       2.084000       0.290604       0.000000
       2.085000       0.290339       0.000000
       2.086000       0.290174       0.000000
       2.087000       0.290066       0.000000
       2.088000       0.289992       0.000000
       2.089000       0.289925       0.000000
       2.090000       0.289853       0.000000
       2.091000       0.289768       0.000000
       2.092000       0.289686       0.000000
       2.093000       0.289606       0.000000
       2.094000       0.289550       0.000000
       2.095000       0.289544       0.000000
       2.096000       0.289549       0.000000
       2.097000       0.289518       0.000000
       2.098000       0.289491       0.000000
       2.099000       0.289433       0.000000
       2.100000       0.289396       0.000000
       2.101000       0.289403       0.000000
       2.102000       0.289374       0.000000
       2.103000       0.289342       0.000000
       2.104000       0.289351       0.000000
       2.105000       0.289413       0.000000
       2.106000       0.289472       0.000000
       2.107000       0.289511       0.000000
       2.108000       0.289535       0.000000
       2.109000       0.289504       0.000000
       2.110000       0.289468       0.000000
       2.111000       0.289485       0.000000
       2.112000       0.289510       0.000000
       2.113000       0.289553       0.000000
       2.114000       0.289647       0.000000
       2.115000       0.289749       0.000000
       2.116000       0.289768       0.000000
       2.117000       0.289778       0.000000
       2.118000       0.289833       0.000000
       2.119000       0.289955       0.000000
       2.120000       0.290093       0.000000
       2.121000       0.290202       0.000000
       2.122000       0.290331       0.000000
       2.123000       0.290444       0.000000
       2.124000       0.290585       0.000000
       2.125000       0.290703       0.000000
       2.126000       0.290737       0.000000
       2.127000       0.290788       0.000000
       2.128000       0.290902       0.000000
       2.129000       0.291024       0.000000
       2.130000       0.291058       0.000000
       2.131000       0.291052       0.000000
       2.132000       0.291086       0.000000
       2.133000       0.291165       0.000000
       2.134000       0.291267       0.000000
       2.135000       0.291369       0.000000
       2.136000       0.291421       0.000000
       2.137000       0.291440       0.000000
       2.138000       0.291448       0.000000
       2.139000       0.291455       0.000000
       2.140000       0.291446       0.000000
       2.141000       0.291426       0.000000
       2.142000       0.291417       0.000000
       2.143000       0.291366       0.000000
       2.144000       0.291340       0.000000
       2.145000       0.291331       0.000000
       2.146000       0.291276       0.000000
       2.147000       0.291160       0.000000
       2.148000       0.291007       0.000000
       2.149000       0.290833       0.000000
       2.150000       0.290611       0.000000
       2.151000       0.290357       0.000000
       2.152000       0.290128       0.000000
       2.153000       0.289988       0.000000
       2.154000       0.289895       0.000000
       2.155000       0.289793       0.000000
       2.156000       0.289660       0.000000
       2.157000       0.289600       0.000000
       2.158000       0.289562       0.000000
       2.159000       0.289501       0.000000
       2.160000       0.289514       0.000000
       2.161000       0.289518       0.000000
       2.162000       0.289470       0.000000
       2.163000       0.289517       0.000000
       2.164000       0.289584       0.000000
       2.165000       0.289689       0.000000
       2.166000       0.289900       0.000000
       2.167000       0.290115       0.000000
       2.168000       0.290319       0.000000
       2.169000       0.290523       0.000000
       2.170000       0.290691       0.000000
       2.171000       0.290871       0.000000
       2.172000       0.291097       0.000000
       2.173000       0.291292       0.000000
       2.174000       0.291477       0.000000
       2.175000       0.291702       0.000000
       2.176000       0.291966       0.000000
       2.177000       0.292222       0.000000
       2.178000       0.292383       0.000000
       2.179000       0.292506       0.000000
       2.180000       0.292620       0.000000
       2.181000       0.292715       0.000000
       2.182000       0.292821       0.000000
       2.183000       0.292945       0.000000
       2.184000       0.293027       0.000000
       2.185000       0.293095       0.000000
       2.186000       0.293146       0.000000
       2.187000       0.293188       0.000000
       2.188000       0.293134       0.000000
       2.189000       0.293070       0.000000
       2.190000       0.293001       0.000000
       2.191000       0.292864       0.000000
       2.192000       0.292707       0.000000
       2.193000       0.292585       0.000000
       2.194000       0.292486       0.000000
       2.195000       0.292304       0.000000
       2.196000       0.292019       0.000000
       2.197000       0.291658       0.000000
       2.198000       0.291307       0.000000
       2.199000       0.290948       0.000000
       2.200000       0.290564       0.000000
       2.201000       0.290187       0.000000
       2.202000       0.289803       0.000000
       2.203000       0.289334       0.000000
       2.204000       0.288848       0.000000
       2.205000       0.288590       0.000000
       2.206000       0.288441       0.000000
       2.207000       0.288411       0.000000
       2.208000       0.288430       0.000000
       2.209000       0.288787       0.000000
       2.210000       0.289323       0.000000
       2.211000       0.290040       0.000000
       2.212000       0.290834       0.000000
       2.213000       0.291709       0.000000
       2.214000       0.292585       0.000000
       2.215000       0.293506       0.000000
       2.216000       0.294512       0.000000
       2.217000       0.295384       0.000000
       2.218000       0.296142       0.000000
       2.219000       0.296810       0.000000
       2.220000       0.297389       0.000000
       2.221000       0.297881       0.000000
       2.222000       0.298281       0.000000
       2.223000       0.298500       0.000000
       2.224000       0.298559       0.000000
       2.225000       0.298603       0.000000
       2.226000       0.298579       0.000000
       2.227000       0.298506       0.000000
       2.228000       0.298300       0.000000
       2.229000       0.298096       0.000000
       2.230000       0.297876       0.000000
       2.231000       0.297611       0.000000
       2.232000       0.297263       0.000000
       2.233000       0.296886       0.000000
       2.234000       0.296487       0.000000
       2.235000       0.296035       0.000000
       2.236000       0.295490       0.000000
       2.237000       0.294913       0.000000
       2.238000       0.294310       0.000000
       2.239000       0.293710       0.000000
       2.240000       0.292991       0.000000
       2.241000       0.292178       0.000000
       2.242000       0.291364       0.000000
       2.243000       0.290571       0.000000
       2.244000       0.289740       0.000000
       2.245000       0.288859       0.000000
       2.246000       0.287917       0.000000
       2.247000       0.286978       0.000000
       2.248000       0.286190       0.000000
       2.249000       0.285451       0.000000
       2.250000       0.284635       0.000000
       2.251000       0.283782       0.000000
       2.252000       0.283033       0.000000
       2.253000       0.282359       0.000000
       2.254000       0.281762       0.000000
       2.255000       0.281220       0.000000
       2.256000       0.280562       0.000000
       2.257000       0.279714       0.000000
       2.258000       0.278824       0.000000
       2.259000       0.277986       0.000000
       2.260000       0.277205       0.000000
       2.261000       0.276546       0.000000
       2.262000       0.275886       0.000000
       2.263000       0.275191       0.000000
       2.264000       0.274560       0.000000
       2.265000       0.273931       0.000000
       2.266000       0.273317       0.000000
       2.267000       0.272734       0.000000
       2.268000       0.272231       0.000000
       2.269000       0.271842       0.000000
       2.270000       0.271349       0.000000
       2.271000       0.270866       0.000000
       2.272000       0.270402       0.000000
       2.273000       0.269866       0.000000
       2.274000       0.269405       0.000000
       2.275000       0.269100       0.000000
       2.276000       0.268800       0.000000
       2.277000       0.268470       0.000000
       2.278000       0.268130       0.000000
       2.279000       0.267826       0.000000
       2.280000       0.267539       0.000000
       2.281000       0.267243       0.000000
       2.282000       0.266987       0.000000
       2.283000       0.266788       0.000000
       2.284000       0.266540       0.000000
       2.285000       0.266185       0.000000
       2.286000       0.265831       0.000000
       2.287000       0.265652       0.000000
       2.288000       0.265555       0.000000
       2.289000       0.265411       0.000000
       2.290000       0.265200       0.000000
       2.291000       0.264911       0.000000
       2.292000       0.264641       0.000000
       2.293000       0.264304       0.000000
       2.294000       0.263880       0.000000
       2.295000       0.263416       0.000000
       2.296000       0.262907       0.000000
       2.297000       0.262352       0.000000
       2.298000       0.261819       0.000000
       2.299000       0.261329       0.000000
       2.300000       0.260807       0.000000
       2.301000       0.260420       0.000000
       2.302000       0.260173       0.000000
       2.303000       0.259905       0.000000
       2.304000       0.259635       0.000000
       2.305000       0.259354       0.000000
       2.306000       0.258995       0.000000
       2.307000       0.258581       0.000000
       2.308000       0.258277       0.000000
       2.309000       0.258129       0.000000
       2.310000       0.257990       0.000000
       2.311000       0.257862       0.000000
       2.312000       0.257696       0.000000
       2.313000       0.257528       0.000000
       2.314000       0.257394       0.000000
       2.315000       0.257399       0.000000
       2.316000       0.257528       0.000000
       2.317000       0.257525       0.000000
       2.318000       0.257378       0.000000
       2.319000       0.257264       0.000000
       2.320000       0.257262       0.000000
       2.321000       0.257322       0.000000
       2.322000       0.257410       0.000000
       2.323000       0.257472       0.000000
       2.324000       0.257448       0.000000
       2.325000       0.257494       0.000000
       2.326000       0.257575       0.000000
       2.327000       0.257522       0.000000
       2.328000       0.257369       0.000000
       2.329000       0.257133       0.000000
       2.330000       0.256820       0.000000
       2.331000       0.256586       0.000000
       2.332000       0.256460       0.000000
       2.333000       0.256334       0.000000
       2.334000       0.256212       0.000000
       2.335000       0.255909       0.000000
       2.336000       0.255579       0.000000
       2.337000       0.255401       0.000000
       2.338000       0.255204       0.000000
       2.339000       0.255093       0.000000
       2.340000       0.255103       0.000000
       2.341000       0.255090       0.000000
       2.342000       0.254897       0.000000
       2.343000       0.254644       0.000000
       2.344000       0.254583       0.000000
       2.345000       0.254715       0.000000
       2.346000       0.254830       0.000000
       2.347000       0.254770       0.000000
       2.348000       0.254543       0.000000
       2.349000       0.254158       0.000000
       2.350000       0.253882       0.000000
       2.351000       0.253753       0.000000
       2.352000       0.253663       0.000000
       2.353000       0.253713       0.000000
       2.354000       0.253759       0.000000
       2.355000       0.253856       0.000000
       2.356000       0.254148       0.000000
       2.357000       0.254486       0.000000
       2.358000       0.254686       0.000000
       2.359000       0.254900       0.000000
       2.360000       0.255222       0.000000
       2.361000       0.255493       0.000000
       2.362000       0.255797       0.000000
       2.363000       0.255893       0.000000
       2.364000       0.255724       0.000000
       2.365000       0.255448       0.000000
       2.366000       0.255230       0.000000
       2.367000       0.255151       0.000000
       2.368000       0.255044       0.000000
       2.369000       0.254931       0.000000
       2.370000       0.254815       0.000000
       2.371000       0.254887       0.000000
       2.372000       0.254978       0.000000
       2.373000       0.255108       0.000000
       2.374000       0.255252       0.000000
       2.375000       0.255292       0.000000
       2.376000       0.255317       0.000000
       2.377000       0.255124       0.000000
       2.378000       0.254786       0.000000
       2.379000       0.254411       0.000000
       2.380000       0.253990       0.000000
       2.381000       0.253711       0.000000
       2.382000       0.253642       0.000000
       2.383000       0.253362       0.000000
       2.384000       0.253005       0.000000
       2.385000       0.252771       0.000000
       2.386000       0.252559       0.000000
       2.387000       0.252593       0.000000
       2.388000       0.252820       0.000000
       2.389000       0.253002       0.000000
       2.390000       0.253315       0.000000
       2.391000       0.253716       0.000000
       2.392000       0.253688       0.000000
       2.393000       0.253724       0.000000
       2.394000       0.254105       0.000000
       2.395000       0.254182       0.000000
       2.396000       0.254008       0.000000
       2.397000       0.253903       0.000000
       2.398000       0.253886       0.000000
       2.399000       0.253865       0.000000
       2.400000       0.253470       0.000000
       2.401000       0.252787       0.000000
       2.402000       0.252551       0.000000
       2.403000       0.252519       0.000000
       2.404000       0.252372       0.000000
       2.405000       0.252262       0.000000
       2.406000       0.251977       0.000000
       2.407000       0.251624       0.000000
       2.408000       0.251461       0.000000
       2.409000       0.251840       0.000000
       2.410000       0.252227       0.000000
       2.411000       0.252158       0.000000
       2.412000       0.251895       0.000000
       2.413000       0.251279       0.000000
       2.414000       0.250498       0.000000
       2.415000       0.249735       0.000000
       2.416000       0.248735       0.000000
       2.417000       0.247632       0.000000
       2.418000       0.246721       0.000000
       2.419000       0.246085       0.000000
       2.420000       0.245965       0.000000
       2.421000       0.246209       0.000000
       2.422000       0.246518       0.000000
       2.423000       0.246486       0.000000
       2.424000       0.246031       0.000000
       2.425000       0.245603       0.000000
       2.426000       0.244749       0.000000
       2.427000       0.243556       0.000000
       2.428000       0.242375       0.000000
       2.429000       0.241154       0.000000
       2.430000       0.240235       0.000000
       2.431000       0.239570       0.000000
       2.432000       0.239194       0.000000
       2.433000       0.238912       0.000000
       2.434000       0.238576       0.000000
       2.435000       0.238123       0.000000
       2.436000       0.237408       0.000000
       2.437000       0.236506       0.000000
       2.438000       0.235728       0.000000
       2.439000       0.235232       0.000000
       2.440000       0.234781       0.000000
       2.441000       0.234358       0.000000
       2.442000       0.233320       0.000000
       2.443000       0.231691       0.000000
       2.444000       0.230067       0.000000
       2.445000       0.228433       0.000000
       2.446000       0.227092       0.000000
       2.447000       0.226389       0.000000
       2.448000       0.225499       0.000000
       2.449000       0.224343       0.000000
       2.450000       0.223604       0.000000
       2.451000       0.222410       0.000000
       2.452000       0.221265       0.000000
       2.453000       0.220751       0.000000
       2.454000       0.220417       0.000000
       2.455000       0.220338       0.000000
       2.456000       0.220175       0.000000
       2.457000       0.219781       0.000000
       2.458000       0.219934       0.000000
       2.459000       0.219700       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
