USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.281982       0.000000
       1.990000       0.282160       0.000000
       1.991000       0.282301       0.000000
       1.992000       0.282408       0.000000
       1.993000       0.282498       0.000000
       1.994000       0.282580       0.000000
       1.995000       0.282698       0.000000
       1.996000       0.282810       0.000000
       1.997000       0.282934       0.000000
       1.998000       0.283112       0.000000
       1.999000       0.283211       0.000000
       2.000000       0.283240       0.000000
       2.001000       0.283287       0.000000
       2.002000       0.283309       0.000000
       2.003000       0.283244       0.000000
       2.004000       0.283293       0.000000
       2.005000       0.283364       0.000000
       2.006000       0.283390       0.000000
       2.007000       0.283354       0.000000
       2.008000       0.283258       0.000000
       2.009000       0.283252       0.000000
       2.010000       0.283341       0.000000
       2.011000       0.283395       0.000000
       2.012000       0.283294       0.000000
       2.013000       0.283148       0.000000
       2.014000       0.283038       0.000000
       2.015000       0.282986       0.000000
       2.016000       0.283047       0.000000
       2.017000       0.283087       0.000000
       2.018000       0.282874       0.000000
       2.019000       0.282610       0.000000
       2.020000       0.282368       0.000000
       2.021000       0.282106       0.000000
       2.022000       0.281887       0.000000
       2.023000       0.281679       0.000000
       2.024000       0.281435       0.000000
       2.025000       0.281106       0.000000
       2.026000       0.280787       0.000000
       2.027000       0.280531       0.000000
       2.028000       0.280266       0.000000
       2.029000       0.279927       0.000000
       2.030000       0.279597       0.000000
       2.031000       0.279296       0.000000
       2.032000       0.278960       0.000000
       2.033000       0.278590       0.000000
       2.034000       0.278270       0.000000
       2.035000       0.277935       0.000000
       2.036000       0.277614       0.000000
       2.037000       0.277254       0.000000
       2.038000       0.276852       0.000000
       2.039000       0.276416       0.000000
       2.040000       0.275990       0.000000
       2.041000       0.275611       0.000000
       2.042000       0.275228       0.000000
       2.043000       0.274839       0.000000
       2.044000       0.274459       0.000000
       2.045000       0.274062       0.000000
       2.046000       0.273643       0.000000
       2.047000       0.273232       0.000000
       2.048000       0.272904       0.000000
       2.049000       0.272538       0.000000
       2.050000       0.272196       0.000000
       2.051000       0.271889       0.000000
       2.052000       0.271561       0.000000
       2.053000       0.271275       0.000000
       2.054000       0.271042       0.000000
       2.055000       0.270882       0.000000
       2.056000       0.270648       0.000000
       2.057000       0.270354       0.000000
       2.058000       0.270125       0.000000
       2.059000       0.269931       0.000000
       2.060000       0.269704       0.000000
       2.061000       0.269534       0.000000
       2.062000       0.269436       0.000000
       2.063000       0.269367       0.000000
       2.064000       0.269270       0.000000
       2.065000       0.269210       0.000000
       2.066000       0.269170       0.000000
       2.067000       0.269171       0.000000
       2.068000       0.269138       0.000000
       2.069000       0.269008       0.000000
       2.070000       0.268844       0.000000
       2.071000       0.268688       0.000000
       2.072000       0.268582       0.000000
       2.073000       0.268490       0.000000
       2.074000       0.268374       0.000000
       2.075000       0.268256       0.000000
       2.076000       0.268198       0.000000
       2.077000       0.268175       0.000000
       2.078000       0.268144       0.000000
       2.079000       0.268101       0.000000
       2.080000       0.268099       0.000000
       2.081000       0.268087       0.000000
       2.082000       0.267983       0.000000
       2.083000       0.267915       0.000000
       2.084000       0.267925       0.000000
       2.085000       0.267882       0.000000
       2.086000       0.267813       0.000000
       2.087000       0.267694       0.000000
       2.088000       0.267560       0.000000
       2.089000       0.267524       0.000000
       2.090000       0.267457       0.000000
       2.091000       0.267327       0.000000
       2.092000       0.267245       0.000000
       2.093000       0.267217       0.000000
       2.094000       0.267205       0.000000
       2.095000       0.267243       0.000000
       2.096000       0.267262       0.000000
       2.097000       0.267241       0.000000
       2.098000       0.267230       0.000000
       2.099000       0.267263       0.000000
       2.100000       0.267319       0.000000
       2.101000       0.267344       0.000000
       2.102000       0.267364       0.000000
       2.103000       0.267374       0.000000
       2.104000       0.267335       0.000000
       2.105000       0.267380       0.000000
       2.106000       0.267424       0.000000
       2.107000       0.267447       0.000000
       2.108000       0.267431       0.000000
       2.109000       0.267426       0.000000
       2.110000       0.267567       0.000000
       2.111000       0.267745       0.000000
       2.112000       0.267888       0.000000
       2.113000       0.267994       0.000000
       2.114000       0.268045       0.000000
       2.115000       0.268086       0.000000
       2.116000       0.268201       0.000000
       2.117000       0.268361       0.000000
       2.118000       0.268531       0.000000
       2.119000       0.268674       0.000000
       2.120000       0.268734       0.000000
       2.121000       0.268758       0.000000
       2.122000       0.268734       0.000000
       2.123000       0.268717       0.000000
       2.124000       0.268724       0.000000
       2.125000       0.268787       0.000000
       2.126000       0.268856       0.000000
       2.127000       0.268952       0.000000
       2.128000       0.269040       0.000000
       2.129000       0.269141       0.000000
       2.130000       0.269259       0.000000
       2.131000       0.269244       0.000000
       2.132000       0.269271       0.000000
       2.133000       0.269428       0.000000
       2.134000       0.269584       0.000000
       2.135000       0.269650       0.000000
       2.136000       0.269684       0.000000
       2.137000       0.269694       0.000000
       2.138000       0.269734       0.000000
       2.139000       0.269812       0.000000
       2.140000       0.269854       0.000000
       2.141000       0.269834       0.000000
       2.142000       0.269842       0.000000
       2.143000       0.269764       0.000000
       2.144000       0.269654       0.000000
       2.145000       0.269581       0.000000
       2.146000       0.269500       0.000000
       2.147000       0.269444       0.000000
       2.148000       0.269389       0.000000
       2.149000       0.269243       0.000000
       2.150000       0.269046       0.000000
       2.151000       0.268835       0.000000
       2.152000       0.268601       0.000000
       2.153000       0.268411       0.000000
       2.154000       0.268309       0.000000
       2.155000       0.268191       0.000000
       2.156000       0.268073       0.000000
       2.157000       0.267960       0.000000
       2.158000       0.267764       0.000000
       2.159000       0.267565       0.000000
       2.160000       0.267470       0.000000
       2.161000       0.267398       0.000000
       2.162000       0.267317       0.000000
       2.163000       0.267254       0.000000
       2.164000       0.267181       0.000000
       2.165000       0.267057       0.000000
       2.166000       0.266975       0.000000
       2.167000       0.266903       0.000000
       2.168000       0.266820       0.000000
       2.169000       0.266726       0.000000
       2.170000       0.266618       0.000000
       2.171000       0.266561       0.000000
       2.172000       0.266539       0.000000
       2.173000       0.266481       0.000000
       2.174000       0.266405       0.000000
       2.175000       0.266288       0.000000
       2.176000       0.266251       0.000000
       2.177000       0.266314       0.000000
       2.178000       0.266297       0.000000
       2.179000       0.266195       0.000000
       2.180000       0.266083       0.000000
       2.181000       0.265900       0.000000
       2.182000       0.265700       0.000000
       2.183000       0.265677       0.000000
       2.184000       0.265745       0.000000
       2.185000       0.265853       0.000000
       2.186000       0.265916       0.000000
       2.187000       0.265819       0.000000
       2.188000       0.265700       0.000000
       2.189000       0.265573       0.000000
       2.190000       0.265399       0.000000
       2.191000       0.265235       0.000000
       2.192000       0.265076       0.000000
       2.193000       0.264878       0.000000
       2.194000       0.264643       0.000000
       2.195000       0.264376       0.000000
       2.196000       0.264105       0.000000
       2.197000       0.263831       0.000000
       2.198000       0.263612       0.000000
       2.199000       0.263454       0.000000
       2.200000       0.263337       0.000000
       2.201000       0.263217       0.000000
       2.202000       0.263130       0.000000
       2.203000       0.263119       0.000000
       2.204000       0.263136       0.000000
       2.205000       0.263196       0.000000
       2.206000       0.263305       0.000000
       2.207000       0.263422       0.000000
       2.208000       0.263752       0.000000
       2.209000       0.264096       0.000000
       2.210000       0.264396       0.000000
       2.211000       0.264695       0.000000
       2.212000       0.265041       0.000000
       2.213000       0.265416       0.000000
       2.214000       0.265878       0.000000
       2.215000       0.266376       0.000000
       2.216000       0.266967       0.000000
       2.217000       0.267543       0.000000
       2.218000       0.267960       0.000000
       2.219000       0.268334       0.000000
       2.220000       0.268575       0.000000
       2.221000       0.268781       0.000000
       2.222000       0.268825       0.000000
       2.223000       0.268804       0.000000
       2.224000       0.268745       0.000000
       2.225000       0.268634       0.000000
       2.226000       0.268561       0.000000
       2.227000       0.268472       0.000000
       2.228000       0.268420       0.000000
       2.229000       0.268342       0.000000
       2.230000       0.268136       0.000000
       2.231000       0.268005       0.000000
       2.232000       0.267811       0.000000
       2.233000       0.267532       0.000000
       2.234000       0.267300       0.000000
       2.235000       0.266935       0.000000
       2.236000       0.266541       0.000000
       2.237000       0.266247       0.000000
       2.238000       0.265905       0.000000
       2.239000       0.265410       0.000000
       2.240000       0.264884       0.000000
       2.241000       0.264441       0.000000
       2.242000       0.264013       0.000000
       2.243000       0.263510       0.000000
       2.244000       0.263047       0.000000
       2.245000       0.262644       0.000000
       2.246000       0.262205       0.000000
       2.247000       0.261764       0.000000
       2.248000       0.261329       0.000000
       2.249000       0.260932       0.000000
       2.250000       0.260569       0.000000
       2.251000       0.260147       0.000000
       2.252000       0.259654       0.000000
       2.253000       0.259127       0.000000
       2.254000       0.258599       0.000000
       2.255000       0.258010       0.000000
       2.256000       0.257405       0.000000
       2.257000       0.256878       0.000000
       2.258000       0.256323       0.000000
       2.259000       0.255930       0.000000
       2.260000       0.255643       0.000000
       2.261000       0.255244       0.000000
       2.262000       0.254856       0.000000
       2.263000       0.254399       0.000000
       2.264000       0.253984       0.000000
       2.265000       0.253595       0.000000
       2.266000       0.253151       0.000000
       2.267000       0.252868       0.000000
       2.268000       0.252560       0.000000
       2.269000       0.252171       0.000000
       2.270000       0.251769       0.000000
       2.271000       0.251358       0.000000
       2.272000       0.250968       0.000000
       2.273000       0.250719       0.000000
       2.274000       0.250654       0.000000
       2.275000       0.250508       0.000000
       2.276000       0.250206       0.000000
       2.277000       0.249925       0.000000
       2.278000       0.249731       0.000000
       2.279000       0.249618       0.000000
       2.280000       0.249584       0.000000
       2.281000       0.249555       0.000000
       2.282000       0.249421       0.000000
       2.283000       0.249218       0.000000
       2.284000       0.248935       0.000000
       2.285000       0.248640       0.000000
       2.286000       0.248404       0.000000
       2.287000       0.248158       0.000000
       2.288000       0.247973       0.000000
       2.289000       0.247799       0.000000
       2.290000       0.247614       0.000000
       2.291000       0.247440       0.000000
       2.292000       0.247223       0.000000
       2.293000       0.246938       0.000000
       2.294000       0.246407       0.000000
       2.295000       0.245892       0.000000
       2.296000       0.245527       0.000000
       2.297000       0.245186       0.000000
       2.298000       0.244956       0.000000
       2.299000       0.244726       0.000000
       2.300000       0.244491       0.000000
       2.301000       0.244273       0.000000
       2.302000       0.244081       0.000000
       2.303000       0.243953       0.000000
       2.304000       0.243917       0.000000
       2.305000       0.243895       0.000000
       2.306000       0.243807       0.000000
       2.307000       0.243695       0.000000
       2.308000       0.243653       0.000000
       2.309000       0.243615       0.000000
       2.310000       0.243501       0.000000
       2.311000       0.243366       0.000000
       2.312000       0.243215       0.000000
       2.313000       0.243004       0.000000
       2.314000       0.242832       0.000000
       2.315000       0.242756       0.000000
       2.316000       0.242789       0.000000
       2.317000       0.242854       0.000000
       2.318000       0.242894       0.000000
       2.319000       0.242955       0.000000
       2.320000       0.243012       0.000000
       2.321000       0.243044       0.000000
       2.322000       0.243103       0.000000
       2.323000       0.243207       0.000000
       2.324000       0.243240       0.000000
       2.325000       0.243196       0.000000
       2.326000       0.243050       0.000000
       2.327000       0.242759       0.000000
       2.328000       0.242468       0.000000
       2.329000       0.242242       0.000000
       2.330000       0.242142       0.000000
       2.331000       0.242172       0.000000
       2.332000       0.242201       0.000000
       2.333000       0.242067       0.000000
       2.334000       0.241693       0.000000
       2.335000       0.241217       0.000000
       2.336000       0.240829       0.000000
       2.337000       0.240565       0.000000
       2.338000       0.240347       0.000000
       2.339000       0.240291       0.000000
       2.340000       0.240245       0.000000
       2.341000       0.239976       0.000000
       2.342000       0.239662       0.000000
       2.343000       0.239481       0.000000
       2.344000       0.239463       0.000000
       2.345000       0.239337       0.000000
       2.346000       0.238948       0.000000
       2.347000       0.238667       0.000000
       2.348000       0.238593       0.000000
       2.349000       0.238730       0.000000
       2.350000       0.238993       0.000000
       2.351000       0.239133       0.000000
       2.352000       0.239190       0.000000
       2.353000       0.239255       0.000000
       2.354000       0.239448       0.000000
       2.355000       0.239707       0.000000
       2.356000       0.239868       0.000000
       2.357000       0.239855       0.000000
       2.358000       0.239726       0.000000
       2.359000       0.239505       0.000000
       2.360000       0.239346       0.000000
       2.361000       0.239269       0.000000
       2.362000       0.239167       0.000000
       2.363000       0.239090       0.000000
       2.364000       0.238931       0.000000
       2.365000       0.238655       0.000000
       2.366000       0.238620       0.000000
       2.367000       0.238824       0.000000
       2.368000       0.238867       0.000000
       2.369000       0.238808       0.000000
       2.370000       0.238644       0.000000
       2.371000       0.238229       0.000000
       2.372000       0.237984       0.000000
       2.373000       0.238189       0.000000
       2.374000       0.238204       0.000000
       2.375000       0.237925       0.000000
       2.376000       0.237639       0.000000
       2.377000       0.237214       0.000000
       2.378000       0.236905       0.000000
       2.379000       0.237134       0.000000
       2.380000       0.237435       0.000000
       2.381000       0.237350       0.000000
       2.382000       0.237109       0.000000
       2.383000       0.236883       0.000000
       2.384000       0.236669       0.000000
       2.385000       0.236497       0.000000
       2.386000       0.236566       0.000000
       2.387000       0.236750       0.000000
       2.388000       0.236884       0.000000
       2.389000       0.236931       0.000000
       2.390000       0.236841       0.000000
       2.391000       0.236649       0.000000
       2.392000       0.236456       0.000000
       2.393000       0.236428       0.000000
       2.394000       0.236569       0.000000
       2.395000       0.236548       0.000000
       2.396000       0.236400       0.000000
       2.397000       0.236282       0.000000
       2.398000       0.236011       0.000000
       2.399000       0.235655       0.000000
       2.400000       0.235300       0.000000
       2.401000       0.235030       0.000000
       2.402000       0.235045       0.000000
       2.403000       0.235268       0.000000
       2.404000       0.235580       0.000000
       2.405000       0.235928       0.000000
       2.406000       0.235721       0.000000
       2.407000       0.235041       0.000000
       2.408000       0.234333       0.000000
       2.409000       0.233548       0.000000
       2.410000       0.232966       0.000000
       2.411000       0.232701       0.000000
       2.412000       0.232554       0.000000
       2.413000       0.232203       0.000000
       2.414000       0.231653       0.000000
       2.415000       0.231106       0.000000
       2.416000       0.230452       0.000000
       2.417000       0.229536       0.000000
       2.418000       0.228826       0.000000
       2.419000       0.228499       0.000000
       2.420000       0.228163       0.000000
       2.421000       0.227561       0.000000
       2.422000       0.226948       0.000000
       2.423000       0.226783       0.000000
       2.424000       0.226834       0.000000
       2.425000       0.226595       0.000000
       2.426000       0.226409       0.000000
       2.427000       0.226727       0.000000
       2.428000       0.226960       0.000000
       2.429000       0.226601       0.000000
       2.430000       0.225829       0.000000
       2.431000       0.225470       0.000000
       2.432000       0.224749       0.000000
       2.433000       0.223778       0.000000
       2.434000       0.223363       0.000000
       2.435000       0.222539       0.000000
       2.436000       0.221628       0.000000
       2.437000       0.221290       0.000000
       2.438000       0.220947       0.000000
       2.439000       0.220584       0.000000
       2.440000       0.219852       0.000000
       2.441000       0.218692       0.000000
       2.442000       0.218228       0.000000
       2.443000       0.217807       0.000000
       2.444000       0.217575       0.000000
       2.445000       0.217041       0.000000
       2.446000       0.216005       0.000000
       2.447000       0.215294       0.000000
       2.448000       0.214780       0.000000
       2.449000       0.214035       0.000000
       2.450000       0.212814       0.000000
       2.451000       0.212309       0.000000
       2.452000       0.211988       0.000000
       2.453000       0.211454       0.000000
       2.454000       0.211038       0.000000
       2.455000       0.210019       0.000000
       2.456000       0.208661       0.000000
       2.457000       0.207852       0.000000
       2.458000       0.207605       0.000000
       2.459000       0.207275       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
