USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.315530       0.000000
       2.073000       0.314753       0.000000
       2.074000       0.314008       0.000000
       2.075000       0.313276       0.000000
       2.076000       0.312542       0.000000
       2.077000       0.311809       0.000000
       2.078000       0.311089       0.000000
       2.079000       0.310393       0.000000
       2.080000       0.309722       0.000000
       2.081000       0.309070       0.000000
       2.082000       0.308429       0.000000
       2.083000       0.307793       0.000000
       2.084000       0.307149       0.000000
       2.085000       0.306489       0.000000
       2.086000       0.305815       0.000000
       2.087000       0.305135       0.000000
       2.088000       0.304457       0.000000
       2.089000       0.303786       0.000000
       2.090000       0.303122       0.000000
       2.091000       0.302468       0.000000
       2.092000       0.301832       0.000000
       2.093000       0.301231       0.000000
       2.094000       0.300679       0.000000
       2.095000       0.300171       0.000000
       2.096000       0.299696       0.000000
       2.097000       0.299243       0.000000
       2.098000       0.298822       0.000000
       2.099000       0.298456       0.000000
       2.100000       0.298163       0.000000
       2.101000       0.297939       0.000000
       2.102000       0.297762       0.000000
       2.103000       0.297613       0.000000
       2.104000       0.297483       0.000000
       2.105000       0.297374       0.000000
       2.106000       0.297286       0.000000
       2.107000       0.297220       0.000000
       2.108000       0.297178       0.000000
       2.109000       0.297164       0.000000
       2.110000       0.297173       0.000000
       2.111000       0.297201       0.000000
       2.112000       0.297242       0.000000
       2.113000       0.297286       0.000000
       2.114000       0.297323       0.000000
       2.115000       0.297342       0.000000
       2.116000       0.297357       0.000000
       2.117000       0.297391       0.000000
       2.118000       0.297464       0.000000
       2.119000       0.297571       0.000000
       2.120000       0.297685       0.000000
       2.121000       0.297785       0.000000
       2.122000       0.297866       0.000000
       2.123000       0.297934       0.000000
       2.124000       0.297995       0.000000
       2.125000       0.298057       0.000000
       2.126000       0.298124       0.000000
       2.127000       0.298202       0.000000
       2.128000       0.298281       0.000000
       2.129000       0.298339       0.000000
       2.130000       0.298361       0.000000
       2.131000       0.298359       0.000000
       2.132000       0.298364       0.000000
       2.133000       0.298407       0.000000
       2.134000       0.298487       0.000000
       2.135000       0.298591       0.000000
       2.136000       0.298705       0.000000
       2.137000       0.298828       0.000000
       2.138000       0.298968       0.000000
       2.139000       0.299130       0.000000
       2.140000       0.299312       0.000000
       2.141000       0.299506       0.000000
       2.142000       0.299703       0.000000
       2.143000       0.299905       0.000000
       2.144000       0.300117       0.000000
       2.145000       0.300347       0.000000
       2.146000       0.300602       0.000000
       2.147000       0.300894       0.000000
       2.148000       0.301234       0.000000
       2.149000       0.301607       0.000000
       2.150000       0.301992       0.000000
       2.151000       0.302365       0.000000
       2.152000       0.302728       0.000000
       2.153000       0.303091       0.000000
       2.154000       0.303467       0.000000
       2.155000       0.303858       0.000000
       2.156000       0.304261       0.000000
       2.157000       0.304671       0.000000
       2.158000       0.305083       0.000000
       2.159000       0.305487       0.000000
       2.160000       0.305879       0.000000
       2.161000       0.306264       0.000000
       2.162000       0.306657       0.000000
       2.163000       0.307071       0.000000
       2.164000       0.307498       0.000000
       2.165000       0.307918       0.000000
       2.166000       0.308315       0.000000
       2.167000       0.308695       0.000000
       2.168000       0.309081       0.000000
       2.169000       0.309494       0.000000
       2.170000       0.309924       0.000000
       2.171000       0.310349       0.000000
       2.172000       0.310745       0.000000
       2.173000       0.311117       0.000000
       2.174000       0.311485       0.000000
       2.175000       0.311868       0.000000
       2.176000       0.312257       0.000000
       2.177000       0.312628       0.000000
       2.178000       0.312960       0.000000
       2.179000       0.313253       0.000000
       2.180000       0.313518       0.000000
       2.181000       0.313769       0.000000
       2.182000       0.314013       0.000000
       2.183000       0.314258       0.000000
       2.184000       0.314509       0.000000
       2.185000       0.314757       0.000000
       2.186000       0.314983       0.000000
       2.187000       0.315170       0.000000
       2.188000       0.315319       0.000000
       2.189000       0.315444       0.000000
       2.190000       0.315555       0.000000
       2.191000       0.315656       0.000000
       2.192000       0.315745       0.000000
       2.193000       0.315819       0.000000
       2.194000       0.315886       0.000000
       2.195000       0.315954       0.000000
       2.196000       0.316029       0.000000
       2.197000       0.316103       0.000000
       2.198000       0.316155       0.000000
       2.199000       0.316171       0.000000
       2.200000       0.316155       0.000000
       2.201000       0.316123       0.000000
       2.202000       0.316088       0.000000
       2.203000       0.316041       0.000000
       2.204000       0.315967       0.000000
       2.205000       0.315857       0.000000
       2.206000       0.315731       0.000000
       2.207000       0.315622       0.000000
       2.208000       0.315552       0.000000
       2.209000       0.315502       0.000000
       2.210000       0.315436       0.000000
       2.211000       0.315322       0.000000
       2.212000       0.315160       0.000000
       2.213000       0.314960       0.000000
       2.214000       0.314732       0.000000
       2.215000       0.314482       0.000000
       2.216000       0.314215       0.000000
       2.217000       0.313934       0.000000
       2.218000       0.313631       0.000000
       2.219000       0.313297       0.000000
       2.220000       0.312924       0.000000
       2.221000       0.312520       0.000000
       2.222000       0.312097       0.000000
       2.223000       0.311662       0.000000
       2.224000       0.311215       0.000000
       2.225000       0.310751       0.000000
       2.226000       0.310268       0.000000
       2.227000       0.309764       0.000000
       2.228000       0.309240       0.000000
       2.229000       0.308703       0.000000
       2.230000       0.308184       0.000000
       2.231000       0.307718       0.000000
       2.232000       0.307328       0.000000
       2.233000       0.306997       0.000000
       2.234000       0.306701       0.000000
       2.235000       0.306419       0.000000
       2.236000       0.306135       0.000000
       2.237000       0.305838       0.000000
       2.238000       0.305510       0.000000
       2.239000       0.305124       0.000000
       2.240000       0.304652       0.000000
       2.241000       0.304083       0.000000
       2.242000       0.303446       0.000000
       2.243000       0.302778       0.000000
       2.244000       0.302095       0.000000
       2.245000       0.301373       0.000000
       2.246000       0.300585       0.000000
       2.247000       0.299711       0.000000
       2.248000       0.298746       0.000000
       2.249000       0.297689       0.000000
       2.250000       0.296547       0.000000
       2.251000       0.295334       0.000000
       2.252000       0.294068       0.000000
       2.253000       0.292765       0.000000
       2.254000       0.291442       0.000000
       2.255000       0.290115       0.000000
       2.256000       0.288788       0.000000
       2.257000       0.287450       0.000000
       2.258000       0.286087       0.000000
       2.259000       0.284698       0.000000
       2.260000       0.283308       0.000000
       2.261000       0.281940       0.000000
       2.262000       0.280606       0.000000
       2.263000       0.279296       0.000000
       2.264000       0.278001       0.000000
       2.265000       0.276713       0.000000
       2.266000       0.275430       0.000000
       2.267000       0.274152       0.000000
       2.268000       0.272891       0.000000
       2.269000       0.271675       0.000000
       2.270000       0.270534       0.000000
       2.271000       0.269480       0.000000
       2.272000       0.268509       0.000000
       2.273000       0.267613       0.000000
       2.274000       0.266776       0.000000
       2.275000       0.265970       0.000000
       2.276000       0.265167       0.000000
       2.277000       0.264373       0.000000
       2.278000       0.263627       0.000000
       2.279000       0.262969       0.000000
       2.280000       0.262400       0.000000
       2.281000       0.261888       0.000000
       2.282000       0.261399       0.000000
       2.283000       0.260910       0.000000
       2.284000       0.260406       0.000000
       2.285000       0.259872       0.000000
       2.286000       0.259306       0.000000
       2.287000       0.258719       0.000000
       2.288000       0.258119       0.000000
       2.289000       0.257509       0.000000
       2.290000       0.256887       0.000000
       2.291000       0.256249       0.000000
       2.292000       0.255600       0.000000
       2.293000       0.254950       0.000000
       2.294000       0.254305       0.000000
       2.295000       0.253667       0.000000
       2.296000       0.253029       0.000000
       2.297000       0.252386       0.000000
       2.298000       0.251745       0.000000
       2.299000       0.251119       0.000000
       2.300000       0.250523       0.000000
       2.301000       0.249970       0.000000
       2.302000       0.249475       0.000000
       2.303000       0.249049       0.000000
       2.304000       0.248695       0.000000
       2.305000       0.248407       0.000000
       2.306000       0.248183       0.000000
       2.307000       0.248028       0.000000
       2.308000       0.247955       0.000000
       2.309000       0.247973       0.000000
       2.310000       0.248087       0.000000
       2.311000       0.248296       0.000000
       2.312000       0.248600       0.000000
       2.313000       0.248986       0.000000
       2.314000       0.249434       0.000000
       2.315000       0.249926       0.000000
       2.316000       0.250450       0.000000
       2.317000       0.250995       0.000000
       2.318000       0.251549       0.000000
       2.319000       0.252090       0.000000
       2.320000       0.252591       0.000000
       2.321000       0.253027       0.000000
       2.322000       0.253385       0.000000
       2.323000       0.253653       0.000000
       2.324000       0.253824       0.000000
       2.325000       0.253916       0.000000
       2.326000       0.253952       0.000000
       2.327000       0.253951       0.000000
       2.328000       0.253901       0.000000
       2.329000       0.253781       0.000000
       2.330000       0.253579       0.000000
       2.331000       0.253325       0.000000
       2.332000       0.253060       0.000000
       2.333000       0.252815       0.000000
       2.334000       0.252590       0.000000
       2.335000       0.252377       0.000000
       2.336000       0.252164       0.000000
       2.337000       0.251922       0.000000
       2.338000       0.251619       0.000000
       2.339000       0.251236       0.000000
       2.340000       0.250813       0.000000
       2.341000       0.250402       0.000000
       2.342000       0.250048       0.000000
       2.343000       0.249755       0.000000
       2.344000       0.249523       0.000000
       2.345000       0.249346       0.000000
       2.346000       0.249219       0.000000
       2.347000       0.249137       0.000000
       2.348000       0.249096       0.000000
       2.349000       0.249116       0.000000
       2.350000       0.249217       0.000000
       2.351000       0.249414       0.000000
       2.352000       0.249690       0.000000
       2.353000       0.250018       0.000000
       2.354000       0.250377       0.000000
       2.355000       0.250762       0.000000
       2.356000       0.251173       0.000000
       2.357000       0.251609       0.000000
       2.358000       0.252059       0.000000
       2.359000       0.252512       0.000000
       2.360000       0.252957       0.000000
       2.361000       0.253377       0.000000
       2.362000       0.253753       0.000000
       2.363000       0.254074       0.000000
       2.364000       0.254360       0.000000
       2.365000       0.254636       0.000000
       2.366000       0.254918       0.000000
       2.367000       0.255184       0.000000
       2.368000       0.255404       0.000000
       2.369000       0.255556       0.000000
       2.370000       0.255663       0.000000
       2.371000       0.255758       0.000000
       2.372000       0.255868       0.000000
       2.373000       0.256001       0.000000
       2.374000       0.256164       0.000000
       2.375000       0.256352       0.000000
       2.376000       0.256534       0.000000
       2.377000       0.256671       0.000000
       2.378000       0.256733       0.000000
       2.379000       0.256724       0.000000
       2.380000       0.256658       0.000000
       2.381000       0.256550       0.000000
       2.382000       0.256424       0.000000
       2.383000       0.256308       0.000000
       2.384000       0.256223       0.000000
       2.385000       0.256162       0.000000
       2.386000       0.256115       0.000000
       2.387000       0.256069       0.000000
       2.388000       0.256010       0.000000
       2.389000       0.255921       0.000000
       2.390000       0.255793       0.000000
       2.391000       0.255643       0.000000
       2.392000       0.255496       0.000000
       2.393000       0.255374       0.000000
       2.394000       0.255287       0.000000
       2.395000       0.255246       0.000000
       2.396000       0.255253       0.000000
       2.397000       0.255278       0.000000
       2.398000       0.255283       0.000000
       2.399000       0.255241       0.000000
       2.400000       0.255155       0.000000
       2.401000       0.255037       0.000000
       2.402000       0.254904       0.000000
       2.403000       0.254790       0.000000
       2.404000       0.254734       0.000000
       2.405000       0.254761       0.000000
       2.406000       0.254842       0.000000
       2.407000       0.254931       0.000000
       2.408000       0.254992       0.000000
       2.409000       0.255018       0.000000
       2.410000       0.255007       0.000000
       2.411000       0.254959       0.000000
       2.412000       0.254880       0.000000
       2.413000       0.254772       0.000000
       2.414000       0.254639       0.000000
       2.415000       0.254477       0.000000
       2.416000       0.254282       0.000000
       2.417000       0.254048       0.000000
       2.418000       0.253781       0.000000
       2.419000       0.253484       0.000000
       2.420000       0.253163       0.000000
       2.421000       0.252819       0.000000
       2.422000       0.252454       0.000000
       2.423000       0.252068       0.000000
       2.424000       0.251651       0.000000
       2.425000       0.251194       0.000000
       2.426000       0.250695       0.000000
       2.427000       0.250178       0.000000
       2.428000       0.249678       0.000000
       2.429000       0.249218       0.000000
       2.430000       0.248783       0.000000
       2.431000       0.248347       0.000000
       2.432000       0.247881       0.000000
       2.433000       0.247347       0.000000
       2.434000       0.246703       0.000000
       2.435000       0.245923       0.000000
       2.436000       0.245042       0.000000
       2.437000       0.244112       0.000000
       2.438000       0.243180       0.000000
       2.439000       0.242274       0.000000
       2.440000       0.241419       0.000000
       2.441000       0.240632       0.000000
       2.442000       0.239899       0.000000
       2.443000       0.239202       0.000000
       2.444000       0.238517       0.000000
       2.445000       0.237803       0.000000
       2.446000       0.237015       0.000000
       2.447000       0.236120       0.000000
       2.448000       0.235125       0.000000
       2.449000       0.234049       0.000000
       2.450000       0.232918       0.000000
       2.451000       0.231780       0.000000
       2.452000       0.230690       0.000000
       2.453000       0.229695       0.000000
       2.454000       0.228805       0.000000
       2.455000       0.228020       0.000000
       2.456000       0.227334       0.000000
       2.457000       0.226705       0.000000
       2.458000       0.226087       0.000000
       2.459000       0.225438       0.000000
       2.460000       0.224761       0.000000
       2.461000       0.224065       0.000000
       2.462000       0.223362       0.000000
       2.463000       0.222664       0.000000
       2.464000       0.221985       0.000000
       2.465000       0.221331       0.000000
       2.466000       0.220680       0.000000
       2.467000       0.220001       0.000000
       2.468000       0.219289       0.000000
       2.469000       0.218621       0.000000
       2.470000       0.218101       0.000000
       2.471000       0.217783       0.000000
       2.472000       0.217544       0.000000
       2.473000       0.217212       0.000000
       2.474000       0.216656       0.000000
       2.475000       0.215902       0.000000
       2.476000       0.215014       0.000000
       2.477000       0.214087       0.000000
       2.478000       0.213321       0.000000
       2.479000       0.212949       0.000000
       2.480000       0.213098       0.000000
       2.481000       0.213485       0.000000
       2.482000       0.213724       0.000000
       2.483000       0.213547       0.000000
       2.484000       0.213162       0.000000
       2.485000       0.212891       0.000000
       2.486000       0.212992       0.000000
       2.487000       0.213444       0.000000
       2.488000       0.214159       0.000000
       2.489000       0.214995       0.000000
       2.490000       0.215605       0.000000
       2.491000       0.215589       0.000000
       2.492000       0.214717       0.000000
       2.493000       0.213433       0.000000
       2.494000       0.212350       0.000000
       2.495000       0.211920       0.000000
       2.496000       0.211948       0.000000
       2.497000       0.212075       0.000000
       2.498000       0.212019       0.000000
       2.499000       0.211790       0.000000
       2.500000       0.211476       0.000000
