USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.049175       0.000000
       1.990000       0.049357       0.000000
       1.991000       0.049531       0.000000
       1.992000       0.049692       0.000000
       1.993000       0.049812       0.000000
       1.994000       0.049961       0.000000
       1.995000       0.050160       0.000000
       1.996000       0.050373       0.000000
       1.997000       0.050556       0.000000
       1.998000       0.050750       0.000000
       1.999000       0.050923       0.000000
       2.000000       0.051110       0.000000
       2.001000       0.051350       0.000000
       2.002000       0.051633       0.000000
       2.003000       0.051962       0.000000
       2.004000       0.052355       0.000000
       2.005000       0.052700       0.000000
       2.006000       0.052921       0.000000
       2.007000       0.053156       0.000000
       2.008000       0.053393       0.000000
       2.009000       0.053620       0.000000
       2.010000       0.053813       0.000000
       2.011000       0.054025       0.000000
       2.012000       0.054304       0.000000
       2.013000       0.054593       0.000000
       2.014000       0.054819       0.000000
       2.015000       0.054994       0.000000
       2.016000       0.055146       0.000000
       2.017000       0.055264       0.000000
       2.018000       0.055388       0.000000
       2.019000       0.055524       0.000000
       2.020000       0.055672       0.000000
       2.021000       0.055893       0.000000
       2.022000       0.056078       0.000000
       2.023000       0.056225       0.000000
       2.024000       0.056348       0.000000
       2.025000       0.056426       0.000000
       2.026000       0.056485       0.000000
       2.027000       0.056560       0.000000
       2.028000       0.056643       0.000000
       2.029000       0.056759       0.000000
       2.030000       0.056928       0.000000
       2.031000       0.057057       0.000000
       2.032000       0.057140       0.000000
       2.033000       0.057215       0.000000
       2.034000       0.057262       0.000000
       2.035000       0.057324       0.000000
       2.036000       0.057382       0.000000
       2.037000       0.057442       0.000000
       2.038000       0.057546       0.000000
       2.039000       0.057664       0.000000
       2.040000       0.057739       0.000000
       2.041000       0.057772       0.000000
       2.042000       0.057790       0.000000
       2.043000       0.057798       0.000000
       2.044000       0.057838       0.000000
       2.045000       0.057905       0.000000
       2.046000       0.057965       0.000000
       2.047000       0.058018       0.000000
       2.048000       0.058070       0.000000
       2.049000       0.058112       0.000000
       2.050000       0.058163       0.000000
       2.051000       0.058232       0.000000
       2.052000       0.058322       0.000000
       2.053000       0.058409       0.000000
       2.054000       0.058482       0.000000
       2.055000       0.058577       0.000000
       2.056000       0.058695       0.000000
       2.057000       0.058794       0.000000
       2.058000       0.058882       0.000000
       2.059000       0.058964       0.000000
       2.060000       0.059023       0.000000
       2.061000       0.059093       0.000000
       2.062000       0.059171       0.000000
       2.063000       0.059256       0.000000
       2.064000       0.059415       0.000000
       2.065000       0.059585       0.000000
       2.066000       0.059695       0.000000
       2.067000       0.059776       0.000000
       2.068000       0.059848       0.000000
       2.069000       0.059919       0.000000
       2.070000       0.060014       0.000000
       2.071000       0.060113       0.000000
       2.072000       0.060221       0.000000
       2.073000       0.060369       0.000000
       2.074000       0.060501       0.000000
       2.075000       0.060600       0.000000
       2.076000       0.060694       0.000000
       2.077000       0.060778       0.000000
       2.078000       0.060868       0.000000
       2.079000       0.061002       0.000000
       2.080000       0.061149       0.000000
       2.081000       0.061316       0.000000
       2.082000       0.061504       0.000000
       2.083000       0.061669       0.000000
       2.084000       0.061829       0.000000
       2.085000       0.061964       0.000000
       2.086000       0.062043       0.000000
       2.087000       0.062146       0.000000
       2.088000       0.062263       0.000000
       2.089000       0.062397       0.000000
       2.090000       0.062598       0.000000
       2.091000       0.062788       0.000000
       2.092000       0.062926       0.000000
       2.093000       0.063050       0.000000
       2.094000       0.063160       0.000000
       2.095000       0.063269       0.000000
       2.096000       0.063411       0.000000
       2.097000       0.063573       0.000000
       2.098000       0.063748       0.000000
       2.099000       0.063957       0.000000
       2.100000       0.064148       0.000000
       2.101000       0.064302       0.000000
       2.102000       0.064462       0.000000
       2.103000       0.064624       0.000000
       2.104000       0.064780       0.000000
       2.105000       0.064917       0.000000
       2.106000       0.065067       0.000000
       2.107000       0.065256       0.000000
       2.108000       0.065445       0.000000
       2.109000       0.065606       0.000000
       2.110000       0.065753       0.000000
       2.111000       0.065911       0.000000
       2.112000       0.066079       0.000000
       2.113000       0.066249       0.000000
       2.114000       0.066423       0.000000
       2.115000       0.066624       0.000000
       2.116000       0.066880       0.000000
       2.117000       0.067104       0.000000
       2.118000       0.067277       0.000000
       2.119000       0.067439       0.000000
       2.120000       0.067570       0.000000
       2.121000       0.067714       0.000000
       2.122000       0.067864       0.000000
       2.123000       0.068017       0.000000
       2.124000       0.068215       0.000000
       2.125000       0.068420       0.000000
       2.126000       0.068592       0.000000
       2.127000       0.068746       0.000000
       2.128000       0.068910       0.000000
       2.129000       0.069085       0.000000
       2.130000       0.069265       0.000000
       2.131000       0.069445       0.000000
       2.132000       0.069642       0.000000
       2.133000       0.069873       0.000000
       2.134000       0.070080       0.000000
       2.135000       0.070244       0.000000
       2.136000       0.070421       0.000000
       2.137000       0.070618       0.000000
       2.138000       0.070807       0.000000
       2.139000       0.070956       0.000000
       2.140000       0.071113       0.000000
       2.141000       0.071348       0.000000
       2.142000       0.071602       0.000000
       2.143000       0.071799       0.000000
       2.144000       0.071970       0.000000
       2.145000       0.072120       0.000000
       2.146000       0.072251       0.000000
       2.147000       0.072404       0.000000
       2.148000       0.072575       0.000000
       2.149000       0.072782       0.000000
       2.150000       0.073052       0.000000
       2.151000       0.073262       0.000000
       2.152000       0.073375       0.000000
       2.153000       0.073493       0.000000
       2.154000       0.073590       0.000000
       2.155000       0.073716       0.000000
       2.156000       0.073901       0.000000
       2.157000       0.074100       0.000000
       2.158000       0.074326       0.000000
       2.159000       0.074554       0.000000
       2.160000       0.074761       0.000000
       2.161000       0.074952       0.000000
       2.162000       0.075116       0.000000
       2.163000       0.075257       0.000000
       2.164000       0.075405       0.000000
       2.165000       0.075557       0.000000
       2.166000       0.075747       0.000000
       2.167000       0.075990       0.000000
       2.168000       0.076192       0.000000
       2.169000       0.076342       0.000000
       2.170000       0.076476       0.000000
       2.171000       0.076554       0.000000
       2.172000       0.076665       0.000000
       2.173000       0.076840       0.000000
       2.174000       0.077011       0.000000
       2.175000       0.077206       0.000000
       2.176000       0.077392       0.000000
       2.177000       0.077532       0.000000
       2.178000       0.077662       0.000000
       2.179000       0.077786       0.000000
       2.180000       0.077919       0.000000
       2.181000       0.078085       0.000000
       2.182000       0.078261       0.000000
       2.183000       0.078481       0.000000
       2.184000       0.078740       0.000000
       2.185000       0.078921       0.000000
       2.186000       0.079024       0.000000
       2.187000       0.079141       0.000000
       2.188000       0.079250       0.000000
       2.189000       0.079371       0.000000
       2.190000       0.079514       0.000000
       2.191000       0.079660       0.000000
       2.192000       0.079839       0.000000
       2.193000       0.079990       0.000000
       2.194000       0.080064       0.000000
       2.195000       0.080159       0.000000
       2.196000       0.080297       0.000000
       2.197000       0.080447       0.000000
       2.198000       0.080616       0.000000
       2.199000       0.080772       0.000000
       2.200000       0.080898       0.000000
       2.201000       0.081013       0.000000
       2.202000       0.081135       0.000000
       2.203000       0.081258       0.000000
       2.204000       0.081336       0.000000
       2.205000       0.081373       0.000000
       2.206000       0.081409       0.000000
       2.207000       0.081431       0.000000
       2.208000       0.081499       0.000000
       2.209000       0.081647       0.000000
       2.210000       0.081735       0.000000
       2.211000       0.081735       0.000000
       2.212000       0.081741       0.000000
       2.213000       0.081728       0.000000
       2.214000       0.081718       0.000000
       2.215000       0.081727       0.000000
       2.216000       0.081741       0.000000
       2.217000       0.081776       0.000000
       2.218000       0.081803       0.000000
       2.219000       0.081781       0.000000
       2.220000       0.081745       0.000000
       2.221000       0.081695       0.000000
       2.222000       0.081635       0.000000
       2.223000       0.081562       0.000000
       2.224000       0.081469       0.000000
       2.225000       0.081359       0.000000
       2.226000       0.081234       0.000000
       2.227000       0.081087       0.000000
       2.228000       0.080910       0.000000
       2.229000       0.080680       0.000000
       2.230000       0.080382       0.000000
       2.231000       0.080134       0.000000
       2.232000       0.079929       0.000000
       2.233000       0.079723       0.000000
       2.234000       0.079545       0.000000
       2.235000       0.079350       0.000000
       2.236000       0.079144       0.000000
       2.237000       0.078914       0.000000
       2.238000       0.078614       0.000000
       2.239000       0.078313       0.000000
       2.240000       0.078001       0.000000
       2.241000       0.077690       0.000000
       2.242000       0.077393       0.000000
       2.243000       0.077095       0.000000
       2.244000       0.076780       0.000000
       2.245000       0.076449       0.000000
       2.246000       0.076079       0.000000
       2.247000       0.075697       0.000000
       2.248000       0.075336       0.000000
       2.249000       0.074983       0.000000
       2.250000       0.074649       0.000000
       2.251000       0.074335       0.000000
       2.252000       0.074026       0.000000
       2.253000       0.073724       0.000000
       2.254000       0.073382       0.000000
       2.255000       0.072994       0.000000
       2.256000       0.072632       0.000000
       2.257000       0.072299       0.000000
       2.258000       0.071971       0.000000
       2.259000       0.071662       0.000000
       2.260000       0.071364       0.000000
       2.261000       0.071125       0.000000
       2.262000       0.070846       0.000000
       2.263000       0.070469       0.000000
       2.264000       0.070135       0.000000
       2.265000       0.069904       0.000000
       2.266000       0.069677       0.000000
       2.267000       0.069480       0.000000
       2.268000       0.069275       0.000000
       2.269000       0.069041       0.000000
       2.270000       0.068795       0.000000
       2.271000       0.068517       0.000000
       2.272000       0.068241       0.000000
       2.273000       0.068009       0.000000
       2.274000       0.067809       0.000000
       2.275000       0.067679       0.000000
       2.276000       0.067592       0.000000
       2.277000       0.067505       0.000000
       2.278000       0.067411       0.000000
       2.279000       0.067253       0.000000
       2.280000       0.067045       0.000000
       2.281000       0.066873       0.000000
       2.282000       0.066731       0.000000
       2.283000       0.066635       0.000000
       2.284000       0.066600       0.000000
       2.285000       0.066510       0.000000
       2.286000       0.066364       0.000000
       2.287000       0.066180       0.000000
       2.288000       0.065915       0.000000
       2.289000       0.065694       0.000000
       2.290000       0.065537       0.000000
       2.291000       0.065367       0.000000
       2.292000       0.065202       0.000000
       2.293000       0.065020       0.000000
       2.294000       0.064816       0.000000
       2.295000       0.064582       0.000000
       2.296000       0.064249       0.000000
       2.297000       0.063944       0.000000
       2.298000       0.063703       0.000000
       2.299000       0.063467       0.000000
       2.300000       0.063242       0.000000
       2.301000       0.063013       0.000000
       2.302000       0.062784       0.000000
       2.303000       0.062532       0.000000
       2.304000       0.062187       0.000000
       2.305000       0.061851       0.000000
       2.306000       0.061643       0.000000
       2.307000       0.061471       0.000000
       2.308000       0.061260       0.000000
       2.309000       0.061035       0.000000
       2.310000       0.060816       0.000000
       2.311000       0.060601       0.000000
       2.312000       0.060404       0.000000
       2.313000       0.060224       0.000000
       2.314000       0.060073       0.000000
       2.315000       0.059952       0.000000
       2.316000       0.059842       0.000000
       2.317000       0.059742       0.000000
       2.318000       0.059597       0.000000
       2.319000       0.059406       0.000000
       2.320000       0.059219       0.000000
       2.321000       0.059031       0.000000
       2.322000       0.058854       0.000000
       2.323000       0.058693       0.000000
       2.324000       0.058557       0.000000
       2.325000       0.058461       0.000000
       2.326000       0.058356       0.000000
       2.327000       0.058254       0.000000
       2.328000       0.058093       0.000000
       2.329000       0.057800       0.000000
       2.330000       0.057553       0.000000
       2.331000       0.057363       0.000000
       2.332000       0.057172       0.000000
       2.333000       0.057008       0.000000
       2.334000       0.056860       0.000000
       2.335000       0.056782       0.000000
       2.336000       0.056648       0.000000
       2.337000       0.056368       0.000000
       2.338000       0.056124       0.000000
       2.339000       0.055977       0.000000
       2.340000       0.055845       0.000000
       2.341000       0.055754       0.000000
       2.342000       0.055645       0.000000
       2.343000       0.055493       0.000000
       2.344000       0.055294       0.000000
       2.345000       0.054970       0.000000
       2.346000       0.054668       0.000000
       2.347000       0.054492       0.000000
       2.348000       0.054388       0.000000
       2.349000       0.054411       0.000000
       2.350000       0.054443       0.000000
       2.351000       0.054390       0.000000
       2.352000       0.054271       0.000000
       2.353000       0.054037       0.000000
       2.354000       0.053785       0.000000
       2.355000       0.053628       0.000000
       2.356000       0.053539       0.000000
       2.357000       0.053524       0.000000
       2.358000       0.053529       0.000000
       2.359000       0.053487       0.000000
       2.360000       0.053409       0.000000
       2.361000       0.053255       0.000000
       2.362000       0.053044       0.000000
       2.363000       0.052893       0.000000
       2.364000       0.052807       0.000000
       2.365000       0.052743       0.000000
       2.366000       0.052710       0.000000
       2.367000       0.052650       0.000000
       2.368000       0.052533       0.000000
       2.369000       0.052357       0.000000
       2.370000       0.052121       0.000000
       2.371000       0.051894       0.000000
       2.372000       0.051708       0.000000
       2.373000       0.051672       0.000000
       2.374000       0.051776       0.000000
       2.375000       0.051761       0.000000
       2.376000       0.051640       0.000000
       2.377000       0.051445       0.000000
       2.378000       0.051172       0.000000
       2.379000       0.050960       0.000000
       2.380000       0.050792       0.000000
       2.381000       0.050644       0.000000
       2.382000       0.050516       0.000000
       2.383000       0.050376       0.000000
       2.384000       0.050222       0.000000
       2.385000       0.050029       0.000000
       2.386000       0.049808       0.000000
       2.387000       0.049654       0.000000
       2.388000       0.049596       0.000000
       2.389000       0.049546       0.000000
       2.390000       0.049523       0.000000
       2.391000       0.049497       0.000000
       2.392000       0.049493       0.000000
       2.393000       0.049266       0.000000
       2.394000       0.048631       0.000000
       2.395000       0.048233       0.000000
       2.396000       0.048164       0.000000
       2.397000       0.048118       0.000000
       2.398000       0.048221       0.000000
       2.399000       0.048202       0.000000
       2.400000       0.047987       0.000000
       2.401000       0.047737       0.000000
       2.402000       0.047339       0.000000
       2.403000       0.047004       0.000000
       2.404000       0.046791       0.000000
       2.405000       0.046697       0.000000
       2.406000       0.046892       0.000000
       2.407000       0.046969       0.000000
       2.408000       0.046894       0.000000
       2.409000       0.046718       0.000000
       2.410000       0.046301       0.000000
       2.411000       0.045889       0.000000
       2.412000       0.045404       0.000000
       2.413000       0.045061       0.000000
       2.414000       0.045053       0.000000
       2.415000       0.044871       0.000000
       2.416000       0.044400       0.000000
       2.417000       0.043990       0.000000
       2.418000       0.043681       0.000000
       2.419000       0.043428       0.000000
       2.420000       0.043280       0.000000
       2.421000       0.043189       0.000000
       2.422000       0.043235       0.000000
       2.423000       0.043230       0.000000
       2.424000       0.043171       0.000000
       2.425000       0.043086       0.000000
       2.426000       0.042943       0.000000
       2.427000       0.042669       0.000000
       2.428000       0.042106       0.000000
       2.429000       0.041786       0.000000
       2.430000       0.041905       0.000000
       2.431000       0.041809       0.000000
       2.432000       0.041428       0.000000
       2.433000       0.040940       0.000000
       2.434000       0.040072       0.000000
       2.435000       0.039376       0.000000
       2.436000       0.039025       0.000000
       2.437000       0.038771       0.000000
       2.438000       0.038813       0.000000
       2.439000       0.038817       0.000000
       2.440000       0.038844       0.000000
       2.441000       0.038623       0.000000
       2.442000       0.037957       0.000000
       2.443000       0.037377       0.000000
       2.444000       0.036780       0.000000
       2.445000       0.036345       0.000000
       2.446000       0.036377       0.000000
       2.447000       0.036070       0.000000
       2.448000       0.035259       0.000000
       2.449000       0.034674       0.000000
       2.450000       0.034392       0.000000
       2.451000       0.034092       0.000000
       2.452000       0.033919       0.000000
       2.453000       0.034063       0.000000
       2.454000       0.034772       0.000000
       2.455000       0.035156       0.000000
       2.456000       0.035183       0.000000
       2.457000       0.034876       0.000000
       2.458000       0.033839       0.000000
       2.459000       0.033258       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
