USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.140020       0.000000
       1.990000       0.140421       0.000000
       1.991000       0.140863       0.000000
       1.992000       0.141254       0.000000
       1.993000       0.141559       0.000000
       1.994000       0.141924       0.000000
       1.995000       0.142378       0.000000
       1.996000       0.142842       0.000000
       1.997000       0.143175       0.000000
       1.998000       0.143536       0.000000
       1.999000       0.143975       0.000000
       2.000000       0.144513       0.000000
       2.001000       0.145113       0.000000
       2.002000       0.145751       0.000000
       2.003000       0.146433       0.000000
       2.004000       0.147147       0.000000
       2.005000       0.147780       0.000000
       2.006000       0.148257       0.000000
       2.007000       0.148665       0.000000
       2.008000       0.148858       0.000000
       2.009000       0.149109       0.000000
       2.010000       0.149443       0.000000
       2.011000       0.149797       0.000000
       2.012000       0.150257       0.000000
       2.013000       0.150722       0.000000
       2.014000       0.151081       0.000000
       2.015000       0.151374       0.000000
       2.016000       0.151643       0.000000
       2.017000       0.151852       0.000000
       2.018000       0.152060       0.000000
       2.019000       0.152298       0.000000
       2.020000       0.152513       0.000000
       2.021000       0.152731       0.000000
       2.022000       0.152923       0.000000
       2.023000       0.153080       0.000000
       2.024000       0.153215       0.000000
       2.025000       0.153342       0.000000
       2.026000       0.153464       0.000000
       2.027000       0.153591       0.000000
       2.028000       0.153719       0.000000
       2.029000       0.153829       0.000000
       2.030000       0.153927       0.000000
       2.031000       0.154006       0.000000
       2.032000       0.154063       0.000000
       2.033000       0.154104       0.000000
       2.034000       0.154101       0.000000
       2.035000       0.154109       0.000000
       2.036000       0.154113       0.000000
       2.037000       0.154107       0.000000
       2.038000       0.154114       0.000000
       2.039000       0.154126       0.000000
       2.040000       0.154096       0.000000
       2.041000       0.154017       0.000000
       2.042000       0.153946       0.000000
       2.043000       0.153894       0.000000
       2.044000       0.153861       0.000000
       2.045000       0.153843       0.000000
       2.046000       0.153823       0.000000
       2.047000       0.153796       0.000000
       2.048000       0.153777       0.000000
       2.049000       0.153805       0.000000
       2.050000       0.153828       0.000000
       2.051000       0.153775       0.000000
       2.052000       0.153702       0.000000
       2.053000       0.153680       0.000000
       2.054000       0.153686       0.000000
       2.055000       0.153707       0.000000
       2.056000       0.153761       0.000000
       2.057000       0.153790       0.000000
       2.058000       0.153788       0.000000
       2.059000       0.153788       0.000000
       2.060000       0.153794       0.000000
       2.061000       0.153801       0.000000
       2.062000       0.153773       0.000000
       2.063000       0.153758       0.000000
       2.064000       0.153823       0.000000
       2.065000       0.153897       0.000000
       2.066000       0.153967       0.000000
       2.067000       0.154049       0.000000
       2.068000       0.154080       0.000000
       2.069000       0.154063       0.000000
       2.070000       0.154092       0.000000
       2.071000       0.154152       0.000000
       2.072000       0.154236       0.000000
       2.073000       0.154408       0.000000
       2.074000       0.154552       0.000000
       2.075000       0.154621       0.000000
       2.076000       0.154691       0.000000
       2.077000       0.154805       0.000000
       2.078000       0.154920       0.000000
       2.079000       0.155041       0.000000
       2.080000       0.155180       0.000000
       2.081000       0.155373       0.000000
       2.082000       0.155620       0.000000
       2.083000       0.155809       0.000000
       2.084000       0.155941       0.000000
       2.085000       0.156087       0.000000
       2.086000       0.156215       0.000000
       2.087000       0.156345       0.000000
       2.088000       0.156466       0.000000
       2.089000       0.156589       0.000000
       2.090000       0.156737       0.000000
       2.091000       0.156903       0.000000
       2.092000       0.157075       0.000000
       2.093000       0.157249       0.000000
       2.094000       0.157438       0.000000
       2.095000       0.157621       0.000000
       2.096000       0.157814       0.000000
       2.097000       0.158020       0.000000
       2.098000       0.158235       0.000000
       2.099000       0.158464       0.000000
       2.100000       0.158660       0.000000
       2.101000       0.158817       0.000000
       2.102000       0.159003       0.000000
       2.103000       0.159232       0.000000
       2.104000       0.159448       0.000000
       2.105000       0.159628       0.000000
       2.106000       0.159810       0.000000
       2.107000       0.160070       0.000000
       2.108000       0.160346       0.000000
       2.109000       0.160574       0.000000
       2.110000       0.160785       0.000000
       2.111000       0.161005       0.000000
       2.112000       0.161234       0.000000
       2.113000       0.161467       0.000000
       2.114000       0.161702       0.000000
       2.115000       0.161973       0.000000
       2.116000       0.162293       0.000000
       2.117000       0.162561       0.000000
       2.118000       0.162762       0.000000
       2.119000       0.162988       0.000000
       2.120000       0.163240       0.000000
       2.121000       0.163483       0.000000
       2.122000       0.163713       0.000000
       2.123000       0.163950       0.000000
       2.124000       0.164223       0.000000
       2.125000       0.164504       0.000000
       2.126000       0.164780       0.000000
       2.127000       0.165062       0.000000
       2.128000       0.165363       0.000000
       2.129000       0.165691       0.000000
       2.130000       0.165989       0.000000
       2.131000       0.166239       0.000000
       2.132000       0.166501       0.000000
       2.133000       0.166794       0.000000
       2.134000       0.167085       0.000000
       2.135000       0.167357       0.000000
       2.136000       0.167614       0.000000
       2.137000       0.167820       0.000000
       2.138000       0.168039       0.000000
       2.139000       0.168274       0.000000
       2.140000       0.168513       0.000000
       2.141000       0.168803       0.000000
       2.142000       0.169106       0.000000
       2.143000       0.169334       0.000000
       2.144000       0.169522       0.000000
       2.145000       0.169720       0.000000
       2.146000       0.169917       0.000000
       2.147000       0.170100       0.000000
       2.148000       0.170276       0.000000
       2.149000       0.170500       0.000000
       2.150000       0.170779       0.000000
       2.151000       0.171015       0.000000
       2.152000       0.171198       0.000000
       2.153000       0.171391       0.000000
       2.154000       0.171581       0.000000
       2.155000       0.171770       0.000000
       2.156000       0.171938       0.000000
       2.157000       0.172122       0.000000
       2.158000       0.172343       0.000000
       2.159000       0.172583       0.000000
       2.160000       0.172853       0.000000
       2.161000       0.173114       0.000000
       2.162000       0.173342       0.000000
       2.163000       0.173571       0.000000
       2.164000       0.173825       0.000000
       2.165000       0.174125       0.000000
       2.166000       0.174429       0.000000
       2.167000       0.174721       0.000000
       2.168000       0.174995       0.000000
       2.169000       0.175227       0.000000
       2.170000       0.175461       0.000000
       2.171000       0.175714       0.000000
       2.172000       0.175968       0.000000
       2.173000       0.176193       0.000000
       2.174000       0.176413       0.000000
       2.175000       0.176708       0.000000
       2.176000       0.176975       0.000000
       2.177000       0.177129       0.000000
       2.178000       0.177259       0.000000
       2.179000       0.177368       0.000000
       2.180000       0.177486       0.000000
       2.181000       0.177677       0.000000
       2.182000       0.177913       0.000000
       2.183000       0.178115       0.000000
       2.184000       0.178270       0.000000
       2.185000       0.178412       0.000000
       2.186000       0.178550       0.000000
       2.187000       0.178687       0.000000
       2.188000       0.178818       0.000000
       2.189000       0.178967       0.000000
       2.190000       0.179125       0.000000
       2.191000       0.179288       0.000000
       2.192000       0.179495       0.000000
       2.193000       0.179687       0.000000
       2.194000       0.179859       0.000000
       2.195000       0.179991       0.000000
       2.196000       0.179967       0.000000
       2.197000       0.179916       0.000000
       2.198000       0.179888       0.000000
       2.199000       0.179882       0.000000
       2.200000       0.179891       0.000000
       2.201000       0.179907       0.000000
       2.202000       0.179944       0.000000
       2.203000       0.179992       0.000000
       2.204000       0.180033       0.000000
       2.205000       0.180075       0.000000
       2.206000       0.180131       0.000000
       2.207000       0.180198       0.000000
       2.208000       0.180323       0.000000
       2.209000       0.180561       0.000000
       2.210000       0.180765       0.000000
       2.211000       0.180926       0.000000
       2.212000       0.181092       0.000000
       2.213000       0.181284       0.000000
       2.214000       0.181468       0.000000
       2.215000       0.181647       0.000000
       2.216000       0.181815       0.000000
       2.217000       0.181962       0.000000
       2.218000       0.182068       0.000000
       2.219000       0.182061       0.000000
       2.220000       0.182016       0.000000
       2.221000       0.181961       0.000000
       2.222000       0.181896       0.000000
       2.223000       0.181776       0.000000
       2.224000       0.181611       0.000000
       2.225000       0.181449       0.000000
       2.226000       0.181287       0.000000
       2.227000       0.181075       0.000000
       2.228000       0.180796       0.000000
       2.229000       0.180456       0.000000
       2.230000       0.180024       0.000000
       2.231000       0.179609       0.000000
       2.232000       0.179217       0.000000
       2.233000       0.178754       0.000000
       2.234000       0.178151       0.000000
       2.235000       0.177599       0.000000
       2.236000       0.177131       0.000000
       2.237000       0.176619       0.000000
       2.238000       0.176015       0.000000
       2.239000       0.175448       0.000000
       2.240000       0.174967       0.000000
       2.241000       0.174478       0.000000
       2.242000       0.173972       0.000000
       2.243000       0.173437       0.000000
       2.244000       0.172866       0.000000
       2.245000       0.172270       0.000000
       2.246000       0.171594       0.000000
       2.247000       0.170894       0.000000
       2.248000       0.170248       0.000000
       2.249000       0.169623       0.000000
       2.250000       0.168940       0.000000
       2.251000       0.168218       0.000000
       2.252000       0.167561       0.000000
       2.253000       0.166965       0.000000
       2.254000       0.166321       0.000000
       2.255000       0.165639       0.000000
       2.256000       0.165040       0.000000
       2.257000       0.164556       0.000000
       2.258000       0.164007       0.000000
       2.259000       0.163378       0.000000
       2.260000       0.162792       0.000000
       2.261000       0.162299       0.000000
       2.262000       0.161762       0.000000
       2.263000       0.161124       0.000000
       2.264000       0.160559       0.000000
       2.265000       0.160171       0.000000
       2.266000       0.159755       0.000000
       2.267000       0.159262       0.000000
       2.268000       0.158833       0.000000
       2.269000       0.158641       0.000000
       2.270000       0.158431       0.000000
       2.271000       0.158044       0.000000
       2.272000       0.157617       0.000000
       2.273000       0.157219       0.000000
       2.274000       0.156854       0.000000
       2.275000       0.156568       0.000000
       2.276000       0.156335       0.000000
       2.277000       0.156157       0.000000
       2.278000       0.156010       0.000000
       2.279000       0.155819       0.000000
       2.280000       0.155605       0.000000
       2.281000       0.155451       0.000000
       2.282000       0.155353       0.000000
       2.283000       0.155189       0.000000
       2.284000       0.154948       0.000000
       2.285000       0.154766       0.000000
       2.286000       0.154672       0.000000
       2.287000       0.154417       0.000000
       2.288000       0.153908       0.000000
       2.289000       0.153491       0.000000
       2.290000       0.153180       0.000000
       2.291000       0.152843       0.000000
       2.292000       0.152505       0.000000
       2.293000       0.152129       0.000000
       2.294000       0.151674       0.000000
       2.295000       0.151195       0.000000
       2.296000       0.150605       0.000000
       2.297000       0.150074       0.000000
       2.298000       0.149690       0.000000
       2.299000       0.149315       0.000000
       2.300000       0.148961       0.000000
       2.301000       0.148608       0.000000
       2.302000       0.148265       0.000000
       2.303000       0.147909       0.000000
       2.304000       0.147504       0.000000
       2.305000       0.147070       0.000000
       2.306000       0.146560       0.000000
       2.307000       0.146066       0.000000
       2.308000       0.145742       0.000000
       2.309000       0.145493       0.000000
       2.310000       0.145228       0.000000
       2.311000       0.144967       0.000000
       2.312000       0.144716       0.000000
       2.313000       0.144490       0.000000
       2.314000       0.144375       0.000000
       2.315000       0.144359       0.000000
       2.316000       0.144329       0.000000
       2.317000       0.144283       0.000000
       2.318000       0.144125       0.000000
       2.319000       0.143846       0.000000
       2.320000       0.143575       0.000000
       2.321000       0.143287       0.000000
       2.322000       0.143024       0.000000
       2.323000       0.142799       0.000000
       2.324000       0.142528       0.000000
       2.325000       0.142186       0.000000
       2.326000       0.141963       0.000000
       2.327000       0.141946       0.000000
       2.328000       0.141807       0.000000
       2.329000       0.141448       0.000000
       2.330000       0.141146       0.000000
       2.331000       0.140943       0.000000
       2.332000       0.140736       0.000000
       2.333000       0.140587       0.000000
       2.334000       0.140365       0.000000
       2.335000       0.139967       0.000000
       2.336000       0.139627       0.000000
       2.337000       0.139404       0.000000
       2.338000       0.139160       0.000000
       2.339000       0.138866       0.000000
       2.340000       0.138597       0.000000
       2.341000       0.138445       0.000000
       2.342000       0.138221       0.000000
       2.343000       0.137735       0.000000
       2.344000       0.137281       0.000000
       2.345000       0.137049       0.000000
       2.346000       0.136854       0.000000
       2.347000       0.136649       0.000000
       2.348000       0.136440       0.000000
       2.349000       0.136169       0.000000
       2.350000       0.135931       0.000000
       2.351000       0.135873       0.000000
       2.352000       0.135825       0.000000
       2.353000       0.135693       0.000000
       2.354000       0.135583       0.000000
       2.355000       0.135615       0.000000
       2.356000       0.135665       0.000000
       2.357000       0.135561       0.000000
       2.358000       0.135429       0.000000
       2.359000       0.135491       0.000000
       2.360000       0.135618       0.000000
       2.361000       0.135506       0.000000
       2.362000       0.135253       0.000000
       2.363000       0.135079       0.000000
       2.364000       0.134955       0.000000
       2.365000       0.134724       0.000000
       2.366000       0.134368       0.000000
       2.367000       0.134051       0.000000
       2.368000       0.133752       0.000000
       2.369000       0.133408       0.000000
       2.370000       0.133086       0.000000
       2.371000       0.132988       0.000000
       2.372000       0.133127       0.000000
       2.373000       0.133221       0.000000
       2.374000       0.133265       0.000000
       2.375000       0.133084       0.000000
       2.376000       0.132633       0.000000
       2.377000       0.132158       0.000000
       2.378000       0.131567       0.000000
       2.379000       0.131046       0.000000
       2.380000       0.130652       0.000000
       2.381000       0.130420       0.000000
       2.382000       0.130430       0.000000
       2.383000       0.130306       0.000000
       2.384000       0.130100       0.000000
       2.385000       0.129790       0.000000
       2.386000       0.129213       0.000000
       2.387000       0.128895       0.000000
       2.388000       0.128962       0.000000
       2.389000       0.129044       0.000000
       2.390000       0.129236       0.000000
       2.391000       0.129230       0.000000
       2.392000       0.128981       0.000000
       2.393000       0.128713       0.000000
       2.394000       0.128289       0.000000
       2.395000       0.127931       0.000000
       2.396000       0.127682       0.000000
       2.397000       0.127514       0.000000
       2.398000       0.127510       0.000000
       2.399000       0.127531       0.000000
       2.400000       0.127698       0.000000
       2.401000       0.127698       0.000000
       2.402000       0.127307       0.000000
       2.403000       0.126723       0.000000
       2.404000       0.125666       0.000000
       2.405000       0.124909       0.000000
       2.406000       0.124767       0.000000
       2.407000       0.124488       0.000000
       2.408000       0.124007       0.000000
       2.409000       0.123470       0.000000
       2.410000       0.122878       0.000000
       2.411000       0.122341       0.000000
       2.412000       0.121913       0.000000
       2.413000       0.121584       0.000000
       2.414000       0.121583       0.000000
       2.415000       0.121311       0.000000
       2.416000       0.120495       0.000000
       2.417000       0.119953       0.000000
       2.418000       0.119921       0.000000
       2.419000       0.119687       0.000000
       2.420000       0.119040       0.000000
       2.421000       0.118587       0.000000
       2.422000       0.118623       0.000000
       2.423000       0.118409       0.000000
       2.424000       0.117625       0.000000
       2.425000       0.117006       0.000000
       2.426000       0.116615       0.000000
       2.427000       0.116113       0.000000
       2.428000       0.115380       0.000000
       2.429000       0.114853       0.000000
       2.430000       0.114895       0.000000
       2.431000       0.114672       0.000000
       2.432000       0.113859       0.000000
       2.433000       0.113077       0.000000
       2.434000       0.112370       0.000000
       2.435000       0.111745       0.000000
       2.436000       0.111349       0.000000
       2.437000       0.110762       0.000000
       2.438000       0.109759       0.000000
       2.439000       0.109089       0.000000
       2.440000       0.109189       0.000000
       2.441000       0.108906       0.000000
       2.442000       0.107916       0.000000
       2.443000       0.106954       0.000000
       2.444000       0.105852       0.000000
       2.445000       0.104805       0.000000
       2.446000       0.104206       0.000000
       2.447000       0.103579       0.000000
       2.448000       0.102795       0.000000
       2.449000       0.101807       0.000000
       2.450000       0.100823       0.000000
       2.451000       0.100177       0.000000
       2.452000       0.100096       0.000000
       2.453000       0.100183       0.000000
       2.454000       0.100808       0.000000
       2.455000       0.101051       0.000000
       2.456000       0.100796       0.000000
       2.457000       0.100570       0.000000
       2.458000       0.100097       0.000000
       2.459000       0.099408       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
