USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.222467       0.000000
       1.990000       0.222640       0.000000
       1.991000       0.222729       0.000000
       1.992000       0.222916       0.000000
       1.993000       0.223227       0.000000
       1.994000       0.223496       0.000000
       1.995000       0.223772       0.000000
       1.996000       0.224072       0.000000
       1.997000       0.224306       0.000000
       1.998000       0.224526       0.000000
       1.999000       0.224689       0.000000
       2.000000       0.224836       0.000000
       2.001000       0.224984       0.000000
       2.002000       0.225149       0.000000
       2.003000       0.225402       0.000000
       2.004000       0.225707       0.000000
       2.005000       0.226024       0.000000
       2.006000       0.226418       0.000000
       2.007000       0.226698       0.000000
       2.008000       0.226940       0.000000
       2.009000       0.227138       0.000000
       2.010000       0.227086       0.000000
       2.011000       0.227010       0.000000
       2.012000       0.227084       0.000000
       2.013000       0.227171       0.000000
       2.014000       0.227107       0.000000
       2.015000       0.226997       0.000000
       2.016000       0.226994       0.000000
       2.017000       0.227032       0.000000
       2.018000       0.226999       0.000000
       2.019000       0.226915       0.000000
       2.020000       0.226830       0.000000
       2.021000       0.226718       0.000000
       2.022000       0.226626       0.000000
       2.023000       0.226572       0.000000
       2.024000       0.226457       0.000000
       2.025000       0.226341       0.000000
       2.026000       0.226257       0.000000
       2.027000       0.226201       0.000000
       2.028000       0.226153       0.000000
       2.029000       0.226127       0.000000
       2.030000       0.226092       0.000000
       2.031000       0.225979       0.000000
       2.032000       0.225818       0.000000
       2.033000       0.225647       0.000000
       2.034000       0.225494       0.000000
       2.035000       0.225341       0.000000
       2.036000       0.225249       0.000000
       2.037000       0.225197       0.000000
       2.038000       0.225048       0.000000
       2.039000       0.224836       0.000000
       2.040000       0.224638       0.000000
       2.041000       0.224481       0.000000
       2.042000       0.224392       0.000000
       2.043000       0.224317       0.000000
       2.044000       0.224246       0.000000
       2.045000       0.224177       0.000000
       2.046000       0.224110       0.000000
       2.047000       0.224039       0.000000
       2.048000       0.223991       0.000000
       2.049000       0.223945       0.000000
       2.050000       0.223791       0.000000
       2.051000       0.223555       0.000000
       2.052000       0.223305       0.000000
       2.053000       0.223086       0.000000
       2.054000       0.222901       0.000000
       2.055000       0.222753       0.000000
       2.056000       0.222632       0.000000
       2.057000       0.222619       0.000000
       2.058000       0.222620       0.000000
       2.059000       0.222631       0.000000
       2.060000       0.222638       0.000000
       2.061000       0.222596       0.000000
       2.062000       0.222524       0.000000
       2.063000       0.222427       0.000000
       2.064000       0.222342       0.000000
       2.065000       0.222239       0.000000
       2.066000       0.222120       0.000000
       2.067000       0.222076       0.000000
       2.068000       0.222040       0.000000
       2.069000       0.221928       0.000000
       2.070000       0.221803       0.000000
       2.071000       0.221762       0.000000
       2.072000       0.221766       0.000000
       2.073000       0.221756       0.000000
       2.074000       0.221730       0.000000
       2.075000       0.221684       0.000000
       2.076000       0.221607       0.000000
       2.077000       0.221544       0.000000
       2.078000       0.221558       0.000000
       2.079000       0.221614       0.000000
       2.080000       0.221757       0.000000
       2.081000       0.221898       0.000000
       2.082000       0.221972       0.000000
       2.083000       0.222034       0.000000
       2.084000       0.222143       0.000000
       2.085000       0.222241       0.000000
       2.086000       0.222238       0.000000
       2.087000       0.222199       0.000000
       2.088000       0.222154       0.000000
       2.089000       0.222065       0.000000
       2.090000       0.221958       0.000000
       2.091000       0.221937       0.000000
       2.092000       0.221972       0.000000
       2.093000       0.222040       0.000000
       2.094000       0.222107       0.000000
       2.095000       0.222183       0.000000
       2.096000       0.222237       0.000000
       2.097000       0.222256       0.000000
       2.098000       0.222293       0.000000
       2.099000       0.222378       0.000000
       2.100000       0.222455       0.000000
       2.101000       0.222487       0.000000
       2.102000       0.222518       0.000000
       2.103000       0.222517       0.000000
       2.104000       0.222477       0.000000
       2.105000       0.222427       0.000000
       2.106000       0.222321       0.000000
       2.107000       0.222300       0.000000
       2.108000       0.222394       0.000000
       2.109000       0.222500       0.000000
       2.110000       0.222599       0.000000
       2.111000       0.222653       0.000000
       2.112000       0.222693       0.000000
       2.113000       0.222741       0.000000
       2.114000       0.222881       0.000000
       2.115000       0.223049       0.000000
       2.116000       0.223158       0.000000
       2.117000       0.223229       0.000000
       2.118000       0.223336       0.000000
       2.119000       0.223461       0.000000
       2.120000       0.223489       0.000000
       2.121000       0.223494       0.000000
       2.122000       0.223511       0.000000
       2.123000       0.223495       0.000000
       2.124000       0.223449       0.000000
       2.125000       0.223456       0.000000
       2.126000       0.223492       0.000000
       2.127000       0.223618       0.000000
       2.128000       0.223764       0.000000
       2.129000       0.223762       0.000000
       2.130000       0.223750       0.000000
       2.131000       0.223742       0.000000
       2.132000       0.223751       0.000000
       2.133000       0.223736       0.000000
       2.134000       0.223716       0.000000
       2.135000       0.223659       0.000000
       2.136000       0.223591       0.000000
       2.137000       0.223505       0.000000
       2.138000       0.223404       0.000000
       2.139000       0.223258       0.000000
       2.140000       0.223117       0.000000
       2.141000       0.222937       0.000000
       2.142000       0.222753       0.000000
       2.143000       0.222565       0.000000
       2.144000       0.222381       0.000000
       2.145000       0.222249       0.000000
       2.146000       0.222149       0.000000
       2.147000       0.221998       0.000000
       2.148000       0.221766       0.000000
       2.149000       0.221504       0.000000
       2.150000       0.221287       0.000000
       2.151000       0.221092       0.000000
       2.152000       0.220836       0.000000
       2.153000       0.220512       0.000000
       2.154000       0.220180       0.000000
       2.155000       0.219907       0.000000
       2.156000       0.219658       0.000000
       2.157000       0.219414       0.000000
       2.158000       0.219228       0.000000
       2.159000       0.219053       0.000000
       2.160000       0.218878       0.000000
       2.161000       0.218725       0.000000
       2.162000       0.218650       0.000000
       2.163000       0.218588       0.000000
       2.164000       0.218534       0.000000
       2.165000       0.218478       0.000000
       2.166000       0.218424       0.000000
       2.167000       0.218400       0.000000
       2.168000       0.218449       0.000000
       2.169000       0.218542       0.000000
       2.170000       0.218629       0.000000
       2.171000       0.218592       0.000000
       2.172000       0.218511       0.000000
       2.173000       0.218520       0.000000
       2.174000       0.218541       0.000000
       2.175000       0.218511       0.000000
       2.176000       0.218463       0.000000
       2.177000       0.218444       0.000000
       2.178000       0.218451       0.000000
       2.179000       0.218475       0.000000
       2.180000       0.218471       0.000000
       2.181000       0.218398       0.000000
       2.182000       0.218299       0.000000
       2.183000       0.218207       0.000000
       2.184000       0.218122       0.000000
       2.185000       0.217955       0.000000
       2.186000       0.217764       0.000000
       2.187000       0.217573       0.000000
       2.188000       0.217359       0.000000
       2.189000       0.217099       0.000000
       2.190000       0.216837       0.000000
       2.191000       0.216597       0.000000
       2.192000       0.216328       0.000000
       2.193000       0.215994       0.000000
       2.194000       0.215637       0.000000
       2.195000       0.215283       0.000000
       2.196000       0.214938       0.000000
       2.197000       0.214587       0.000000
       2.198000       0.214269       0.000000
       2.199000       0.213940       0.000000
       2.200000       0.213596       0.000000
       2.201000       0.213258       0.000000
       2.202000       0.213008       0.000000
       2.203000       0.212895       0.000000
       2.204000       0.212900       0.000000
       2.205000       0.212959       0.000000
       2.206000       0.213209       0.000000
       2.207000       0.213471       0.000000
       2.208000       0.213876       0.000000
       2.209000       0.214320       0.000000
       2.210000       0.214869       0.000000
       2.211000       0.215467       0.000000
       2.212000       0.216190       0.000000
       2.213000       0.216959       0.000000
       2.214000       0.217797       0.000000
       2.215000       0.218626       0.000000
       2.216000       0.219417       0.000000
       2.217000       0.220170       0.000000
       2.218000       0.220748       0.000000
       2.219000       0.221305       0.000000
       2.220000       0.221799       0.000000
       2.221000       0.222204       0.000000
       2.222000       0.222481       0.000000
       2.223000       0.222685       0.000000
       2.224000       0.222786       0.000000
       2.225000       0.222861       0.000000
       2.226000       0.222958       0.000000
       2.227000       0.223038       0.000000
       2.228000       0.222948       0.000000
       2.229000       0.222776       0.000000
       2.230000       0.222611       0.000000
       2.231000       0.222348       0.000000
       2.232000       0.222079       0.000000
       2.233000       0.221883       0.000000
       2.234000       0.221571       0.000000
       2.235000       0.221276       0.000000
       2.236000       0.221017       0.000000
       2.237000       0.220812       0.000000
       2.238000       0.220630       0.000000
       2.239000       0.220399       0.000000
       2.240000       0.220133       0.000000
       2.241000       0.219828       0.000000
       2.242000       0.219533       0.000000
       2.243000       0.219172       0.000000
       2.244000       0.218784       0.000000
       2.245000       0.218438       0.000000
       2.246000       0.218108       0.000000
       2.247000       0.217779       0.000000
       2.248000       0.217473       0.000000
       2.249000       0.217201       0.000000
       2.250000       0.216906       0.000000
       2.251000       0.216590       0.000000
       2.252000       0.216270       0.000000
       2.253000       0.215946       0.000000
       2.254000       0.215607       0.000000
       2.255000       0.215150       0.000000
       2.256000       0.214688       0.000000
       2.257000       0.214270       0.000000
       2.258000       0.213795       0.000000
       2.259000       0.213419       0.000000
       2.260000       0.213095       0.000000
       2.261000       0.212799       0.000000
       2.262000       0.212558       0.000000
       2.263000       0.212277       0.000000
       2.264000       0.211975       0.000000
       2.265000       0.211543       0.000000
       2.266000       0.211163       0.000000
       2.267000       0.210921       0.000000
       2.268000       0.210631       0.000000
       2.269000       0.210423       0.000000
       2.270000       0.210270       0.000000
       2.271000       0.210058       0.000000
       2.272000       0.209840       0.000000
       2.273000       0.209558       0.000000
       2.274000       0.209234       0.000000
       2.275000       0.209071       0.000000
       2.276000       0.208798       0.000000
       2.277000       0.208535       0.000000
       2.278000       0.208461       0.000000
       2.279000       0.208274       0.000000
       2.280000       0.208060       0.000000
       2.281000       0.207865       0.000000
       2.282000       0.207718       0.000000
       2.283000       0.207559       0.000000
       2.284000       0.207338       0.000000
       2.285000       0.207081       0.000000
       2.286000       0.206839       0.000000
       2.287000       0.206611       0.000000
       2.288000       0.206272       0.000000
       2.289000       0.205978       0.000000
       2.290000       0.205773       0.000000
       2.291000       0.205559       0.000000
       2.292000       0.205333       0.000000
       2.293000       0.205056       0.000000
       2.294000       0.204777       0.000000
       2.295000       0.204484       0.000000
       2.296000       0.204084       0.000000
       2.297000       0.203658       0.000000
       2.298000       0.203350       0.000000
       2.299000       0.203122       0.000000
       2.300000       0.202866       0.000000
       2.301000       0.202588       0.000000
       2.302000       0.202353       0.000000
       2.303000       0.202104       0.000000
       2.304000       0.201867       0.000000
       2.305000       0.201685       0.000000
       2.306000       0.201456       0.000000
       2.307000       0.201236       0.000000
       2.308000       0.201118       0.000000
       2.309000       0.200973       0.000000
       2.310000       0.200854       0.000000
       2.311000       0.200768       0.000000
       2.312000       0.200635       0.000000
       2.313000       0.200484       0.000000
       2.314000       0.200333       0.000000
       2.315000       0.200161       0.000000
       2.316000       0.199964       0.000000
       2.317000       0.199861       0.000000
       2.318000       0.199900       0.000000
       2.319000       0.199907       0.000000
       2.320000       0.199923       0.000000
       2.321000       0.200016       0.000000
       2.322000       0.200074       0.000000
       2.323000       0.200052       0.000000
       2.324000       0.199934       0.000000
       2.325000       0.199719       0.000000
       2.326000       0.199504       0.000000
       2.327000       0.199358       0.000000
       2.328000       0.199255       0.000000
       2.329000       0.199131       0.000000
       2.330000       0.198897       0.000000
       2.331000       0.198550       0.000000
       2.332000       0.198232       0.000000
       2.333000       0.198094       0.000000
       2.334000       0.198138       0.000000
       2.335000       0.198181       0.000000
       2.336000       0.198018       0.000000
       2.337000       0.197737       0.000000
       2.338000       0.197488       0.000000
       2.339000       0.197253       0.000000
       2.340000       0.197100       0.000000
       2.341000       0.196937       0.000000
       2.342000       0.196771       0.000000
       2.343000       0.196664       0.000000
       2.344000       0.196605       0.000000
       2.345000       0.196638       0.000000
       2.346000       0.196396       0.000000
       2.347000       0.196034       0.000000
       2.348000       0.195888       0.000000
       2.349000       0.195792       0.000000
       2.350000       0.195619       0.000000
       2.351000       0.195250       0.000000
       2.352000       0.194959       0.000000
       2.353000       0.195035       0.000000
       2.354000       0.195255       0.000000
       2.355000       0.195383       0.000000
       2.356000       0.195562       0.000000
       2.357000       0.195698       0.000000
       2.358000       0.195615       0.000000
       2.359000       0.195468       0.000000
       2.360000       0.195271       0.000000
       2.361000       0.195074       0.000000
       2.362000       0.195059       0.000000
       2.363000       0.195041       0.000000
       2.364000       0.195002       0.000000
       2.365000       0.194998       0.000000
       2.366000       0.194821       0.000000
       2.367000       0.194543       0.000000
       2.368000       0.194342       0.000000
       2.369000       0.194199       0.000000
       2.370000       0.193992       0.000000
       2.371000       0.193914       0.000000
       2.372000       0.193972       0.000000
       2.373000       0.193891       0.000000
       2.374000       0.193527       0.000000
       2.375000       0.193067       0.000000
       2.376000       0.192624       0.000000
       2.377000       0.192323       0.000000
       2.378000       0.192244       0.000000
       2.379000       0.192240       0.000000
       2.380000       0.192219       0.000000
       2.381000       0.192063       0.000000
       2.382000       0.191875       0.000000
       2.383000       0.191666       0.000000
       2.384000       0.191511       0.000000
       2.385000       0.191345       0.000000
       2.386000       0.191182       0.000000
       2.387000       0.191194       0.000000
       2.388000       0.191303       0.000000
       2.389000       0.191305       0.000000
       2.390000       0.191105       0.000000
       2.391000       0.190822       0.000000
       2.392000       0.190486       0.000000
       2.393000       0.190144       0.000000
       2.394000       0.189949       0.000000
       2.395000       0.189972       0.000000
       2.396000       0.190071       0.000000
       2.397000       0.190211       0.000000
       2.398000       0.190333       0.000000
       2.399000       0.190245       0.000000
       2.400000       0.189904       0.000000
       2.401000       0.189518       0.000000
       2.402000       0.189125       0.000000
       2.403000       0.188703       0.000000
       2.404000       0.188565       0.000000
       2.405000       0.188671       0.000000
       2.406000       0.188696       0.000000
       2.407000       0.188522       0.000000
       2.408000       0.188206       0.000000
       2.409000       0.187866       0.000000
       2.410000       0.187528       0.000000
       2.411000       0.187066       0.000000
       2.412000       0.186613       0.000000
       2.413000       0.186194       0.000000
       2.414000       0.185713       0.000000
       2.415000       0.185304       0.000000
       2.416000       0.184944       0.000000
       2.417000       0.184603       0.000000
       2.418000       0.184491       0.000000
       2.419000       0.184394       0.000000
       2.420000       0.183907       0.000000
       2.421000       0.183246       0.000000
       2.422000       0.182793       0.000000
       2.423000       0.182773       0.000000
       2.424000       0.182895       0.000000
       2.425000       0.183023       0.000000
       2.426000       0.182789       0.000000
       2.427000       0.182016       0.000000
       2.428000       0.181442       0.000000
       2.429000       0.181285       0.000000
       2.430000       0.180618       0.000000
       2.431000       0.179337       0.000000
       2.432000       0.178837       0.000000
       2.433000       0.178668       0.000000
       2.434000       0.177720       0.000000
       2.435000       0.176770       0.000000
       2.436000       0.176196       0.000000
       2.437000       0.175739       0.000000
       2.438000       0.175318       0.000000
       2.439000       0.174627       0.000000
       2.440000       0.173946       0.000000
       2.441000       0.173502       0.000000
       2.442000       0.173314       0.000000
       2.443000       0.172902       0.000000
       2.444000       0.172706       0.000000
       2.445000       0.172778       0.000000
       2.446000       0.172415       0.000000
       2.447000       0.171561       0.000000
       2.448000       0.170586       0.000000
       2.449000       0.170020       0.000000
       2.450000       0.169803       0.000000
       2.451000       0.169529       0.000000
       2.452000       0.168765       0.000000
       2.453000       0.168088       0.000000
       2.454000       0.167401       0.000000
       2.455000       0.166704       0.000000
       2.456000       0.166410       0.000000
       2.457000       0.166160       0.000000
       2.458000       0.165602       0.000000
       2.459000       0.164945       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
