USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.251086       0.000000
       1.990000       0.251436       0.000000
       1.991000       0.251744       0.000000
       1.992000       0.252051       0.000000
       1.993000       0.252300       0.000000
       1.994000       0.252531       0.000000
       1.995000       0.252771       0.000000
       1.996000       0.253019       0.000000
       1.997000       0.253289       0.000000
       1.998000       0.253547       0.000000
       1.999000       0.253843       0.000000
       2.000000       0.254125       0.000000
       2.001000       0.254476       0.000000
       2.002000       0.254820       0.000000
       2.003000       0.255202       0.000000
       2.004000       0.255524       0.000000
       2.005000       0.255825       0.000000
       2.006000       0.256051       0.000000
       2.007000       0.256221       0.000000
       2.008000       0.256366       0.000000
       2.009000       0.256475       0.000000
       2.010000       0.256561       0.000000
       2.011000       0.256564       0.000000
       2.012000       0.256566       0.000000
       2.013000       0.256518       0.000000
       2.014000       0.256465       0.000000
       2.015000       0.256402       0.000000
       2.016000       0.256337       0.000000
       2.017000       0.256223       0.000000
       2.018000       0.256092       0.000000
       2.019000       0.255906       0.000000
       2.020000       0.255691       0.000000
       2.021000       0.255484       0.000000
       2.022000       0.255259       0.000000
       2.023000       0.255049       0.000000
       2.024000       0.254819       0.000000
       2.025000       0.254590       0.000000
       2.026000       0.254323       0.000000
       2.027000       0.254065       0.000000
       2.028000       0.253789       0.000000
       2.029000       0.253513       0.000000
       2.030000       0.253185       0.000000
       2.031000       0.252832       0.000000
       2.032000       0.252505       0.000000
       2.033000       0.252211       0.000000
       2.034000       0.251904       0.000000
       2.035000       0.251549       0.000000
       2.036000       0.251204       0.000000
       2.037000       0.250886       0.000000
       2.038000       0.250568       0.000000
       2.039000       0.250228       0.000000
       2.040000       0.249872       0.000000
       2.041000       0.249548       0.000000
       2.042000       0.249229       0.000000
       2.043000       0.248912       0.000000
       2.044000       0.248588       0.000000
       2.045000       0.248291       0.000000
       2.046000       0.248012       0.000000
       2.047000       0.247712       0.000000
       2.048000       0.247415       0.000000
       2.049000       0.247111       0.000000
       2.050000       0.246865       0.000000
       2.051000       0.246613       0.000000
       2.052000       0.246338       0.000000
       2.053000       0.246054       0.000000
       2.054000       0.245808       0.000000
       2.055000       0.245557       0.000000
       2.056000       0.245311       0.000000
       2.057000       0.245068       0.000000
       2.058000       0.244850       0.000000
       2.059000       0.244664       0.000000
       2.060000       0.244488       0.000000
       2.061000       0.244329       0.000000
       2.062000       0.244188       0.000000
       2.063000       0.244060       0.000000
       2.064000       0.243917       0.000000
       2.065000       0.243762       0.000000
       2.066000       0.243612       0.000000
       2.067000       0.243499       0.000000
       2.068000       0.243385       0.000000
       2.069000       0.243229       0.000000
       2.070000       0.243066       0.000000
       2.071000       0.242927       0.000000
       2.072000       0.242796       0.000000
       2.073000       0.242687       0.000000
       2.074000       0.242614       0.000000
       2.075000       0.242547       0.000000
       2.076000       0.242486       0.000000
       2.077000       0.242421       0.000000
       2.078000       0.242362       0.000000
       2.079000       0.242307       0.000000
       2.080000       0.242259       0.000000
       2.081000       0.242206       0.000000
       2.082000       0.242155       0.000000
       2.083000       0.242100       0.000000
       2.084000       0.242064       0.000000
       2.085000       0.242043       0.000000
       2.086000       0.242011       0.000000
       2.087000       0.241977       0.000000
       2.088000       0.241961       0.000000
       2.089000       0.241963       0.000000
       2.090000       0.241964       0.000000
       2.091000       0.241968       0.000000
       2.092000       0.241976       0.000000
       2.093000       0.242006       0.000000
       2.094000       0.242041       0.000000
       2.095000       0.242059       0.000000
       2.096000       0.242067       0.000000
       2.097000       0.242109       0.000000
       2.098000       0.242163       0.000000
       2.099000       0.242232       0.000000
       2.100000       0.242310       0.000000
       2.101000       0.242372       0.000000
       2.102000       0.242423       0.000000
       2.103000       0.242483       0.000000
       2.104000       0.242558       0.000000
       2.105000       0.242629       0.000000
       2.106000       0.242720       0.000000
       2.107000       0.242822       0.000000
       2.108000       0.242941       0.000000
       2.109000       0.243055       0.000000
       2.110000       0.243166       0.000000
       2.111000       0.243284       0.000000
       2.112000       0.243440       0.000000
       2.113000       0.243607       0.000000
       2.114000       0.243782       0.000000
       2.115000       0.243949       0.000000
       2.116000       0.244100       0.000000
       2.117000       0.244249       0.000000
       2.118000       0.244396       0.000000
       2.119000       0.244550       0.000000
       2.120000       0.244711       0.000000
       2.121000       0.244874       0.000000
       2.122000       0.245035       0.000000
       2.123000       0.245169       0.000000
       2.124000       0.245307       0.000000
       2.125000       0.245474       0.000000
       2.126000       0.245653       0.000000
       2.127000       0.245794       0.000000
       2.128000       0.245930       0.000000
       2.129000       0.246105       0.000000
       2.130000       0.246285       0.000000
       2.131000       0.246427       0.000000
       2.132000       0.246562       0.000000
       2.133000       0.246690       0.000000
       2.134000       0.246811       0.000000
       2.135000       0.246940       0.000000
       2.136000       0.247053       0.000000
       2.137000       0.247166       0.000000
       2.138000       0.247287       0.000000
       2.139000       0.247412       0.000000
       2.140000       0.247526       0.000000
       2.141000       0.247645       0.000000
       2.142000       0.247784       0.000000
       2.143000       0.247934       0.000000
       2.144000       0.248010       0.000000
       2.145000       0.248071       0.000000
       2.146000       0.248151       0.000000
       2.147000       0.248231       0.000000
       2.148000       0.248325       0.000000
       2.149000       0.248428       0.000000
       2.150000       0.248514       0.000000
       2.151000       0.248591       0.000000
       2.152000       0.248663       0.000000
       2.153000       0.248709       0.000000
       2.154000       0.248747       0.000000
       2.155000       0.248792       0.000000
       2.156000       0.248847       0.000000
       2.157000       0.248887       0.000000
       2.158000       0.248922       0.000000
       2.159000       0.248944       0.000000
       2.160000       0.248973       0.000000
       2.161000       0.249017       0.000000
       2.162000       0.249074       0.000000
       2.163000       0.249167       0.000000
       2.164000       0.249261       0.000000
       2.165000       0.249332       0.000000
       2.166000       0.249379       0.000000
       2.167000       0.249424       0.000000
       2.168000       0.249494       0.000000
       2.169000       0.249594       0.000000
       2.170000       0.249728       0.000000
       2.171000       0.249864       0.000000
       2.172000       0.249989       0.000000
       2.173000       0.250109       0.000000
       2.174000       0.250230       0.000000
       2.175000       0.250351       0.000000
       2.176000       0.250445       0.000000
       2.177000       0.250531       0.000000
       2.178000       0.250617       0.000000
       2.179000       0.250715       0.000000
       2.180000       0.250820       0.000000
       2.181000       0.250910       0.000000
       2.182000       0.251004       0.000000
       2.183000       0.251095       0.000000
       2.184000       0.251153       0.000000
       2.185000       0.251211       0.000000
       2.186000       0.251263       0.000000
       2.187000       0.251320       0.000000
       2.188000       0.251379       0.000000
       2.189000       0.251408       0.000000
       2.190000       0.251427       0.000000
       2.191000       0.251432       0.000000
       2.192000       0.251419       0.000000
       2.193000       0.251399       0.000000
       2.194000       0.251387       0.000000
       2.195000       0.251414       0.000000
       2.196000       0.251429       0.000000
       2.197000       0.251385       0.000000
       2.198000       0.251333       0.000000
       2.199000       0.251268       0.000000
       2.200000       0.251189       0.000000
       2.201000       0.251109       0.000000
       2.202000       0.251031       0.000000
       2.203000       0.251013       0.000000
       2.204000       0.251017       0.000000
       2.205000       0.251084       0.000000
       2.206000       0.251195       0.000000
       2.207000       0.251340       0.000000
       2.208000       0.251503       0.000000
       2.209000       0.251705       0.000000
       2.210000       0.251957       0.000000
       2.211000       0.252222       0.000000
       2.212000       0.252519       0.000000
       2.213000       0.252820       0.000000
       2.214000       0.253116       0.000000
       2.215000       0.253402       0.000000
       2.216000       0.253660       0.000000
       2.217000       0.253914       0.000000
       2.218000       0.254149       0.000000
       2.219000       0.254376       0.000000
       2.220000       0.254493       0.000000
       2.221000       0.254595       0.000000
       2.222000       0.254671       0.000000
       2.223000       0.254739       0.000000
       2.224000       0.254741       0.000000
       2.225000       0.254728       0.000000
       2.226000       0.254660       0.000000
       2.227000       0.254564       0.000000
       2.228000       0.254413       0.000000
       2.229000       0.254239       0.000000
       2.230000       0.253992       0.000000
       2.231000       0.253683       0.000000
       2.232000       0.253363       0.000000
       2.233000       0.253014       0.000000
       2.234000       0.252647       0.000000
       2.235000       0.252255       0.000000
       2.236000       0.251852       0.000000
       2.237000       0.251410       0.000000
       2.238000       0.250941       0.000000
       2.239000       0.250431       0.000000
       2.240000       0.249931       0.000000
       2.241000       0.249440       0.000000
       2.242000       0.248933       0.000000
       2.243000       0.248339       0.000000
       2.244000       0.247733       0.000000
       2.245000       0.247149       0.000000
       2.246000       0.246571       0.000000
       2.247000       0.245987       0.000000
       2.248000       0.245389       0.000000
       2.249000       0.244801       0.000000
       2.250000       0.244216       0.000000
       2.251000       0.243594       0.000000
       2.252000       0.242951       0.000000
       2.253000       0.242375       0.000000
       2.254000       0.241830       0.000000
       2.255000       0.241235       0.000000
       2.256000       0.240598       0.000000
       2.257000       0.239999       0.000000
       2.258000       0.239447       0.000000
       2.259000       0.238860       0.000000
       2.260000       0.238230       0.000000
       2.261000       0.237633       0.000000
       2.262000       0.237119       0.000000
       2.263000       0.236593       0.000000
       2.264000       0.236047       0.000000
       2.265000       0.235519       0.000000
       2.266000       0.235100       0.000000
       2.267000       0.234677       0.000000
       2.268000       0.234242       0.000000
       2.269000       0.233810       0.000000
       2.270000       0.233422       0.000000
       2.271000       0.233028       0.000000
       2.272000       0.232652       0.000000
       2.273000       0.232276       0.000000
       2.274000       0.231952       0.000000
       2.275000       0.231642       0.000000
       2.276000       0.231338       0.000000
       2.277000       0.231031       0.000000
       2.278000       0.230799       0.000000
       2.279000       0.230594       0.000000
       2.280000       0.230425       0.000000
       2.281000       0.230268       0.000000
       2.282000       0.230102       0.000000
       2.283000       0.229923       0.000000
       2.284000       0.229752       0.000000
       2.285000       0.229583       0.000000
       2.286000       0.229357       0.000000
       2.287000       0.229079       0.000000
       2.288000       0.228812       0.000000
       2.289000       0.228571       0.000000
       2.290000       0.228329       0.000000
       2.291000       0.228054       0.000000
       2.292000       0.227766       0.000000
       2.293000       0.227471       0.000000
       2.294000       0.227174       0.000000
       2.295000       0.226883       0.000000
       2.296000       0.226583       0.000000
       2.297000       0.226231       0.000000
       2.298000       0.225888       0.000000
       2.299000       0.225564       0.000000
       2.300000       0.225229       0.000000
       2.301000       0.224870       0.000000
       2.302000       0.224513       0.000000
       2.303000       0.224202       0.000000
       2.304000       0.223899       0.000000
       2.305000       0.223613       0.000000
       2.306000       0.223323       0.000000
       2.307000       0.223063       0.000000
       2.308000       0.222811       0.000000
       2.309000       0.222595       0.000000
       2.310000       0.222382       0.000000
       2.311000       0.222295       0.000000
       2.312000       0.222234       0.000000
       2.313000       0.222185       0.000000
       2.314000       0.222148       0.000000
       2.315000       0.222170       0.000000
       2.316000       0.222210       0.000000
       2.317000       0.222226       0.000000
       2.318000       0.222225       0.000000
       2.319000       0.222272       0.000000
       2.320000       0.222356       0.000000
       2.321000       0.222390       0.000000
       2.322000       0.222380       0.000000
       2.323000       0.222315       0.000000
       2.324000       0.222189       0.000000
       2.325000       0.222083       0.000000
       2.326000       0.222008       0.000000
       2.327000       0.221899       0.000000
       2.328000       0.221733       0.000000
       2.329000       0.221539       0.000000
       2.330000       0.221302       0.000000
       2.331000       0.221072       0.000000
       2.332000       0.220877       0.000000
       2.333000       0.220716       0.000000
       2.334000       0.220637       0.000000
       2.335000       0.220553       0.000000
       2.336000       0.220442       0.000000
       2.337000       0.220292       0.000000
       2.338000       0.220006       0.000000
       2.339000       0.219714       0.000000
       2.340000       0.219455       0.000000
       2.341000       0.219216       0.000000
       2.342000       0.219097       0.000000
       2.343000       0.218980       0.000000
       2.344000       0.218789       0.000000
       2.345000       0.218598       0.000000
       2.346000       0.218486       0.000000
       2.347000       0.218380       0.000000
       2.348000       0.218268       0.000000
       2.349000       0.218158       0.000000
       2.350000       0.218114       0.000000
       2.351000       0.218060       0.000000
       2.352000       0.218135       0.000000
       2.353000       0.218215       0.000000
       2.354000       0.218249       0.000000
       2.355000       0.218283       0.000000
       2.356000       0.218406       0.000000
       2.357000       0.218532       0.000000
       2.358000       0.218593       0.000000
       2.359000       0.218650       0.000000
       2.360000       0.218668       0.000000
       2.361000       0.218683       0.000000
       2.362000       0.218650       0.000000
       2.363000       0.218602       0.000000
       2.364000       0.218623       0.000000
       2.365000       0.218660       0.000000
       2.366000       0.218732       0.000000
       2.367000       0.218818       0.000000
       2.368000       0.218784       0.000000
       2.369000       0.218710       0.000000
       2.370000       0.218574       0.000000
       2.371000       0.218419       0.000000
       2.372000       0.218273       0.000000
       2.373000       0.218130       0.000000
       2.374000       0.218070       0.000000
       2.375000       0.218047       0.000000
       2.376000       0.217965       0.000000
       2.377000       0.217852       0.000000
       2.378000       0.217718       0.000000
       2.379000       0.217569       0.000000
       2.380000       0.217439       0.000000
       2.381000       0.217328       0.000000
       2.382000       0.217212       0.000000
       2.383000       0.217075       0.000000
       2.384000       0.216983       0.000000
       2.385000       0.216929       0.000000
       2.386000       0.216817       0.000000
       2.387000       0.216664       0.000000
       2.388000       0.216555       0.000000
       2.389000       0.216481       0.000000
       2.390000       0.216371       0.000000
       2.391000       0.216238       0.000000
       2.392000       0.216116       0.000000
       2.393000       0.216001       0.000000
       2.394000       0.215882       0.000000
       2.395000       0.215755       0.000000
       2.396000       0.215731       0.000000
       2.397000       0.215824       0.000000
       2.398000       0.215801       0.000000
       2.399000       0.215638       0.000000
       2.400000       0.215488       0.000000
       2.401000       0.215335       0.000000
       2.402000       0.215144       0.000000
       2.403000       0.214944       0.000000
       2.404000       0.214756       0.000000
       2.405000       0.214603       0.000000
       2.406000       0.214494       0.000000
       2.407000       0.214406       0.000000
       2.408000       0.214265       0.000000
       2.409000       0.214043       0.000000
       2.410000       0.213778       0.000000
       2.411000       0.213502       0.000000
       2.412000       0.213199       0.000000
       2.413000       0.212861       0.000000
       2.414000       0.212484       0.000000
       2.415000       0.212024       0.000000
       2.416000       0.211553       0.000000
       2.417000       0.211086       0.000000
       2.418000       0.210620       0.000000
       2.419000       0.210246       0.000000
       2.420000       0.209904       0.000000
       2.421000       0.209553       0.000000
       2.422000       0.209191       0.000000
       2.423000       0.208770       0.000000
       2.424000       0.208273       0.000000
       2.425000       0.207726       0.000000
       2.426000       0.207168       0.000000
       2.427000       0.206595       0.000000
       2.428000       0.206057       0.000000
       2.429000       0.205589       0.000000
       2.430000       0.205243       0.000000
       2.431000       0.204908       0.000000
       2.432000       0.204397       0.000000
       2.433000       0.203755       0.000000
       2.434000       0.203054       0.000000
       2.435000       0.202322       0.000000
       2.436000       0.201756       0.000000
       2.437000       0.201384       0.000000
       2.438000       0.200968       0.000000
       2.439000       0.200427       0.000000
       2.440000       0.199750       0.000000
       2.441000       0.198972       0.000000
       2.442000       0.198456       0.000000
       2.443000       0.198116       0.000000
       2.444000       0.197540       0.000000
       2.445000       0.196814       0.000000
       2.446000       0.196191       0.000000
       2.447000       0.195613       0.000000
       2.448000       0.194876       0.000000
       2.449000       0.194094       0.000000
       2.450000       0.193258       0.000000
       2.451000       0.192363       0.000000
       2.452000       0.191763       0.000000
       2.453000       0.191290       0.000000
       2.454000       0.190936       0.000000
       2.455000       0.190551       0.000000
       2.456000       0.189838       0.000000
       2.457000       0.189108       0.000000
       2.458000       0.188619       0.000000
       2.459000       0.188133       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
