USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.422871       0.000000
       1.990000       0.423119       0.000000
       1.991000       0.423340       0.000000
       1.992000       0.423508       0.000000
       1.993000       0.423606       0.000000
       1.994000       0.423662       0.000000
       1.995000       0.423714       0.000000
       1.996000       0.423794       0.000000
       1.997000       0.423916       0.000000
       1.998000       0.424091       0.000000
       1.999000       0.424321       0.000000
       2.000000       0.424587       0.000000
       2.001000       0.424864       0.000000
       2.002000       0.425132       0.000000
       2.003000       0.425395       0.000000
       2.004000       0.425664       0.000000
       2.005000       0.425940       0.000000
       2.006000       0.426201       0.000000
       2.007000       0.426417       0.000000
       2.008000       0.426563       0.000000
       2.009000       0.426634       0.000000
       2.010000       0.426628       0.000000
       2.011000       0.426549       0.000000
       2.012000       0.426413       0.000000
       2.013000       0.426243       0.000000
       2.014000       0.426057       0.000000
       2.015000       0.425866       0.000000
       2.016000       0.425679       0.000000
       2.017000       0.425503       0.000000
       2.018000       0.425318       0.000000
       2.019000       0.425105       0.000000
       2.020000       0.424848       0.000000
       2.021000       0.424564       0.000000
       2.022000       0.424277       0.000000
       2.023000       0.424004       0.000000
       2.024000       0.423734       0.000000
       2.025000       0.423448       0.000000
       2.026000       0.423133       0.000000
       2.027000       0.422791       0.000000
       2.028000       0.422430       0.000000
       2.029000       0.422055       0.000000
       2.030000       0.421664       0.000000
       2.031000       0.421253       0.000000
       2.032000       0.420822       0.000000
       2.033000       0.420384       0.000000
       2.034000       0.419951       0.000000
       2.035000       0.419537       0.000000
       2.036000       0.419134       0.000000
       2.037000       0.418735       0.000000
       2.038000       0.418331       0.000000
       2.039000       0.417919       0.000000
       2.040000       0.417496       0.000000
       2.041000       0.417062       0.000000
       2.042000       0.416624       0.000000
       2.043000       0.416195       0.000000
       2.044000       0.415783       0.000000
       2.045000       0.415386       0.000000
       2.046000       0.415002       0.000000
       2.047000       0.414628       0.000000
       2.048000       0.414269       0.000000
       2.049000       0.413930       0.000000
       2.050000       0.413617       0.000000
       2.051000       0.413327       0.000000
       2.052000       0.413060       0.000000
       2.053000       0.412810       0.000000
       2.054000       0.412565       0.000000
       2.055000       0.412309       0.000000
       2.056000       0.412033       0.000000
       2.057000       0.411756       0.000000
       2.058000       0.411502       0.000000
       2.059000       0.411286       0.000000
       2.060000       0.411096       0.000000
       2.061000       0.410910       0.000000
       2.062000       0.410711       0.000000
       2.063000       0.410499       0.000000
       2.064000       0.410279       0.000000
       2.065000       0.410053       0.000000
       2.066000       0.409824       0.000000
       2.067000       0.409592       0.000000
       2.068000       0.409360       0.000000
       2.069000       0.409134       0.000000
       2.070000       0.408920       0.000000
       2.071000       0.408724       0.000000
       2.072000       0.408544       0.000000
       2.073000       0.408379       0.000000
       2.074000       0.408226       0.000000
       2.075000       0.408078       0.000000
       2.076000       0.407929       0.000000
       2.077000       0.407774       0.000000
       2.078000       0.407607       0.000000
       2.079000       0.407422       0.000000
       2.080000       0.407219       0.000000
       2.081000       0.407008       0.000000
       2.082000       0.406800       0.000000
       2.083000       0.406607       0.000000
       2.084000       0.406425       0.000000
       2.085000       0.406251       0.000000
       2.086000       0.406080       0.000000
       2.087000       0.405919       0.000000
       2.088000       0.405775       0.000000
       2.089000       0.405656       0.000000
       2.090000       0.405557       0.000000
       2.091000       0.405473       0.000000
       2.092000       0.405397       0.000000
       2.093000       0.405326       0.000000
       2.094000       0.405254       0.000000
       2.095000       0.405180       0.000000
       2.096000       0.405107       0.000000
       2.097000       0.405042       0.000000
       2.098000       0.404986       0.000000
       2.099000       0.404923       0.000000
       2.100000       0.404832       0.000000
       2.101000       0.404699       0.000000
       2.102000       0.404535       0.000000
       2.103000       0.404359       0.000000
       2.104000       0.404184       0.000000
       2.105000       0.404010       0.000000
       2.106000       0.403830       0.000000
       2.107000       0.403644       0.000000
       2.108000       0.403465       0.000000
       2.109000       0.403312       0.000000
       2.110000       0.403200       0.000000
       2.111000       0.403129       0.000000
       2.112000       0.403095       0.000000
       2.113000       0.403091       0.000000
       2.114000       0.403102       0.000000
       2.115000       0.403108       0.000000
       2.116000       0.403095       0.000000
       2.117000       0.403067       0.000000
       2.118000       0.403031       0.000000
       2.119000       0.402992       0.000000
       2.120000       0.402947       0.000000
       2.121000       0.402889       0.000000
       2.122000       0.402816       0.000000
       2.123000       0.402733       0.000000
       2.124000       0.402650       0.000000
       2.125000       0.402569       0.000000
       2.126000       0.402474       0.000000
       2.127000       0.402344       0.000000
       2.128000       0.402163       0.000000
       2.129000       0.401935       0.000000
       2.130000       0.401671       0.000000
       2.131000       0.401377       0.000000
       2.132000       0.401053       0.000000
       2.133000       0.400698       0.000000
       2.134000       0.400306       0.000000
       2.135000       0.399862       0.000000
       2.136000       0.399349       0.000000
       2.137000       0.398754       0.000000
       2.138000       0.398073       0.000000
       2.139000       0.397308       0.000000
       2.140000       0.396461       0.000000
       2.141000       0.395542       0.000000
       2.142000       0.394561       0.000000
       2.143000       0.393528       0.000000
       2.144000       0.392441       0.000000
       2.145000       0.391297       0.000000
       2.146000       0.390097       0.000000
       2.147000       0.388853       0.000000
       2.148000       0.387584       0.000000
       2.149000       0.386306       0.000000
       2.150000       0.385033       0.000000
       2.151000       0.383778       0.000000
       2.152000       0.382558       0.000000
       2.153000       0.381395       0.000000
       2.154000       0.380314       0.000000
       2.155000       0.379334       0.000000
       2.156000       0.378457       0.000000
       2.157000       0.377677       0.000000
       2.158000       0.376992       0.000000
       2.159000       0.376403       0.000000
       2.160000       0.375917       0.000000
       2.161000       0.375537       0.000000
       2.162000       0.375257       0.000000
       2.163000       0.375072       0.000000
       2.164000       0.374974       0.000000
       2.165000       0.374951       0.000000
       2.166000       0.374986       0.000000
       2.167000       0.375067       0.000000
       2.168000       0.375186       0.000000
       2.169000       0.375335       0.000000
       2.170000       0.375504       0.000000
       2.171000       0.375673       0.000000
       2.172000       0.375821       0.000000
       2.173000       0.375928       0.000000
       2.174000       0.375991       0.000000
       2.175000       0.376009       0.000000
       2.176000       0.375982       0.000000
       2.177000       0.375913       0.000000
       2.178000       0.375803       0.000000
       2.179000       0.375648       0.000000
       2.180000       0.375430       0.000000
       2.181000       0.375122       0.000000
       2.182000       0.374709       0.000000
       2.183000       0.374211       0.000000
       2.184000       0.373657       0.000000
       2.185000       0.373071       0.000000
       2.186000       0.372459       0.000000
       2.187000       0.371818       0.000000
       2.188000       0.371148       0.000000
       2.189000       0.370443       0.000000
       2.190000       0.369697       0.000000
       2.191000       0.368904       0.000000
       2.192000       0.368051       0.000000
       2.193000       0.367128       0.000000
       2.194000       0.366120       0.000000
       2.195000       0.365005       0.000000
       2.196000       0.363762       0.000000
       2.197000       0.362373       0.000000
       2.198000       0.360839       0.000000
       2.199000       0.359170       0.000000
       2.200000       0.357393       0.000000
       2.201000       0.355621       0.000000
       2.202000       0.353988       0.000000
       2.203000       0.352617       0.000000
       2.204000       0.351593       0.000000
       2.205000       0.350992       0.000000
       2.206000       0.350882       0.000000
       2.207000       0.351294       0.000000
       2.208000       0.352252       0.000000
       2.209000       0.353758       0.000000
       2.210000       0.355739       0.000000
       2.211000       0.358100       0.000000
       2.212000       0.360746       0.000000
       2.213000       0.363562       0.000000
       2.214000       0.366434       0.000000
       2.215000       0.369254       0.000000
       2.216000       0.371947       0.000000
       2.217000       0.374447       0.000000
       2.218000       0.376698       0.000000
       2.219000       0.378687       0.000000
       2.220000       0.380411       0.000000
       2.221000       0.381873       0.000000
       2.222000       0.383094       0.000000
       2.223000       0.384099       0.000000
       2.224000       0.384917       0.000000
       2.225000       0.385577       0.000000
       2.226000       0.386110       0.000000
       2.227000       0.386543       0.000000
       2.228000       0.386876       0.000000
       2.229000       0.387105       0.000000
       2.230000       0.387226       0.000000
       2.231000       0.387243       0.000000
       2.232000       0.387159       0.000000
       2.233000       0.386981       0.000000
       2.234000       0.386727       0.000000
       2.235000       0.386413       0.000000
       2.236000       0.386058       0.000000
       2.237000       0.385667       0.000000
       2.238000       0.385245       0.000000
       2.239000       0.384797       0.000000
       2.240000       0.384334       0.000000
       2.241000       0.383867       0.000000
       2.242000       0.383405       0.000000
       2.243000       0.382942       0.000000
       2.244000       0.382468       0.000000
       2.245000       0.381975       0.000000
       2.246000       0.381460       0.000000
       2.247000       0.380923       0.000000
       2.248000       0.380365       0.000000
       2.249000       0.379799       0.000000
       2.250000       0.379240       0.000000
       2.251000       0.378699       0.000000
       2.252000       0.378169       0.000000
       2.253000       0.377640       0.000000
       2.254000       0.377100       0.000000
       2.255000       0.376534       0.000000
       2.256000       0.375929       0.000000
       2.257000       0.375280       0.000000
       2.258000       0.374621       0.000000
       2.259000       0.373999       0.000000
       2.260000       0.373448       0.000000
       2.261000       0.372953       0.000000
       2.262000       0.372484       0.000000
       2.263000       0.372018       0.000000
       2.264000       0.371543       0.000000
       2.265000       0.371050       0.000000
       2.266000       0.370534       0.000000
       2.267000       0.369998       0.000000
       2.268000       0.369446       0.000000
       2.269000       0.368883       0.000000
       2.270000       0.368314       0.000000
       2.271000       0.367746       0.000000
       2.272000       0.367185       0.000000
       2.273000       0.366638       0.000000
       2.274000       0.366110       0.000000
       2.275000       0.365604       0.000000
       2.276000       0.365106       0.000000
       2.277000       0.364598       0.000000
       2.278000       0.364066       0.000000
       2.279000       0.363523       0.000000
       2.280000       0.362986       0.000000
       2.281000       0.362468       0.000000
       2.282000       0.361965       0.000000
       2.283000       0.361469       0.000000
       2.284000       0.360971       0.000000
       2.285000       0.360458       0.000000
       2.286000       0.359917       0.000000
       2.287000       0.359340       0.000000
       2.288000       0.358735       0.000000
       2.289000       0.358115       0.000000
       2.290000       0.357494       0.000000
       2.291000       0.356877       0.000000
       2.292000       0.356268       0.000000
       2.293000       0.355672       0.000000
       2.294000       0.355087       0.000000
       2.295000       0.354509       0.000000
       2.296000       0.353936       0.000000
       2.297000       0.353352       0.000000
       2.298000       0.352743       0.000000
       2.299000       0.352097       0.000000
       2.300000       0.351422       0.000000
       2.301000       0.350731       0.000000
       2.302000       0.350037       0.000000
       2.303000       0.349359       0.000000
       2.304000       0.348718       0.000000
       2.305000       0.348128       0.000000
       2.306000       0.347581       0.000000
       2.307000       0.347063       0.000000
       2.308000       0.346566       0.000000
       2.309000       0.346092       0.000000
       2.310000       0.345649       0.000000
       2.311000       0.345242       0.000000
       2.312000       0.344864       0.000000
       2.313000       0.344508       0.000000
       2.314000       0.344166       0.000000
       2.315000       0.343838       0.000000
       2.316000       0.343525       0.000000
       2.317000       0.343233       0.000000
       2.318000       0.342972       0.000000
       2.319000       0.342760       0.000000
       2.320000       0.342602       0.000000
       2.321000       0.342469       0.000000
       2.322000       0.342321       0.000000
       2.323000       0.342129       0.000000
       2.324000       0.341905       0.000000
       2.325000       0.341669       0.000000
       2.326000       0.341435       0.000000
       2.327000       0.341193       0.000000
       2.328000       0.340923       0.000000
       2.329000       0.340616       0.000000
       2.330000       0.340286       0.000000
       2.331000       0.339955       0.000000
       2.332000       0.339639       0.000000
       2.333000       0.339347       0.000000
       2.334000       0.339081       0.000000
       2.335000       0.338841       0.000000
       2.336000       0.338603       0.000000
       2.337000       0.338338       0.000000
       2.338000       0.338024       0.000000
       2.339000       0.337658       0.000000
       2.340000       0.337242       0.000000
       2.341000       0.336785       0.000000
       2.342000       0.336310       0.000000
       2.343000       0.335845       0.000000
       2.344000       0.335411       0.000000
       2.345000       0.334999       0.000000
       2.346000       0.334595       0.000000
       2.347000       0.334195       0.000000
       2.348000       0.333839       0.000000
       2.349000       0.333579       0.000000
       2.350000       0.333450       0.000000
       2.351000       0.333408       0.000000
       2.352000       0.333392       0.000000
       2.353000       0.333359       0.000000
       2.354000       0.333325       0.000000
       2.355000       0.333327       0.000000
       2.356000       0.333387       0.000000
       2.357000       0.333473       0.000000
       2.358000       0.333543       0.000000
       2.359000       0.333569       0.000000
       2.360000       0.333585       0.000000
       2.361000       0.333641       0.000000
       2.362000       0.333767       0.000000
       2.363000       0.333904       0.000000
       2.364000       0.333977       0.000000
       2.365000       0.333924       0.000000
       2.366000       0.333763       0.000000
       2.367000       0.333530       0.000000
       2.368000       0.333255       0.000000
       2.369000       0.332951       0.000000
       2.370000       0.332628       0.000000
       2.371000       0.332291       0.000000
       2.372000       0.331930       0.000000
       2.373000       0.331533       0.000000
       2.374000       0.331094       0.000000
       2.375000       0.330632       0.000000
       2.376000       0.330175       0.000000
       2.377000       0.329744       0.000000
       2.378000       0.329335       0.000000
       2.379000       0.328937       0.000000
       2.380000       0.328549       0.000000
       2.381000       0.328201       0.000000
       2.382000       0.327935       0.000000
       2.383000       0.327776       0.000000
       2.384000       0.327703       0.000000
       2.385000       0.327680       0.000000
       2.386000       0.327680       0.000000
       2.387000       0.327697       0.000000
       2.388000       0.327730       0.000000
       2.389000       0.327782       0.000000
       2.390000       0.327850       0.000000
       2.391000       0.327934       0.000000
       2.392000       0.328039       0.000000
       2.393000       0.328187       0.000000
       2.394000       0.328408       0.000000
       2.395000       0.328714       0.000000
       2.396000       0.329057       0.000000
       2.397000       0.329373       0.000000
       2.398000       0.329608       0.000000
       2.399000       0.329755       0.000000
       2.400000       0.329817       0.000000
       2.401000       0.329793       0.000000
       2.402000       0.329668       0.000000
       2.403000       0.329425       0.000000
       2.404000       0.329059       0.000000
       2.405000       0.328622       0.000000
       2.406000       0.328181       0.000000
       2.407000       0.327785       0.000000
       2.408000       0.327425       0.000000
       2.409000       0.327073       0.000000
       2.410000       0.326703       0.000000
       2.411000       0.326288       0.000000
       2.412000       0.325800       0.000000
       2.413000       0.325226       0.000000
       2.414000       0.324602       0.000000
       2.415000       0.323982       0.000000
       2.416000       0.323398       0.000000
       2.417000       0.322813       0.000000
       2.418000       0.322171       0.000000
       2.419000       0.321433       0.000000
       2.420000       0.320629       0.000000
       2.421000       0.319808       0.000000
       2.422000       0.319003       0.000000
       2.423000       0.318203       0.000000
       2.424000       0.317381       0.000000
       2.425000       0.316525       0.000000
       2.426000       0.315679       0.000000
       2.427000       0.314900       0.000000
       2.428000       0.314221       0.000000
       2.429000       0.313592       0.000000
       2.430000       0.312940       0.000000
       2.431000       0.312198       0.000000
       2.432000       0.311327       0.000000
       2.433000       0.310295       0.000000
       2.434000       0.309085       0.000000
       2.435000       0.307749       0.000000
       2.436000       0.306359       0.000000
       2.437000       0.304986       0.000000
       2.438000       0.303728       0.000000
       2.439000       0.302684       0.000000
       2.440000       0.301918       0.000000
       2.441000       0.301342       0.000000
       2.442000       0.300832       0.000000
       2.443000       0.300272       0.000000
       2.444000       0.299572       0.000000
       2.445000       0.298652       0.000000
       2.446000       0.297481       0.000000
       2.447000       0.296233       0.000000
       2.448000       0.295134       0.000000
       2.449000       0.294342       0.000000
       2.450000       0.293748       0.000000
       2.451000       0.293173       0.000000
       2.452000       0.292483       0.000000
       2.453000       0.291717       0.000000
       2.454000       0.290958       0.000000
       2.455000       0.290271       0.000000
       2.456000       0.289670       0.000000
       2.457000       0.289149       0.000000
       2.458000       0.288690       0.000000
       2.459000       0.288212       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
