USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.244797       0.000000
       1.990000       0.245071       0.000000
       1.991000       0.245336       0.000000
       1.992000       0.245608       0.000000
       1.993000       0.245829       0.000000
       1.994000       0.246038       0.000000
       1.995000       0.246218       0.000000
       1.996000       0.246351       0.000000
       1.997000       0.246494       0.000000
       1.998000       0.246620       0.000000
       1.999000       0.246795       0.000000
       2.000000       0.247148       0.000000
       2.001000       0.247579       0.000000
       2.002000       0.247936       0.000000
       2.003000       0.248321       0.000000
       2.004000       0.248659       0.000000
       2.005000       0.248988       0.000000
       2.006000       0.249181       0.000000
       2.007000       0.249264       0.000000
       2.008000       0.249347       0.000000
       2.009000       0.249454       0.000000
       2.010000       0.249538       0.000000
       2.011000       0.249548       0.000000
       2.012000       0.249566       0.000000
       2.013000       0.249568       0.000000
       2.014000       0.249559       0.000000
       2.015000       0.249417       0.000000
       2.016000       0.249267       0.000000
       2.017000       0.249052       0.000000
       2.018000       0.248826       0.000000
       2.019000       0.248651       0.000000
       2.020000       0.248509       0.000000
       2.021000       0.248338       0.000000
       2.022000       0.248117       0.000000
       2.023000       0.247894       0.000000
       2.024000       0.247601       0.000000
       2.025000       0.247319       0.000000
       2.026000       0.247026       0.000000
       2.027000       0.246745       0.000000
       2.028000       0.246489       0.000000
       2.029000       0.246233       0.000000
       2.030000       0.245933       0.000000
       2.031000       0.245617       0.000000
       2.032000       0.245301       0.000000
       2.033000       0.244997       0.000000
       2.034000       0.244700       0.000000
       2.035000       0.244418       0.000000
       2.036000       0.244146       0.000000
       2.037000       0.243850       0.000000
       2.038000       0.243549       0.000000
       2.039000       0.243203       0.000000
       2.040000       0.242841       0.000000
       2.041000       0.242512       0.000000
       2.042000       0.242194       0.000000
       2.043000       0.241899       0.000000
       2.044000       0.241623       0.000000
       2.045000       0.241355       0.000000
       2.046000       0.241075       0.000000
       2.047000       0.240792       0.000000
       2.048000       0.240509       0.000000
       2.049000       0.240220       0.000000
       2.050000       0.240035       0.000000
       2.051000       0.239848       0.000000
       2.052000       0.239673       0.000000
       2.053000       0.239497       0.000000
       2.054000       0.239352       0.000000
       2.055000       0.239190       0.000000
       2.056000       0.238980       0.000000
       2.057000       0.238763       0.000000
       2.058000       0.238587       0.000000
       2.059000       0.238450       0.000000
       2.060000       0.238314       0.000000
       2.061000       0.238158       0.000000
       2.062000       0.238014       0.000000
       2.063000       0.237929       0.000000
       2.064000       0.237835       0.000000
       2.065000       0.237705       0.000000
       2.066000       0.237575       0.000000
       2.067000       0.237474       0.000000
       2.068000       0.237373       0.000000
       2.069000       0.237243       0.000000
       2.070000       0.237109       0.000000
       2.071000       0.237045       0.000000
       2.072000       0.237025       0.000000
       2.073000       0.236990       0.000000
       2.074000       0.236914       0.000000
       2.075000       0.236826       0.000000
       2.076000       0.236743       0.000000
       2.077000       0.236665       0.000000
       2.078000       0.236632       0.000000
       2.079000       0.236605       0.000000
       2.080000       0.236591       0.000000
       2.081000       0.236572       0.000000
       2.082000       0.236521       0.000000
       2.083000       0.236464       0.000000
       2.084000       0.236426       0.000000
       2.085000       0.236407       0.000000
       2.086000       0.236413       0.000000
       2.087000       0.236419       0.000000
       2.088000       0.236412       0.000000
       2.089000       0.236386       0.000000
       2.090000       0.236367       0.000000
       2.091000       0.236382       0.000000
       2.092000       0.236402       0.000000
       2.093000       0.236408       0.000000
       2.094000       0.236410       0.000000
       2.095000       0.236427       0.000000
       2.096000       0.236451       0.000000
       2.097000       0.236509       0.000000
       2.098000       0.236568       0.000000
       2.099000       0.236622       0.000000
       2.100000       0.236681       0.000000
       2.101000       0.236747       0.000000
       2.102000       0.236821       0.000000
       2.103000       0.236884       0.000000
       2.104000       0.236921       0.000000
       2.105000       0.236964       0.000000
       2.106000       0.237012       0.000000
       2.107000       0.237067       0.000000
       2.108000       0.237164       0.000000
       2.109000       0.237252       0.000000
       2.110000       0.237316       0.000000
       2.111000       0.237386       0.000000
       2.112000       0.237523       0.000000
       2.113000       0.237685       0.000000
       2.114000       0.237800       0.000000
       2.115000       0.237865       0.000000
       2.116000       0.237984       0.000000
       2.117000       0.238144       0.000000
       2.118000       0.238266       0.000000
       2.119000       0.238356       0.000000
       2.120000       0.238472       0.000000
       2.121000       0.238623       0.000000
       2.122000       0.238761       0.000000
       2.123000       0.238885       0.000000
       2.124000       0.239013       0.000000
       2.125000       0.239140       0.000000
       2.126000       0.239272       0.000000
       2.127000       0.239396       0.000000
       2.128000       0.239523       0.000000
       2.129000       0.239621       0.000000
       2.130000       0.239713       0.000000
       2.131000       0.239773       0.000000
       2.132000       0.239831       0.000000
       2.133000       0.239932       0.000000
       2.134000       0.240055       0.000000
       2.135000       0.240180       0.000000
       2.136000       0.240279       0.000000
       2.137000       0.240366       0.000000
       2.138000       0.240437       0.000000
       2.139000       0.240513       0.000000
       2.140000       0.240615       0.000000
       2.141000       0.240723       0.000000
       2.142000       0.240835       0.000000
       2.143000       0.240958       0.000000
       2.144000       0.241052       0.000000
       2.145000       0.241140       0.000000
       2.146000       0.241213       0.000000
       2.147000       0.241272       0.000000
       2.148000       0.241366       0.000000
       2.149000       0.241473       0.000000
       2.150000       0.241516       0.000000
       2.151000       0.241531       0.000000
       2.152000       0.241544       0.000000
       2.153000       0.241547       0.000000
       2.154000       0.241580       0.000000
       2.155000       0.241632       0.000000
       2.156000       0.241675       0.000000
       2.157000       0.241697       0.000000
       2.158000       0.241722       0.000000
       2.159000       0.241752       0.000000
       2.160000       0.241794       0.000000
       2.161000       0.241871       0.000000
       2.162000       0.241951       0.000000
       2.163000       0.241998       0.000000
       2.164000       0.242061       0.000000
       2.165000       0.242133       0.000000
       2.166000       0.242198       0.000000
       2.167000       0.242293       0.000000
       2.168000       0.242408       0.000000
       2.169000       0.242475       0.000000
       2.170000       0.242492       0.000000
       2.171000       0.242534       0.000000
       2.172000       0.242586       0.000000
       2.173000       0.242642       0.000000
       2.174000       0.242710       0.000000
       2.175000       0.242768       0.000000
       2.176000       0.242840       0.000000
       2.177000       0.242917       0.000000
       2.178000       0.242993       0.000000
       2.179000       0.243071       0.000000
       2.180000       0.243141       0.000000
       2.181000       0.243198       0.000000
       2.182000       0.243289       0.000000
       2.183000       0.243378       0.000000
       2.184000       0.243428       0.000000
       2.185000       0.243485       0.000000
       2.186000       0.243552       0.000000
       2.187000       0.243610       0.000000
       2.188000       0.243665       0.000000
       2.189000       0.243717       0.000000
       2.190000       0.243759       0.000000
       2.191000       0.243790       0.000000
       2.192000       0.243817       0.000000
       2.193000       0.243830       0.000000
       2.194000       0.243840       0.000000
       2.195000       0.243826       0.000000
       2.196000       0.243789       0.000000
       2.197000       0.243739       0.000000
       2.198000       0.243698       0.000000
       2.199000       0.243671       0.000000
       2.200000       0.243633       0.000000
       2.201000       0.243604       0.000000
       2.202000       0.243580       0.000000
       2.203000       0.243560       0.000000
       2.204000       0.243552       0.000000
       2.205000       0.243626       0.000000
       2.206000       0.243733       0.000000
       2.207000       0.243905       0.000000
       2.208000       0.244121       0.000000
       2.209000       0.244379       0.000000
       2.210000       0.244666       0.000000
       2.211000       0.244905       0.000000
       2.212000       0.245100       0.000000
       2.213000       0.245284       0.000000
       2.214000       0.245458       0.000000
       2.215000       0.245659       0.000000
       2.216000       0.245904       0.000000
       2.217000       0.246131       0.000000
       2.218000       0.246311       0.000000
       2.219000       0.246485       0.000000
       2.220000       0.246528       0.000000
       2.221000       0.246548       0.000000
       2.222000       0.246503       0.000000
       2.223000       0.246450       0.000000
       2.224000       0.246354       0.000000
       2.225000       0.246248       0.000000
       2.226000       0.246110       0.000000
       2.227000       0.245945       0.000000
       2.228000       0.245757       0.000000
       2.229000       0.245565       0.000000
       2.230000       0.245337       0.000000
       2.231000       0.245104       0.000000
       2.232000       0.244838       0.000000
       2.233000       0.244474       0.000000
       2.234000       0.244091       0.000000
       2.235000       0.243658       0.000000
       2.236000       0.243184       0.000000
       2.237000       0.242709       0.000000
       2.238000       0.242228       0.000000
       2.239000       0.241716       0.000000
       2.240000       0.241211       0.000000
       2.241000       0.240738       0.000000
       2.242000       0.240244       0.000000
       2.243000       0.239581       0.000000
       2.244000       0.238902       0.000000
       2.245000       0.238317       0.000000
       2.246000       0.237742       0.000000
       2.247000       0.237173       0.000000
       2.248000       0.236595       0.000000
       2.249000       0.236053       0.000000
       2.250000       0.235510       0.000000
       2.251000       0.234892       0.000000
       2.252000       0.234250       0.000000
       2.253000       0.233645       0.000000
       2.254000       0.233070       0.000000
       2.255000       0.232489       0.000000
       2.256000       0.231883       0.000000
       2.257000       0.231287       0.000000
       2.258000       0.230676       0.000000
       2.259000       0.230062       0.000000
       2.260000       0.229468       0.000000
       2.261000       0.228879       0.000000
       2.262000       0.228356       0.000000
       2.263000       0.227839       0.000000
       2.264000       0.227344       0.000000
       2.265000       0.226853       0.000000
       2.266000       0.226396       0.000000
       2.267000       0.225942       0.000000
       2.268000       0.225537       0.000000
       2.269000       0.225137       0.000000
       2.270000       0.224783       0.000000
       2.271000       0.224422       0.000000
       2.272000       0.224047       0.000000
       2.273000       0.223666       0.000000
       2.274000       0.223356       0.000000
       2.275000       0.223060       0.000000
       2.276000       0.222834       0.000000
       2.277000       0.222624       0.000000
       2.278000       0.222422       0.000000
       2.279000       0.222232       0.000000
       2.280000       0.222056       0.000000
       2.281000       0.221889       0.000000
       2.282000       0.221716       0.000000
       2.283000       0.221509       0.000000
       2.284000       0.221251       0.000000
       2.285000       0.220951       0.000000
       2.286000       0.220663       0.000000
       2.287000       0.220390       0.000000
       2.288000       0.220107       0.000000
       2.289000       0.219832       0.000000
       2.290000       0.219582       0.000000
       2.291000       0.219326       0.000000
       2.292000       0.219009       0.000000
       2.293000       0.218606       0.000000
       2.294000       0.218238       0.000000
       2.295000       0.217985       0.000000
       2.296000       0.217697       0.000000
       2.297000       0.217264       0.000000
       2.298000       0.216831       0.000000
       2.299000       0.216406       0.000000
       2.300000       0.215988       0.000000
       2.301000       0.215652       0.000000
       2.302000       0.215311       0.000000
       2.303000       0.215055       0.000000
       2.304000       0.214814       0.000000
       2.305000       0.214549       0.000000
       2.306000       0.214274       0.000000
       2.307000       0.214102       0.000000
       2.308000       0.213933       0.000000
       2.309000       0.213788       0.000000
       2.310000       0.213651       0.000000
       2.311000       0.213561       0.000000
       2.312000       0.213487       0.000000
       2.313000       0.213364       0.000000
       2.314000       0.213223       0.000000
       2.315000       0.213320       0.000000
       2.316000       0.213521       0.000000
       2.317000       0.213692       0.000000
       2.318000       0.213847       0.000000
       2.319000       0.213951       0.000000
       2.320000       0.214018       0.000000
       2.321000       0.214020       0.000000
       2.322000       0.213980       0.000000
       2.323000       0.213883       0.000000
       2.324000       0.213711       0.000000
       2.325000       0.213606       0.000000
       2.326000       0.213592       0.000000
       2.327000       0.213548       0.000000
       2.328000       0.213451       0.000000
       2.329000       0.213292       0.000000
       2.330000       0.213032       0.000000
       2.331000       0.212808       0.000000
       2.332000       0.212692       0.000000
       2.333000       0.212539       0.000000
       2.334000       0.212281       0.000000
       2.335000       0.212049       0.000000
       2.336000       0.211873       0.000000
       2.337000       0.211667       0.000000
       2.338000       0.211376       0.000000
       2.339000       0.211086       0.000000
       2.340000       0.210861       0.000000
       2.341000       0.210642       0.000000
       2.342000       0.210437       0.000000
       2.343000       0.210251       0.000000
       2.344000       0.210215       0.000000
       2.345000       0.210171       0.000000
       2.346000       0.210039       0.000000
       2.347000       0.209916       0.000000
       2.348000       0.209809       0.000000
       2.349000       0.209705       0.000000
       2.350000       0.209619       0.000000
       2.351000       0.209523       0.000000
       2.352000       0.209683       0.000000
       2.353000       0.209857       0.000000
       2.354000       0.209887       0.000000
       2.355000       0.209911       0.000000
       2.356000       0.210027       0.000000
       2.357000       0.210146       0.000000
       2.358000       0.210037       0.000000
       2.359000       0.209904       0.000000
       2.360000       0.209983       0.000000
       2.361000       0.210101       0.000000
       2.362000       0.210157       0.000000
       2.363000       0.210196       0.000000
       2.364000       0.210111       0.000000
       2.365000       0.209989       0.000000
       2.366000       0.209887       0.000000
       2.367000       0.209790       0.000000
       2.368000       0.209792       0.000000
       2.369000       0.209831       0.000000
       2.370000       0.209683       0.000000
       2.371000       0.209463       0.000000
       2.372000       0.209316       0.000000
       2.373000       0.209201       0.000000
       2.374000       0.209107       0.000000
       2.375000       0.209023       0.000000
       2.376000       0.208947       0.000000
       2.377000       0.208873       0.000000
       2.378000       0.208707       0.000000
       2.379000       0.208485       0.000000
       2.380000       0.208256       0.000000
       2.381000       0.208041       0.000000
       2.382000       0.208006       0.000000
       2.383000       0.208068       0.000000
       2.384000       0.208037       0.000000
       2.385000       0.207948       0.000000
       2.386000       0.207913       0.000000
       2.387000       0.207917       0.000000
       2.388000       0.207780       0.000000
       2.389000       0.207527       0.000000
       2.390000       0.207433       0.000000
       2.391000       0.207487       0.000000
       2.392000       0.207462       0.000000
       2.393000       0.207354       0.000000
       2.394000       0.207223       0.000000
       2.395000       0.207065       0.000000
       2.396000       0.206866       0.000000
       2.397000       0.206648       0.000000
       2.398000       0.206520       0.000000
       2.399000       0.206486       0.000000
       2.400000       0.206285       0.000000
       2.401000       0.205904       0.000000
       2.402000       0.205787       0.000000
       2.403000       0.205922       0.000000
       2.404000       0.205964       0.000000
       2.405000       0.205942       0.000000
       2.406000       0.205824       0.000000
       2.407000       0.205547       0.000000
       2.408000       0.205347       0.000000
       2.409000       0.205253       0.000000
       2.410000       0.205111       0.000000
       2.411000       0.204946       0.000000
       2.412000       0.204747       0.000000
       2.413000       0.204488       0.000000
       2.414000       0.204155       0.000000
       2.415000       0.203724       0.000000
       2.416000       0.203201       0.000000
       2.417000       0.202669       0.000000
       2.418000       0.202178       0.000000
       2.419000       0.201627       0.000000
       2.420000       0.201076       0.000000
       2.421000       0.200657       0.000000
       2.422000       0.200285       0.000000
       2.423000       0.199883       0.000000
       2.424000       0.199360       0.000000
       2.425000       0.198778       0.000000
       2.426000       0.198338       0.000000
       2.427000       0.197994       0.000000
       2.428000       0.197600       0.000000
       2.429000       0.197166       0.000000
       2.430000       0.196814       0.000000
       2.431000       0.196433       0.000000
       2.432000       0.195966       0.000000
       2.433000       0.195429       0.000000
       2.434000       0.194768       0.000000
       2.435000       0.194145       0.000000
       2.436000       0.193641       0.000000
       2.437000       0.193244       0.000000
       2.438000       0.192771       0.000000
       2.439000       0.192054       0.000000
       2.440000       0.191471       0.000000
       2.441000       0.191074       0.000000
       2.442000       0.191052       0.000000
       2.443000       0.191263       0.000000
       2.444000       0.190991       0.000000
       2.445000       0.190476       0.000000
       2.446000       0.190018       0.000000
       2.447000       0.189458       0.000000
       2.448000       0.188725       0.000000
       2.449000       0.188037       0.000000
       2.450000       0.187124       0.000000
       2.451000       0.185852       0.000000
       2.452000       0.185235       0.000000
       2.453000       0.185120       0.000000
       2.454000       0.184597       0.000000
       2.455000       0.183891       0.000000
       2.456000       0.183352       0.000000
       2.457000       0.182847       0.000000
       2.458000       0.182910       0.000000
       2.459000       0.183207       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
