USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.224644       0.000000
       1.990000       0.224914       0.000000
       1.991000       0.225194       0.000000
       1.992000       0.225485       0.000000
       1.993000       0.225735       0.000000
       1.994000       0.225976       0.000000
       1.995000       0.226233       0.000000
       1.996000       0.226495       0.000000
       1.997000       0.226766       0.000000
       1.998000       0.227008       0.000000
       1.999000       0.227292       0.000000
       2.000000       0.227606       0.000000
       2.001000       0.227994       0.000000
       2.002000       0.228389       0.000000
       2.003000       0.228817       0.000000
       2.004000       0.229224       0.000000
       2.005000       0.229640       0.000000
       2.006000       0.229992       0.000000
       2.007000       0.230265       0.000000
       2.008000       0.230483       0.000000
       2.009000       0.230636       0.000000
       2.010000       0.230764       0.000000
       2.011000       0.230808       0.000000
       2.012000       0.230851       0.000000
       2.013000       0.230934       0.000000
       2.014000       0.231008       0.000000
       2.015000       0.231014       0.000000
       2.016000       0.231006       0.000000
       2.017000       0.231041       0.000000
       2.018000       0.231079       0.000000
       2.019000       0.231087       0.000000
       2.020000       0.231056       0.000000
       2.021000       0.231019       0.000000
       2.022000       0.230989       0.000000
       2.023000       0.230952       0.000000
       2.024000       0.230882       0.000000
       2.025000       0.230803       0.000000
       2.026000       0.230705       0.000000
       2.027000       0.230608       0.000000
       2.028000       0.230500       0.000000
       2.029000       0.230390       0.000000
       2.030000       0.230271       0.000000
       2.031000       0.230145       0.000000
       2.032000       0.230001       0.000000
       2.033000       0.229840       0.000000
       2.034000       0.229682       0.000000
       2.035000       0.229521       0.000000
       2.036000       0.229370       0.000000
       2.037000       0.229235       0.000000
       2.038000       0.229099       0.000000
       2.039000       0.228938       0.000000
       2.040000       0.228763       0.000000
       2.041000       0.228590       0.000000
       2.042000       0.228430       0.000000
       2.043000       0.228302       0.000000
       2.044000       0.228179       0.000000
       2.045000       0.228057       0.000000
       2.046000       0.227937       0.000000
       2.047000       0.227809       0.000000
       2.048000       0.227673       0.000000
       2.049000       0.227527       0.000000
       2.050000       0.227439       0.000000
       2.051000       0.227353       0.000000
       2.052000       0.227239       0.000000
       2.053000       0.227117       0.000000
       2.054000       0.226971       0.000000
       2.055000       0.226811       0.000000
       2.056000       0.226652       0.000000
       2.057000       0.226503       0.000000
       2.058000       0.226392       0.000000
       2.059000       0.226304       0.000000
       2.060000       0.226221       0.000000
       2.061000       0.226172       0.000000
       2.062000       0.226123       0.000000
       2.063000       0.226047       0.000000
       2.064000       0.225976       0.000000
       2.065000       0.225945       0.000000
       2.066000       0.225916       0.000000
       2.067000       0.225929       0.000000
       2.068000       0.225954       0.000000
       2.069000       0.225943       0.000000
       2.070000       0.225916       0.000000
       2.071000       0.225909       0.000000
       2.072000       0.225903       0.000000
       2.073000       0.225883       0.000000
       2.074000       0.225858       0.000000
       2.075000       0.225836       0.000000
       2.076000       0.225824       0.000000
       2.077000       0.225812       0.000000
       2.078000       0.225798       0.000000
       2.079000       0.225784       0.000000
       2.080000       0.225771       0.000000
       2.081000       0.225759       0.000000
       2.082000       0.225790       0.000000
       2.083000       0.225822       0.000000
       2.084000       0.225827       0.000000
       2.085000       0.225840       0.000000
       2.086000       0.225859       0.000000
       2.087000       0.225883       0.000000
       2.088000       0.225918       0.000000
       2.089000       0.225941       0.000000
       2.090000       0.225960       0.000000
       2.091000       0.225986       0.000000
       2.092000       0.226016       0.000000
       2.093000       0.226059       0.000000
       2.094000       0.226100       0.000000
       2.095000       0.226123       0.000000
       2.096000       0.226145       0.000000
       2.097000       0.226229       0.000000
       2.098000       0.226320       0.000000
       2.099000       0.226415       0.000000
       2.100000       0.226526       0.000000
       2.101000       0.226629       0.000000
       2.102000       0.226718       0.000000
       2.103000       0.226800       0.000000
       2.104000       0.226874       0.000000
       2.105000       0.226949       0.000000
       2.106000       0.227032       0.000000
       2.107000       0.227111       0.000000
       2.108000       0.227205       0.000000
       2.109000       0.227304       0.000000
       2.110000       0.227430       0.000000
       2.111000       0.227561       0.000000
       2.112000       0.227702       0.000000
       2.113000       0.227853       0.000000
       2.114000       0.227983       0.000000
       2.115000       0.228102       0.000000
       2.116000       0.228242       0.000000
       2.117000       0.228379       0.000000
       2.118000       0.228509       0.000000
       2.119000       0.228653       0.000000
       2.120000       0.228790       0.000000
       2.121000       0.228895       0.000000
       2.122000       0.229007       0.000000
       2.123000       0.229127       0.000000
       2.124000       0.229255       0.000000
       2.125000       0.229424       0.000000
       2.126000       0.229599       0.000000
       2.127000       0.229728       0.000000
       2.128000       0.229856       0.000000
       2.129000       0.229973       0.000000
       2.130000       0.230085       0.000000
       2.131000       0.230178       0.000000
       2.132000       0.230249       0.000000
       2.133000       0.230321       0.000000
       2.134000       0.230422       0.000000
       2.135000       0.230540       0.000000
       2.136000       0.230657       0.000000
       2.137000       0.230759       0.000000
       2.138000       0.230822       0.000000
       2.139000       0.230892       0.000000
       2.140000       0.230985       0.000000
       2.141000       0.231082       0.000000
       2.142000       0.231157       0.000000
       2.143000       0.231237       0.000000
       2.144000       0.231308       0.000000
       2.145000       0.231378       0.000000
       2.146000       0.231409       0.000000
       2.147000       0.231437       0.000000
       2.148000       0.231486       0.000000
       2.149000       0.231530       0.000000
       2.150000       0.231533       0.000000
       2.151000       0.231510       0.000000
       2.152000       0.231490       0.000000
       2.153000       0.231500       0.000000
       2.154000       0.231527       0.000000
       2.155000       0.231529       0.000000
       2.156000       0.231534       0.000000
       2.157000       0.231529       0.000000
       2.158000       0.231516       0.000000
       2.159000       0.231490       0.000000
       2.160000       0.231475       0.000000
       2.161000       0.231480       0.000000
       2.162000       0.231494       0.000000
       2.163000       0.231497       0.000000
       2.164000       0.231485       0.000000
       2.165000       0.231515       0.000000
       2.166000       0.231572       0.000000
       2.167000       0.231659       0.000000
       2.168000       0.231781       0.000000
       2.169000       0.231884       0.000000
       2.170000       0.231963       0.000000
       2.171000       0.232038       0.000000
       2.172000       0.232067       0.000000
       2.173000       0.232108       0.000000
       2.174000       0.232207       0.000000
       2.175000       0.232281       0.000000
       2.176000       0.232330       0.000000
       2.177000       0.232398       0.000000
       2.178000       0.232497       0.000000
       2.179000       0.232589       0.000000
       2.180000       0.232658       0.000000
       2.181000       0.232725       0.000000
       2.182000       0.232778       0.000000
       2.183000       0.232800       0.000000
       2.184000       0.232821       0.000000
       2.185000       0.232839       0.000000
       2.186000       0.232836       0.000000
       2.187000       0.232863       0.000000
       2.188000       0.232900       0.000000
       2.189000       0.232939       0.000000
       2.190000       0.232972       0.000000
       2.191000       0.232953       0.000000
       2.192000       0.232912       0.000000
       2.193000       0.232881       0.000000
       2.194000       0.232836       0.000000
       2.195000       0.232781       0.000000
       2.196000       0.232723       0.000000
       2.197000       0.232637       0.000000
       2.198000       0.232545       0.000000
       2.199000       0.232483       0.000000
       2.200000       0.232418       0.000000
       2.201000       0.232371       0.000000
       2.202000       0.232333       0.000000
       2.203000       0.232326       0.000000
       2.204000       0.232335       0.000000
       2.205000       0.232424       0.000000
       2.206000       0.232537       0.000000
       2.207000       0.232710       0.000000
       2.208000       0.232947       0.000000
       2.209000       0.233224       0.000000
       2.210000       0.233545       0.000000
       2.211000       0.233866       0.000000
       2.212000       0.234186       0.000000
       2.213000       0.234518       0.000000
       2.214000       0.234875       0.000000
       2.215000       0.235208       0.000000
       2.216000       0.235461       0.000000
       2.217000       0.235732       0.000000
       2.218000       0.236086       0.000000
       2.219000       0.236431       0.000000
       2.220000       0.236655       0.000000
       2.221000       0.236869       0.000000
       2.222000       0.236947       0.000000
       2.223000       0.236989       0.000000
       2.224000       0.237011       0.000000
       2.225000       0.237029       0.000000
       2.226000       0.236982       0.000000
       2.227000       0.236914       0.000000
       2.228000       0.236819       0.000000
       2.229000       0.236701       0.000000
       2.230000       0.236567       0.000000
       2.231000       0.236414       0.000000
       2.232000       0.236222       0.000000
       2.233000       0.235972       0.000000
       2.234000       0.235693       0.000000
       2.235000       0.235389       0.000000
       2.236000       0.235081       0.000000
       2.237000       0.234730       0.000000
       2.238000       0.234369       0.000000
       2.239000       0.233947       0.000000
       2.240000       0.233520       0.000000
       2.241000       0.233148       0.000000
       2.242000       0.232776       0.000000
       2.243000       0.232400       0.000000
       2.244000       0.232020       0.000000
       2.245000       0.231621       0.000000
       2.246000       0.231218       0.000000
       2.247000       0.230748       0.000000
       2.248000       0.230266       0.000000
       2.249000       0.229869       0.000000
       2.250000       0.229467       0.000000
       2.251000       0.229028       0.000000
       2.252000       0.228590       0.000000
       2.253000       0.228181       0.000000
       2.254000       0.227808       0.000000
       2.255000       0.227388       0.000000
       2.256000       0.226890       0.000000
       2.257000       0.226432       0.000000
       2.258000       0.226018       0.000000
       2.259000       0.225584       0.000000
       2.260000       0.225131       0.000000
       2.261000       0.224693       0.000000
       2.262000       0.224301       0.000000
       2.263000       0.223911       0.000000
       2.264000       0.223512       0.000000
       2.265000       0.223110       0.000000
       2.266000       0.222749       0.000000
       2.267000       0.222378       0.000000
       2.268000       0.221935       0.000000
       2.269000       0.221493       0.000000
       2.270000       0.221179       0.000000
       2.271000       0.220867       0.000000
       2.272000       0.220559       0.000000
       2.273000       0.220251       0.000000
       2.274000       0.219976       0.000000
       2.275000       0.219698       0.000000
       2.276000       0.219531       0.000000
       2.277000       0.219386       0.000000
       2.278000       0.219235       0.000000
       2.279000       0.219095       0.000000
       2.280000       0.218950       0.000000
       2.281000       0.218782       0.000000
       2.282000       0.218615       0.000000
       2.283000       0.218453       0.000000
       2.284000       0.218263       0.000000
       2.285000       0.218049       0.000000
       2.286000       0.217808       0.000000
       2.287000       0.217535       0.000000
       2.288000       0.217261       0.000000
       2.289000       0.216977       0.000000
       2.290000       0.216716       0.000000
       2.291000       0.216490       0.000000
       2.292000       0.216232       0.000000
       2.293000       0.215941       0.000000
       2.294000       0.215646       0.000000
       2.295000       0.215325       0.000000
       2.296000       0.215016       0.000000
       2.297000       0.214760       0.000000
       2.298000       0.214498       0.000000
       2.299000       0.214200       0.000000
       2.300000       0.213908       0.000000
       2.301000       0.213668       0.000000
       2.302000       0.213421       0.000000
       2.303000       0.213147       0.000000
       2.304000       0.212881       0.000000
       2.305000       0.212557       0.000000
       2.306000       0.212223       0.000000
       2.307000       0.211940       0.000000
       2.308000       0.211664       0.000000
       2.309000       0.211455       0.000000
       2.310000       0.211266       0.000000
       2.311000       0.211151       0.000000
       2.312000       0.211047       0.000000
       2.313000       0.210965       0.000000
       2.314000       0.210890       0.000000
       2.315000       0.210808       0.000000
       2.316000       0.210710       0.000000
       2.317000       0.210690       0.000000
       2.318000       0.210713       0.000000
       2.319000       0.210740       0.000000
       2.320000       0.210771       0.000000
       2.321000       0.210757       0.000000
       2.322000       0.210694       0.000000
       2.323000       0.210620       0.000000
       2.324000       0.210539       0.000000
       2.325000       0.210452       0.000000
       2.326000       0.210368       0.000000
       2.327000       0.210274       0.000000
       2.328000       0.210157       0.000000
       2.329000       0.210039       0.000000
       2.330000       0.209918       0.000000
       2.331000       0.209788       0.000000
       2.332000       0.209650       0.000000
       2.333000       0.209491       0.000000
       2.334000       0.209284       0.000000
       2.335000       0.209082       0.000000
       2.336000       0.208876       0.000000
       2.337000       0.208672       0.000000
       2.338000       0.208503       0.000000
       2.339000       0.208338       0.000000
       2.340000       0.208225       0.000000
       2.341000       0.208083       0.000000
       2.342000       0.207762       0.000000
       2.343000       0.207460       0.000000
       2.344000       0.207271       0.000000
       2.345000       0.207076       0.000000
       2.346000       0.206874       0.000000
       2.347000       0.206680       0.000000
       2.348000       0.206560       0.000000
       2.349000       0.206444       0.000000
       2.350000       0.206392       0.000000
       2.351000       0.206331       0.000000
       2.352000       0.206345       0.000000
       2.353000       0.206365       0.000000
       2.354000       0.206416       0.000000
       2.355000       0.206471       0.000000
       2.356000       0.206377       0.000000
       2.357000       0.206263       0.000000
       2.358000       0.206281       0.000000
       2.359000       0.206322       0.000000
       2.360000       0.206286       0.000000
       2.361000       0.206239       0.000000
       2.362000       0.206129       0.000000
       2.363000       0.205998       0.000000
       2.364000       0.206023       0.000000
       2.365000       0.206086       0.000000
       2.366000       0.206036       0.000000
       2.367000       0.205952       0.000000
       2.368000       0.205815       0.000000
       2.369000       0.205662       0.000000
       2.370000       0.205463       0.000000
       2.371000       0.205246       0.000000
       2.372000       0.205026       0.000000
       2.373000       0.204808       0.000000
       2.374000       0.204763       0.000000
       2.375000       0.204791       0.000000
       2.376000       0.204587       0.000000
       2.377000       0.204265       0.000000
       2.378000       0.204051       0.000000
       2.379000       0.203895       0.000000
       2.380000       0.203747       0.000000
       2.381000       0.203613       0.000000
       2.382000       0.203411       0.000000
       2.383000       0.203144       0.000000
       2.384000       0.202917       0.000000
       2.385000       0.202729       0.000000
       2.386000       0.202589       0.000000
       2.387000       0.202487       0.000000
       2.388000       0.202449       0.000000
       2.389000       0.202458       0.000000
       2.390000       0.202372       0.000000
       2.391000       0.202202       0.000000
       2.392000       0.202114       0.000000
       2.393000       0.202113       0.000000
       2.394000       0.202056       0.000000
       2.395000       0.201944       0.000000
       2.396000       0.201738       0.000000
       2.397000       0.201449       0.000000
       2.398000       0.201312       0.000000
       2.399000       0.201292       0.000000
       2.400000       0.201182       0.000000
       2.401000       0.200977       0.000000
       2.402000       0.200772       0.000000
       2.403000       0.200597       0.000000
       2.404000       0.200340       0.000000
       2.405000       0.200038       0.000000
       2.406000       0.199789       0.000000
       2.407000       0.199517       0.000000
       2.408000       0.199185       0.000000
       2.409000       0.198812       0.000000
       2.410000       0.198519       0.000000
       2.411000       0.198331       0.000000
       2.412000       0.198085       0.000000
       2.413000       0.197766       0.000000
       2.414000       0.197471       0.000000
       2.415000       0.197221       0.000000
       2.416000       0.196831       0.000000
       2.417000       0.196312       0.000000
       2.418000       0.195816       0.000000
       2.419000       0.195312       0.000000
       2.420000       0.194937       0.000000
       2.421000       0.194759       0.000000
       2.422000       0.194494       0.000000
       2.423000       0.194095       0.000000
       2.424000       0.193952       0.000000
       2.425000       0.193973       0.000000
       2.426000       0.193624       0.000000
       2.427000       0.193026       0.000000
       2.428000       0.192463       0.000000
       2.429000       0.191945       0.000000
       2.430000       0.191497       0.000000
       2.431000       0.191096       0.000000
       2.432000       0.190655       0.000000
       2.433000       0.190115       0.000000
       2.434000       0.189613       0.000000
       2.435000       0.189131       0.000000
       2.436000       0.188609       0.000000
       2.437000       0.188087       0.000000
       2.438000       0.187334       0.000000
       2.439000       0.186428       0.000000
       2.440000       0.185839       0.000000
       2.441000       0.185470       0.000000
       2.442000       0.185119       0.000000
       2.443000       0.184739       0.000000
       2.444000       0.184385       0.000000
       2.445000       0.184082       0.000000
       2.446000       0.183570       0.000000
       2.447000       0.182826       0.000000
       2.448000       0.182257       0.000000
       2.449000       0.181813       0.000000
       2.450000       0.181300       0.000000
       2.451000       0.180748       0.000000
       2.452000       0.180248       0.000000
       2.453000       0.179836       0.000000
       2.454000       0.179150       0.000000
       2.455000       0.178363       0.000000
       2.456000       0.177842       0.000000
       2.457000       0.177421       0.000000
       2.458000       0.177097       0.000000
       2.459000       0.176756       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
