USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.276386       0.000000
       1.990000       0.276562       0.000000
       1.991000       0.276721       0.000000
       1.992000       0.276875       0.000000
       1.993000       0.277017       0.000000
       1.994000       0.277138       0.000000
       1.995000       0.277299       0.000000
       1.996000       0.277551       0.000000
       1.997000       0.277870       0.000000
       1.998000       0.278166       0.000000
       1.999000       0.278419       0.000000
       2.000000       0.278559       0.000000
       2.001000       0.278751       0.000000
       2.002000       0.278845       0.000000
       2.003000       0.278799       0.000000
       2.004000       0.278819       0.000000
       2.005000       0.279000       0.000000
       2.006000       0.279223       0.000000
       2.007000       0.279235       0.000000
       2.008000       0.279138       0.000000
       2.009000       0.278909       0.000000
       2.010000       0.278650       0.000000
       2.011000       0.278522       0.000000
       2.012000       0.278440       0.000000
       2.013000       0.278189       0.000000
       2.014000       0.277906       0.000000
       2.015000       0.277688       0.000000
       2.016000       0.277467       0.000000
       2.017000       0.277327       0.000000
       2.018000       0.277142       0.000000
       2.019000       0.276859       0.000000
       2.020000       0.276679       0.000000
       2.021000       0.276492       0.000000
       2.022000       0.276201       0.000000
       2.023000       0.275884       0.000000
       2.024000       0.275645       0.000000
       2.025000       0.275500       0.000000
       2.026000       0.275315       0.000000
       2.027000       0.275020       0.000000
       2.028000       0.274639       0.000000
       2.029000       0.274274       0.000000
       2.030000       0.273934       0.000000
       2.031000       0.273631       0.000000
       2.032000       0.273309       0.000000
       2.033000       0.272965       0.000000
       2.034000       0.272655       0.000000
       2.035000       0.272330       0.000000
       2.036000       0.271955       0.000000
       2.037000       0.271518       0.000000
       2.038000       0.271109       0.000000
       2.039000       0.270677       0.000000
       2.040000       0.270196       0.000000
       2.041000       0.269774       0.000000
       2.042000       0.269404       0.000000
       2.043000       0.269023       0.000000
       2.044000       0.268639       0.000000
       2.045000       0.268406       0.000000
       2.046000       0.268262       0.000000
       2.047000       0.268071       0.000000
       2.048000       0.267834       0.000000
       2.049000       0.267540       0.000000
       2.050000       0.267254       0.000000
       2.051000       0.266952       0.000000
       2.052000       0.266564       0.000000
       2.053000       0.266163       0.000000
       2.054000       0.265750       0.000000
       2.055000       0.265341       0.000000
       2.056000       0.265048       0.000000
       2.057000       0.264809       0.000000
       2.058000       0.264565       0.000000
       2.059000       0.264306       0.000000
       2.060000       0.264024       0.000000
       2.061000       0.263742       0.000000
       2.062000       0.263577       0.000000
       2.063000       0.263444       0.000000
       2.064000       0.263334       0.000000
       2.065000       0.263236       0.000000
       2.066000       0.263052       0.000000
       2.067000       0.262870       0.000000
       2.068000       0.262684       0.000000
       2.069000       0.262523       0.000000
       2.070000       0.262408       0.000000
       2.071000       0.262240       0.000000
       2.072000       0.262035       0.000000
       2.073000       0.261790       0.000000
       2.074000       0.261559       0.000000
       2.075000       0.261466       0.000000
       2.076000       0.261424       0.000000
       2.077000       0.261287       0.000000
       2.078000       0.261108       0.000000
       2.079000       0.260919       0.000000
       2.080000       0.260732       0.000000
       2.081000       0.260590       0.000000
       2.082000       0.260470       0.000000
       2.083000       0.260374       0.000000
       2.084000       0.260284       0.000000
       2.085000       0.260179       0.000000
       2.086000       0.260080       0.000000
       2.087000       0.259985       0.000000
       2.088000       0.259894       0.000000
       2.089000       0.259775       0.000000
       2.090000       0.259619       0.000000
       2.091000       0.259472       0.000000
       2.092000       0.259360       0.000000
       2.093000       0.259255       0.000000
       2.094000       0.259147       0.000000
       2.095000       0.259042       0.000000
       2.096000       0.258970       0.000000
       2.097000       0.258901       0.000000
       2.098000       0.258842       0.000000
       2.099000       0.258766       0.000000
       2.100000       0.258696       0.000000
       2.101000       0.258648       0.000000
       2.102000       0.258636       0.000000
       2.103000       0.258677       0.000000
       2.104000       0.258674       0.000000
       2.105000       0.258572       0.000000
       2.106000       0.258464       0.000000
       2.107000       0.258355       0.000000
       2.108000       0.258228       0.000000
       2.109000       0.258132       0.000000
       2.110000       0.258061       0.000000
       2.111000       0.257978       0.000000
       2.112000       0.257898       0.000000
       2.113000       0.257867       0.000000
       2.114000       0.257830       0.000000
       2.115000       0.257838       0.000000
       2.116000       0.257855       0.000000
       2.117000       0.257894       0.000000
       2.118000       0.258002       0.000000
       2.119000       0.258048       0.000000
       2.120000       0.258074       0.000000
       2.121000       0.258125       0.000000
       2.122000       0.258103       0.000000
       2.123000       0.258073       0.000000
       2.124000       0.258085       0.000000
       2.125000       0.258079       0.000000
       2.126000       0.258100       0.000000
       2.127000       0.258119       0.000000
       2.128000       0.258081       0.000000
       2.129000       0.258017       0.000000
       2.130000       0.257896       0.000000
       2.131000       0.257767       0.000000
       2.132000       0.257753       0.000000
       2.133000       0.257807       0.000000
       2.134000       0.257758       0.000000
       2.135000       0.257632       0.000000
       2.136000       0.257465       0.000000
       2.137000       0.257275       0.000000
       2.138000       0.257068       0.000000
       2.139000       0.256896       0.000000
       2.140000       0.256703       0.000000
       2.141000       0.256477       0.000000
       2.142000       0.256184       0.000000
       2.143000       0.255820       0.000000
       2.144000       0.255459       0.000000
       2.145000       0.255028       0.000000
       2.146000       0.254564       0.000000
       2.147000       0.254123       0.000000
       2.148000       0.253664       0.000000
       2.149000       0.253114       0.000000
       2.150000       0.252529       0.000000
       2.151000       0.251971       0.000000
       2.152000       0.251433       0.000000
       2.153000       0.250994       0.000000
       2.154000       0.250600       0.000000
       2.155000       0.250231       0.000000
       2.156000       0.249890       0.000000
       2.157000       0.249660       0.000000
       2.158000       0.249438       0.000000
       2.159000       0.249292       0.000000
       2.160000       0.249226       0.000000
       2.161000       0.249227       0.000000
       2.162000       0.249257       0.000000
       2.163000       0.249288       0.000000
       2.164000       0.249299       0.000000
       2.165000       0.249368       0.000000
       2.166000       0.249520       0.000000
       2.167000       0.249631       0.000000
       2.168000       0.249738       0.000000
       2.169000       0.249887       0.000000
       2.170000       0.250022       0.000000
       2.171000       0.250172       0.000000
       2.172000       0.250416       0.000000
       2.173000       0.250668       0.000000
       2.174000       0.250859       0.000000
       2.175000       0.251037       0.000000
       2.176000       0.251160       0.000000
       2.177000       0.251257       0.000000
       2.178000       0.251435       0.000000
       2.179000       0.251657       0.000000
       2.180000       0.251847       0.000000
       2.181000       0.252023       0.000000
       2.182000       0.251972       0.000000
       2.183000       0.251789       0.000000
       2.184000       0.251568       0.000000
       2.185000       0.251331       0.000000
       2.186000       0.251101       0.000000
       2.187000       0.250894       0.000000
       2.188000       0.250599       0.000000
       2.189000       0.250274       0.000000
       2.190000       0.249916       0.000000
       2.191000       0.249507       0.000000
       2.192000       0.249142       0.000000
       2.193000       0.248854       0.000000
       2.194000       0.248563       0.000000
       2.195000       0.248186       0.000000
       2.196000       0.247727       0.000000
       2.197000       0.247096       0.000000
       2.198000       0.246472       0.000000
       2.199000       0.245826       0.000000
       2.200000       0.245090       0.000000
       2.201000       0.244273       0.000000
       2.202000       0.243444       0.000000
       2.203000       0.242640       0.000000
       2.204000       0.241832       0.000000
       2.205000       0.241217       0.000000
       2.206000       0.240740       0.000000
       2.207000       0.240593       0.000000
       2.208000       0.240598       0.000000
       2.209000       0.241102       0.000000
       2.210000       0.241804       0.000000
       2.211000       0.242618       0.000000
       2.212000       0.243582       0.000000
       2.213000       0.244801       0.000000
       2.214000       0.246054       0.000000
       2.215000       0.247399       0.000000
       2.216000       0.248845       0.000000
       2.217000       0.250305       0.000000
       2.218000       0.251729       0.000000
       2.219000       0.252882       0.000000
       2.220000       0.253833       0.000000
       2.221000       0.254680       0.000000
       2.222000       0.255372       0.000000
       2.223000       0.255900       0.000000
       2.224000       0.256304       0.000000
       2.225000       0.256649       0.000000
       2.226000       0.256836       0.000000
       2.227000       0.256970       0.000000
       2.228000       0.257124       0.000000
       2.229000       0.257205       0.000000
       2.230000       0.257113       0.000000
       2.231000       0.257066       0.000000
       2.232000       0.257006       0.000000
       2.233000       0.256860       0.000000
       2.234000       0.256595       0.000000
       2.235000       0.256315       0.000000
       2.236000       0.256050       0.000000
       2.237000       0.255751       0.000000
       2.238000       0.255402       0.000000
       2.239000       0.255038       0.000000
       2.240000       0.254508       0.000000
       2.241000       0.253889       0.000000
       2.242000       0.253253       0.000000
       2.243000       0.252613       0.000000
       2.244000       0.251999       0.000000
       2.245000       0.251368       0.000000
       2.246000       0.250636       0.000000
       2.247000       0.249923       0.000000
       2.248000       0.249383       0.000000
       2.249000       0.248815       0.000000
       2.250000       0.248234       0.000000
       2.251000       0.247709       0.000000
       2.252000       0.247202       0.000000
       2.253000       0.246707       0.000000
       2.254000       0.246141       0.000000
       2.255000       0.245539       0.000000
       2.256000       0.244896       0.000000
       2.257000       0.244155       0.000000
       2.258000       0.243356       0.000000
       2.259000       0.242769       0.000000
       2.260000       0.242301       0.000000
       2.261000       0.241767       0.000000
       2.262000       0.241296       0.000000
       2.263000       0.240770       0.000000
       2.264000       0.240195       0.000000
       2.265000       0.239595       0.000000
       2.266000       0.238983       0.000000
       2.267000       0.238515       0.000000
       2.268000       0.238119       0.000000
       2.269000       0.237805       0.000000
       2.270000       0.237496       0.000000
       2.271000       0.237133       0.000000
       2.272000       0.236742       0.000000
       2.273000       0.236314       0.000000
       2.274000       0.235888       0.000000
       2.275000       0.235383       0.000000
       2.276000       0.234867       0.000000
       2.277000       0.234528       0.000000
       2.278000       0.234218       0.000000
       2.279000       0.233935       0.000000
       2.280000       0.233694       0.000000
       2.281000       0.233415       0.000000
       2.282000       0.233133       0.000000
       2.283000       0.232820       0.000000
       2.284000       0.232472       0.000000
       2.285000       0.232241       0.000000
       2.286000       0.232068       0.000000
       2.287000       0.231798       0.000000
       2.288000       0.231455       0.000000
       2.289000       0.231013       0.000000
       2.290000       0.230530       0.000000
       2.291000       0.230111       0.000000
       2.292000       0.229742       0.000000
       2.293000       0.229326       0.000000
       2.294000       0.228863       0.000000
       2.295000       0.228395       0.000000
       2.296000       0.227937       0.000000
       2.297000       0.227516       0.000000
       2.298000       0.227098       0.000000
       2.299000       0.226682       0.000000
       2.300000       0.226251       0.000000
       2.301000       0.225834       0.000000
       2.302000       0.225447       0.000000
       2.303000       0.225018       0.000000
       2.304000       0.224565       0.000000
       2.305000       0.224243       0.000000
       2.306000       0.223959       0.000000
       2.307000       0.223640       0.000000
       2.308000       0.223367       0.000000
       2.309000       0.223105       0.000000
       2.310000       0.222963       0.000000
       2.311000       0.222914       0.000000
       2.312000       0.222819       0.000000
       2.313000       0.222831       0.000000
       2.314000       0.222837       0.000000
       2.315000       0.222644       0.000000
       2.316000       0.222335       0.000000
       2.317000       0.222130       0.000000
       2.318000       0.221996       0.000000
       2.319000       0.221818       0.000000
       2.320000       0.221595       0.000000
       2.321000       0.221465       0.000000
       2.322000       0.221505       0.000000
       2.323000       0.221496       0.000000
       2.324000       0.221434       0.000000
       2.325000       0.221409       0.000000
       2.326000       0.221344       0.000000
       2.327000       0.221308       0.000000
       2.328000       0.221192       0.000000
       2.329000       0.220894       0.000000
       2.330000       0.220601       0.000000
       2.331000       0.220380       0.000000
       2.332000       0.220221       0.000000
       2.333000       0.220126       0.000000
       2.334000       0.219951       0.000000
       2.335000       0.219736       0.000000
       2.336000       0.219576       0.000000
       2.337000       0.219389       0.000000
       2.338000       0.219323       0.000000
       2.339000       0.219122       0.000000
       2.340000       0.218777       0.000000
       2.341000       0.218466       0.000000
       2.342000       0.217948       0.000000
       2.343000       0.217565       0.000000
       2.344000       0.217230       0.000000
       2.345000       0.216922       0.000000
       2.346000       0.216757       0.000000
       2.347000       0.216413       0.000000
       2.348000       0.216157       0.000000
       2.349000       0.216039       0.000000
       2.350000       0.215844       0.000000
       2.351000       0.215679       0.000000
       2.352000       0.215658       0.000000
       2.353000       0.215649       0.000000
       2.354000       0.215680       0.000000
       2.355000       0.215788       0.000000
       2.356000       0.215878       0.000000
       2.357000       0.216031       0.000000
       2.358000       0.216223       0.000000
       2.359000       0.216516       0.000000
       2.360000       0.216802       0.000000
       2.361000       0.217037       0.000000
       2.362000       0.217185       0.000000
       2.363000       0.217087       0.000000
       2.364000       0.217103       0.000000
       2.365000       0.217315       0.000000
       2.366000       0.217652       0.000000
       2.367000       0.217804       0.000000
       2.368000       0.217734       0.000000
       2.369000       0.217558       0.000000
       2.370000       0.217223       0.000000
       2.371000       0.216966       0.000000
       2.372000       0.216585       0.000000
       2.373000       0.216266       0.000000
       2.374000       0.216051       0.000000
       2.375000       0.215691       0.000000
       2.376000       0.215443       0.000000
       2.377000       0.215447       0.000000
       2.378000       0.215266       0.000000
       2.379000       0.215034       0.000000
       2.380000       0.215068       0.000000
       2.381000       0.214899       0.000000
       2.382000       0.214543       0.000000
       2.383000       0.214038       0.000000
       2.384000       0.213675       0.000000
       2.385000       0.213647       0.000000
       2.386000       0.213838       0.000000
       2.387000       0.214167       0.000000
       2.388000       0.214142       0.000000
       2.389000       0.214108       0.000000
       2.390000       0.214350       0.000000
       2.391000       0.214571       0.000000
       2.392000       0.214840       0.000000
       2.393000       0.215076       0.000000
       2.394000       0.215390       0.000000
       2.395000       0.215945       0.000000
       2.396000       0.216247       0.000000
       2.397000       0.216173       0.000000
       2.398000       0.215776       0.000000
       2.399000       0.215215       0.000000
       2.400000       0.214746       0.000000
       2.401000       0.214296       0.000000
       2.402000       0.214004       0.000000
       2.403000       0.213904       0.000000
       2.404000       0.214179       0.000000
       2.405000       0.214469       0.000000
       2.406000       0.214077       0.000000
       2.407000       0.213579       0.000000
       2.408000       0.213490       0.000000
       2.409000       0.213844       0.000000
       2.410000       0.213909       0.000000
       2.411000       0.213279       0.000000
       2.412000       0.212670       0.000000
       2.413000       0.212056       0.000000
       2.414000       0.211475       0.000000
       2.415000       0.211099       0.000000
       2.416000       0.210841       0.000000
       2.417000       0.210603       0.000000
       2.418000       0.210183       0.000000
       2.419000       0.209557       0.000000
       2.420000       0.208873       0.000000
       2.421000       0.208245       0.000000
       2.422000       0.207763       0.000000
       2.423000       0.207452       0.000000
       2.424000       0.207188       0.000000
       2.425000       0.206929       0.000000
       2.426000       0.206393       0.000000
       2.427000       0.205703       0.000000
       2.428000       0.205080       0.000000
       2.429000       0.204399       0.000000
       2.430000       0.203506       0.000000
       2.431000       0.202584       0.000000
       2.432000       0.201943       0.000000
       2.433000       0.201394       0.000000
       2.434000       0.201100       0.000000
       2.435000       0.200928       0.000000
       2.436000       0.200258       0.000000
       2.437000       0.199416       0.000000
       2.438000       0.198869       0.000000
       2.439000       0.198162       0.000000
       2.440000       0.197499       0.000000
       2.441000       0.197448       0.000000
       2.442000       0.197435       0.000000
       2.443000       0.196833       0.000000
       2.444000       0.195572       0.000000
       2.445000       0.193999       0.000000
       2.446000       0.192652       0.000000
       2.447000       0.191813       0.000000
       2.448000       0.190705       0.000000
       2.449000       0.189239       0.000000
       2.450000       0.188311       0.000000
       2.451000       0.187968       0.000000
       2.452000       0.188459       0.000000
       2.453000       0.188822       0.000000
       2.454000       0.189049       0.000000
       2.455000       0.189090       0.000000
       2.456000       0.188473       0.000000
       2.457000       0.187677       0.000000
       2.458000       0.186937       0.000000
       2.459000       0.186576       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
