USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.338480       0.000000
       1.990000       0.338611       0.000000
       1.991000       0.338677       0.000000
       1.992000       0.338685       0.000000
       1.993000       0.338646       0.000000
       1.994000       0.338570       0.000000
       1.995000       0.338467       0.000000
       1.996000       0.338347       0.000000
       1.997000       0.338206       0.000000
       1.998000       0.338038       0.000000
       1.999000       0.337842       0.000000
       2.000000       0.337627       0.000000
       2.001000       0.337409       0.000000
       2.002000       0.337193       0.000000
       2.003000       0.336967       0.000000
       2.004000       0.336708       0.000000
       2.005000       0.336402       0.000000
       2.006000       0.336064       0.000000
       2.007000       0.335711       0.000000
       2.008000       0.335353       0.000000
       2.009000       0.334957       0.000000
       2.010000       0.334478       0.000000
       2.011000       0.333885       0.000000
       2.012000       0.333195       0.000000
       2.013000       0.332441       0.000000
       2.014000       0.331646       0.000000
       2.015000       0.330816       0.000000
       2.016000       0.329948       0.000000
       2.017000       0.329045       0.000000
       2.018000       0.328122       0.000000
       2.019000       0.327200       0.000000
       2.020000       0.326296       0.000000
       2.021000       0.325402       0.000000
       2.022000       0.324509       0.000000
       2.023000       0.323604       0.000000
       2.024000       0.322674       0.000000
       2.025000       0.321700       0.000000
       2.026000       0.320672       0.000000
       2.027000       0.319592       0.000000
       2.028000       0.318469       0.000000
       2.029000       0.317311       0.000000
       2.030000       0.316131       0.000000
       2.031000       0.314942       0.000000
       2.032000       0.313754       0.000000
       2.033000       0.312573       0.000000
       2.034000       0.311399       0.000000
       2.035000       0.310233       0.000000
       2.036000       0.309064       0.000000
       2.037000       0.307880       0.000000
       2.038000       0.306672       0.000000
       2.039000       0.305459       0.000000
       2.040000       0.304265       0.000000
       2.041000       0.303108       0.000000
       2.042000       0.301989       0.000000
       2.043000       0.300904       0.000000
       2.044000       0.299847       0.000000
       2.045000       0.298804       0.000000
       2.046000       0.297764       0.000000
       2.047000       0.296714       0.000000
       2.048000       0.295658       0.000000
       2.049000       0.294599       0.000000
       2.050000       0.293546       0.000000
       2.051000       0.292514       0.000000
       2.052000       0.291521       0.000000
       2.053000       0.290582       0.000000
       2.054000       0.289692       0.000000
       2.055000       0.288844       0.000000
       2.056000       0.288032       0.000000
       2.057000       0.287258       0.000000
       2.058000       0.286524       0.000000
       2.059000       0.285830       0.000000
       2.060000       0.285168       0.000000
       2.061000       0.284525       0.000000
       2.062000       0.283893       0.000000
       2.063000       0.283281       0.000000
       2.064000       0.282699       0.000000
       2.065000       0.282154       0.000000
       2.066000       0.281637       0.000000
       2.067000       0.281135       0.000000
       2.068000       0.280637       0.000000
       2.069000       0.280149       0.000000
       2.070000       0.279681       0.000000
       2.071000       0.279239       0.000000
       2.072000       0.278827       0.000000
       2.073000       0.278449       0.000000
       2.074000       0.278106       0.000000
       2.075000       0.277792       0.000000
       2.076000       0.277504       0.000000
       2.077000       0.277235       0.000000
       2.078000       0.276977       0.000000
       2.079000       0.276721       0.000000
       2.080000       0.276463       0.000000
       2.081000       0.276210       0.000000
       2.082000       0.275974       0.000000
       2.083000       0.275761       0.000000
       2.084000       0.275571       0.000000
       2.085000       0.275398       0.000000
       2.086000       0.275237       0.000000
       2.087000       0.275085       0.000000
       2.088000       0.274936       0.000000
       2.089000       0.274790       0.000000
       2.090000       0.274653       0.000000
       2.091000       0.274537       0.000000
       2.092000       0.274449       0.000000
       2.093000       0.274388       0.000000
       2.094000       0.274349       0.000000
       2.095000       0.274326       0.000000
       2.096000       0.274315       0.000000
       2.097000       0.274314       0.000000
       2.098000       0.274319       0.000000
       2.099000       0.274337       0.000000
       2.100000       0.274373       0.000000
       2.101000       0.274433       0.000000
       2.102000       0.274510       0.000000
       2.103000       0.274593       0.000000
       2.104000       0.274675       0.000000
       2.105000       0.274757       0.000000
       2.106000       0.274845       0.000000
       2.107000       0.274943       0.000000
       2.108000       0.275066       0.000000
       2.109000       0.275230       0.000000
       2.110000       0.275444       0.000000
       2.111000       0.275687       0.000000
       2.112000       0.275933       0.000000
       2.113000       0.276162       0.000000
       2.114000       0.276382       0.000000
       2.115000       0.276609       0.000000
       2.116000       0.276855       0.000000
       2.117000       0.277117       0.000000
       2.118000       0.277389       0.000000
       2.119000       0.277668       0.000000
       2.120000       0.277953       0.000000
       2.121000       0.278250       0.000000
       2.122000       0.278558       0.000000
       2.123000       0.278869       0.000000
       2.124000       0.279171       0.000000
       2.125000       0.279455       0.000000
       2.126000       0.279727       0.000000
       2.127000       0.279996       0.000000
       2.128000       0.280269       0.000000
       2.129000       0.280547       0.000000
       2.130000       0.280827       0.000000
       2.131000       0.281109       0.000000
       2.132000       0.281393       0.000000
       2.133000       0.281683       0.000000
       2.134000       0.281976       0.000000
       2.135000       0.282266       0.000000
       2.136000       0.282539       0.000000
       2.137000       0.282789       0.000000
       2.138000       0.283031       0.000000
       2.139000       0.283283       0.000000
       2.140000       0.283558       0.000000
       2.141000       0.283842       0.000000
       2.142000       0.284114       0.000000
       2.143000       0.284358       0.000000
       2.144000       0.284575       0.000000
       2.145000       0.284771       0.000000
       2.146000       0.284953       0.000000
       2.147000       0.285121       0.000000
       2.148000       0.285278       0.000000
       2.149000       0.285427       0.000000
       2.150000       0.285579       0.000000
       2.151000       0.285747       0.000000
       2.152000       0.285940       0.000000
       2.153000       0.286151       0.000000
       2.154000       0.286366       0.000000
       2.155000       0.286574       0.000000
       2.156000       0.286776       0.000000
       2.157000       0.286972       0.000000
       2.158000       0.287166       0.000000
       2.159000       0.287374       0.000000
       2.160000       0.287612       0.000000
       2.161000       0.287890       0.000000
       2.162000       0.288198       0.000000
       2.163000       0.288517       0.000000
       2.164000       0.288835       0.000000
       2.165000       0.289150       0.000000
       2.166000       0.289462       0.000000
       2.167000       0.289773       0.000000
       2.168000       0.290084       0.000000
       2.169000       0.290394       0.000000
       2.170000       0.290704       0.000000
       2.171000       0.291011       0.000000
       2.172000       0.291314       0.000000
       2.173000       0.291611       0.000000
       2.174000       0.291900       0.000000
       2.175000       0.292180       0.000000
       2.176000       0.292450       0.000000
       2.177000       0.292707       0.000000
       2.178000       0.292948       0.000000
       2.179000       0.293174       0.000000
       2.180000       0.293389       0.000000
       2.181000       0.293598       0.000000
       2.182000       0.293807       0.000000
       2.183000       0.294017       0.000000
       2.184000       0.294227       0.000000
       2.185000       0.294437       0.000000
       2.186000       0.294644       0.000000
       2.187000       0.294844       0.000000
       2.188000       0.295031       0.000000
       2.189000       0.295197       0.000000
       2.190000       0.295330       0.000000
       2.191000       0.295426       0.000000
       2.192000       0.295497       0.000000
       2.193000       0.295561       0.000000
       2.194000       0.295632       0.000000
       2.195000       0.295707       0.000000
       2.196000       0.295779       0.000000
       2.197000       0.295839       0.000000
       2.198000       0.295876       0.000000
       2.199000       0.295878       0.000000
       2.200000       0.295841       0.000000
       2.201000       0.295781       0.000000
       2.202000       0.295723       0.000000
       2.203000       0.295689       0.000000
       2.204000       0.295703       0.000000
       2.205000       0.295786       0.000000
       2.206000       0.295952       0.000000
       2.207000       0.296189       0.000000
       2.208000       0.296475       0.000000
       2.209000       0.296791       0.000000
       2.210000       0.297127       0.000000
       2.211000       0.297477       0.000000
       2.212000       0.297830       0.000000
       2.213000       0.298177       0.000000
       2.214000       0.298505       0.000000
       2.215000       0.298805       0.000000
       2.216000       0.299072       0.000000
       2.217000       0.299304       0.000000
       2.218000       0.299495       0.000000
       2.219000       0.299630       0.000000
       2.220000       0.299691       0.000000
       2.221000       0.299666       0.000000
       2.222000       0.299560       0.000000
       2.223000       0.299386       0.000000
       2.224000       0.299157       0.000000
       2.225000       0.298891       0.000000
       2.226000       0.298608       0.000000
       2.227000       0.298319       0.000000
       2.228000       0.297997       0.000000
       2.229000       0.297605       0.000000
       2.230000       0.297112       0.000000
       2.231000       0.296519       0.000000
       2.232000       0.295830       0.000000
       2.233000       0.295054       0.000000
       2.234000       0.294206       0.000000
       2.235000       0.293303       0.000000
       2.236000       0.292360       0.000000
       2.237000       0.291381       0.000000
       2.238000       0.290371       0.000000
       2.239000       0.289330       0.000000
       2.240000       0.288248       0.000000
       2.241000       0.287110       0.000000
       2.242000       0.285908       0.000000
       2.243000       0.284667       0.000000
       2.244000       0.283417       0.000000
       2.245000       0.282183       0.000000
       2.246000       0.280963       0.000000
       2.247000       0.279749       0.000000
       2.248000       0.278536       0.000000
       2.249000       0.277327       0.000000
       2.250000       0.276125       0.000000
       2.251000       0.274934       0.000000
       2.252000       0.273757       0.000000
       2.253000       0.272597       0.000000
       2.254000       0.271458       0.000000
       2.255000       0.270350       0.000000
       2.256000       0.269287       0.000000
       2.257000       0.268276       0.000000
       2.258000       0.267299       0.000000
       2.259000       0.266334       0.000000
       2.260000       0.265362       0.000000
       2.261000       0.264390       0.000000
       2.262000       0.263427       0.000000
       2.263000       0.262485       0.000000
       2.264000       0.261573       0.000000
       2.265000       0.260701       0.000000
       2.266000       0.259877       0.000000
       2.267000       0.259106       0.000000
       2.268000       0.258390       0.000000
       2.269000       0.257731       0.000000
       2.270000       0.257126       0.000000
       2.271000       0.256567       0.000000
       2.272000       0.256052       0.000000
       2.273000       0.255587       0.000000
       2.274000       0.255179       0.000000
       2.275000       0.254833       0.000000
       2.276000       0.254540       0.000000
       2.277000       0.254288       0.000000
       2.278000       0.254066       0.000000
       2.279000       0.253866       0.000000
       2.280000       0.253680       0.000000
       2.281000       0.253498       0.000000
       2.282000       0.253297       0.000000
       2.283000       0.253051       0.000000
       2.284000       0.252745       0.000000
       2.285000       0.252406       0.000000
       2.286000       0.252076       0.000000
       2.287000       0.251782       0.000000
       2.288000       0.251505       0.000000
       2.289000       0.251213       0.000000
       2.290000       0.250882       0.000000
       2.291000       0.250512       0.000000
       2.292000       0.250111       0.000000
       2.293000       0.249684       0.000000
       2.294000       0.249231       0.000000
       2.295000       0.248749       0.000000
       2.296000       0.248240       0.000000
       2.297000       0.247709       0.000000
       2.298000       0.247166       0.000000
       2.299000       0.246621       0.000000
       2.300000       0.246080       0.000000
       2.301000       0.245550       0.000000
       2.302000       0.245039       0.000000
       2.303000       0.244556       0.000000
       2.304000       0.244113       0.000000
       2.305000       0.243713       0.000000
       2.306000       0.243339       0.000000
       2.307000       0.242966       0.000000
       2.308000       0.242580       0.000000
       2.309000       0.242200       0.000000
       2.310000       0.241856       0.000000
       2.311000       0.241573       0.000000
       2.312000       0.241354       0.000000
       2.313000       0.241198       0.000000
       2.314000       0.241099       0.000000
       2.315000       0.241043       0.000000
       2.316000       0.241013       0.000000
       2.317000       0.240992       0.000000
       2.318000       0.240963       0.000000
       2.319000       0.240909       0.000000
       2.320000       0.240819       0.000000
       2.321000       0.240697       0.000000
       2.322000       0.240552       0.000000
       2.323000       0.240396       0.000000
       2.324000       0.240242       0.000000
       2.325000       0.240106       0.000000
       2.326000       0.239998       0.000000
       2.327000       0.239891       0.000000
       2.328000       0.239752       0.000000
       2.329000       0.239558       0.000000
       2.330000       0.239326       0.000000
       2.331000       0.239082       0.000000
       2.332000       0.238851       0.000000
       2.333000       0.238649       0.000000
       2.334000       0.238488       0.000000
       2.335000       0.238372       0.000000
       2.336000       0.238276       0.000000
       2.337000       0.238167       0.000000
       2.338000       0.238021       0.000000
       2.339000       0.237849       0.000000
       2.340000       0.237672       0.000000
       2.341000       0.237510       0.000000
       2.342000       0.237369       0.000000
       2.343000       0.237252       0.000000
       2.344000       0.237162       0.000000
       2.345000       0.237099       0.000000
       2.346000       0.237060       0.000000
       2.347000       0.237046       0.000000
       2.348000       0.237069       0.000000
       2.349000       0.237142       0.000000
       2.350000       0.237275       0.000000
       2.351000       0.237463       0.000000
       2.352000       0.237694       0.000000
       2.353000       0.237960       0.000000
       2.354000       0.238251       0.000000
       2.355000       0.238556       0.000000
       2.356000       0.238866       0.000000
       2.357000       0.239166       0.000000
       2.358000       0.239442       0.000000
       2.359000       0.239682       0.000000
       2.360000       0.239897       0.000000
       2.361000       0.240103       0.000000
       2.362000       0.240310       0.000000
       2.363000       0.240499       0.000000
       2.364000       0.240644       0.000000
       2.365000       0.240730       0.000000
       2.366000       0.240766       0.000000
       2.367000       0.240772       0.000000
       2.368000       0.240769       0.000000
       2.369000       0.240786       0.000000
       2.370000       0.240852       0.000000
       2.371000       0.240982       0.000000
       2.372000       0.241127       0.000000
       2.373000       0.241219       0.000000
       2.374000       0.241214       0.000000
       2.375000       0.241146       0.000000
       2.376000       0.241071       0.000000
       2.377000       0.241034       0.000000
       2.378000       0.241045       0.000000
       2.379000       0.241107       0.000000
       2.380000       0.241215       0.000000
       2.381000       0.241351       0.000000
       2.382000       0.241491       0.000000
       2.383000       0.241617       0.000000
       2.384000       0.241729       0.000000
       2.385000       0.241831       0.000000
       2.386000       0.241926       0.000000
       2.387000       0.242009       0.000000
       2.388000       0.242072       0.000000
       2.389000       0.242108       0.000000
       2.390000       0.242107       0.000000
       2.391000       0.242061       0.000000
       2.392000       0.241970       0.000000
       2.393000       0.241872       0.000000
       2.394000       0.241814       0.000000
       2.395000       0.241830       0.000000
       2.396000       0.241892       0.000000
       2.397000       0.241961       0.000000
       2.398000       0.242002       0.000000
       2.399000       0.242001       0.000000
       2.400000       0.241952       0.000000
       2.401000       0.241849       0.000000
       2.402000       0.241692       0.000000
       2.403000       0.241482       0.000000
       2.404000       0.241226       0.000000
       2.405000       0.240943       0.000000
       2.406000       0.240660       0.000000
       2.407000       0.240392       0.000000
       2.408000       0.240122       0.000000
       2.409000       0.239824       0.000000
       2.410000       0.239472       0.000000
       2.411000       0.239042       0.000000
       2.412000       0.238510       0.000000
       2.413000       0.237868       0.000000
       2.414000       0.237171       0.000000
       2.415000       0.236491       0.000000
       2.416000       0.235883       0.000000
       2.417000       0.235343       0.000000
       2.418000       0.234850       0.000000
       2.419000       0.234383       0.000000
       2.420000       0.233920       0.000000
       2.421000       0.233438       0.000000
       2.422000       0.232922       0.000000
       2.423000       0.232380       0.000000
       2.424000       0.231826       0.000000
       2.425000       0.231267       0.000000
       2.426000       0.230673       0.000000
       2.427000       0.230005       0.000000
       2.428000       0.229237       0.000000
       2.429000       0.228391       0.000000
       2.430000       0.227500       0.000000
       2.431000       0.226594       0.000000
       2.432000       0.225685       0.000000
       2.433000       0.224784       0.000000
       2.434000       0.223890       0.000000
       2.435000       0.222973       0.000000
       2.436000       0.221995       0.000000
       2.437000       0.220937       0.000000
       2.438000       0.219875       0.000000
       2.439000       0.218903       0.000000
       2.440000       0.218085       0.000000
       2.441000       0.217357       0.000000
       2.442000       0.216621       0.000000
       2.443000       0.215798       0.000000
       2.444000       0.214879       0.000000
       2.445000       0.213874       0.000000
       2.446000       0.212790       0.000000
       2.447000       0.211629       0.000000
       2.448000       0.210387       0.000000
       2.449000       0.209076       0.000000
       2.450000       0.207768       0.000000
       2.451000       0.206545       0.000000
       2.452000       0.205470       0.000000
       2.453000       0.204512       0.000000
       2.454000       0.203620       0.000000
       2.455000       0.202763       0.000000
       2.456000       0.202002       0.000000
       2.457000       0.201416       0.000000
       2.458000       0.201043       0.000000
       2.459000       0.200739       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
