USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.295894       0.000000
       1.990000       0.296282       0.000000
       1.991000       0.296631       0.000000
       1.992000       0.296944       0.000000
       1.993000       0.297226       0.000000
       1.994000       0.297490       0.000000
       1.995000       0.297755       0.000000
       1.996000       0.298037       0.000000
       1.997000       0.298358       0.000000
       1.998000       0.298738       0.000000
       1.999000       0.299185       0.000000
       2.000000       0.299656       0.000000
       2.001000       0.300094       0.000000
       2.002000       0.300455       0.000000
       2.003000       0.300741       0.000000
       2.004000       0.300967       0.000000
       2.005000       0.301141       0.000000
       2.006000       0.301253       0.000000
       2.007000       0.301289       0.000000
       2.008000       0.301236       0.000000
       2.009000       0.301088       0.000000
       2.010000       0.300839       0.000000
       2.011000       0.300494       0.000000
       2.012000       0.300084       0.000000
       2.013000       0.299651       0.000000
       2.014000       0.299223       0.000000
       2.015000       0.298793       0.000000
       2.016000       0.298340       0.000000
       2.017000       0.297851       0.000000
       2.018000       0.297321       0.000000
       2.019000       0.296749       0.000000
       2.020000       0.296139       0.000000
       2.021000       0.295495       0.000000
       2.022000       0.294827       0.000000
       2.023000       0.294142       0.000000
       2.024000       0.293438       0.000000
       2.025000       0.292714       0.000000
       2.026000       0.291968       0.000000
       2.027000       0.291201       0.000000
       2.028000       0.290415       0.000000
       2.029000       0.289611       0.000000
       2.030000       0.288792       0.000000
       2.031000       0.287959       0.000000
       2.032000       0.287114       0.000000
       2.033000       0.286257       0.000000
       2.034000       0.285387       0.000000
       2.035000       0.284503       0.000000
       2.036000       0.283614       0.000000
       2.037000       0.282726       0.000000
       2.038000       0.281846       0.000000
       2.039000       0.280973       0.000000
       2.040000       0.280103       0.000000
       2.041000       0.279237       0.000000
       2.042000       0.278383       0.000000
       2.043000       0.277552       0.000000
       2.044000       0.276752       0.000000
       2.045000       0.275981       0.000000
       2.046000       0.275235       0.000000
       2.047000       0.274507       0.000000
       2.048000       0.273785       0.000000
       2.049000       0.273057       0.000000
       2.050000       0.272314       0.000000
       2.051000       0.271563       0.000000
       2.052000       0.270813       0.000000
       2.053000       0.270078       0.000000
       2.054000       0.269382       0.000000
       2.055000       0.268749       0.000000
       2.056000       0.268197       0.000000
       2.057000       0.267702       0.000000
       2.058000       0.267231       0.000000
       2.059000       0.266757       0.000000
       2.060000       0.266285       0.000000
       2.061000       0.265824       0.000000
       2.062000       0.265383       0.000000
       2.063000       0.264970       0.000000
       2.064000       0.264588       0.000000
       2.065000       0.264242       0.000000
       2.066000       0.263916       0.000000
       2.067000       0.263594       0.000000
       2.068000       0.263263       0.000000
       2.069000       0.262924       0.000000
       2.070000       0.262580       0.000000
       2.071000       0.262236       0.000000
       2.072000       0.261897       0.000000
       2.073000       0.261568       0.000000
       2.074000       0.261254       0.000000
       2.075000       0.260954       0.000000
       2.076000       0.260667       0.000000
       2.077000       0.260390       0.000000
       2.078000       0.260129       0.000000
       2.079000       0.259890       0.000000
       2.080000       0.259677       0.000000
       2.081000       0.259486       0.000000
       2.082000       0.259312       0.000000
       2.083000       0.259151       0.000000
       2.084000       0.259001       0.000000
       2.085000       0.258863       0.000000
       2.086000       0.258737       0.000000
       2.087000       0.258615       0.000000
       2.088000       0.258491       0.000000
       2.089000       0.258359       0.000000
       2.090000       0.258225       0.000000
       2.091000       0.258102       0.000000
       2.092000       0.257996       0.000000
       2.093000       0.257904       0.000000
       2.094000       0.257822       0.000000
       2.095000       0.257744       0.000000
       2.096000       0.257672       0.000000
       2.097000       0.257610       0.000000
       2.098000       0.257559       0.000000
       2.099000       0.257522       0.000000
       2.100000       0.257502       0.000000
       2.101000       0.257499       0.000000
       2.102000       0.257508       0.000000
       2.103000       0.257519       0.000000
       2.104000       0.257528       0.000000
       2.105000       0.257542       0.000000
       2.106000       0.257571       0.000000
       2.107000       0.257624       0.000000
       2.108000       0.257702       0.000000
       2.109000       0.257807       0.000000
       2.110000       0.257936       0.000000
       2.111000       0.258085       0.000000
       2.112000       0.258249       0.000000
       2.113000       0.258423       0.000000
       2.114000       0.258598       0.000000
       2.115000       0.258765       0.000000
       2.116000       0.258922       0.000000
       2.117000       0.259079       0.000000
       2.118000       0.259255       0.000000
       2.119000       0.259461       0.000000
       2.120000       0.259687       0.000000
       2.121000       0.259916       0.000000
       2.122000       0.260134       0.000000
       2.123000       0.260341       0.000000
       2.124000       0.260538       0.000000
       2.125000       0.260726       0.000000
       2.126000       0.260908       0.000000
       2.127000       0.261086       0.000000
       2.128000       0.261263       0.000000
       2.129000       0.261442       0.000000
       2.130000       0.261628       0.000000
       2.131000       0.261823       0.000000
       2.132000       0.262026       0.000000
       2.133000       0.262230       0.000000
       2.134000       0.262432       0.000000
       2.135000       0.262624       0.000000
       2.136000       0.262801       0.000000
       2.137000       0.262958       0.000000
       2.138000       0.263102       0.000000
       2.139000       0.263243       0.000000
       2.140000       0.263389       0.000000
       2.141000       0.263541       0.000000
       2.142000       0.263696       0.000000
       2.143000       0.263853       0.000000
       2.144000       0.264005       0.000000
       2.145000       0.264148       0.000000
       2.146000       0.264277       0.000000
       2.147000       0.264398       0.000000
       2.148000       0.264519       0.000000
       2.149000       0.264645       0.000000
       2.150000       0.264779       0.000000
       2.151000       0.264921       0.000000
       2.152000       0.265069       0.000000
       2.153000       0.265222       0.000000
       2.154000       0.265379       0.000000
       2.155000       0.265535       0.000000
       2.156000       0.265688       0.000000
       2.157000       0.265836       0.000000
       2.158000       0.265978       0.000000
       2.159000       0.266126       0.000000
       2.160000       0.266294       0.000000
       2.161000       0.266492       0.000000
       2.162000       0.266717       0.000000
       2.163000       0.266962       0.000000
       2.164000       0.267222       0.000000
       2.165000       0.267489       0.000000
       2.166000       0.267755       0.000000
       2.167000       0.268016       0.000000
       2.168000       0.268274       0.000000
       2.169000       0.268536       0.000000
       2.170000       0.268802       0.000000
       2.171000       0.269066       0.000000
       2.172000       0.269315       0.000000
       2.173000       0.269544       0.000000
       2.174000       0.269757       0.000000
       2.175000       0.269964       0.000000
       2.176000       0.270175       0.000000
       2.177000       0.270402       0.000000
       2.178000       0.270657       0.000000
       2.179000       0.270946       0.000000
       2.180000       0.271244       0.000000
       2.181000       0.271519       0.000000
       2.182000       0.271748       0.000000
       2.183000       0.271943       0.000000
       2.184000       0.272129       0.000000
       2.185000       0.272321       0.000000
       2.186000       0.272517       0.000000
       2.187000       0.272705       0.000000
       2.188000       0.272880       0.000000
       2.189000       0.273044       0.000000
       2.190000       0.273202       0.000000
       2.191000       0.273358       0.000000
       2.192000       0.273519       0.000000
       2.193000       0.273688       0.000000
       2.194000       0.273867       0.000000
       2.195000       0.274034       0.000000
       2.196000       0.274161       0.000000
       2.197000       0.274230       0.000000
       2.198000       0.274263       0.000000
       2.199000       0.274288       0.000000
       2.200000       0.274329       0.000000
       2.201000       0.274391       0.000000
       2.202000       0.274471       0.000000
       2.203000       0.274567       0.000000
       2.204000       0.274682       0.000000
       2.205000       0.274817       0.000000
       2.206000       0.274974       0.000000
       2.207000       0.275159       0.000000
       2.208000       0.275382       0.000000
       2.209000       0.275645       0.000000
       2.210000       0.275941       0.000000
       2.211000       0.276257       0.000000
       2.212000       0.276582       0.000000
       2.213000       0.276900       0.000000
       2.214000       0.277196       0.000000
       2.215000       0.277461       0.000000
       2.216000       0.277699       0.000000
       2.217000       0.277918       0.000000
       2.218000       0.278124       0.000000
       2.219000       0.278297       0.000000
       2.220000       0.278416       0.000000
       2.221000       0.278460       0.000000
       2.222000       0.278430       0.000000
       2.223000       0.278331       0.000000
       2.224000       0.278167       0.000000
       2.225000       0.277949       0.000000
       2.226000       0.277690       0.000000
       2.227000       0.277398       0.000000
       2.228000       0.277068       0.000000
       2.229000       0.276692       0.000000
       2.230000       0.276262       0.000000
       2.231000       0.275774       0.000000
       2.232000       0.275224       0.000000
       2.233000       0.274609       0.000000
       2.234000       0.273929       0.000000
       2.235000       0.273185       0.000000
       2.236000       0.272380       0.000000
       2.237000       0.271520       0.000000
       2.238000       0.270615       0.000000
       2.239000       0.269672       0.000000
       2.240000       0.268704       0.000000
       2.241000       0.267719       0.000000
       2.242000       0.266723       0.000000
       2.243000       0.265701       0.000000
       2.244000       0.264633       0.000000
       2.245000       0.263505       0.000000
       2.246000       0.262328       0.000000
       2.247000       0.261122       0.000000
       2.248000       0.259905       0.000000
       2.249000       0.258696       0.000000
       2.250000       0.257511       0.000000
       2.251000       0.256365       0.000000
       2.252000       0.255256       0.000000
       2.253000       0.254177       0.000000
       2.254000       0.253121       0.000000
       2.255000       0.252072       0.000000
       2.256000       0.251015       0.000000
       2.257000       0.249936       0.000000
       2.258000       0.248846       0.000000
       2.259000       0.247758       0.000000
       2.260000       0.246687       0.000000
       2.261000       0.245656       0.000000
       2.262000       0.244690       0.000000
       2.263000       0.243803       0.000000
       2.264000       0.242974       0.000000
       2.265000       0.242168       0.000000
       2.266000       0.241364       0.000000
       2.267000       0.240575       0.000000
       2.268000       0.239821       0.000000
       2.269000       0.239122       0.000000
       2.270000       0.238475       0.000000
       2.271000       0.237873       0.000000
       2.272000       0.237310       0.000000
       2.273000       0.236780       0.000000
       2.274000       0.236275       0.000000
       2.275000       0.235791       0.000000
       2.276000       0.235338       0.000000
       2.277000       0.234928       0.000000
       2.278000       0.234570       0.000000
       2.279000       0.234258       0.000000
       2.280000       0.233982       0.000000
       2.281000       0.233729       0.000000
       2.282000       0.233475       0.000000
       2.283000       0.233192       0.000000
       2.284000       0.232862       0.000000
       2.285000       0.232506       0.000000
       2.286000       0.232152       0.000000
       2.287000       0.231820       0.000000
       2.288000       0.231483       0.000000
       2.289000       0.231105       0.000000
       2.290000       0.230656       0.000000
       2.291000       0.230153       0.000000
       2.292000       0.229618       0.000000
       2.293000       0.229076       0.000000
       2.294000       0.228537       0.000000
       2.295000       0.228013       0.000000
       2.296000       0.227508       0.000000
       2.297000       0.227007       0.000000
       2.298000       0.226488       0.000000
       2.299000       0.225937       0.000000
       2.300000       0.225365       0.000000
       2.301000       0.224791       0.000000
       2.302000       0.224234       0.000000
       2.303000       0.223718       0.000000
       2.304000       0.223267       0.000000
       2.305000       0.222895       0.000000
       2.306000       0.222583       0.000000
       2.307000       0.222305       0.000000
       2.308000       0.222040       0.000000
       2.309000       0.221810       0.000000
       2.310000       0.221644       0.000000
       2.311000       0.221563       0.000000
       2.312000       0.221561       0.000000
       2.313000       0.221622       0.000000
       2.314000       0.221732       0.000000
       2.315000       0.221876       0.000000
       2.316000       0.222037       0.000000
       2.317000       0.222202       0.000000
       2.318000       0.222357       0.000000
       2.319000       0.222488       0.000000
       2.320000       0.222585       0.000000
       2.321000       0.222647       0.000000
       2.322000       0.222676       0.000000
       2.323000       0.222674       0.000000
       2.324000       0.222642       0.000000
       2.325000       0.222582       0.000000
       2.326000       0.222497       0.000000
       2.327000       0.222400       0.000000
       2.328000       0.222306       0.000000
       2.329000       0.222222       0.000000
       2.330000       0.222126       0.000000
       2.331000       0.221987       0.000000
       2.332000       0.221785       0.000000
       2.333000       0.221538       0.000000
       2.334000       0.221274       0.000000
       2.335000       0.221016       0.000000
       2.336000       0.220769       0.000000
       2.337000       0.220532       0.000000
       2.338000       0.220301       0.000000
       2.339000       0.220063       0.000000
       2.340000       0.219799       0.000000
       2.341000       0.219503       0.000000
       2.342000       0.219207       0.000000
       2.343000       0.218954       0.000000
       2.344000       0.218775       0.000000
       2.345000       0.218653       0.000000
       2.346000       0.218563       0.000000
       2.347000       0.218487       0.000000
       2.348000       0.218449       0.000000
       2.349000       0.218483       0.000000
       2.350000       0.218614       0.000000
       2.351000       0.218824       0.000000
       2.352000       0.219090       0.000000
       2.353000       0.219386       0.000000
       2.354000       0.219701       0.000000
       2.355000       0.220023       0.000000
       2.356000       0.220345       0.000000
       2.357000       0.220658       0.000000
       2.358000       0.220958       0.000000
       2.359000       0.221236       0.000000
       2.360000       0.221468       0.000000
       2.361000       0.221630       0.000000
       2.362000       0.221707       0.000000
       2.363000       0.221740       0.000000
       2.364000       0.221782       0.000000
       2.365000       0.221872       0.000000
       2.366000       0.222002       0.000000
       2.367000       0.222150       0.000000
       2.368000       0.222291       0.000000
       2.369000       0.222383       0.000000
       2.370000       0.222379       0.000000
       2.371000       0.222257       0.000000
       2.372000       0.222074       0.000000
       2.373000       0.221912       0.000000
       2.374000       0.221831       0.000000
       2.375000       0.221806       0.000000
       2.376000       0.221794       0.000000
       2.377000       0.221755       0.000000
       2.378000       0.221683       0.000000
       2.379000       0.221576       0.000000
       2.380000       0.221442       0.000000
       2.381000       0.221321       0.000000
       2.382000       0.221263       0.000000
       2.383000       0.221300       0.000000
       2.384000       0.221392       0.000000
       2.385000       0.221480       0.000000
       2.386000       0.221522       0.000000
       2.387000       0.221539       0.000000
       2.388000       0.221566       0.000000
       2.389000       0.221626       0.000000
       2.390000       0.221696       0.000000
       2.391000       0.221738       0.000000
       2.392000       0.221723       0.000000
       2.393000       0.221651       0.000000
       2.394000       0.221529       0.000000
       2.395000       0.221367       0.000000
       2.396000       0.221189       0.000000
       2.397000       0.221020       0.000000
       2.398000       0.220880       0.000000
       2.399000       0.220763       0.000000
       2.400000       0.220659       0.000000
       2.401000       0.220548       0.000000
       2.402000       0.220375       0.000000
       2.403000       0.220078       0.000000
       2.404000       0.219626       0.000000
       2.405000       0.219110       0.000000
       2.406000       0.218656       0.000000
       2.407000       0.218354       0.000000
       2.408000       0.218170       0.000000
       2.409000       0.218038       0.000000
       2.410000       0.217888       0.000000
       2.411000       0.217634       0.000000
       2.412000       0.217189       0.000000
       2.413000       0.216497       0.000000
       2.414000       0.215641       0.000000
       2.415000       0.214738       0.000000
       2.416000       0.213892       0.000000
       2.417000       0.213149       0.000000
       2.418000       0.212541       0.000000
       2.419000       0.212078       0.000000
       2.420000       0.211691       0.000000
       2.421000       0.211289       0.000000
       2.422000       0.210807       0.000000
       2.423000       0.210287       0.000000
       2.424000       0.209792       0.000000
       2.425000       0.209365       0.000000
       2.426000       0.208951       0.000000
       2.427000       0.208473       0.000000
       2.428000       0.207872       0.000000
       2.429000       0.207180       0.000000
       2.430000       0.206448       0.000000
       2.431000       0.205716       0.000000
       2.432000       0.204986       0.000000
       2.433000       0.204246       0.000000
       2.434000       0.203482       0.000000
       2.435000       0.202649       0.000000
       2.436000       0.201700       0.000000
       2.437000       0.200619       0.000000
       2.438000       0.199524       0.000000
       2.439000       0.198571       0.000000
       2.440000       0.197859       0.000000
       2.441000       0.197271       0.000000
       2.442000       0.196638       0.000000
       2.443000       0.195829       0.000000
       2.444000       0.194863       0.000000
       2.445000       0.193797       0.000000
       2.446000       0.192686       0.000000
       2.447000       0.191568       0.000000
       2.448000       0.190476       0.000000
       2.449000       0.189436       0.000000
       2.450000       0.188438       0.000000
       2.451000       0.187461       0.000000
       2.452000       0.186499       0.000000
       2.453000       0.185589       0.000000
       2.454000       0.184780       0.000000
       2.455000       0.184101       0.000000
       2.456000       0.183498       0.000000
       2.457000       0.182899       0.000000
       2.458000       0.182246       0.000000
       2.459000       0.181549       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
