USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.198719       0.000000
       1.990000       0.198899       0.000000
       1.991000       0.199036       0.000000
       1.992000       0.199191       0.000000
       1.993000       0.199496       0.000000
       1.994000       0.199826       0.000000
       1.995000       0.200112       0.000000
       1.996000       0.200361       0.000000
       1.997000       0.200464       0.000000
       1.998000       0.200581       0.000000
       1.999000       0.200883       0.000000
       2.000000       0.201318       0.000000
       2.001000       0.201739       0.000000
       2.002000       0.202093       0.000000
       2.003000       0.202222       0.000000
       2.004000       0.202185       0.000000
       2.005000       0.202147       0.000000
       2.006000       0.202208       0.000000
       2.007000       0.202374       0.000000
       2.008000       0.202644       0.000000
       2.009000       0.202884       0.000000
       2.010000       0.203055       0.000000
       2.011000       0.203101       0.000000
       2.012000       0.203001       0.000000
       2.013000       0.202896       0.000000
       2.014000       0.202882       0.000000
       2.015000       0.202925       0.000000
       2.016000       0.202966       0.000000
       2.017000       0.202934       0.000000
       2.018000       0.202647       0.000000
       2.019000       0.202303       0.000000
       2.020000       0.202083       0.000000
       2.021000       0.201815       0.000000
       2.022000       0.201534       0.000000
       2.023000       0.201347       0.000000
       2.024000       0.201204       0.000000
       2.025000       0.201109       0.000000
       2.026000       0.201033       0.000000
       2.027000       0.200932       0.000000
       2.028000       0.200790       0.000000
       2.029000       0.200548       0.000000
       2.030000       0.200269       0.000000
       2.031000       0.199931       0.000000
       2.032000       0.199583       0.000000
       2.033000       0.199311       0.000000
       2.034000       0.199096       0.000000
       2.035000       0.198780       0.000000
       2.036000       0.198489       0.000000
       2.037000       0.198248       0.000000
       2.038000       0.197986       0.000000
       2.039000       0.197752       0.000000
       2.040000       0.197506       0.000000
       2.041000       0.197224       0.000000
       2.042000       0.196931       0.000000
       2.043000       0.196657       0.000000
       2.044000       0.196472       0.000000
       2.045000       0.196321       0.000000
       2.046000       0.196155       0.000000
       2.047000       0.195956       0.000000
       2.048000       0.195746       0.000000
       2.049000       0.195521       0.000000
       2.050000       0.195360       0.000000
       2.051000       0.195139       0.000000
       2.052000       0.194925       0.000000
       2.053000       0.194746       0.000000
       2.054000       0.194489       0.000000
       2.055000       0.194249       0.000000
       2.056000       0.194032       0.000000
       2.057000       0.193850       0.000000
       2.058000       0.193701       0.000000
       2.059000       0.193570       0.000000
       2.060000       0.193407       0.000000
       2.061000       0.193164       0.000000
       2.062000       0.192918       0.000000
       2.063000       0.192719       0.000000
       2.064000       0.192541       0.000000
       2.065000       0.192489       0.000000
       2.066000       0.192481       0.000000
       2.067000       0.192400       0.000000
       2.068000       0.192287       0.000000
       2.069000       0.192143       0.000000
       2.070000       0.192017       0.000000
       2.071000       0.191914       0.000000
       2.072000       0.191828       0.000000
       2.073000       0.191718       0.000000
       2.074000       0.191568       0.000000
       2.075000       0.191472       0.000000
       2.076000       0.191462       0.000000
       2.077000       0.191427       0.000000
       2.078000       0.191329       0.000000
       2.079000       0.191238       0.000000
       2.080000       0.191188       0.000000
       2.081000       0.191148       0.000000
       2.082000       0.191130       0.000000
       2.083000       0.191097       0.000000
       2.084000       0.191070       0.000000
       2.085000       0.191087       0.000000
       2.086000       0.191049       0.000000
       2.087000       0.190966       0.000000
       2.088000       0.190929       0.000000
       2.089000       0.190873       0.000000
       2.090000       0.190790       0.000000
       2.091000       0.190767       0.000000
       2.092000       0.190775       0.000000
       2.093000       0.190813       0.000000
       2.094000       0.190854       0.000000
       2.095000       0.190812       0.000000
       2.096000       0.190743       0.000000
       2.097000       0.190806       0.000000
       2.098000       0.190929       0.000000
       2.099000       0.191016       0.000000
       2.100000       0.191099       0.000000
       2.101000       0.191134       0.000000
       2.102000       0.191129       0.000000
       2.103000       0.191134       0.000000
       2.104000       0.191137       0.000000
       2.105000       0.191166       0.000000
       2.106000       0.191177       0.000000
       2.107000       0.191230       0.000000
       2.108000       0.191304       0.000000
       2.109000       0.191393       0.000000
       2.110000       0.191561       0.000000
       2.111000       0.191683       0.000000
       2.112000       0.191754       0.000000
       2.113000       0.191826       0.000000
       2.114000       0.191828       0.000000
       2.115000       0.191802       0.000000
       2.116000       0.191855       0.000000
       2.117000       0.191955       0.000000
       2.118000       0.192108       0.000000
       2.119000       0.192273       0.000000
       2.120000       0.192416       0.000000
       2.121000       0.192527       0.000000
       2.122000       0.192660       0.000000
       2.123000       0.192760       0.000000
       2.124000       0.192846       0.000000
       2.125000       0.192905       0.000000
       2.126000       0.192886       0.000000
       2.127000       0.192882       0.000000
       2.128000       0.192889       0.000000
       2.129000       0.192964       0.000000
       2.130000       0.193059       0.000000
       2.131000       0.193119       0.000000
       2.132000       0.193193       0.000000
       2.133000       0.193309       0.000000
       2.134000       0.193433       0.000000
       2.135000       0.193495       0.000000
       2.136000       0.193559       0.000000
       2.137000       0.193671       0.000000
       2.138000       0.193776       0.000000
       2.139000       0.193849       0.000000
       2.140000       0.193939       0.000000
       2.141000       0.194049       0.000000
       2.142000       0.194177       0.000000
       2.143000       0.194260       0.000000
       2.144000       0.194343       0.000000
       2.145000       0.194439       0.000000
       2.146000       0.194489       0.000000
       2.147000       0.194522       0.000000
       2.148000       0.194551       0.000000
       2.149000       0.194583       0.000000
       2.150000       0.194664       0.000000
       2.151000       0.194737       0.000000
       2.152000       0.194798       0.000000
       2.153000       0.194838       0.000000
       2.154000       0.194883       0.000000
       2.155000       0.194951       0.000000
       2.156000       0.194966       0.000000
       2.157000       0.194967       0.000000
       2.158000       0.194974       0.000000
       2.159000       0.195001       0.000000
       2.160000       0.195124       0.000000
       2.161000       0.195282       0.000000
       2.162000       0.195416       0.000000
       2.163000       0.195519       0.000000
       2.164000       0.195513       0.000000
       2.165000       0.195469       0.000000
       2.166000       0.195505       0.000000
       2.167000       0.195622       0.000000
       2.168000       0.195746       0.000000
       2.169000       0.195847       0.000000
       2.170000       0.195942       0.000000
       2.171000       0.196002       0.000000
       2.172000       0.195992       0.000000
       2.173000       0.195912       0.000000
       2.174000       0.195885       0.000000
       2.175000       0.195959       0.000000
       2.176000       0.196043       0.000000
       2.177000       0.196121       0.000000
       2.178000       0.196186       0.000000
       2.179000       0.196217       0.000000
       2.180000       0.196264       0.000000
       2.181000       0.196335       0.000000
       2.182000       0.196413       0.000000
       2.183000       0.196571       0.000000
       2.184000       0.196696       0.000000
       2.185000       0.196656       0.000000
       2.186000       0.196611       0.000000
       2.187000       0.196570       0.000000
       2.188000       0.196524       0.000000
       2.189000       0.196524       0.000000
       2.190000       0.196503       0.000000
       2.191000       0.196386       0.000000
       2.192000       0.196268       0.000000
       2.193000       0.196192       0.000000
       2.194000       0.196073       0.000000
       2.195000       0.196034       0.000000
       2.196000       0.196051       0.000000
       2.197000       0.196042       0.000000
       2.198000       0.196025       0.000000
       2.199000       0.196035       0.000000
       2.200000       0.196050       0.000000
       2.201000       0.196002       0.000000
       2.202000       0.195857       0.000000
       2.203000       0.195771       0.000000
       2.204000       0.195724       0.000000
       2.205000       0.195690       0.000000
       2.206000       0.195865       0.000000
       2.207000       0.196033       0.000000
       2.208000       0.196157       0.000000
       2.209000       0.196297       0.000000
       2.210000       0.196479       0.000000
       2.211000       0.196646       0.000000
       2.212000       0.196826       0.000000
       2.213000       0.197011       0.000000
       2.214000       0.197167       0.000000
       2.215000       0.197309       0.000000
       2.216000       0.197361       0.000000
       2.217000       0.197364       0.000000
       2.218000       0.197390       0.000000
       2.219000       0.197426       0.000000
       2.220000       0.197374       0.000000
       2.221000       0.197298       0.000000
       2.222000       0.197315       0.000000
       2.223000       0.197374       0.000000
       2.224000       0.197270       0.000000
       2.225000       0.197096       0.000000
       2.226000       0.196975       0.000000
       2.227000       0.196806       0.000000
       2.228000       0.196481       0.000000
       2.229000       0.196151       0.000000
       2.230000       0.195862       0.000000
       2.231000       0.195519       0.000000
       2.232000       0.195237       0.000000
       2.233000       0.194947       0.000000
       2.234000       0.194634       0.000000
       2.235000       0.194346       0.000000
       2.236000       0.193986       0.000000
       2.237000       0.193621       0.000000
       2.238000       0.193141       0.000000
       2.239000       0.192508       0.000000
       2.240000       0.191883       0.000000
       2.241000       0.191377       0.000000
       2.242000       0.190911       0.000000
       2.243000       0.190407       0.000000
       2.244000       0.189910       0.000000
       2.245000       0.189411       0.000000
       2.246000       0.188908       0.000000
       2.247000       0.188372       0.000000
       2.248000       0.187830       0.000000
       2.249000       0.187292       0.000000
       2.250000       0.186753       0.000000
       2.251000       0.186257       0.000000
       2.252000       0.185748       0.000000
       2.253000       0.185235       0.000000
       2.254000       0.184764       0.000000
       2.255000       0.184263       0.000000
       2.256000       0.183728       0.000000
       2.257000       0.183212       0.000000
       2.258000       0.182679       0.000000
       2.259000       0.182175       0.000000
       2.260000       0.181759       0.000000
       2.261000       0.181402       0.000000
       2.262000       0.180990       0.000000
       2.263000       0.180548       0.000000
       2.264000       0.180097       0.000000
       2.265000       0.179772       0.000000
       2.266000       0.179542       0.000000
       2.267000       0.179182       0.000000
       2.268000       0.178735       0.000000
       2.269000       0.178333       0.000000
       2.270000       0.178000       0.000000
       2.271000       0.177791       0.000000
       2.272000       0.177625       0.000000
       2.273000       0.177407       0.000000
       2.274000       0.177185       0.000000
       2.275000       0.176938       0.000000
       2.276000       0.176674       0.000000
       2.277000       0.176441       0.000000
       2.278000       0.176231       0.000000
       2.279000       0.176129       0.000000
       2.280000       0.176099       0.000000
       2.281000       0.176051       0.000000
       2.282000       0.176026       0.000000
       2.283000       0.175931       0.000000
       2.284000       0.175646       0.000000
       2.285000       0.175342       0.000000
       2.286000       0.175136       0.000000
       2.287000       0.175005       0.000000
       2.288000       0.174903       0.000000
       2.289000       0.174769       0.000000
       2.290000       0.174658       0.000000
       2.291000       0.174567       0.000000
       2.292000       0.174386       0.000000
       2.293000       0.174125       0.000000
       2.294000       0.173770       0.000000
       2.295000       0.173404       0.000000
       2.296000       0.173073       0.000000
       2.297000       0.172749       0.000000
       2.298000       0.172450       0.000000
       2.299000       0.172174       0.000000
       2.300000       0.171856       0.000000
       2.301000       0.171542       0.000000
       2.302000       0.171382       0.000000
       2.303000       0.171212       0.000000
       2.304000       0.170882       0.000000
       2.305000       0.170580       0.000000
       2.306000       0.170447       0.000000
       2.307000       0.170344       0.000000
       2.308000       0.170201       0.000000
       2.309000       0.170094       0.000000
       2.310000       0.170036       0.000000
       2.311000       0.169944       0.000000
       2.312000       0.169933       0.000000
       2.313000       0.169995       0.000000
       2.314000       0.170149       0.000000
       2.315000       0.170343       0.000000
       2.316000       0.170407       0.000000
       2.317000       0.170433       0.000000
       2.318000       0.170596       0.000000
       2.319000       0.170807       0.000000
       2.320000       0.170981       0.000000
       2.321000       0.171103       0.000000
       2.322000       0.171063       0.000000
       2.323000       0.170995       0.000000
       2.324000       0.170922       0.000000
       2.325000       0.170833       0.000000
       2.326000       0.170706       0.000000
       2.327000       0.170520       0.000000
       2.328000       0.170391       0.000000
       2.329000       0.170304       0.000000
       2.330000       0.170180       0.000000
       2.331000       0.170049       0.000000
       2.332000       0.169780       0.000000
       2.333000       0.169409       0.000000
       2.334000       0.169099       0.000000
       2.335000       0.168765       0.000000
       2.336000       0.168516       0.000000
       2.337000       0.168365       0.000000
       2.338000       0.168272       0.000000
       2.339000       0.168206       0.000000
       2.340000       0.168195       0.000000
       2.341000       0.168194       0.000000
       2.342000       0.168266       0.000000
       2.343000       0.168376       0.000000
       2.344000       0.168264       0.000000
       2.345000       0.168038       0.000000
       2.346000       0.167924       0.000000
       2.347000       0.167922       0.000000
       2.348000       0.168002       0.000000
       2.349000       0.168141       0.000000
       2.350000       0.167800       0.000000
       2.351000       0.167379       0.000000
       2.352000       0.167364       0.000000
       2.353000       0.167478       0.000000
       2.354000       0.167725       0.000000
       2.355000       0.167797       0.000000
       2.356000       0.167812       0.000000
       2.357000       0.167904       0.000000
       2.358000       0.167871       0.000000
       2.359000       0.167799       0.000000
       2.360000       0.167828       0.000000
       2.361000       0.167880       0.000000
       2.362000       0.167970       0.000000
       2.363000       0.168095       0.000000
       2.364000       0.167993       0.000000
       2.365000       0.167665       0.000000
       2.366000       0.167284       0.000000
       2.367000       0.167093       0.000000
       2.368000       0.167131       0.000000
       2.369000       0.167247       0.000000
       2.370000       0.167278       0.000000
       2.371000       0.167191       0.000000
       2.372000       0.167141       0.000000
       2.373000       0.167068       0.000000
       2.374000       0.166969       0.000000
       2.375000       0.167013       0.000000
       2.376000       0.167140       0.000000
       2.377000       0.167134       0.000000
       2.378000       0.166878       0.000000
       2.379000       0.166538       0.000000
       2.380000       0.166190       0.000000
       2.381000       0.166079       0.000000
       2.382000       0.166114       0.000000
       2.383000       0.165811       0.000000
       2.384000       0.165387       0.000000
       2.385000       0.165064       0.000000
       2.386000       0.164831       0.000000
       2.387000       0.164838       0.000000
       2.388000       0.165029       0.000000
       2.389000       0.165088       0.000000
       2.390000       0.165098       0.000000
       2.391000       0.165259       0.000000
       2.392000       0.165460       0.000000
       2.393000       0.165542       0.000000
       2.394000       0.165600       0.000000
       2.395000       0.165656       0.000000
       2.396000       0.165588       0.000000
       2.397000       0.165239       0.000000
       2.398000       0.164676       0.000000
       2.399000       0.164008       0.000000
       2.400000       0.163261       0.000000
       2.401000       0.162779       0.000000
       2.402000       0.162593       0.000000
       2.403000       0.162355       0.000000
       2.404000       0.161972       0.000000
       2.405000       0.161732       0.000000
       2.406000       0.161716       0.000000
       2.407000       0.161987       0.000000
       2.408000       0.162234       0.000000
       2.409000       0.162112       0.000000
       2.410000       0.161845       0.000000
       2.411000       0.161395       0.000000
       2.412000       0.160907       0.000000
       2.413000       0.160585       0.000000
       2.414000       0.160361       0.000000
       2.415000       0.160243       0.000000
       2.416000       0.159918       0.000000
       2.417000       0.159262       0.000000
       2.418000       0.158920       0.000000
       2.419000       0.158921       0.000000
       2.420000       0.158717       0.000000
       2.421000       0.157949       0.000000
       2.422000       0.157136       0.000000
       2.423000       0.156672       0.000000
       2.424000       0.156178       0.000000
       2.425000       0.155600       0.000000
       2.426000       0.154766       0.000000
       2.427000       0.153966       0.000000
       2.428000       0.153534       0.000000
       2.429000       0.153173       0.000000
       2.430000       0.153184       0.000000
       2.431000       0.153327       0.000000
       2.432000       0.153250       0.000000
       2.433000       0.152863       0.000000
       2.434000       0.151791       0.000000
       2.435000       0.151077       0.000000
       2.436000       0.150825       0.000000
       2.437000       0.150408       0.000000
       2.438000       0.149773       0.000000
       2.439000       0.149477       0.000000
       2.440000       0.149850       0.000000
       2.441000       0.149879       0.000000
       2.442000       0.148934       0.000000
       2.443000       0.147191       0.000000
       2.444000       0.146338       0.000000
       2.445000       0.145989       0.000000
       2.446000       0.144566       0.000000
       2.447000       0.142877       0.000000
       2.448000       0.141816       0.000000
       2.449000       0.141279       0.000000
       2.450000       0.141201       0.000000
       2.451000       0.141449       0.000000
       2.452000       0.141488       0.000000
       2.453000       0.141078       0.000000
       2.454000       0.140207       0.000000
       2.455000       0.139606       0.000000
       2.456000       0.139906       0.000000
       2.457000       0.140360       0.000000
       2.458000       0.140703       0.000000
       2.459000       0.140738       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
