USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.236385       0.000000
       1.990000       0.236766       0.000000
       1.991000       0.237091       0.000000
       1.992000       0.237366       0.000000
       1.993000       0.237659       0.000000
       1.994000       0.237945       0.000000
       1.995000       0.238224       0.000000
       1.996000       0.238501       0.000000
       1.997000       0.238823       0.000000
       1.998000       0.239137       0.000000
       1.999000       0.239382       0.000000
       2.000000       0.239571       0.000000
       2.001000       0.239843       0.000000
       2.002000       0.240179       0.000000
       2.003000       0.240461       0.000000
       2.004000       0.240791       0.000000
       2.005000       0.241246       0.000000
       2.006000       0.241650       0.000000
       2.007000       0.241857       0.000000
       2.008000       0.241998       0.000000
       2.009000       0.242214       0.000000
       2.010000       0.242467       0.000000
       2.011000       0.242649       0.000000
       2.012000       0.242776       0.000000
       2.013000       0.242948       0.000000
       2.014000       0.243156       0.000000
       2.015000       0.243363       0.000000
       2.016000       0.243487       0.000000
       2.017000       0.243378       0.000000
       2.018000       0.243175       0.000000
       2.019000       0.243029       0.000000
       2.020000       0.243029       0.000000
       2.021000       0.243021       0.000000
       2.022000       0.242933       0.000000
       2.023000       0.242848       0.000000
       2.024000       0.242772       0.000000
       2.025000       0.242685       0.000000
       2.026000       0.242549       0.000000
       2.027000       0.242378       0.000000
       2.028000       0.242162       0.000000
       2.029000       0.241923       0.000000
       2.030000       0.241684       0.000000
       2.031000       0.241449       0.000000
       2.032000       0.241175       0.000000
       2.033000       0.240986       0.000000
       2.034000       0.240826       0.000000
       2.035000       0.240630       0.000000
       2.036000       0.240414       0.000000
       2.037000       0.240073       0.000000
       2.038000       0.239735       0.000000
       2.039000       0.239431       0.000000
       2.040000       0.239108       0.000000
       2.041000       0.238839       0.000000
       2.042000       0.238631       0.000000
       2.043000       0.238457       0.000000
       2.044000       0.238269       0.000000
       2.045000       0.237985       0.000000
       2.046000       0.237671       0.000000
       2.047000       0.237383       0.000000
       2.048000       0.237136       0.000000
       2.049000       0.236822       0.000000
       2.050000       0.236464       0.000000
       2.051000       0.236128       0.000000
       2.052000       0.235886       0.000000
       2.053000       0.235647       0.000000
       2.054000       0.235302       0.000000
       2.055000       0.234929       0.000000
       2.056000       0.234610       0.000000
       2.057000       0.234335       0.000000
       2.058000       0.234180       0.000000
       2.059000       0.234065       0.000000
       2.060000       0.233934       0.000000
       2.061000       0.233805       0.000000
       2.062000       0.233655       0.000000
       2.063000       0.233522       0.000000
       2.064000       0.233388       0.000000
       2.065000       0.233251       0.000000
       2.066000       0.233179       0.000000
       2.067000       0.233183       0.000000
       2.068000       0.233155       0.000000
       2.069000       0.232980       0.000000
       2.070000       0.232816       0.000000
       2.071000       0.232739       0.000000
       2.072000       0.232652       0.000000
       2.073000       0.232516       0.000000
       2.074000       0.232388       0.000000
       2.075000       0.232288       0.000000
       2.076000       0.232182       0.000000
       2.077000       0.232068       0.000000
       2.078000       0.231978       0.000000
       2.079000       0.231901       0.000000
       2.080000       0.231820       0.000000
       2.081000       0.231781       0.000000
       2.082000       0.231757       0.000000
       2.083000       0.231748       0.000000
       2.084000       0.231719       0.000000
       2.085000       0.231697       0.000000
       2.086000       0.231685       0.000000
       2.087000       0.231657       0.000000
       2.088000       0.231618       0.000000
       2.089000       0.231558       0.000000
       2.090000       0.231468       0.000000
       2.091000       0.231386       0.000000
       2.092000       0.231327       0.000000
       2.093000       0.231276       0.000000
       2.094000       0.231307       0.000000
       2.095000       0.231380       0.000000
       2.096000       0.231363       0.000000
       2.097000       0.231323       0.000000
       2.098000       0.231286       0.000000
       2.099000       0.231254       0.000000
       2.100000       0.231264       0.000000
       2.101000       0.231305       0.000000
       2.102000       0.231342       0.000000
       2.103000       0.231340       0.000000
       2.104000       0.231386       0.000000
       2.105000       0.231387       0.000000
       2.106000       0.231360       0.000000
       2.107000       0.231394       0.000000
       2.108000       0.231414       0.000000
       2.109000       0.231407       0.000000
       2.110000       0.231419       0.000000
       2.111000       0.231460       0.000000
       2.112000       0.231506       0.000000
       2.113000       0.231531       0.000000
       2.114000       0.231539       0.000000
       2.115000       0.231614       0.000000
       2.116000       0.231744       0.000000
       2.117000       0.231830       0.000000
       2.118000       0.231861       0.000000
       2.119000       0.231911       0.000000
       2.120000       0.231989       0.000000
       2.121000       0.232085       0.000000
       2.122000       0.232177       0.000000
       2.123000       0.232229       0.000000
       2.124000       0.232263       0.000000
       2.125000       0.232345       0.000000
       2.126000       0.232408       0.000000
       2.127000       0.232436       0.000000
       2.128000       0.232488       0.000000
       2.129000       0.232549       0.000000
       2.130000       0.232563       0.000000
       2.131000       0.232555       0.000000
       2.132000       0.232588       0.000000
       2.133000       0.232662       0.000000
       2.134000       0.232678       0.000000
       2.135000       0.232664       0.000000
       2.136000       0.232690       0.000000
       2.137000       0.232705       0.000000
       2.138000       0.232704       0.000000
       2.139000       0.232685       0.000000
       2.140000       0.232637       0.000000
       2.141000       0.232577       0.000000
       2.142000       0.232468       0.000000
       2.143000       0.232332       0.000000
       2.144000       0.232160       0.000000
       2.145000       0.231950       0.000000
       2.146000       0.231758       0.000000
       2.147000       0.231565       0.000000
       2.148000       0.231395       0.000000
       2.149000       0.231226       0.000000
       2.150000       0.231026       0.000000
       2.151000       0.230843       0.000000
       2.152000       0.230677       0.000000
       2.153000       0.230444       0.000000
       2.154000       0.230188       0.000000
       2.155000       0.230001       0.000000
       2.156000       0.229850       0.000000
       2.157000       0.229696       0.000000
       2.158000       0.229539       0.000000
       2.159000       0.229478       0.000000
       2.160000       0.229476       0.000000
       2.161000       0.229541       0.000000
       2.162000       0.229626       0.000000
       2.163000       0.229711       0.000000
       2.164000       0.229819       0.000000
       2.165000       0.229943       0.000000
       2.166000       0.230076       0.000000
       2.167000       0.230236       0.000000
       2.168000       0.230484       0.000000
       2.169000       0.230746       0.000000
       2.170000       0.230932       0.000000
       2.171000       0.231104       0.000000
       2.172000       0.231306       0.000000
       2.173000       0.231528       0.000000
       2.174000       0.231723       0.000000
       2.175000       0.231904       0.000000
       2.176000       0.232118       0.000000
       2.177000       0.232340       0.000000
       2.178000       0.232531       0.000000
       2.179000       0.232712       0.000000
       2.180000       0.232802       0.000000
       2.181000       0.232852       0.000000
       2.182000       0.232917       0.000000
       2.183000       0.232955       0.000000
       2.184000       0.232834       0.000000
       2.185000       0.232648       0.000000
       2.186000       0.232513       0.000000
       2.187000       0.232448       0.000000
       2.188000       0.232366       0.000000
       2.189000       0.232278       0.000000
       2.190000       0.232163       0.000000
       2.191000       0.231998       0.000000
       2.192000       0.231817       0.000000
       2.193000       0.231664       0.000000
       2.194000       0.231573       0.000000
       2.195000       0.231365       0.000000
       2.196000       0.231094       0.000000
       2.197000       0.230813       0.000000
       2.198000       0.230506       0.000000
       2.199000       0.230126       0.000000
       2.200000       0.229681       0.000000
       2.201000       0.229192       0.000000
       2.202000       0.228733       0.000000
       2.203000       0.228356       0.000000
       2.204000       0.227932       0.000000
       2.205000       0.227474       0.000000
       2.206000       0.227087       0.000000
       2.207000       0.227005       0.000000
       2.208000       0.227052       0.000000
       2.209000       0.227363       0.000000
       2.210000       0.227756       0.000000
       2.211000       0.228306       0.000000
       2.212000       0.228972       0.000000
       2.213000       0.229734       0.000000
       2.214000       0.230521       0.000000
       2.215000       0.231327       0.000000
       2.216000       0.232187       0.000000
       2.217000       0.233064       0.000000
       2.218000       0.233896       0.000000
       2.219000       0.234597       0.000000
       2.220000       0.235125       0.000000
       2.221000       0.235576       0.000000
       2.222000       0.235996       0.000000
       2.223000       0.236337       0.000000
       2.224000       0.236621       0.000000
       2.225000       0.236885       0.000000
       2.226000       0.237065       0.000000
       2.227000       0.237250       0.000000
       2.228000       0.237279       0.000000
       2.229000       0.237180       0.000000
       2.230000       0.236995       0.000000
       2.231000       0.236789       0.000000
       2.232000       0.236517       0.000000
       2.233000       0.236190       0.000000
       2.234000       0.235780       0.000000
       2.235000       0.235379       0.000000
       2.236000       0.235034       0.000000
       2.237000       0.234681       0.000000
       2.238000       0.234339       0.000000
       2.239000       0.234007       0.000000
       2.240000       0.233518       0.000000
       2.241000       0.232916       0.000000
       2.242000       0.232158       0.000000
       2.243000       0.231375       0.000000
       2.244000       0.230700       0.000000
       2.245000       0.230071       0.000000
       2.246000       0.229538       0.000000
       2.247000       0.229036       0.000000
       2.248000       0.228556       0.000000
       2.249000       0.228077       0.000000
       2.250000       0.227472       0.000000
       2.251000       0.226760       0.000000
       2.252000       0.226112       0.000000
       2.253000       0.225536       0.000000
       2.254000       0.224937       0.000000
       2.255000       0.224360       0.000000
       2.256000       0.223833       0.000000
       2.257000       0.223255       0.000000
       2.258000       0.222682       0.000000
       2.259000       0.222155       0.000000
       2.260000       0.221615       0.000000
       2.261000       0.221053       0.000000
       2.262000       0.220539       0.000000
       2.263000       0.220197       0.000000
       2.264000       0.219815       0.000000
       2.265000       0.219183       0.000000
       2.266000       0.218556       0.000000
       2.267000       0.218048       0.000000
       2.268000       0.217597       0.000000
       2.269000       0.217265       0.000000
       2.270000       0.216930       0.000000
       2.271000       0.216506       0.000000
       2.272000       0.216056       0.000000
       2.273000       0.215660       0.000000
       2.274000       0.215283       0.000000
       2.275000       0.214887       0.000000
       2.276000       0.214536       0.000000
       2.277000       0.214317       0.000000
       2.278000       0.214062       0.000000
       2.279000       0.213672       0.000000
       2.280000       0.213297       0.000000
       2.281000       0.212934       0.000000
       2.282000       0.212557       0.000000
       2.283000       0.212276       0.000000
       2.284000       0.212037       0.000000
       2.285000       0.211786       0.000000
       2.286000       0.211516       0.000000
       2.287000       0.211234       0.000000
       2.288000       0.210974       0.000000
       2.289000       0.210800       0.000000
       2.290000       0.210657       0.000000
       2.291000       0.210323       0.000000
       2.292000       0.209866       0.000000
       2.293000       0.209410       0.000000
       2.294000       0.208933       0.000000
       2.295000       0.208496       0.000000
       2.296000       0.208109       0.000000
       2.297000       0.207648       0.000000
       2.298000       0.207149       0.000000
       2.299000       0.206572       0.000000
       2.300000       0.206020       0.000000
       2.301000       0.205600       0.000000
       2.302000       0.205169       0.000000
       2.303000       0.204755       0.000000
       2.304000       0.204405       0.000000
       2.305000       0.204122       0.000000
       2.306000       0.203772       0.000000
       2.307000       0.203388       0.000000
       2.308000       0.203040       0.000000
       2.309000       0.202638       0.000000
       2.310000       0.202232       0.000000
       2.311000       0.201912       0.000000
       2.312000       0.201636       0.000000
       2.313000       0.201536       0.000000
       2.314000       0.201543       0.000000
       2.315000       0.201531       0.000000
       2.316000       0.201513       0.000000
       2.317000       0.201449       0.000000
       2.318000       0.201332       0.000000
       2.319000       0.201229       0.000000
       2.320000       0.201124       0.000000
       2.321000       0.201040       0.000000
       2.322000       0.201064       0.000000
       2.323000       0.201052       0.000000
       2.324000       0.200952       0.000000
       2.325000       0.200895       0.000000
       2.326000       0.200790       0.000000
       2.327000       0.200701       0.000000
       2.328000       0.200661       0.000000
       2.329000       0.200445       0.000000
       2.330000       0.200124       0.000000
       2.331000       0.199728       0.000000
       2.332000       0.199295       0.000000
       2.333000       0.198928       0.000000
       2.334000       0.198510       0.000000
       2.335000       0.198134       0.000000
       2.336000       0.197953       0.000000
       2.337000       0.197863       0.000000
       2.338000       0.197711       0.000000
       2.339000       0.197476       0.000000
       2.340000       0.197174       0.000000
       2.341000       0.196915       0.000000
       2.342000       0.196758       0.000000
       2.343000       0.196512       0.000000
       2.344000       0.196177       0.000000
       2.345000       0.195922       0.000000
       2.346000       0.195577       0.000000
       2.347000       0.195090       0.000000
       2.348000       0.194746       0.000000
       2.349000       0.194533       0.000000
       2.350000       0.194419       0.000000
       2.351000       0.194391       0.000000
       2.352000       0.194334       0.000000
       2.353000       0.194318       0.000000
       2.354000       0.194402       0.000000
       2.355000       0.194464       0.000000
       2.356000       0.194571       0.000000
       2.357000       0.194812       0.000000
       2.358000       0.195118       0.000000
       2.359000       0.195476       0.000000
       2.360000       0.195675       0.000000
       2.361000       0.195730       0.000000
       2.362000       0.195815       0.000000
       2.363000       0.195654       0.000000
       2.364000       0.195420       0.000000
       2.365000       0.195372       0.000000
       2.366000       0.195452       0.000000
       2.367000       0.195399       0.000000
       2.368000       0.195143       0.000000
       2.369000       0.194997       0.000000
       2.370000       0.194716       0.000000
       2.371000       0.194384       0.000000
       2.372000       0.194413       0.000000
       2.373000       0.194355       0.000000
       2.374000       0.194171       0.000000
       2.375000       0.194085       0.000000
       2.376000       0.194013       0.000000
       2.377000       0.193928       0.000000
       2.378000       0.193611       0.000000
       2.379000       0.193465       0.000000
       2.380000       0.193435       0.000000
       2.381000       0.193232       0.000000
       2.382000       0.193104       0.000000
       2.383000       0.192673       0.000000
       2.384000       0.192163       0.000000
       2.385000       0.192053       0.000000
       2.386000       0.191899       0.000000
       2.387000       0.191597       0.000000
       2.388000       0.191555       0.000000
       2.389000       0.191812       0.000000
       2.390000       0.191929       0.000000
       2.391000       0.192002       0.000000
       2.392000       0.191972       0.000000
       2.393000       0.191911       0.000000
       2.394000       0.191983       0.000000
       2.395000       0.191928       0.000000
       2.396000       0.192061       0.000000
       2.397000       0.192419       0.000000
       2.398000       0.192698       0.000000
       2.399000       0.192235       0.000000
       2.400000       0.191365       0.000000
       2.401000       0.190695       0.000000
       2.402000       0.190158       0.000000
       2.403000       0.190050       0.000000
       2.404000       0.190183       0.000000
       2.405000       0.190155       0.000000
       2.406000       0.189821       0.000000
       2.407000       0.189566       0.000000
       2.408000       0.189357       0.000000
       2.409000       0.189122       0.000000
       2.410000       0.189089       0.000000
       2.411000       0.189101       0.000000
       2.412000       0.188793       0.000000
       2.413000       0.188014       0.000000
       2.414000       0.187063       0.000000
       2.415000       0.186246       0.000000
       2.416000       0.185650       0.000000
       2.417000       0.185182       0.000000
       2.418000       0.184952       0.000000
       2.419000       0.184761       0.000000
       2.420000       0.184470       0.000000
       2.421000       0.184347       0.000000
       2.422000       0.184387       0.000000
       2.423000       0.184370       0.000000
       2.424000       0.184088       0.000000
       2.425000       0.183555       0.000000
       2.426000       0.182938       0.000000
       2.427000       0.182317       0.000000
       2.428000       0.181418       0.000000
       2.429000       0.180429       0.000000
       2.430000       0.179603       0.000000
       2.431000       0.178762       0.000000
       2.432000       0.177991       0.000000
       2.433000       0.177461       0.000000
       2.434000       0.177203       0.000000
       2.435000       0.176597       0.000000
       2.436000       0.175732       0.000000
       2.437000       0.174959       0.000000
       2.438000       0.174055       0.000000
       2.439000       0.173373       0.000000
       2.440000       0.173095       0.000000
       2.441000       0.172656       0.000000
       2.442000       0.171553       0.000000
       2.443000       0.170655       0.000000
       2.444000       0.170013       0.000000
       2.445000       0.169299       0.000000
       2.446000       0.168361       0.000000
       2.447000       0.167162       0.000000
       2.448000       0.166315       0.000000
       2.449000       0.165371       0.000000
       2.450000       0.164837       0.000000
       2.451000       0.164715       0.000000
       2.452000       0.164721       0.000000
       2.453000       0.164950       0.000000
       2.454000       0.165025       0.000000
       2.455000       0.164853       0.000000
       2.456000       0.164432       0.000000
       2.457000       0.163558       0.000000
       2.458000       0.162929       0.000000
       2.459000       0.162718       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
