USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.220190       0.000000
       1.990000       0.220474       0.000000
       1.991000       0.220744       0.000000
       1.992000       0.221017       0.000000
       1.993000       0.221252       0.000000
       1.994000       0.221481       0.000000
       1.995000       0.221700       0.000000
       1.996000       0.221899       0.000000
       1.997000       0.222112       0.000000
       1.998000       0.222295       0.000000
       1.999000       0.222515       0.000000
       2.000000       0.222792       0.000000
       2.001000       0.223133       0.000000
       2.002000       0.223475       0.000000
       2.003000       0.223858       0.000000
       2.004000       0.224247       0.000000
       2.005000       0.224640       0.000000
       2.006000       0.224981       0.000000
       2.007000       0.225280       0.000000
       2.008000       0.225552       0.000000
       2.009000       0.225796       0.000000
       2.010000       0.226002       0.000000
       2.011000       0.226055       0.000000
       2.012000       0.226107       0.000000
       2.013000       0.226238       0.000000
       2.014000       0.226362       0.000000
       2.015000       0.226450       0.000000
       2.016000       0.226517       0.000000
       2.017000       0.226622       0.000000
       2.018000       0.226735       0.000000
       2.019000       0.226814       0.000000
       2.020000       0.226863       0.000000
       2.021000       0.226916       0.000000
       2.022000       0.226978       0.000000
       2.023000       0.227019       0.000000
       2.024000       0.227035       0.000000
       2.025000       0.227043       0.000000
       2.026000       0.227022       0.000000
       2.027000       0.226992       0.000000
       2.028000       0.226964       0.000000
       2.029000       0.226934       0.000000
       2.030000       0.226871       0.000000
       2.031000       0.226790       0.000000
       2.032000       0.226710       0.000000
       2.033000       0.226636       0.000000
       2.034000       0.226574       0.000000
       2.035000       0.226527       0.000000
       2.036000       0.226483       0.000000
       2.037000       0.226408       0.000000
       2.038000       0.226330       0.000000
       2.039000       0.226242       0.000000
       2.040000       0.226147       0.000000
       2.041000       0.226035       0.000000
       2.042000       0.225923       0.000000
       2.043000       0.225836       0.000000
       2.044000       0.225756       0.000000
       2.045000       0.225691       0.000000
       2.046000       0.225638       0.000000
       2.047000       0.225571       0.000000
       2.048000       0.225492       0.000000
       2.049000       0.225406       0.000000
       2.050000       0.225339       0.000000
       2.051000       0.225269       0.000000
       2.052000       0.225219       0.000000
       2.053000       0.225177       0.000000
       2.054000       0.225201       0.000000
       2.055000       0.225217       0.000000
       2.056000       0.225194       0.000000
       2.057000       0.225159       0.000000
       2.058000       0.225138       0.000000
       2.059000       0.225138       0.000000
       2.060000       0.225157       0.000000
       2.061000       0.225206       0.000000
       2.062000       0.225251       0.000000
       2.063000       0.225277       0.000000
       2.064000       0.225302       0.000000
       2.065000       0.225360       0.000000
       2.066000       0.225416       0.000000
       2.067000       0.225437       0.000000
       2.068000       0.225451       0.000000
       2.069000       0.225501       0.000000
       2.070000       0.225556       0.000000
       2.071000       0.225619       0.000000
       2.072000       0.225670       0.000000
       2.073000       0.225709       0.000000
       2.074000       0.225760       0.000000
       2.075000       0.225808       0.000000
       2.076000       0.225842       0.000000
       2.077000       0.225874       0.000000
       2.078000       0.225926       0.000000
       2.079000       0.225979       0.000000
       2.080000       0.226039       0.000000
       2.081000       0.226094       0.000000
       2.082000       0.226126       0.000000
       2.083000       0.226153       0.000000
       2.084000       0.226183       0.000000
       2.085000       0.226214       0.000000
       2.086000       0.226285       0.000000
       2.087000       0.226382       0.000000
       2.088000       0.226463       0.000000
       2.089000       0.226522       0.000000
       2.090000       0.226582       0.000000
       2.091000       0.226663       0.000000
       2.092000       0.226740       0.000000
       2.093000       0.226812       0.000000
       2.094000       0.226886       0.000000
       2.095000       0.226975       0.000000
       2.096000       0.227064       0.000000
       2.097000       0.227130       0.000000
       2.098000       0.227181       0.000000
       2.099000       0.227253       0.000000
       2.100000       0.227341       0.000000
       2.101000       0.227437       0.000000
       2.102000       0.227533       0.000000
       2.103000       0.227626       0.000000
       2.104000       0.227721       0.000000
       2.105000       0.227809       0.000000
       2.106000       0.227892       0.000000
       2.107000       0.227981       0.000000
       2.108000       0.228077       0.000000
       2.109000       0.228166       0.000000
       2.110000       0.228268       0.000000
       2.111000       0.228384       0.000000
       2.112000       0.228527       0.000000
       2.113000       0.228673       0.000000
       2.114000       0.228815       0.000000
       2.115000       0.228939       0.000000
       2.116000       0.229042       0.000000
       2.117000       0.229148       0.000000
       2.118000       0.229248       0.000000
       2.119000       0.229345       0.000000
       2.120000       0.229448       0.000000
       2.121000       0.229554       0.000000
       2.122000       0.229669       0.000000
       2.123000       0.229771       0.000000
       2.124000       0.229880       0.000000
       2.125000       0.230014       0.000000
       2.126000       0.230152       0.000000
       2.127000       0.230247       0.000000
       2.128000       0.230346       0.000000
       2.129000       0.230466       0.000000
       2.130000       0.230584       0.000000
       2.131000       0.230650       0.000000
       2.132000       0.230695       0.000000
       2.133000       0.230774       0.000000
       2.134000       0.230863       0.000000
       2.135000       0.230941       0.000000
       2.136000       0.231011       0.000000
       2.137000       0.231068       0.000000
       2.138000       0.231102       0.000000
       2.139000       0.231131       0.000000
       2.140000       0.231127       0.000000
       2.141000       0.231136       0.000000
       2.142000       0.231180       0.000000
       2.143000       0.231233       0.000000
       2.144000       0.231259       0.000000
       2.145000       0.231281       0.000000
       2.146000       0.231273       0.000000
       2.147000       0.231265       0.000000
       2.148000       0.231251       0.000000
       2.149000       0.231229       0.000000
       2.150000       0.231193       0.000000
       2.151000       0.231143       0.000000
       2.152000       0.231095       0.000000
       2.153000       0.231063       0.000000
       2.154000       0.231040       0.000000
       2.155000       0.231002       0.000000
       2.156000       0.230966       0.000000
       2.157000       0.230927       0.000000
       2.158000       0.230882       0.000000
       2.159000       0.230816       0.000000
       2.160000       0.230759       0.000000
       2.161000       0.230752       0.000000
       2.162000       0.230760       0.000000
       2.163000       0.230769       0.000000
       2.164000       0.230770       0.000000
       2.165000       0.230754       0.000000
       2.166000       0.230736       0.000000
       2.167000       0.230747       0.000000
       2.168000       0.230772       0.000000
       2.169000       0.230816       0.000000
       2.170000       0.230872       0.000000
       2.171000       0.230922       0.000000
       2.172000       0.230982       0.000000
       2.173000       0.231038       0.000000
       2.174000       0.231074       0.000000
       2.175000       0.231099       0.000000
       2.176000       0.231107       0.000000
       2.177000       0.231123       0.000000
       2.178000       0.231149       0.000000
       2.179000       0.231174       0.000000
       2.180000       0.231173       0.000000
       2.181000       0.231157       0.000000
       2.182000       0.231158       0.000000
       2.183000       0.231161       0.000000
       2.184000       0.231143       0.000000
       2.185000       0.231128       0.000000
       2.186000       0.231110       0.000000
       2.187000       0.231097       0.000000
       2.188000       0.231079       0.000000
       2.189000       0.231052       0.000000
       2.190000       0.231037       0.000000
       2.191000       0.231014       0.000000
       2.192000       0.230973       0.000000
       2.193000       0.230904       0.000000
       2.194000       0.230817       0.000000
       2.195000       0.230719       0.000000
       2.196000       0.230613       0.000000
       2.197000       0.230493       0.000000
       2.198000       0.230369       0.000000
       2.199000       0.230234       0.000000
       2.200000       0.230086       0.000000
       2.201000       0.230001       0.000000
       2.202000       0.229932       0.000000
       2.203000       0.229917       0.000000
       2.204000       0.229918       0.000000
       2.205000       0.230002       0.000000
       2.206000       0.230147       0.000000
       2.207000       0.230346       0.000000
       2.208000       0.230580       0.000000
       2.209000       0.230868       0.000000
       2.210000       0.231223       0.000000
       2.211000       0.231565       0.000000
       2.212000       0.231884       0.000000
       2.213000       0.232209       0.000000
       2.214000       0.232544       0.000000
       2.215000       0.232881       0.000000
       2.216000       0.233237       0.000000
       2.217000       0.233588       0.000000
       2.218000       0.233883       0.000000
       2.219000       0.234173       0.000000
       2.220000       0.234383       0.000000
       2.221000       0.234576       0.000000
       2.222000       0.234722       0.000000
       2.223000       0.234870       0.000000
       2.224000       0.234908       0.000000
       2.225000       0.234920       0.000000
       2.226000       0.234921       0.000000
       2.227000       0.234902       0.000000
       2.228000       0.234828       0.000000
       2.229000       0.234724       0.000000
       2.230000       0.234590       0.000000
       2.231000       0.234442       0.000000
       2.232000       0.234249       0.000000
       2.233000       0.233981       0.000000
       2.234000       0.233693       0.000000
       2.235000       0.233377       0.000000
       2.236000       0.233050       0.000000
       2.237000       0.232707       0.000000
       2.238000       0.232354       0.000000
       2.239000       0.231974       0.000000
       2.240000       0.231613       0.000000
       2.241000       0.231348       0.000000
       2.242000       0.231073       0.000000
       2.243000       0.230737       0.000000
       2.244000       0.230397       0.000000
       2.245000       0.230063       0.000000
       2.246000       0.229728       0.000000
       2.247000       0.229370       0.000000
       2.248000       0.229003       0.000000
       2.249000       0.228632       0.000000
       2.250000       0.228260       0.000000
       2.251000       0.227819       0.000000
       2.252000       0.227344       0.000000
       2.253000       0.226945       0.000000
       2.254000       0.226593       0.000000
       2.255000       0.226222       0.000000
       2.256000       0.225833       0.000000
       2.257000       0.225442       0.000000
       2.258000       0.225039       0.000000
       2.259000       0.224594       0.000000
       2.260000       0.224106       0.000000
       2.261000       0.223652       0.000000
       2.262000       0.223274       0.000000
       2.263000       0.222898       0.000000
       2.264000       0.222517       0.000000
       2.265000       0.222138       0.000000
       2.266000       0.221803       0.000000
       2.267000       0.221462       0.000000
       2.268000       0.221046       0.000000
       2.269000       0.220631       0.000000
       2.270000       0.220338       0.000000
       2.271000       0.220043       0.000000
       2.272000       0.219720       0.000000
       2.273000       0.219401       0.000000
       2.274000       0.219148       0.000000
       2.275000       0.218890       0.000000
       2.276000       0.218633       0.000000
       2.277000       0.218384       0.000000
       2.278000       0.218170       0.000000
       2.279000       0.217965       0.000000
       2.280000       0.217748       0.000000
       2.281000       0.217518       0.000000
       2.282000       0.217288       0.000000
       2.283000       0.217058       0.000000
       2.284000       0.216833       0.000000
       2.285000       0.216616       0.000000
       2.286000       0.216398       0.000000
       2.287000       0.216175       0.000000
       2.288000       0.215927       0.000000
       2.289000       0.215646       0.000000
       2.290000       0.215338       0.000000
       2.291000       0.214983       0.000000
       2.292000       0.214634       0.000000
       2.293000       0.214279       0.000000
       2.294000       0.213946       0.000000
       2.295000       0.213687       0.000000
       2.296000       0.213426       0.000000
       2.297000       0.213179       0.000000
       2.298000       0.212920       0.000000
       2.299000       0.212577       0.000000
       2.300000       0.212231       0.000000
       2.301000       0.211907       0.000000
       2.302000       0.211589       0.000000
       2.303000       0.211368       0.000000
       2.304000       0.211152       0.000000
       2.305000       0.210904       0.000000
       2.306000       0.210656       0.000000
       2.307000       0.210508       0.000000
       2.308000       0.210367       0.000000
       2.309000       0.210139       0.000000
       2.310000       0.209892       0.000000
       2.311000       0.209686       0.000000
       2.312000       0.209483       0.000000
       2.313000       0.209432       0.000000
       2.314000       0.209436       0.000000
       2.315000       0.209435       0.000000
       2.316000       0.209429       0.000000
       2.317000       0.209417       0.000000
       2.318000       0.209395       0.000000
       2.319000       0.209323       0.000000
       2.320000       0.209220       0.000000
       2.321000       0.209154       0.000000
       2.322000       0.209122       0.000000
       2.323000       0.209056       0.000000
       2.324000       0.208951       0.000000
       2.325000       0.208843       0.000000
       2.326000       0.208739       0.000000
       2.327000       0.208643       0.000000
       2.328000       0.208550       0.000000
       2.329000       0.208425       0.000000
       2.330000       0.208259       0.000000
       2.331000       0.208062       0.000000
       2.332000       0.207820       0.000000
       2.333000       0.207592       0.000000
       2.334000       0.207378       0.000000
       2.335000       0.207150       0.000000
       2.336000       0.206883       0.000000
       2.337000       0.206612       0.000000
       2.338000       0.206346       0.000000
       2.339000       0.206059       0.000000
       2.340000       0.205760       0.000000
       2.341000       0.205472       0.000000
       2.342000       0.205207       0.000000
       2.343000       0.204955       0.000000
       2.344000       0.204789       0.000000
       2.345000       0.204617       0.000000
       2.346000       0.204399       0.000000
       2.347000       0.204186       0.000000
       2.348000       0.204038       0.000000
       2.349000       0.203893       0.000000
       2.350000       0.203782       0.000000
       2.351000       0.203661       0.000000
       2.352000       0.203579       0.000000
       2.353000       0.203498       0.000000
       2.354000       0.203484       0.000000
       2.355000       0.203477       0.000000
       2.356000       0.203488       0.000000
       2.357000       0.203497       0.000000
       2.358000       0.203426       0.000000
       2.359000       0.203350       0.000000
       2.360000       0.203345       0.000000
       2.361000       0.203354       0.000000
       2.362000       0.203347       0.000000
       2.363000       0.203332       0.000000
       2.364000       0.203149       0.000000
       2.365000       0.202916       0.000000
       2.366000       0.202679       0.000000
       2.367000       0.202433       0.000000
       2.368000       0.202290       0.000000
       2.369000       0.202183       0.000000
       2.370000       0.201992       0.000000
       2.371000       0.201771       0.000000
       2.372000       0.201624       0.000000
       2.373000       0.201513       0.000000
       2.374000       0.201355       0.000000
       2.375000       0.201171       0.000000
       2.376000       0.200965       0.000000
       2.377000       0.200738       0.000000
       2.378000       0.200495       0.000000
       2.379000       0.200246       0.000000
       2.380000       0.200058       0.000000
       2.381000       0.199923       0.000000
       2.382000       0.199732       0.000000
       2.383000       0.199482       0.000000
       2.384000       0.199253       0.000000
       2.385000       0.199047       0.000000
       2.386000       0.198835       0.000000
       2.387000       0.198630       0.000000
       2.388000       0.198440       0.000000
       2.389000       0.198254       0.000000
       2.390000       0.198139       0.000000
       2.391000       0.198084       0.000000
       2.392000       0.198071       0.000000
       2.393000       0.198075       0.000000
       2.394000       0.197954       0.000000
       2.395000       0.197734       0.000000
       2.396000       0.197553       0.000000
       2.397000       0.197406       0.000000
       2.398000       0.197266       0.000000
       2.399000       0.197132       0.000000
       2.400000       0.197005       0.000000
       2.401000       0.196885       0.000000
       2.402000       0.196730       0.000000
       2.403000       0.196555       0.000000
       2.404000       0.196406       0.000000
       2.405000       0.196268       0.000000
       2.406000       0.195994       0.000000
       2.407000       0.195608       0.000000
       2.408000       0.195285       0.000000
       2.409000       0.194995       0.000000
       2.410000       0.194725       0.000000
       2.411000       0.194460       0.000000
       2.412000       0.194116       0.000000
       2.413000       0.193741       0.000000
       2.414000       0.193268       0.000000
       2.415000       0.192649       0.000000
       2.416000       0.192126       0.000000
       2.417000       0.191706       0.000000
       2.418000       0.191410       0.000000
       2.419000       0.191251       0.000000
       2.420000       0.191010       0.000000
       2.421000       0.190732       0.000000
       2.422000       0.190454       0.000000
       2.423000       0.190181       0.000000
       2.424000       0.189844       0.000000
       2.425000       0.189399       0.000000
       2.426000       0.189091       0.000000
       2.427000       0.188948       0.000000
       2.428000       0.188720       0.000000
       2.429000       0.188394       0.000000
       2.430000       0.187849       0.000000
       2.431000       0.187076       0.000000
       2.432000       0.186391       0.000000
       2.433000       0.185759       0.000000
       2.434000       0.185149       0.000000
       2.435000       0.184584       0.000000
       2.436000       0.184144       0.000000
       2.437000       0.183853       0.000000
       2.438000       0.183483       0.000000
       2.439000       0.183001       0.000000
       2.440000       0.182609       0.000000
       2.441000       0.182280       0.000000
       2.442000       0.181848       0.000000
       2.443000       0.181324       0.000000
       2.444000       0.180940       0.000000
       2.445000       0.180635       0.000000
       2.446000       0.180081       0.000000
       2.447000       0.179398       0.000000
       2.448000       0.179001       0.000000
       2.449000       0.178680       0.000000
       2.450000       0.178090       0.000000
       2.451000       0.177442       0.000000
       2.452000       0.176815       0.000000
       2.453000       0.176264       0.000000
       2.454000       0.175948       0.000000
       2.455000       0.175675       0.000000
       2.456000       0.175299       0.000000
       2.457000       0.174866       0.000000
       2.458000       0.174683       0.000000
       2.459000       0.174570       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
