USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.389011       0.377715       0.000000
       2.390113       0.375355       0.000000
       2.391215       0.373269       0.000000
       2.392318       0.374477       0.000000
       2.393423       0.378373       0.000000
       2.394528       0.381392       0.000000
       2.395635       0.382929       0.000000
       2.396743       0.385124       0.000000
       2.397851       0.388856       0.000000
       2.398961       0.393741       0.000000
       2.400071       0.399175       0.000000
       2.401183       0.404114       0.000000
       2.402296       0.408176       0.000000
       2.403410       0.411194       0.000000
       2.404524       0.413499       0.000000
       2.405640       0.415750       0.000000
       2.406757       0.417671       0.000000
       2.407875       0.419372       0.000000
       2.408994       0.420415       0.000000
       2.410113       0.420909       0.000000
       2.411234       0.420909       0.000000
       2.412356       0.420580       0.000000
       2.413479       0.420415       0.000000
       2.414603       0.420195       0.000000
       2.415729       0.420415       0.000000
       2.416855       0.420470       0.000000
       2.417982       0.420031       0.000000
       2.419111       0.419262       0.000000
       2.420240       0.418329       0.000000
       2.421371       0.417122       0.000000
       2.422502       0.415695       0.000000
       2.423635       0.413335       0.000000
       2.424768       0.410645       0.000000
       2.425903       0.408889       0.000000
       2.427038       0.408724       0.000000
       2.428176       0.410371       0.000000
       2.429314       0.412731       0.000000
       2.430453       0.414213       0.000000
       2.431592       0.414487       0.000000
       2.432734       0.413335       0.000000
       2.433876       0.411524       0.000000
       2.435019       0.410591       0.000000
       2.436163       0.411139       0.000000
       2.437308       0.412018       0.000000
       2.438454       0.411798       0.000000
       2.439602       0.411085       0.000000
       2.440750       0.411524       0.000000
       2.441900       0.412402       0.000000
       2.443051       0.413060       0.000000
       2.444203       0.412896       0.000000
       2.445355       0.412347       0.000000
       2.446510       0.411798       0.000000
       2.447665       0.411469       0.000000
       2.448821       0.411524       0.000000
       2.449978       0.411578       0.000000
       2.451137       0.411414       0.000000
       2.452296       0.411030       0.000000
       2.453457       0.410152       0.000000
       2.454618       0.408779       0.000000
       2.455781       0.408066       0.000000
       2.456945       0.408121       0.000000
       2.458110       0.407901       0.000000
       2.459276       0.406749       0.000000
       2.460443       0.404443       0.000000
       2.461612       0.401919       0.000000
       2.462781       0.400492       0.000000
       2.463952       0.400382       0.000000
       2.465123       0.400327       0.000000
       2.466296       0.400217       0.000000
       2.467470       0.400272       0.000000
       2.468645       0.401480       0.000000
       2.469821       0.403730       0.000000
       2.470998       0.406364       0.000000
       2.472176       0.408670       0.000000
       2.473356       0.410920       0.000000
       2.474536       0.413499       0.000000
       2.475718       0.415585       0.000000
       2.476901       0.417506       0.000000
       2.478085       0.419646       0.000000
       2.479270       0.421677       0.000000
       2.480456       0.422940       0.000000
       2.481644       0.422994       0.000000
       2.482832       0.422720       0.000000
       2.484022       0.422500       0.000000
       2.485213       0.422665       0.000000
       2.486404       0.422940       0.000000
       2.487597       0.423104       0.000000
       2.488792       0.422775       0.000000
       2.489987       0.422336       0.000000
       2.491184       0.421513       0.000000
       2.492381       0.420634       0.000000
       2.493581       0.419537       0.000000
       2.494781       0.418768       0.000000
       2.495982       0.418384       0.000000
       2.497184       0.418384       0.000000
       2.498387       0.418768       0.000000
       2.499592       0.419098       0.000000
       2.500798       0.419317       0.000000
       2.502005       0.420634       0.000000
       2.503213       0.422775       0.000000
       2.504422       0.424476       0.000000
       2.505633       0.425464       0.000000
       2.506844       0.425848       0.000000
       2.508057       0.425684       0.000000
       2.509271       0.425354       0.000000
       2.510486       0.424696       0.000000
       2.511703       0.424037       0.000000
       2.512920       0.423049       0.000000
       2.514138       0.422281       0.000000
       2.515358       0.422061       0.000000
       2.516579       0.422007       0.000000
       2.517802       0.422500       0.000000
       2.519025       0.423214       0.000000
       2.520250       0.424092       0.000000
       2.521476       0.425025       0.000000
       2.522703       0.425848       0.000000
       2.523931       0.426452       0.000000
       2.525160       0.426342       0.000000
       2.526391       0.425739       0.000000
       2.527622       0.425245       0.000000
       2.528856       0.425190       0.000000
       2.530090       0.425739       0.000000
       2.531325       0.427056       0.000000
       2.532562       0.428154       0.000000
       2.533800       0.428812       0.000000
       2.535039       0.429526       0.000000
       2.536279       0.430020       0.000000
       2.537520       0.429690       0.000000
       2.538763       0.429800       0.000000
       2.540007       0.430678       0.000000
       2.541252       0.432215       0.000000
       2.542498       0.433697       0.000000
       2.543746       0.434630       0.000000
       2.544994       0.435289       0.000000
       2.546244       0.435837       0.000000
       2.547495       0.436002       0.000000
       2.548748       0.435782       0.000000
       2.550002       0.435289       0.000000
       2.551256       0.434685       0.000000
       2.552513       0.433916       0.000000
       2.553771       0.432819       0.000000
       2.555029       0.432050       0.000000
       2.556289       0.432435       0.000000
       2.557550       0.432929       0.000000
       2.558813       0.433862       0.000000
       2.560076       0.435289       0.000000
       2.561341       0.436331       0.000000
       2.562607       0.436606       0.000000
       2.563875       0.436276       0.000000
       2.565143       0.434740       0.000000
       2.566413       0.433423       0.000000
       2.567684       0.433532       0.000000
       2.568957       0.434520       0.000000
       2.570230       0.434575       0.000000
       2.571505       0.434849       0.000000
       2.572781       0.436935       0.000000
       2.574058       0.436222       0.000000
       2.575337       0.433971       0.000000
       2.576617       0.433423       0.000000
       2.577898       0.432874       0.000000
       2.579181       0.433477       0.000000
       2.580465       0.435453       0.000000
       2.581750       0.436716       0.000000
       2.583036       0.438691       0.000000
       2.584324       0.439405       0.000000
       2.585613       0.439130       0.000000
       2.586903       0.440887       0.000000
       2.588195       0.441326       0.000000
       2.589488       0.441491       0.000000
       2.590782       0.441655       0.000000
       2.592077       0.442917       0.000000
       2.593373       0.446375       0.000000
       2.594671       0.448790       0.000000
       2.595971       0.445003       0.000000
       2.597271       0.442204       0.000000
       2.598573       0.442259       0.000000
       2.599876       0.443576       0.000000
       2.601181       0.444564       0.000000
       2.602487       0.445003       0.000000
       2.603794       0.446101       0.000000
       2.605102       0.447967       0.000000
       2.606412       0.448351       0.000000
       2.607723       0.448735       0.000000
       2.609035       0.449339       0.000000
       2.610349       0.449668       0.000000
       2.611664       0.449668       0.000000
       2.612981       0.449778       0.000000
       2.614299       0.449394       0.000000
       2.615618       0.450656       0.000000
       2.616938       0.450931       0.000000
       2.618260       0.449504       0.000000
       2.619583       0.450656       0.000000
       2.620907       0.450711       0.000000
       2.622233       0.449010       0.000000
       2.623560       0.449010       0.000000
       2.624888       0.450052       0.000000
       2.626217       0.451644       0.000000
       2.627548       0.450711       0.000000
       2.628881       0.451260       0.000000
       2.630215       0.452852       0.000000
       2.631550       0.451260       0.000000
       2.632886       0.450766       0.000000
       2.634224       0.450821       0.000000
       2.635564       0.449559       0.000000
       2.636904       0.449065       0.000000
       2.638246       0.448735       0.000000
       2.639590       0.448735       0.000000
       2.640934       0.448735       0.000000
       2.642280       0.448516       0.000000
       2.643628       0.448077       0.000000
       2.644976       0.448625       0.000000
       2.646327       0.448351       0.000000
       2.647678       0.447747       0.000000
       2.649031       0.447253       0.000000
       2.650386       0.447912       0.000000
       2.651741       0.449284       0.000000
       2.653098       0.449065       0.000000
       2.654457       0.448241       0.000000
       2.655817       0.448022       0.000000
       2.657177       0.447144       0.000000
       2.658540       0.447583       0.000000
       2.659904       0.447308       0.000000
       2.661270       0.446265       0.000000
       2.662637       0.445442       0.000000
       2.664005       0.446814       0.000000
       2.665375       0.447418       0.000000
       2.666745       0.445332       0.000000
       2.668118       0.442149       0.000000
       2.669492       0.442808       0.000000
       2.670867       0.440173       0.000000
       2.672244       0.434191       0.000000
       2.673622       0.431172       0.000000
       2.675002       0.429251       0.000000
       2.676383       0.426068       0.000000
       2.677765       0.420689       0.000000
       2.679150       0.415585       0.000000
       2.680535       0.410591       0.000000
       2.681922       0.406749       0.000000
       2.683310       0.402632       0.000000
       2.684700       0.396760       0.000000
       2.686090       0.390613       0.000000
       2.687483       0.383258       0.000000
       2.688877       0.374751       0.000000
       2.690272       0.364762       0.000000
       2.691669       0.355322       0.000000
       2.693067       0.345992       0.000000
       2.694467       0.334082       0.000000
       2.695868       0.320251       0.000000
       2.697270       0.306859       0.000000
       2.698674       0.294235       0.000000
       2.700080       0.283259       0.000000
       2.701487       0.274258       0.000000
       2.702896       0.268165       0.000000
       2.704306       0.265037       0.000000
       2.705717       0.264269       0.000000
       2.707130       0.265366       0.000000
       2.708544       0.268714       0.000000
       2.709960       0.271349       0.000000
       2.711378       0.270251       0.000000
       2.712797       0.263610       0.000000
       2.714217       0.252962       0.000000
       2.715639       0.234247       0.000000
       2.717062       0.199779       0.000000
       2.718487       0.150383       0.000000
       2.719913       0.125246       0.000000
       2.721341       0.136882       0.000000
       2.722770       0.146926       0.000000
       2.724200       0.152249       0.000000
       2.725633       0.159988       0.000000
       2.727067       0.163775       0.000000
       2.728502       0.167727       0.000000
       2.729939       0.173984       0.000000
       2.731377       0.178978       0.000000
       2.732817       0.195663       0.000000
       2.734258       0.216903       0.000000
       2.735701       0.229966       0.000000
       2.737146       0.236003       0.000000
       2.738592       0.241876       0.000000
       2.740039       0.254280       0.000000
       2.741488       0.266848       0.000000
       2.742939       0.269153       0.000000
       2.744391       0.266684       0.000000
       2.745844       0.270635       0.000000
       2.747299       0.276508       0.000000
       2.748756       0.277715       0.000000
       2.750214       0.275081       0.000000
       2.751674       0.269153       0.000000
       2.753135       0.264433       0.000000
       2.754598       0.264214       0.000000
       2.756062       0.262622       0.000000
       2.757528       0.258176       0.000000
       2.758996       0.255048       0.000000
       2.760465       0.253895       0.000000
       2.761936       0.256749       0.000000
       2.763408       0.263830       0.000000
       2.764882       0.272611       0.000000
       2.766357       0.281557       0.000000
       2.767834       0.289131       0.000000
       2.769313       0.293961       0.000000
       2.770793       0.296815       0.000000
       2.772275       0.299504       0.000000
       2.773758       0.302907       0.000000
       2.775243       0.305432       0.000000
       2.776730       0.307408       0.000000
       2.778218       0.308560       0.000000
       2.779707       0.309548       0.000000
       2.781199       0.310591       0.000000
       2.782691       0.310536       0.000000
       2.784185       0.307902       0.000000
       2.785681       0.305377       0.000000
       2.787179       0.308505       0.000000
       2.788678       0.314817       0.000000
       2.790179       0.318659       0.000000
       2.791682       0.320525       0.000000
       2.793186       0.321403       0.000000
       2.794692       0.322062       0.000000
       2.796200       0.322995       0.000000
       2.797709       0.324093       0.000000
       2.799219       0.324696       0.000000
       2.800731       0.325629       0.000000
       2.802245       0.327111       0.000000
       2.803761       0.327550       0.000000
       2.805278       0.326837       0.000000
       2.806797       0.326343       0.000000
       2.808318       0.325959       0.000000
       2.809840       0.325575       0.000000
       2.811363       0.325081       0.000000
       2.812889       0.324971       0.000000
       2.814416       0.325135       0.000000
       2.815945       0.325355       0.000000
       2.817475       0.325300       0.000000
       2.819007       0.325684       0.000000
       2.820540       0.325849       0.000000
       2.822076       0.325684       0.000000
       2.823613       0.325629       0.000000
       2.825152       0.325794       0.000000
       2.826692       0.326123       0.000000
       2.828234       0.326508       0.000000
       2.829778       0.326562       0.000000
       2.831324       0.326837       0.000000
       2.832871       0.327386       0.000000
       2.834420       0.328154       0.000000
       2.835971       0.328648       0.000000
       2.837523       0.328977       0.000000
       2.839077       0.329362       0.000000
       2.840632       0.329691       0.000000
       2.842190       0.330075       0.000000
       2.843749       0.330404       0.000000
       2.845310       0.330295       0.000000
       2.846872       0.330020       0.000000
       2.848437       0.329801       0.000000
       2.850003       0.329746       0.000000
       2.851570       0.330130       0.000000
       2.853140       0.330953       0.000000
       2.854711       0.331392       0.000000
       2.856283       0.331228       0.000000
       2.857857       0.331008       0.000000
       2.859434       0.331008       0.000000
       2.861012       0.330953       0.000000
       2.862592       0.331008       0.000000
       2.864173       0.330898       0.000000
       2.865757       0.330789       0.000000
       2.867342       0.330789       0.000000
       2.868929       0.330349       0.000000
       2.870517       0.329746       0.000000
       2.872108       0.329581       0.000000
       2.873699       0.329362       0.000000
       2.875293       0.329362       0.000000
       2.876889       0.329142       0.000000
       2.878486       0.328703       0.000000
       2.880085       0.328154       0.000000
       2.881686       0.327989       0.000000
       2.883289       0.327989       0.000000
       2.884893       0.328319       0.000000
       2.886499       0.328483       0.000000
       2.888107       0.328099       0.000000
       2.889717       0.327880       0.000000
       2.891329       0.327825       0.000000
       2.892942       0.327715       0.000000
       2.894558       0.327660       0.000000
       2.896175       0.327660       0.000000
       2.897794       0.327825       0.000000
       2.899415       0.328099       0.000000
       2.901037       0.328319       0.000000
       2.902662       0.328264       0.000000
       2.904288       0.328209       0.000000
       2.905916       0.328044       0.000000
       2.907546       0.328044       0.000000
       2.909178       0.328099       0.000000
       2.910811       0.328374       0.000000
       2.912446       0.328703       0.000000
       2.914083       0.329197       0.000000
       2.915722       0.329526       0.000000
       2.917363       0.330020       0.000000
       2.919006       0.330459       0.000000
       2.920650       0.330953       0.000000
       2.922296       0.331228       0.000000
       2.923944       0.331283       0.000000
       2.925594       0.331118       0.000000
       2.927246       0.331118       0.000000
       2.928900       0.331337       0.000000
       2.930556       0.331228       0.000000
       2.932213       0.331283       0.000000
       2.933873       0.331392       0.000000
       2.935534       0.331447       0.000000
       2.937198       0.331502       0.000000
       2.938863       0.331392       0.000000
       2.940530       0.331337       0.000000
       2.942199       0.331283       0.000000
       2.943869       0.331173       0.000000
       2.945542       0.331118       0.000000
       2.947217       0.331502       0.000000
       2.948893       0.331722       0.000000
       2.950572       0.331667       0.000000
       2.952252       0.331612       0.000000
       2.953934       0.331776       0.000000
       2.955618       0.331667       0.000000
       2.957304       0.331612       0.000000
       2.958992       0.331557       0.000000
       2.960681       0.331502       0.000000
       2.962373       0.331612       0.000000
       2.964067       0.331776       0.000000
       2.965763       0.331886       0.000000
       2.967460       0.332216       0.000000
       2.969160       0.332490       0.000000
       2.970861       0.332600       0.000000
       2.972565       0.332600       0.000000
       2.974271       0.332819       0.000000
       2.975978       0.332984       0.000000
       2.977687       0.332929       0.000000
       2.979398       0.332764       0.000000
       2.981112       0.332545       0.000000
       2.982827       0.332325       0.000000
       2.984544       0.332106       0.000000
       2.986264       0.332106       0.000000
       2.987985       0.332161       0.000000
       2.989709       0.332435       0.000000
       2.991434       0.332764       0.000000
       2.993161       0.332929       0.000000
       2.994890       0.333039       0.000000
       2.996621       0.333039       0.000000
       2.998354       0.333258       0.000000
       3.000089       0.333588       0.000000
       3.001826       0.333807       0.000000
       3.003565       0.333917       0.000000
       3.005306       0.334191       0.000000
       3.007050       0.334630       0.000000
       3.008795       0.334630       0.000000
       3.010542       0.334850       0.000000
       3.012291       0.335070       0.000000
       3.014043       0.335070       0.000000
       3.015796       0.335124       0.000000
       3.017552       0.335070       0.000000
       3.019309       0.334905       0.000000
       3.021069       0.334576       0.000000
       3.022830       0.334301       0.000000
       3.024594       0.334082       0.000000
       3.026360       0.333643       0.000000
       3.028127       0.332929       0.000000
       3.029897       0.332490       0.000000
       3.031669       0.332216       0.000000
       3.033443       0.332051       0.000000
       3.035219       0.331941       0.000000
       3.036998       0.332106       0.000000
       3.038778       0.332216       0.000000
       3.040560       0.332435       0.000000
       3.042344       0.332764       0.000000
       3.044130       0.332874       0.000000
       3.045919       0.332764       0.000000
       3.047709       0.332655       0.000000
       3.049502       0.332490       0.000000
       3.051297       0.332490       0.000000
       3.053094       0.332655       0.000000
       3.054893       0.332600       0.000000
       3.056694       0.332655       0.000000
       3.058498       0.332710       0.000000
       3.060303       0.332600       0.000000
       3.062111       0.332490       0.000000
       3.063921       0.332490       0.000000
       3.065733       0.332600       0.000000
       3.067547       0.332929       0.000000
       3.069363       0.333039       0.000000
       3.071181       0.332764       0.000000
       3.073001       0.332325       0.000000
       3.074824       0.332106       0.000000
       3.076649       0.332270       0.000000
       3.078476       0.332435       0.000000
       3.080305       0.332490       0.000000
       3.082136       0.332600       0.000000
       3.083970       0.332764       0.000000
       3.085805       0.332874       0.000000
       3.087644       0.332984       0.000000
       3.089484       0.332819       0.000000
       3.091326       0.332545       0.000000
       3.093171       0.332270       0.000000
       3.095017       0.332106       0.000000
       3.096866       0.332106       0.000000
       3.098717       0.332380       0.000000
       3.100570       0.332819       0.000000
       3.102426       0.333368       0.000000
       3.104284       0.333752       0.000000
       3.106144       0.334027       0.000000
       3.108006       0.334137       0.000000
       3.109871       0.334191       0.000000
       3.111737       0.334301       0.000000
       3.113606       0.334521       0.000000
       3.115477       0.334795       0.000000
       3.117350       0.335015       0.000000
       3.119226       0.335344       0.000000
       3.121104       0.335564       0.000000
       3.122984       0.335728       0.000000
       3.124866       0.335783       0.000000
       3.126751       0.335893       0.000000
       3.128638       0.335893       0.000000
       3.130527       0.335728       0.000000
       3.132419       0.335618       0.000000
       3.134313       0.335454       0.000000
       3.136209       0.335070       0.000000
       3.138108       0.334630       0.000000
       3.140008       0.334082       0.000000
       3.141912       0.333313       0.000000
       3.143817       0.332380       0.000000
       3.145725       0.331831       0.000000
       3.147635       0.331502       0.000000
       3.149547       0.331337       0.000000
       3.151462       0.331008       0.000000
       3.153378       0.330240       0.000000
       3.155298       0.329471       0.000000
       3.157219       0.329307       0.000000
       3.159143       0.329965       0.000000
       3.161070       0.330679       0.000000
       3.162998       0.331228       0.000000
       3.164929       0.331612       0.000000
       3.166862       0.331722       0.000000
       3.168798       0.331886       0.000000
       3.170736       0.332161       0.000000
       3.172677       0.332710       0.000000
       3.174619       0.333203       0.000000
       3.176565       0.333752       0.000000
       3.178513       0.334301       0.000000
       3.180463       0.334905       0.000000
       3.182415       0.335234       0.000000
       3.184370       0.335728       0.000000
       3.186327       0.336222       0.000000
       3.188287       0.336826       0.000000
       3.190248       0.337484       0.000000
       3.192213       0.338308       0.000000
       3.194180       0.339131       0.000000
       3.196149       0.339954       0.000000
       3.198121       0.340558       0.000000
       3.200095       0.341271       0.000000
       3.202072       0.342095       0.000000
       3.204051       0.342644       0.000000
       3.206032       0.343247       0.000000
       3.208016       0.343796       0.000000
       3.210002       0.344180       0.000000
       3.211991       0.344729       0.000000
       3.213982       0.345168       0.000000
       3.215976       0.345443       0.000000
       3.217972       0.345827       0.000000
       3.219971       0.346266       0.000000
       3.221972       0.346815       0.000000
       3.223976       0.347364       0.000000
       3.225982       0.347693       0.000000
       3.227991       0.348187       0.000000
       3.230002       0.348736       0.000000
       3.232016       0.349175       0.000000
       3.234032       0.349833       0.000000
       3.236051       0.350218       0.000000
       3.238072       0.350547       0.000000
       3.240096       0.351096       0.000000
       3.242123       0.351645       0.000000
       3.244152       0.352029       0.000000
       3.246183       0.352413       0.000000
       3.248217       0.352962       0.000000
       3.250253       0.353346       0.000000
       3.252293       0.353730       0.000000
       3.254334       0.353950       0.000000
       3.256378       0.354224       0.000000
       3.258425       0.354499       0.000000
       3.260474       0.354828       0.000000
       3.262526       0.355102       0.000000
       3.264580       0.355102       0.000000
       3.266638       0.354993       0.000000
       3.268697       0.354883       0.000000
       3.270760       0.354608       0.000000
       3.272825       0.354114       0.000000
       3.274892       0.353236       0.000000
       3.276962       0.352358       0.000000
       3.279035       0.351700       0.000000
       3.281110       0.351535       0.000000
       3.283188       0.351590       0.000000
       3.285269       0.351645       0.000000
       3.287352       0.351700       0.000000
       3.289438       0.351480       0.000000
       3.291526       0.350876       0.000000
       3.293617       0.349614       0.000000
       3.295711       0.347528       0.000000
       3.297807       0.344729       0.000000
       3.299906       0.340997       0.000000
       3.302008       0.336826       0.000000
       3.304113       0.332984       0.000000
       3.306220       0.329746       0.000000
       3.308330       0.327441       0.000000
       3.310443       0.326233       0.000000
       3.312558       0.326014       0.000000
       3.314676       0.326947       0.000000
       3.316797       0.328703       0.000000
       3.318920       0.331173       0.000000
       3.321046       0.333972       0.000000
       3.323175       0.337045       0.000000
       3.325307       0.340174       0.000000
       3.327442       0.343412       0.000000
       3.329579       0.346486       0.000000
       3.331719       0.349120       0.000000
       3.333861       0.351206       0.000000
       3.336007       0.352468       0.000000
       3.338155       0.352633       0.000000
       3.340306       0.351974       0.000000
       3.342458       0.350492       0.000000
       3.344615       0.348132       0.000000
       3.346774       0.344949       0.000000
       3.348936       0.341546       0.000000
       3.351101       0.338472       0.000000
       3.353268       0.336387       0.000000
       3.355439       0.335783       0.000000
       3.357612       0.336936       0.000000
       3.359789       0.339680       0.000000
       3.361968       0.343357       0.000000
       3.364149       0.346925       0.000000
       3.366334       0.349998       0.000000
       3.368521       0.352523       0.000000
       3.370711       0.354608       0.000000
       3.372904       0.356365       0.000000
       3.375100       0.358011       0.000000
       3.377300       0.359438       0.000000
       3.379501       0.360701       0.000000
       3.381706       0.361908       0.000000
       3.383913       0.363225       0.000000
       3.386123       0.364542       0.000000
       3.388336       0.365640       0.000000
       3.390553       0.366573       0.000000
       3.392771       0.367451       0.000000
       3.394992       0.368384       0.000000
       3.397217       0.369208       0.000000
       3.399445       0.369811       0.000000
       3.401675       0.370525       0.000000
       3.403909       0.371184       0.000000
       3.406146       0.371677       0.000000
       3.408385       0.372171       0.000000
       3.410627       0.372610       0.000000
       3.412873       0.373050       0.000000
       3.415121       0.373598       0.000000
       3.417372       0.374147       0.000000
       3.419626       0.374861       0.000000
       3.421884       0.375629       0.000000
       3.424144       0.376398       0.000000
       3.426407       0.377056       0.000000
       3.428673       0.377770       0.000000
       3.430943       0.378538       0.000000
       3.433215       0.379416       0.000000
       3.435490       0.380185       0.000000
       3.437768       0.380843       0.000000
       3.440049       0.381447       0.000000
       3.442333       0.382051       0.000000
       3.444621       0.382600       0.000000
       3.446911       0.382984       0.000000
       3.449204       0.383313       0.000000
       3.451500       0.383752       0.000000
       3.453800       0.384246       0.000000
       3.456102       0.384630       0.000000
       3.458408       0.384850       0.000000
       3.460716       0.385069       0.000000
       3.463028       0.385179       0.000000
       3.465343       0.385344       0.000000
       3.467662       0.385453       0.000000
       3.469983       0.385508       0.000000
       3.472307       0.385508       0.000000
       3.474634       0.385399       0.000000
       3.476965       0.385179       0.000000
       3.479298       0.385124       0.000000
       3.481635       0.385234       0.000000
       3.483975       0.385234       0.000000
       3.486317       0.385289       0.000000
       3.488663       0.385563       0.000000
       3.491012       0.385728       0.000000
       3.493365       0.386002       0.000000
       3.495720       0.386332       0.000000
       3.498079       0.386551       0.000000
       3.500441       0.386935       0.000000
       3.502806       0.387374       0.000000
       3.505175       0.387759       0.000000
       3.507547       0.388198       0.000000
       3.509921       0.388801       0.000000
       3.512299       0.389295       0.000000
       3.514681       0.389680       0.000000
       3.517065       0.390064       0.000000
       3.519453       0.390393       0.000000
       3.521844       0.390777       0.000000
       3.524238       0.391052       0.000000
       3.526636       0.391381       0.000000
       3.529036       0.391655       0.000000
       3.531440       0.391985       0.000000
       3.533848       0.392094       0.000000
       3.536258       0.392094       0.000000
       3.538672       0.392259       0.000000
       3.541089       0.392424       0.000000
       3.543509       0.392588       0.000000
       3.545932       0.392808       0.000000
       3.548359       0.393028       0.000000
       3.550790       0.393137       0.000000
       3.553223       0.393302       0.000000
       3.555660       0.393576       0.000000
       3.558101       0.393576       0.000000
       3.560545       0.393521       0.000000
       3.562992       0.393576       0.000000
       3.565443       0.393796       0.000000
       3.567896       0.394070       0.000000
       3.570354       0.394180       0.000000
       3.572814       0.394235       0.000000
       3.575278       0.394345       0.000000
       3.577746       0.394455       0.000000
       3.580216       0.394674       0.000000
       3.582691       0.394894       0.000000
       3.585169       0.395223       0.000000
       3.587650       0.395388       0.000000
       3.590135       0.395497       0.000000
       3.592623       0.395552       0.000000
       3.595114       0.395607       0.000000
       3.597609       0.395662       0.000000
       3.600107       0.395882       0.000000
       3.602608       0.396046       0.000000
       3.605114       0.396046       0.000000
       3.607622       0.395991       0.000000
       3.610135       0.396046       0.000000
       3.612650       0.396156       0.000000
       3.615170       0.396375       0.000000
       3.617692       0.396485       0.000000
       3.620219       0.396540       0.000000
       3.622749       0.396595       0.000000
       3.625283       0.396540       0.000000
       3.627819       0.396650       0.000000
       3.630360       0.396650       0.000000
       3.632904       0.396650       0.000000
       3.635452       0.396650       0.000000
       3.638003       0.396705       0.000000
       3.640558       0.396815       0.000000
       3.643116       0.397034       0.000000
       3.645679       0.397144       0.000000
       3.648244       0.397254       0.000000
       3.650813       0.397309       0.000000
       3.653386       0.397418       0.000000
       3.655962       0.397583       0.000000
       3.658543       0.397693       0.000000
       3.661126       0.397802       0.000000
       3.663713       0.397967       0.000000
       3.666304       0.398132       0.000000
       3.668898       0.398351       0.000000
       3.671497       0.398406       0.000000
       3.674099       0.398516       0.000000
       3.676705       0.398790       0.000000
       3.679314       0.398900       0.000000
       3.681927       0.398845       0.000000
       3.684544       0.398351       0.000000
       3.687165       0.395717       0.000000
       3.689789       0.394400       0.000000
       3.692417       0.397034       0.000000
       3.695049       0.398790       0.000000
       3.697685       0.399284       0.000000
       3.700324       0.399449       0.000000
       3.702967       0.399614       0.000000
       3.705615       0.399943       0.000000
       3.708265       0.400327       0.000000
       3.710920       0.400437       0.000000
       3.713578       0.400547       0.000000
       3.716240       0.400711       0.000000
       3.718906       0.400876       0.000000
       3.721576       0.401041       0.000000
       3.724249       0.401205       0.000000
       3.726926       0.401315       0.000000
       3.729607       0.401480       0.000000
       3.732292       0.401535       0.000000
       3.734981       0.401590       0.000000
       3.737674       0.401644       0.000000
       3.740371       0.401754       0.000000
       3.743071       0.401864       0.000000
       3.745776       0.401974       0.000000
       3.748485       0.402083       0.000000
       3.751197       0.402193       0.000000
       3.753913       0.402138       0.000000
       3.756634       0.402193       0.000000
       3.759358       0.402138       0.000000
       3.762086       0.402138       0.000000
       3.764818       0.402138       0.000000
       3.767554       0.402193       0.000000
       3.770293       0.402303       0.000000
       3.773037       0.402413       0.000000
       3.775785       0.402248       0.000000
       3.778537       0.402083       0.000000
       3.781293       0.402083       0.000000
       3.784053       0.402083       0.000000
       3.786817       0.401974       0.000000
       3.789586       0.401864       0.000000
       3.792358       0.401754       0.000000
       3.795134       0.401754       0.000000
       3.797915       0.401644       0.000000
       3.800699       0.401535       0.000000
       3.803488       0.401425       0.000000
       3.806280       0.401370       0.000000
       3.809077       0.401260       0.000000
       3.811877       0.401205       0.000000
       3.814683       0.401096       0.000000
       3.817492       0.401150       0.000000
       3.820305       0.401096       0.000000
       3.823123       0.401041       0.000000
       3.825944       0.400986       0.000000
       3.828770       0.400821       0.000000
       3.831600       0.400711       0.000000
       3.834434       0.400766       0.000000
       3.837271       0.400821       0.000000
       3.840113       0.400656       0.000000
       3.842960       0.400492       0.000000
       3.845811       0.400437       0.000000
       3.848666       0.400492       0.000000
       3.851525       0.400382       0.000000
       3.854389       0.400217       0.000000
       3.857257       0.400162       0.000000
       3.860130       0.400053       0.000000
       3.863006       0.400053       0.000000
       3.865887       0.399888       0.000000
       3.868772       0.399669       0.000000
       3.871661       0.399449       0.000000
       3.874554       0.399449       0.000000
       3.877452       0.399284       0.000000
       3.880355       0.399229       0.000000
       3.883262       0.399120       0.000000
       3.886173       0.398955       0.000000
       3.889088       0.398900       0.000000
       3.892008       0.398845       0.000000
       3.894932       0.398790       0.000000
       3.897861       0.398736       0.000000
       3.900793       0.398681       0.000000
       3.903731       0.398571       0.000000
       3.906672       0.398571       0.000000
       3.909618       0.398461       0.000000
       3.912569       0.398461       0.000000
       3.915524       0.398516       0.000000
       3.918483       0.398351       0.000000
       3.921447       0.398242       0.000000
       3.924416       0.398242       0.000000
       3.927389       0.398187       0.000000
       3.930367       0.398187       0.000000
       3.933349       0.398187       0.000000
       3.936336       0.398132       0.000000
       3.939327       0.398132       0.000000
       3.942322       0.398132       0.000000
       3.945323       0.398187       0.000000
       3.948327       0.398187       0.000000
       3.951337       0.398242       0.000000
       3.954351       0.398461       0.000000
       3.957370       0.398516       0.000000
       3.960393       0.398516       0.000000
       3.963421       0.398461       0.000000
       3.966453       0.398571       0.000000
       3.969490       0.398681       0.000000
       3.972532       0.398571       0.000000
       3.975579       0.398461       0.000000
       3.978629       0.398626       0.000000
