USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.429314       0.436483       0.000000
       2.430453       0.436674       0.000000
       2.431592       0.436738       0.000000
       2.432734       0.436611       0.000000
       2.433876       0.436419       0.000000
       2.435019       0.436163       0.000000
       2.436163       0.435971       0.000000
       2.437308       0.435779       0.000000
       2.438454       0.435523       0.000000
       2.439602       0.435012       0.000000
       2.440750       0.435140       0.000000
       2.441900       0.435268       0.000000
       2.443051       0.434756       0.000000
       2.444203       0.434436       0.000000
       2.445355       0.434053       0.000000
       2.446510       0.433541       0.000000
       2.447665       0.433413       0.000000
       2.448821       0.433349       0.000000
       2.449978       0.433030       0.000000
       2.451137       0.432326       0.000000
       2.452296       0.431815       0.000000
       2.453457       0.431303       0.000000
       2.454618       0.430472       0.000000
       2.455781       0.429768       0.000000
       2.456945       0.428873       0.000000
       2.458110       0.427914       0.000000
       2.459276       0.427339       0.000000
       2.460443       0.426443       0.000000
       2.461612       0.425420       0.000000
       2.462781       0.424525       0.000000
       2.463952       0.423566       0.000000
       2.465123       0.422862       0.000000
       2.466296       0.421903       0.000000
       2.467470       0.421008       0.000000
       2.468645       0.420497       0.000000
       2.469821       0.419473       0.000000
       2.470998       0.418131       0.000000
       2.472176       0.417235       0.000000
       2.473356       0.416340       0.000000
       2.474536       0.415509       0.000000
       2.475718       0.414933       0.000000
       2.476901       0.413846       0.000000
       2.478085       0.413079       0.000000
       2.479270       0.412504       0.000000
       2.480456       0.412120       0.000000
       2.481644       0.411289       0.000000
       2.482832       0.410074       0.000000
       2.484022       0.409306       0.000000
       2.485213       0.408731       0.000000
       2.486404       0.408155       0.000000
       2.487597       0.407580       0.000000
       2.488792       0.406749       0.000000
       2.489987       0.406109       0.000000
       2.491184       0.405726       0.000000
       2.492381       0.405470       0.000000
       2.493581       0.405278       0.000000
       2.494781       0.404766       0.000000
       2.495982       0.404319       0.000000
       2.497184       0.404063       0.000000
       2.498387       0.403743       0.000000
       2.499592       0.403679       0.000000
       2.500798       0.403168       0.000000
       2.502005       0.402592       0.000000
       2.503213       0.402464       0.000000
       2.504422       0.402400       0.000000
       2.505633       0.402209       0.000000
       2.506844       0.402081       0.000000
       2.508057       0.402081       0.000000
       2.509271       0.401761       0.000000
       2.510486       0.401185       0.000000
       2.511703       0.401058       0.000000
       2.512920       0.401122       0.000000
       2.514138       0.400930       0.000000
       2.515358       0.400610       0.000000
       2.516579       0.400162       0.000000
       2.517802       0.399907       0.000000
       2.519025       0.399779       0.000000
       2.520250       0.399779       0.000000
       2.521476       0.399523       0.000000
       2.522703       0.398820       0.000000
       2.523931       0.398308       0.000000
       2.525160       0.398244       0.000000
       2.526391       0.398308       0.000000
       2.527622       0.397860       0.000000
       2.528856       0.397093       0.000000
       2.530090       0.396773       0.000000
       2.531325       0.396390       0.000000
       2.532562       0.395814       0.000000
       2.533800       0.395558       0.000000
       2.535039       0.395367       0.000000
       2.536279       0.395047       0.000000
       2.537520       0.394855       0.000000
       2.538763       0.394855       0.000000
       2.540007       0.394407       0.000000
       2.541252       0.394088       0.000000
       2.542498       0.393640       0.000000
       2.543746       0.393320       0.000000
       2.544994       0.393256       0.000000
       2.546244       0.392873       0.000000
       2.547495       0.392745       0.000000
       2.548748       0.392489       0.000000
       2.550002       0.391850       0.000000
       2.551256       0.391402       0.000000
       2.552513       0.391402       0.000000
       2.553771       0.391402       0.000000
       2.555029       0.391146       0.000000
       2.556289       0.391018       0.000000
       2.557550       0.390763       0.000000
       2.558813       0.390635       0.000000
       2.560076       0.389867       0.000000
       2.561341       0.389356       0.000000
       2.562607       0.388972       0.000000
       2.563875       0.388844       0.000000
       2.565143       0.389164       0.000000
       2.566413       0.389100       0.000000
       2.567684       0.388716       0.000000
       2.568957       0.388716       0.000000
       2.570230       0.388652       0.000000
       2.571505       0.388588       0.000000
       2.572781       0.387885       0.000000
       2.574058       0.387374       0.000000
       2.575337       0.387437       0.000000
       2.576617       0.387246       0.000000
       2.577898       0.387118       0.000000
       2.579181       0.387182       0.000000
       2.580465       0.386734       0.000000
       2.581750       0.386223       0.000000
       2.583036       0.385967       0.000000
       2.584324       0.386095       0.000000
       2.585613       0.385903       0.000000
       2.586903       0.385967       0.000000
       2.588195       0.385839       0.000000
       2.589488       0.385903       0.000000
       2.590782       0.386350       0.000000
       2.592077       0.386350       0.000000
       2.593373       0.384816       0.000000
       2.594671       0.383921       0.000000
       2.595971       0.384688       0.000000
       2.597271       0.385775       0.000000
       2.598573       0.386286       0.000000
       2.599876       0.386223       0.000000
       2.601181       0.385839       0.000000
       2.602487       0.385711       0.000000
       2.603794       0.385455       0.000000
       2.605102       0.385136       0.000000
       2.606412       0.385136       0.000000
       2.607723       0.385647       0.000000
       2.609035       0.385903       0.000000
       2.610349       0.385903       0.000000
       2.611664       0.386031       0.000000
       2.612981       0.386095       0.000000
       2.614299       0.386031       0.000000
       2.615618       0.385455       0.000000
       2.616938       0.385008       0.000000
       2.618260       0.385199       0.000000
       2.619583       0.385327       0.000000
       2.620907       0.385711       0.000000
       2.622233       0.385967       0.000000
       2.623560       0.386159       0.000000
       2.624888       0.385775       0.000000
       2.626217       0.385072       0.000000
       2.627548       0.384752       0.000000
       2.628881       0.384368       0.000000
       2.630215       0.383729       0.000000
       2.631550       0.383601       0.000000
       2.632886       0.383601       0.000000
       2.634224       0.383537       0.000000
       2.635564       0.383089       0.000000
       2.636904       0.382961       0.000000
       2.638246       0.382706       0.000000
       2.639590       0.381938       0.000000
       2.640934       0.381043       0.000000
       2.642280       0.380595       0.000000
       2.643628       0.379892       0.000000
       2.644976       0.379125       0.000000
       2.646327       0.378549       0.000000
       2.647678       0.378230       0.000000
       2.649031       0.377654       0.000000
       2.650386       0.376823       0.000000
       2.651741       0.375928       0.000000
       2.653098       0.375224       0.000000
       2.654457       0.374649       0.000000
       2.655817       0.373945       0.000000
       2.657177       0.373242       0.000000
       2.658540       0.372730       0.000000
       2.659904       0.372027       0.000000
       2.661270       0.371324       0.000000
       2.662637       0.370364       0.000000
       2.664005       0.369022       0.000000
       2.665375       0.367871       0.000000
       2.666745       0.366847       0.000000
       2.668118       0.366208       0.000000
       2.669492       0.365249       0.000000
       2.670867       0.364290       0.000000
       2.672244       0.364034       0.000000
       2.673622       0.363650       0.000000
       2.675002       0.362371       0.000000
       2.676383       0.360517       0.000000
       2.677765       0.359046       0.000000
       2.679150       0.357895       0.000000
       2.680535       0.357000       0.000000
       2.681922       0.355657       0.000000
       2.683310       0.354187       0.000000
       2.684700       0.352396       0.000000
       2.686090       0.350478       0.000000
       2.687483       0.348559       0.000000
       2.688877       0.346897       0.000000
       2.690272       0.344787       0.000000
       2.691669       0.342357       0.000000
       2.693067       0.339351       0.000000
       2.694467       0.336602       0.000000
       2.695868       0.333980       0.000000
       2.697270       0.331231       0.000000
       2.698674       0.328161       0.000000
       2.700080       0.324516       0.000000
       2.701487       0.320680       0.000000
       2.702896       0.316779       0.000000
       2.704306       0.311408       0.000000
       2.705717       0.304630       0.000000
       2.707130       0.295678       0.000000
       2.708544       0.284360       0.000000
       2.709960       0.270867       0.000000
       2.711378       0.255777       0.000000
       2.712797       0.240750       0.000000
       2.714217       0.226170       0.000000
       2.715639       0.212039       0.000000
       2.717062       0.199634       0.000000
       2.718487       0.189147       0.000000
       2.719913       0.179939       0.000000
       2.721341       0.171754       0.000000
       2.722770       0.165423       0.000000
       2.724200       0.159285       0.000000
       2.725633       0.153786       0.000000
       2.727067       0.149693       0.000000
       2.728502       0.146048       0.000000
       2.729939       0.142787       0.000000
       2.731377       0.140293       0.000000
       2.732817       0.138183       0.000000
       2.734258       0.136009       0.000000
       2.735701       0.134027       0.000000
       2.737146       0.132173       0.000000
       2.738592       0.129998       0.000000
       2.740039       0.127824       0.000000
       2.741488       0.126290       0.000000
       2.742939       0.125267       0.000000
       2.744391       0.124052       0.000000
       2.745844       0.123092       0.000000
       2.747299       0.122709       0.000000
       2.748756       0.122837       0.000000
       2.750214       0.123092       0.000000
       2.751674       0.123092       0.000000
       2.753135       0.122837       0.000000
       2.754598       0.122453       0.000000
       2.756062       0.122197       0.000000
       2.757528       0.122453       0.000000
       2.758996       0.122581       0.000000
       2.760465       0.122517       0.000000
       2.761936       0.122453       0.000000
       2.763408       0.122389       0.000000
       2.764882       0.122453       0.000000
       2.766357       0.122325       0.000000
       2.767834       0.121622       0.000000
       2.769313       0.120471       0.000000
       2.770793       0.118361       0.000000
       2.772275       0.115803       0.000000
       2.773758       0.113181       0.000000
       2.775243       0.109856       0.000000
       2.776730       0.106275       0.000000
       2.778218       0.102950       0.000000
       2.779707       0.099369       0.000000
       2.781199       0.095852       0.000000
       2.782691       0.092527       0.000000
       2.784185       0.089714       0.000000
       2.785681       0.087156       0.000000
       2.787179       0.084534       0.000000
       2.788678       0.081912       0.000000
       2.790179       0.079866       0.000000
       2.791682       0.078012       0.000000
       2.793186       0.076349       0.000000
       2.794692       0.074943       0.000000
       2.796200       0.073664       0.000000
       2.797709       0.072577       0.000000
       2.799219       0.071617       0.000000
       2.800731       0.070466       0.000000
       2.802245       0.069379       0.000000
       2.803761       0.068484       0.000000
       2.805278       0.067909       0.000000
       2.806797       0.067589       0.000000
       2.808318       0.067333       0.000000
       2.809840       0.067013       0.000000
       2.811363       0.066630       0.000000
       2.812889       0.066310       0.000000
       2.814416       0.066182       0.000000
       2.815945       0.066182       0.000000
       2.817475       0.066182       0.000000
       2.819007       0.066118       0.000000
       2.820540       0.066118       0.000000
       2.822076       0.066118       0.000000
       2.823613       0.066118       0.000000
       2.825152       0.066246       0.000000
       2.826692       0.066694       0.000000
       2.828234       0.066886       0.000000
       2.829778       0.067077       0.000000
       2.831324       0.067525       0.000000
       2.832871       0.067909       0.000000
       2.834420       0.068037       0.000000
       2.835971       0.068420       0.000000
       2.837523       0.068996       0.000000
       2.839077       0.069443       0.000000
       2.840632       0.069635       0.000000
       2.842190       0.070147       0.000000
       2.843749       0.070594       0.000000
       2.845310       0.071106       0.000000
       2.846872       0.071490       0.000000
       2.848437       0.071937       0.000000
       2.850003       0.072193       0.000000
       2.851570       0.072513       0.000000
       2.853140       0.072704       0.000000
       2.854711       0.072832       0.000000
       2.856283       0.073088       0.000000
       2.857857       0.073408       0.000000
       2.859434       0.073472       0.000000
       2.861012       0.073536       0.000000
       2.862592       0.073600       0.000000
       2.864173       0.073855       0.000000
       2.865757       0.073919       0.000000
       2.867342       0.073792       0.000000
       2.868929       0.073536       0.000000
       2.870517       0.073216       0.000000
       2.872108       0.072896       0.000000
       2.873699       0.072641       0.000000
       2.875293       0.072065       0.000000
       2.876889       0.071426       0.000000
       2.878486       0.071042       0.000000
       2.880085       0.070530       0.000000
       2.881686       0.069827       0.000000
       2.883289       0.069060       0.000000
       2.884893       0.068548       0.000000
       2.886499       0.067909       0.000000
       2.888107       0.067141       0.000000
       2.889717       0.066502       0.000000
       2.891329       0.065862       0.000000
       2.892942       0.065351       0.000000
       2.894558       0.064903       0.000000
       2.896175       0.064136       0.000000
       2.897794       0.063433       0.000000
       2.899415       0.062921       0.000000
       2.901037       0.062473       0.000000
       2.902662       0.061962       0.000000
       2.904288       0.061578       0.000000
       2.905916       0.061131       0.000000
       2.907546       0.060683       0.000000
       2.909178       0.060235       0.000000
       2.910811       0.059852       0.000000
       2.912446       0.059724       0.000000
       2.914083       0.059788       0.000000
       2.915722       0.059596       0.000000
       2.917363       0.059340       0.000000
       2.919006       0.059020       0.000000
       2.920650       0.058701       0.000000
       2.922296       0.058381       0.000000
       2.923944       0.058509       0.000000
       2.925594       0.058573       0.000000
       2.927246       0.058637       0.000000
       2.928900       0.058573       0.000000
       2.930556       0.058317       0.000000
       2.932213       0.058445       0.000000
       2.933873       0.058509       0.000000
       2.935534       0.058381       0.000000
       2.937198       0.058125       0.000000
       2.938863       0.058381       0.000000
       2.940530       0.058637       0.000000
       2.942199       0.058765       0.000000
       2.943869       0.058893       0.000000
       2.945542       0.059084       0.000000
       2.947217       0.059212       0.000000
       2.948893       0.059404       0.000000
       2.950572       0.059660       0.000000
       2.952252       0.059660       0.000000
       2.953934       0.059660       0.000000
       2.955618       0.059980       0.000000
       2.957304       0.060427       0.000000
       2.958992       0.060747       0.000000
       2.960681       0.061003       0.000000
       2.962373       0.061131       0.000000
       2.964067       0.061450       0.000000
       2.965763       0.061898       0.000000
       2.967460       0.062282       0.000000
       2.969160       0.062409       0.000000
       2.970861       0.062601       0.000000
       2.972565       0.063113       0.000000
       2.974271       0.063624       0.000000
       2.975978       0.064072       0.000000
       2.977687       0.064520       0.000000
       2.979398       0.064839       0.000000
       2.981112       0.065223       0.000000
       2.982827       0.065799       0.000000
       2.984544       0.066374       0.000000
       2.986264       0.066758       0.000000
       2.987985       0.067141       0.000000
       2.989709       0.067653       0.000000
       2.991434       0.068356       0.000000
       2.993161       0.068932       0.000000
       2.994890       0.069571       0.000000
       2.996621       0.070211       0.000000
       2.998354       0.070850       0.000000
       3.000089       0.071553       0.000000
       3.001826       0.072129       0.000000
       3.003565       0.072704       0.000000
       3.005306       0.073344       0.000000
       3.007050       0.073855       0.000000
       3.008795       0.074495       0.000000
       3.010542       0.075198       0.000000
       3.012291       0.075838       0.000000
       3.014043       0.076413       0.000000
       3.015796       0.077117       0.000000
       3.017552       0.077948       0.000000
       3.019309       0.078651       0.000000
       3.021069       0.079419       0.000000
       3.022830       0.080378       0.000000
       3.024594       0.081145       0.000000
       3.026360       0.081912       0.000000
       3.028127       0.082552       0.000000
       3.029897       0.083319       0.000000
       3.031669       0.084342       0.000000
       3.033443       0.085046       0.000000
       3.035219       0.085749       0.000000
       3.036998       0.086644       0.000000
       3.038778       0.087540       0.000000
       3.040560       0.088435       0.000000
       3.042344       0.089394       0.000000
       3.044130       0.090289       0.000000
       3.045919       0.091248       0.000000
       3.047709       0.092207       0.000000
       3.049502       0.093103       0.000000
       3.051297       0.093998       0.000000
       3.053094       0.094893       0.000000
       3.054893       0.095852       0.000000
       3.056694       0.096939       0.000000
       3.058498       0.097962       0.000000
       3.060303       0.098922       0.000000
       3.062111       0.099881       0.000000
       3.063921       0.100968       0.000000
       3.065733       0.102055       0.000000
       3.067547       0.103206       0.000000
       3.069363       0.104229       0.000000
       3.071181       0.105316       0.000000
       3.073001       0.106467       0.000000
       3.074824       0.107618       0.000000
       3.076649       0.108577       0.000000
       3.078476       0.109472       0.000000
       3.080305       0.110623       0.000000
       3.082136       0.111710       0.000000
       3.083970       0.112797       0.000000
       3.085805       0.113885       0.000000
       3.087644       0.115035       0.000000
       3.089484       0.116186       0.000000
       3.091326       0.117529       0.000000
       3.093171       0.118680       0.000000
       3.095017       0.119703       0.000000
       3.096866       0.120918       0.000000
       3.098717       0.122133       0.000000
       3.100570       0.123220       0.000000
       3.102426       0.124243       0.000000
       3.104284       0.125458       0.000000
       3.106144       0.126737       0.000000
       3.108006       0.127952       0.000000
       3.109871       0.129231       0.000000
       3.111737       0.130510       0.000000
       3.113606       0.131597       0.000000
       3.115477       0.132748       0.000000
       3.117350       0.134027       0.000000
       3.119226       0.135306       0.000000
       3.121104       0.136265       0.000000
       3.122984       0.137416       0.000000
       3.124866       0.138759       0.000000
       3.126751       0.139910       0.000000
       3.128638       0.141061       0.000000
       3.130527       0.142084       0.000000
       3.132419       0.143235       0.000000
       3.134313       0.144450       0.000000
       3.136209       0.145793       0.000000
       3.138108       0.146752       0.000000
       3.140008       0.147839       0.000000
       3.141912       0.149054       0.000000
       3.143817       0.150397       0.000000
       3.145725       0.151612       0.000000
       3.147635       0.152571       0.000000
       3.149547       0.153594       0.000000
       3.151462       0.154873       0.000000
       3.153378       0.156152       0.000000
       3.155298       0.157494       0.000000
       3.157219       0.158709       0.000000
       3.159143       0.159796       0.000000
       3.161070       0.160947       0.000000
       3.162998       0.162226       0.000000
       3.164929       0.163569       0.000000
       3.166862       0.164720       0.000000
       3.168798       0.165999       0.000000
       3.170736       0.167342       0.000000
       3.172677       0.168493       0.000000
       3.174619       0.169708       0.000000
       3.176565       0.170987       0.000000
       3.178513       0.172138       0.000000
       3.180463       0.173289       0.000000
       3.182415       0.174567       0.000000
       3.184370       0.175974       0.000000
       3.186327       0.177189       0.000000
       3.188287       0.178340       0.000000
       3.190248       0.179619       0.000000
       3.192213       0.180834       0.000000
       3.194180       0.181985       0.000000
       3.196149       0.183200       0.000000
       3.198121       0.184287       0.000000
       3.200095       0.185566       0.000000
       3.202072       0.186845       0.000000
       3.204051       0.187996       0.000000
       3.206032       0.189211       0.000000
       3.208016       0.190490       0.000000
       3.210002       0.191768       0.000000
       3.211991       0.192983       0.000000
       3.213982       0.194006       0.000000
       3.215976       0.195157       0.000000
       3.217972       0.196372       0.000000
       3.219971       0.197651       0.000000
       3.221972       0.198802       0.000000
       3.223976       0.199825       0.000000
       3.225982       0.200912       0.000000
       3.227991       0.202000       0.000000
       3.230002       0.203087       0.000000
       3.232016       0.204174       0.000000
       3.234032       0.205389       0.000000
       3.236051       0.206603       0.000000
       3.238072       0.207627       0.000000
       3.240096       0.208586       0.000000
       3.242123       0.209545       0.000000
       3.244152       0.210504       0.000000
       3.246183       0.211591       0.000000
       3.248217       0.212614       0.000000
       3.250253       0.213573       0.000000
       3.252293       0.214597       0.000000
       3.254334       0.215684       0.000000
       3.256378       0.216579       0.000000
       3.258425       0.217474       0.000000
       3.260474       0.218241       0.000000
       3.262526       0.219009       0.000000
       3.264580       0.219776       0.000000
       3.266638       0.220735       0.000000
       3.268697       0.221566       0.000000
       3.270760       0.222398       0.000000
       3.272825       0.223421       0.000000
       3.274892       0.224124       0.000000
       3.276962       0.224764       0.000000
       3.279035       0.225595       0.000000
       3.281110       0.226490       0.000000
       3.283188       0.227257       0.000000
       3.285269       0.228089       0.000000
       3.287352       0.228664       0.000000
       3.289438       0.229304       0.000000
       3.291526       0.230135       0.000000
       3.293617       0.231030       0.000000
       3.295711       0.231797       0.000000
       3.297807       0.232437       0.000000
       3.299906       0.233012       0.000000
       3.302008       0.233716       0.000000
       3.304113       0.234803       0.000000
       3.306220       0.235826       0.000000
       3.308330       0.236529       0.000000
       3.310443       0.237297       0.000000
       3.312558       0.238000       0.000000
       3.314676       0.238576       0.000000
       3.316797       0.239279       0.000000
       3.318920       0.240238       0.000000
       3.321046       0.240878       0.000000
       3.323175       0.241517       0.000000
       3.325307       0.242348       0.000000
       3.327442       0.242988       0.000000
       3.329579       0.243755       0.000000
       3.331719       0.244394       0.000000
       3.333861       0.245098       0.000000
       3.336007       0.245865       0.000000
       3.338155       0.246505       0.000000
       3.340306       0.247144       0.000000
       3.342458       0.247656       0.000000
       3.344615       0.248039       0.000000
       3.346774       0.248615       0.000000
       3.348936       0.249318       0.000000
       3.351101       0.249894       0.000000
       3.353268       0.250213       0.000000
       3.355439       0.250597       0.000000
       3.357612       0.251236       0.000000
       3.359789       0.251812       0.000000
       3.361968       0.252260       0.000000
       3.364149       0.252579       0.000000
       3.366334       0.252963       0.000000
       3.368521       0.253347       0.000000
       3.370711       0.253666       0.000000
       3.372904       0.254178       0.000000
       3.375100       0.254753       0.000000
       3.377300       0.255393       0.000000
       3.379501       0.256288       0.000000
       3.381706       0.257183       0.000000
       3.383913       0.257951       0.000000
       3.386123       0.258782       0.000000
       3.388336       0.259677       0.000000
       3.390553       0.260444       0.000000
       3.392771       0.261148       0.000000
       3.394992       0.261659       0.000000
       3.397217       0.261979       0.000000
       3.399445       0.262299       0.000000
       3.401675       0.262682       0.000000
       3.403909       0.262938       0.000000
       3.406146       0.263258       0.000000
       3.408385       0.263514       0.000000
       3.410627       0.263961       0.000000
       3.412873       0.264473       0.000000
       3.415121       0.265048       0.000000
       3.417372       0.265752       0.000000
       3.419626       0.266903       0.000000
       3.421884       0.268246       0.000000
       3.424144       0.269461       0.000000
       3.426407       0.270739       0.000000
       3.428673       0.271890       0.000000
       3.430943       0.273105       0.000000
       3.433215       0.274320       0.000000
       3.435490       0.275216       0.000000
       3.437768       0.276111       0.000000
       3.440049       0.277070       0.000000
       3.442333       0.278093       0.000000
       3.444621       0.278988       0.000000
       3.446911       0.279756       0.000000
       3.449204       0.280587       0.000000
       3.451500       0.281546       0.000000
       3.453800       0.282441       0.000000
       3.456102       0.283272       0.000000
       3.458408       0.284040       0.000000
       3.460716       0.284807       0.000000
       3.463028       0.285319       0.000000
       3.465343       0.285894       0.000000
       3.467662       0.286342       0.000000
       3.469983       0.286789       0.000000
       3.472307       0.287237       0.000000
       3.474634       0.287813       0.000000
       3.476965       0.288388       0.000000
       3.479298       0.289027       0.000000
       3.481635       0.289539       0.000000
       3.483975       0.289987       0.000000
       3.486317       0.290434       0.000000
       3.488663       0.290882       0.000000
       3.491012       0.291329       0.000000
       3.493365       0.291649       0.000000
       3.495720       0.292033       0.000000
       3.498079       0.292225       0.000000
       3.500441       0.292800       0.000000
       3.502806       0.293567       0.000000
       3.505175       0.294335       0.000000
       3.507547       0.295614       0.000000
       3.509921       0.297020       0.000000
       3.512299       0.298299       0.000000
       3.514681       0.299514       0.000000
       3.517065       0.300729       0.000000
       3.519453       0.302008       0.000000
       3.521844       0.303031       0.000000
       3.524238       0.303990       0.000000
       3.526636       0.305077       0.000000
       3.529036       0.305845       0.000000
       3.531440       0.306484       0.000000
       3.533848       0.307315       0.000000
       3.536258       0.308275       0.000000
       3.538672       0.309170       0.000000
       3.541089       0.310065       0.000000
       3.543509       0.310960       0.000000
       3.545932       0.311919       0.000000
       3.548359       0.312687       0.000000
       3.550790       0.313454       0.000000
       3.553223       0.314413       0.000000
       3.555660       0.315500       0.000000
       3.558101       0.316651       0.000000
       3.560545       0.317483       0.000000
       3.562992       0.318314       0.000000
       3.565443       0.319401       0.000000
       3.567896       0.320424       0.000000
       3.570354       0.321319       0.000000
       3.572814       0.322278       0.000000
       3.575278       0.323429       0.000000
       3.577746       0.324516       0.000000
       3.580216       0.325412       0.000000
       3.582691       0.326435       0.000000
       3.585169       0.327458       0.000000
       3.587650       0.328353       0.000000
       3.590135       0.329312       0.000000
       3.592623       0.330207       0.000000
       3.595114       0.331167       0.000000
       3.597609       0.332190       0.000000
       3.600107       0.333149       0.000000
       3.602608       0.333980       0.000000
       3.605114       0.335003       0.000000
       3.607622       0.335643       0.000000
       3.610135       0.336410       0.000000
       3.612650       0.337305       0.000000
       3.615170       0.338264       0.000000
       3.617692       0.339032       0.000000
       3.620219       0.339735       0.000000
       3.622749       0.340502       0.000000
       3.625283       0.341334       0.000000
       3.627819       0.342165       0.000000
       3.630360       0.342932       0.000000
       3.632904       0.343444       0.000000
       3.635452       0.344083       0.000000
       3.638003       0.344723       0.000000
       3.640558       0.345490       0.000000
       3.643116       0.346257       0.000000
       3.645679       0.346833       0.000000
       3.648244       0.347345       0.000000
       3.650813       0.348112       0.000000
       3.653386       0.348879       0.000000
       3.655962       0.349519       0.000000
       3.658543       0.350094       0.000000
       3.661126       0.350606       0.000000
       3.663713       0.351181       0.000000
       3.666304       0.351821       0.000000
       3.668898       0.352588       0.000000
       3.671497       0.353355       0.000000
       3.674099       0.353995       0.000000
       3.676705       0.354442       0.000000
       3.679314       0.354762       0.000000
       3.681927       0.355274       0.000000
       3.684544       0.355913       0.000000
       3.687165       0.356680       0.000000
       3.689789       0.357128       0.000000
       3.692417       0.357576       0.000000
       3.695049       0.358087       0.000000
       3.697685       0.358663       0.000000
       3.700324       0.359110       0.000000
       3.702967       0.359558       0.000000
       3.705615       0.359941       0.000000
       3.708265       0.360453       0.000000
       3.710920       0.361093       0.000000
       3.713578       0.361732       0.000000
       3.716240       0.362180       0.000000
       3.718906       0.362627       0.000000
       3.721576       0.363011       0.000000
       3.724249       0.363522       0.000000
       3.726926       0.364034       0.000000
       3.729607       0.364545       0.000000
       3.732292       0.364865       0.000000
       3.734981       0.365441       0.000000
       3.737674       0.365888       0.000000
       3.740371       0.366400       0.000000
       3.743071       0.366847       0.000000
       3.745776       0.367423       0.000000
       3.748485       0.367935       0.000000
       3.751197       0.368446       0.000000
       3.753913       0.368894       0.000000
       3.756634       0.369341       0.000000
       3.759358       0.369661       0.000000
       3.762086       0.370173       0.000000
       3.764818       0.370684       0.000000
       3.767554       0.371132       0.000000
       3.770293       0.371579       0.000000
       3.773037       0.371963       0.000000
       3.775785       0.372347       0.000000
       3.778537       0.372794       0.000000
       3.781293       0.373114       0.000000
       3.784053       0.373306       0.000000
       3.786817       0.373690       0.000000
       3.789586       0.374201       0.000000
       3.792358       0.374521       0.000000
       3.795134       0.374777       0.000000
       3.797915       0.375096       0.000000
       3.800699       0.375480       0.000000
       3.803488       0.375864       0.000000
       3.806280       0.376247       0.000000
       3.809077       0.376439       0.000000
       3.811877       0.376695       0.000000
       3.814683       0.377015       0.000000
       3.817492       0.377526       0.000000
       3.820305       0.377910       0.000000
       3.823123       0.378357       0.000000
       3.825944       0.378741       0.000000
       3.828770       0.379253       0.000000
       3.831600       0.379636       0.000000
       3.834434       0.380084       0.000000
       3.837271       0.380532       0.000000
       3.840113       0.380851       0.000000
       3.842960       0.381171       0.000000
       3.845811       0.381683       0.000000
       3.848666       0.382002       0.000000
       3.851525       0.382514       0.000000
       3.854389       0.383089       0.000000
       3.857257       0.383537       0.000000
       3.860130       0.383793       0.000000
       3.863006       0.384048       0.000000
       3.865887       0.384368       0.000000
       3.868772       0.384624       0.000000
       3.871661       0.385072       0.000000
       3.874554       0.385647       0.000000
       3.877452       0.386095       0.000000
       3.880355       0.386414       0.000000
       3.883262       0.386798       0.000000
       3.886173       0.387182       0.000000
       3.889088       0.387437       0.000000
       3.892008       0.387693       0.000000
       3.894932       0.387949       0.000000
       3.897861       0.388205       0.000000
       3.900793       0.388525       0.000000
       3.903731       0.388844       0.000000
       3.906672       0.388972       0.000000
       3.909618       0.389164       0.000000
       3.912569       0.389292       0.000000
       3.915524       0.389612       0.000000
       3.918483       0.389739       0.000000
       3.921447       0.389803       0.000000
       3.924416       0.389931       0.000000
       3.927389       0.390059       0.000000
       3.930367       0.390251       0.000000
       3.933349       0.390507       0.000000
       3.936336       0.390443       0.000000
       3.939327       0.390635       0.000000
       3.942322       0.390827       0.000000
       3.945323       0.391082       0.000000
       3.948327       0.391146       0.000000
       3.951337       0.391274       0.000000
       3.954351       0.391530       0.000000
       3.957370       0.391786       0.000000
       3.960393       0.391977       0.000000
       3.963421       0.392105       0.000000
       3.966453       0.392297       0.000000
       3.969490       0.392425       0.000000
       3.972532       0.392553       0.000000
       3.975579       0.392809       0.000000
       3.978629       0.393001       0.000000
       3.981685       0.393128       0.000000
       3.984745       0.393256       0.000000
       3.987810       0.393512       0.000000
       3.990880       0.393704       0.000000
       3.993955       0.393832       0.000000
       3.997034       0.393960       0.000000
       4.000118       0.394216       0.000000
       4.003208       0.394471       0.000000
       4.006302       0.394535       0.000000
       4.009400       0.394663       0.000000
       4.012504       0.394663       0.000000
       4.015612       0.394535       0.000000
       4.018724       0.394663       0.000000
       4.021842       0.394791       0.000000
       4.024965       0.394983       0.000000
       4.028091       0.394983       0.000000
       4.031223       0.395047       0.000000
       4.034360       0.395175       0.000000
       4.037502       0.395175       0.000000
       4.040649       0.395175       0.000000
       4.043801       0.395111       0.000000
       4.046958       0.395111       0.000000
       4.050119       0.395047       0.000000
       4.053287       0.394919       0.000000
       4.056458       0.394983       0.000000
       4.059635       0.394919       0.000000
       4.062816       0.394855       0.000000
       4.066003       0.394791       0.000000
       4.069194       0.394791       0.000000
       4.072391       0.394727       0.000000
       4.075593       0.394663       0.000000
       4.078799       0.394599       0.000000
       4.082011       0.394407       0.000000
       4.085227       0.394088       0.000000
       4.088449       0.393960       0.000000
       4.091676       0.394024       0.000000
