USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.374785       0.443972       0.000000
       2.375873       0.442888       0.000000
       2.376962       0.441978       0.000000
       2.378052       0.441328       0.000000
       2.379144       0.440287       0.000000
       2.380236       0.438987       0.000000
       2.381330       0.437600       0.000000
       2.382424       0.436473       0.000000
       2.383519       0.435346       0.000000
       2.384615       0.434393       0.000000
       2.385713       0.433136       0.000000
       2.386811       0.431879       0.000000
       2.387911       0.430665       0.000000
       2.389011       0.429451       0.000000
       2.390113       0.428108       0.000000
       2.391215       0.427067       0.000000
       2.392318       0.426114       0.000000
       2.393423       0.424987       0.000000
       2.394528       0.423557       0.000000
       2.395635       0.422256       0.000000
       2.396743       0.420869       0.000000
       2.397851       0.419526       0.000000
       2.398961       0.417922       0.000000
       2.400071       0.416838       0.000000
       2.401183       0.415885       0.000000
       2.402296       0.414454       0.000000
       2.403410       0.412937       0.000000
       2.404524       0.411854       0.000000
       2.405640       0.410250       0.000000
       2.406757       0.408646       0.000000
       2.407875       0.407389       0.000000
       2.408994       0.406349       0.000000
       2.410113       0.405092       0.000000
       2.411234       0.403532       0.000000
       2.412356       0.402145       0.000000
       2.413479       0.400671       0.000000
       2.414603       0.399284       0.000000
       2.415729       0.397680       0.000000
       2.416855       0.396293       0.000000
       2.417982       0.394993       0.000000
       2.419111       0.393346       0.000000
       2.420240       0.391569       0.000000
       2.421371       0.389965       0.000000
       2.422502       0.388708       0.000000
       2.423635       0.387191       0.000000
       2.424768       0.385587       0.000000
       2.425903       0.384070       0.000000
       2.427038       0.382813       0.000000
       2.428176       0.381426       0.000000
       2.429314       0.379909       0.000000
       2.430453       0.378262       0.000000
       2.431592       0.376918       0.000000
       2.432734       0.375445       0.000000
       2.433876       0.373928       0.000000
       2.435019       0.372497       0.000000
       2.436163       0.371154       0.000000
       2.437308       0.369507       0.000000
       2.438454       0.367946       0.000000
       2.439602       0.366429       0.000000
       2.440750       0.365129       0.000000
       2.441900       0.363785       0.000000
       2.443051       0.362485       0.000000
       2.444203       0.360968       0.000000
       2.445355       0.359624       0.000000
       2.446510       0.358367       0.000000
       2.447665       0.356937       0.000000
       2.448821       0.355247       0.000000
       2.449978       0.353903       0.000000
       2.451137       0.352689       0.000000
       2.452296       0.351259       0.000000
       2.453457       0.349872       0.000000
       2.454618       0.348398       0.000000
       2.455781       0.347228       0.000000
       2.456945       0.346014       0.000000
       2.458110       0.344714       0.000000
       2.459276       0.343500       0.000000
       2.460443       0.342157       0.000000
       2.461612       0.341160       0.000000
       2.462781       0.339859       0.000000
       2.463952       0.338733       0.000000
       2.465123       0.337649       0.000000
       2.466296       0.336435       0.000000
       2.467470       0.335222       0.000000
       2.468645       0.333965       0.000000
       2.469821       0.332751       0.000000
       2.470998       0.331884       0.000000
       2.472176       0.330887       0.000000
       2.473356       0.329760       0.000000
       2.474536       0.328547       0.000000
       2.475718       0.327420       0.000000
       2.476901       0.326553       0.000000
       2.478085       0.325643       0.000000
       2.479270       0.324472       0.000000
       2.480456       0.323432       0.000000
       2.481644       0.322392       0.000000
       2.482832       0.321742       0.000000
       2.484022       0.321005       0.000000
       2.485213       0.319921       0.000000
       2.486404       0.318751       0.000000
       2.487597       0.317841       0.000000
       2.488792       0.317147       0.000000
       2.489987       0.316324       0.000000
       2.491184       0.315197       0.000000
       2.492381       0.314200       0.000000
       2.493581       0.313290       0.000000
       2.494781       0.312553       0.000000
       2.495982       0.311729       0.000000
       2.497184       0.310906       0.000000
       2.498387       0.310039       0.000000
       2.499592       0.309389       0.000000
       2.500798       0.308479       0.000000
       2.502005       0.307698       0.000000
       2.503213       0.306918       0.000000
       2.504422       0.306095       0.000000
       2.505633       0.305098       0.000000
       2.506844       0.304144       0.000000
       2.508057       0.303494       0.000000
       2.509271       0.303104       0.000000
       2.510486       0.302410       0.000000
       2.511703       0.301717       0.000000
       2.512920       0.300937       0.000000
       2.514138       0.300373       0.000000
       2.515358       0.299940       0.000000
       2.516579       0.299073       0.000000
       2.517802       0.298163       0.000000
       2.519025       0.297556       0.000000
       2.520250       0.296862       0.000000
       2.521476       0.296256       0.000000
       2.522703       0.295735       0.000000
       2.523931       0.295259       0.000000
       2.525160       0.294565       0.000000
       2.526391       0.293915       0.000000
       2.527622       0.293352       0.000000
       2.528856       0.292875       0.000000
       2.530090       0.292398       0.000000
       2.531325       0.292008       0.000000
       2.532562       0.291444       0.000000
       2.533800       0.290751       0.000000
       2.535039       0.290231       0.000000
       2.536279       0.290014       0.000000
       2.537520       0.289537       0.000000
       2.538763       0.288930       0.000000
       2.540007       0.288324       0.000000
       2.541252       0.288020       0.000000
       2.542498       0.287803       0.000000
       2.543746       0.287543       0.000000
       2.544994       0.287023       0.000000
       2.546244       0.286677       0.000000
       2.547495       0.286243       0.000000
       2.548748       0.285810       0.000000
       2.550002       0.285420       0.000000
       2.551256       0.285376       0.000000
       2.552513       0.285246       0.000000
       2.553771       0.284899       0.000000
       2.555029       0.284336       0.000000
       2.556289       0.284033       0.000000
       2.557550       0.283772       0.000000
       2.558813       0.283772       0.000000
       2.560076       0.283989       0.000000
       2.561341       0.284076       0.000000
       2.562607       0.283729       0.000000
       2.563875       0.283816       0.000000
       2.565143       0.283252       0.000000
       2.566413       0.282472       0.000000
       2.567684       0.282342       0.000000
       2.568957       0.282819       0.000000
       2.570230       0.282732       0.000000
       2.571505       0.281909       0.000000
       2.572781       0.282082       0.000000
       2.574058       0.282429       0.000000
       2.575337       0.281649       0.000000
       2.576617       0.281692       0.000000
       2.577898       0.281475       0.000000
       2.579181       0.281042       0.000000
       2.580465       0.281172       0.000000
       2.581750       0.281172       0.000000
       2.583036       0.280998       0.000000
       2.584324       0.281302       0.000000
       2.585613       0.280435       0.000000
       2.586903       0.280435       0.000000
       2.588195       0.280348       0.000000
       2.589488       0.280218       0.000000
       2.590782       0.279742       0.000000
       2.592077       0.279395       0.000000
       2.593373       0.279655       0.000000
       2.594671       0.280912       0.000000
       2.595971       0.280435       0.000000
       2.597271       0.279091       0.000000
       2.598573       0.278138       0.000000
       2.599876       0.277704       0.000000
       2.601181       0.277488       0.000000
       2.602487       0.277271       0.000000
       2.603794       0.276837       0.000000
       2.605102       0.276881       0.000000
       2.606412       0.276534       0.000000
       2.607723       0.275797       0.000000
       2.609035       0.275277       0.000000
       2.610349       0.274714       0.000000
       2.611664       0.273847       0.000000
       2.612981       0.273197       0.000000
       2.614299       0.272590       0.000000
       2.615618       0.272243       0.000000
       2.616938       0.272286       0.000000
       2.618260       0.271073       0.000000
       2.619583       0.270249       0.000000
       2.620907       0.270163       0.000000
       2.622233       0.268559       0.000000
       2.623560       0.267258       0.000000
       2.624888       0.266478       0.000000
       2.626217       0.266088       0.000000
       2.627548       0.264918       0.000000
       2.628881       0.263661       0.000000
       2.630215       0.263531       0.000000
       2.631550       0.262577       0.000000
       2.632886       0.260800       0.000000
       2.634224       0.259543       0.000000
       2.635564       0.258026       0.000000
       2.636904       0.256813       0.000000
       2.638246       0.255339       0.000000
       2.639590       0.253909       0.000000
       2.640934       0.252478       0.000000
       2.642280       0.251265       0.000000
       2.643628       0.249574       0.000000
       2.644976       0.248014       0.000000
       2.646327       0.246367       0.000000
       2.647678       0.244590       0.000000
       2.649031       0.242552       0.000000
       2.650386       0.240602       0.000000
       2.651741       0.238738       0.000000
       2.653098       0.236788       0.000000
       2.654457       0.234447       0.000000
       2.655817       0.232453       0.000000
       2.657177       0.229896       0.000000
       2.658540       0.227729       0.000000
       2.659904       0.225518       0.000000
       2.661270       0.222874       0.000000
       2.662637       0.220014       0.000000
       2.664005       0.217673       0.000000
       2.665375       0.215159       0.000000
       2.666745       0.211171       0.000000
       2.668118       0.204930       0.000000
       2.669492       0.199165       0.000000
       2.670867       0.194918       0.000000
       2.672244       0.190713       0.000000
       2.673622       0.187419       0.000000
       2.675002       0.184775       0.000000
       2.676383       0.182348       0.000000
       2.677765       0.179530       0.000000
       2.679150       0.176280       0.000000
       2.680535       0.172942       0.000000
       2.681922       0.169691       0.000000
       2.683310       0.166484       0.000000
       2.684700       0.162973       0.000000
       2.686090       0.159419       0.000000
       2.687483       0.155518       0.000000
       2.688877       0.151487       0.000000
       2.690272       0.147066       0.000000
       2.691669       0.142818       0.000000
       2.693067       0.138614       0.000000
       2.694467       0.134149       0.000000
       2.695868       0.129165       0.000000
       2.697270       0.124180       0.000000
       2.698674       0.118979       0.000000
       2.700080       0.114124       0.000000
       2.701487       0.108837       0.000000
       2.702896       0.103375       0.000000
       2.704306       0.098044       0.000000
       2.705717       0.092713       0.000000
       2.707130       0.087511       0.000000
       2.708544       0.082657       0.000000
       2.709960       0.077889       0.000000
       2.711378       0.073165       0.000000
       2.712797       0.068440       0.000000
       2.714217       0.064019       0.000000
       2.715639       0.059901       0.000000
       2.717062       0.056390       0.000000
       2.718487       0.053270       0.000000
       2.719913       0.050366       0.000000
       2.721341       0.047288       0.000000
       2.722770       0.044471       0.000000
       2.724200       0.041827       0.000000
       2.725633       0.039486       0.000000
       2.727067       0.037362       0.000000
       2.728502       0.035499       0.000000
       2.729939       0.033852       0.000000
       2.731377       0.032248       0.000000
       2.732817       0.030818       0.000000
       2.734258       0.029431       0.000000
       2.735701       0.028304       0.000000
       2.737146       0.027307       0.000000
       2.738592       0.026266       0.000000
       2.740039       0.025356       0.000000
       2.741488       0.024576       0.000000
       2.742939       0.023796       0.000000
       2.744391       0.022929       0.000000
       2.745844       0.022279       0.000000
       2.747299       0.021889       0.000000
       2.748756       0.021585       0.000000
       2.750214       0.021152       0.000000
       2.751674       0.020805       0.000000
       2.753135       0.020545       0.000000
       2.754598       0.020372       0.000000
       2.756062       0.020328       0.000000
       2.757528       0.020415       0.000000
       2.758996       0.020242       0.000000
       2.760465       0.020025       0.000000
       2.761936       0.019982       0.000000
       2.763408       0.020155       0.000000
       2.764882       0.020242       0.000000
       2.766357       0.020328       0.000000
       2.767834       0.020328       0.000000
       2.769313       0.020415       0.000000
       2.770793       0.020675       0.000000
       2.772275       0.020718       0.000000
       2.773758       0.020632       0.000000
       2.775243       0.020805       0.000000
       2.776730       0.021195       0.000000
       2.778218       0.021369       0.000000
       2.779707       0.021672       0.000000
       2.781199       0.021759       0.000000
       2.782691       0.021845       0.000000
       2.784185       0.021889       0.000000
       2.785681       0.022062       0.000000
       2.787179       0.022322       0.000000
       2.788678       0.022365       0.000000
       2.790179       0.022452       0.000000
       2.791682       0.022582       0.000000
       2.793186       0.022842       0.000000
       2.794692       0.023102       0.000000
       2.796200       0.023102       0.000000
       2.797709       0.023276       0.000000
       2.799219       0.023362       0.000000
       2.800731       0.023536       0.000000
       2.802245       0.023579       0.000000
       2.803761       0.023449       0.000000
       2.805278       0.023449       0.000000
       2.806797       0.023579       0.000000
       2.808318       0.023666       0.000000
       2.809840       0.023752       0.000000
       2.811363       0.023796       0.000000
       2.812889       0.023882       0.000000
       2.814416       0.024056       0.000000
       2.815945       0.024273       0.000000
       2.817475       0.024229       0.000000
       2.819007       0.024229       0.000000
       2.820540       0.024359       0.000000
       2.822076       0.024489       0.000000
       2.823613       0.024446       0.000000
       2.825152       0.024576       0.000000
       2.826692       0.024749       0.000000
       2.828234       0.024749       0.000000
       2.829778       0.024879       0.000000
       2.831324       0.024923       0.000000
       2.832871       0.025053       0.000000
       2.834420       0.025226       0.000000
       2.835971       0.025183       0.000000
       2.837523       0.025139       0.000000
       2.839077       0.025226       0.000000
       2.840632       0.025356       0.000000
       2.842190       0.025313       0.000000
       2.843749       0.025269       0.000000
       2.845310       0.025356       0.000000
       2.846872       0.025443       0.000000
       2.848437       0.025486       0.000000
       2.850003       0.025573       0.000000
       2.851570       0.025486       0.000000
       2.853140       0.025443       0.000000
       2.854711       0.025443       0.000000
       2.856283       0.025486       0.000000
       2.857857       0.025573       0.000000
       2.859434       0.025616       0.000000
       2.861012       0.025573       0.000000
       2.862592       0.025530       0.000000
       2.864173       0.025660       0.000000
       2.865757       0.025746       0.000000
       2.867342       0.025703       0.000000
       2.868929       0.025616       0.000000
       2.870517       0.025660       0.000000
       2.872108       0.025790       0.000000
       2.873699       0.025703       0.000000
       2.875293       0.025530       0.000000
       2.876889       0.025486       0.000000
       2.878486       0.025616       0.000000
       2.880085       0.025703       0.000000
       2.881686       0.025746       0.000000
       2.883289       0.025746       0.000000
       2.884893       0.025616       0.000000
       2.886499       0.025573       0.000000
       2.888107       0.025703       0.000000
       2.889717       0.025963       0.000000
       2.891329       0.026093       0.000000
       2.892942       0.025963       0.000000
       2.894558       0.025963       0.000000
       2.896175       0.025963       0.000000
       2.897794       0.025963       0.000000
       2.899415       0.026006       0.000000
       2.901037       0.026093       0.000000
       2.902662       0.026223       0.000000
       2.904288       0.026310       0.000000
       2.905916       0.026353       0.000000
       2.907546       0.026483       0.000000
       2.909178       0.026570       0.000000
       2.910811       0.026526       0.000000
       2.912446       0.026483       0.000000
       2.914083       0.026613       0.000000
       2.915722       0.026787       0.000000
       2.917363       0.026787       0.000000
       2.919006       0.026873       0.000000
       2.920650       0.027133       0.000000
       2.922296       0.027437       0.000000
       2.923944       0.027567       0.000000
       2.925594       0.027697       0.000000
       2.927246       0.027740       0.000000
       2.928900       0.027740       0.000000
       2.930556       0.027783       0.000000
       2.932213       0.028217       0.000000
       2.933873       0.028607       0.000000
       2.935534       0.028650       0.000000
       2.937198       0.028694       0.000000
       2.938863       0.028694       0.000000
       2.940530       0.028954       0.000000
       2.942199       0.029127       0.000000
       2.943869       0.029344       0.000000
       2.945542       0.029647       0.000000
       2.947217       0.029864       0.000000
       2.948893       0.029994       0.000000
       2.950572       0.030211       0.000000
       2.952252       0.030254       0.000000
       2.953934       0.030471       0.000000
       2.955618       0.030818       0.000000
       2.957304       0.031034       0.000000
       2.958992       0.031164       0.000000
       2.960681       0.031468       0.000000
       2.962373       0.031771       0.000000
       2.964067       0.032118       0.000000
       2.965763       0.032421       0.000000
       2.967460       0.032638       0.000000
       2.969160       0.032855       0.000000
       2.970861       0.033158       0.000000
       2.972565       0.033331       0.000000
       2.974271       0.033548       0.000000
       2.975978       0.033852       0.000000
       2.977687       0.034198       0.000000
       2.979398       0.034458       0.000000
       2.981112       0.034632       0.000000
       2.982827       0.035022       0.000000
       2.984544       0.035542       0.000000
       2.986264       0.035845       0.000000
       2.987985       0.036105       0.000000
       2.989709       0.036496       0.000000
       2.991434       0.036886       0.000000
       2.993161       0.037146       0.000000
       2.994890       0.037579       0.000000
       2.996621       0.037926       0.000000
       2.998354       0.038273       0.000000
       3.000089       0.038619       0.000000
       3.001826       0.038966       0.000000
       3.003565       0.039313       0.000000
       3.005306       0.039660       0.000000
       3.007050       0.039920       0.000000
       3.008795       0.040310       0.000000
       3.010542       0.040830       0.000000
       3.012291       0.041177       0.000000
       3.014043       0.041393       0.000000
       3.015796       0.041697       0.000000
       3.017552       0.042044       0.000000
       3.019309       0.042304       0.000000
       3.021069       0.042694       0.000000
       3.022830       0.043127       0.000000
       3.024594       0.043431       0.000000
       3.026360       0.043561       0.000000
       3.028127       0.043777       0.000000
       3.029897       0.044124       0.000000
       3.031669       0.044384       0.000000
       3.033443       0.044601       0.000000
       3.035219       0.044861       0.000000
       3.036998       0.045164       0.000000
       3.038778       0.045468       0.000000
       3.040560       0.045815       0.000000
       3.042344       0.045988       0.000000
       3.044130       0.046118       0.000000
       3.045919       0.046291       0.000000
       3.047709       0.046421       0.000000
       3.049502       0.046681       0.000000
       3.051297       0.046985       0.000000
       3.053094       0.047158       0.000000
       3.054893       0.047418       0.000000
       3.056694       0.047635       0.000000
       3.058498       0.047808       0.000000
       3.060303       0.047895       0.000000
       3.062111       0.047938       0.000000
       3.063921       0.048112       0.000000
       3.065733       0.048415       0.000000
       3.067547       0.048589       0.000000
       3.069363       0.048719       0.000000
       3.071181       0.048979       0.000000
       3.073001       0.049239       0.000000
       3.074824       0.049412       0.000000
       3.076649       0.049542       0.000000
       3.078476       0.049715       0.000000
       3.080305       0.049976       0.000000
       3.082136       0.050452       0.000000
       3.083970       0.050756       0.000000
       3.085805       0.051102       0.000000
       3.087644       0.051493       0.000000
       3.089484       0.051753       0.000000
       3.091326       0.052099       0.000000
       3.093171       0.052533       0.000000
       3.095017       0.052966       0.000000
       3.096866       0.053356       0.000000
       3.098717       0.053833       0.000000
       3.100570       0.054397       0.000000
       3.102426       0.054873       0.000000
       3.104284       0.055263       0.000000
       3.106144       0.055870       0.000000
       3.108006       0.056520       0.000000
       3.109871       0.057214       0.000000
       3.111737       0.057864       0.000000
       3.113606       0.058514       0.000000
       3.115477       0.059208       0.000000
       3.117350       0.059945       0.000000
       3.119226       0.060768       0.000000
       3.121104       0.061548       0.000000
       3.122984       0.062242       0.000000
       3.124866       0.063109       0.000000
       3.126751       0.064019       0.000000
       3.128638       0.064886       0.000000
       3.130527       0.065623       0.000000
       3.132419       0.066446       0.000000
       3.134313       0.067356       0.000000
       3.136209       0.068310       0.000000
       3.138108       0.069350       0.000000
       3.140008       0.070347       0.000000
       3.141912       0.071344       0.000000
       3.143817       0.072384       0.000000
       3.145725       0.073381       0.000000
       3.147635       0.074421       0.000000
       3.149547       0.075418       0.000000
       3.151462       0.076372       0.000000
       3.153378       0.077412       0.000000
       3.155298       0.078496       0.000000
       3.157219       0.079536       0.000000
       3.159143       0.080706       0.000000
       3.161070       0.081833       0.000000
       3.162998       0.083004       0.000000
       3.164929       0.084174       0.000000
       3.166862       0.085301       0.000000
       3.168798       0.086428       0.000000
       3.170736       0.087511       0.000000
       3.172677       0.088638       0.000000
       3.174619       0.089852       0.000000
       3.176565       0.091066       0.000000
       3.178513       0.092192       0.000000
       3.180463       0.093319       0.000000
       3.182415       0.094533       0.000000
       3.184370       0.095747       0.000000
       3.186327       0.096917       0.000000
       3.188287       0.098044       0.000000
       3.190248       0.099258       0.000000
       3.192213       0.100514       0.000000
       3.194180       0.101685       0.000000
       3.196149       0.102942       0.000000
       3.198121       0.104285       0.000000
       3.200095       0.105456       0.000000
       3.202072       0.106669       0.000000
       3.204051       0.108013       0.000000
       3.206032       0.109357       0.000000
       3.208016       0.110614       0.000000
       3.210002       0.111827       0.000000
       3.211991       0.112998       0.000000
       3.213982       0.114255       0.000000
       3.215976       0.115642       0.000000
       3.217972       0.116942       0.000000
       3.219971       0.118069       0.000000
       3.221972       0.119369       0.000000
       3.223976       0.120886       0.000000
       3.225982       0.122186       0.000000
       3.227991       0.123573       0.000000
       3.230002       0.125047       0.000000
       3.232016       0.126304       0.000000
       3.234032       0.127561       0.000000
       3.236051       0.128861       0.000000
       3.238072       0.130118       0.000000
       3.240096       0.131505       0.000000
       3.242123       0.132979       0.000000
       3.244152       0.134453       0.000000
       3.246183       0.135796       0.000000
       3.248217       0.137053       0.000000
       3.250253       0.138484       0.000000
       3.252293       0.139871       0.000000
       3.254334       0.141431       0.000000
       3.256378       0.142861       0.000000
       3.258425       0.144205       0.000000
       3.260474       0.145549       0.000000
       3.262526       0.146936       0.000000
       3.264580       0.148453       0.000000
       3.266638       0.149927       0.000000
       3.268697       0.151444       0.000000
       3.270760       0.152874       0.000000
       3.272825       0.154348       0.000000
       3.274892       0.155778       0.000000
       3.276962       0.157078       0.000000
       3.279035       0.158509       0.000000
       3.281110       0.160112       0.000000
       3.283188       0.161673       0.000000
       3.285269       0.163190       0.000000
       3.287352       0.164663       0.000000
       3.289438       0.166094       0.000000
       3.291526       0.167568       0.000000
       3.293617       0.168998       0.000000
       3.295711       0.170558       0.000000
       3.297807       0.171989       0.000000
       3.299906       0.173462       0.000000
       3.302008       0.175023       0.000000
       3.304113       0.176540       0.000000
       3.306220       0.178013       0.000000
       3.308330       0.179530       0.000000
       3.310443       0.181047       0.000000
       3.312558       0.182564       0.000000
       3.314676       0.184125       0.000000
       3.316797       0.185599       0.000000
       3.318920       0.187116       0.000000
       3.321046       0.188763       0.000000
       3.323175       0.190280       0.000000
       3.325307       0.191710       0.000000
       3.327442       0.193184       0.000000
       3.329579       0.194744       0.000000
       3.331719       0.196174       0.000000
       3.333861       0.197648       0.000000
       3.336007       0.199209       0.000000
       3.338155       0.200769       0.000000
       3.340306       0.202199       0.000000
       3.342458       0.203673       0.000000
       3.344615       0.205103       0.000000
       3.346774       0.206490       0.000000
       3.348936       0.207791       0.000000
       3.351101       0.209178       0.000000
       3.353268       0.210651       0.000000
       3.355439       0.212082       0.000000
       3.357612       0.213425       0.000000
       3.359789       0.214726       0.000000
       3.361968       0.216026       0.000000
       3.364149       0.217283       0.000000
       3.366334       0.218497       0.000000
       3.368521       0.219754       0.000000
       3.370711       0.221227       0.000000
       3.372904       0.222528       0.000000
       3.375100       0.223741       0.000000
       3.377300       0.225042       0.000000
       3.379501       0.226385       0.000000
       3.381706       0.227859       0.000000
       3.383913       0.229333       0.000000
       3.386123       0.230893       0.000000
       3.388336       0.232453       0.000000
       3.390553       0.233970       0.000000
       3.392771       0.235401       0.000000
       3.394992       0.236831       0.000000
       3.397217       0.238088       0.000000
       3.399445       0.239432       0.000000
       3.401675       0.240645       0.000000
       3.403909       0.241946       0.000000
       3.406146       0.243246       0.000000
       3.408385       0.244416       0.000000
       3.410627       0.245717       0.000000
       3.412873       0.247190       0.000000
       3.415121       0.248664       0.000000
       3.417372       0.250181       0.000000
       3.419626       0.251785       0.000000
       3.421884       0.253475       0.000000
       3.424144       0.255209       0.000000
       3.426407       0.256899       0.000000
       3.428673       0.258633       0.000000
       3.430943       0.260323       0.000000
       3.433215       0.262014       0.000000
       3.435490       0.263618       0.000000
       3.437768       0.265308       0.000000
       3.440049       0.266825       0.000000
       3.442333       0.268342       0.000000
       3.444621       0.269772       0.000000
       3.446911       0.271159       0.000000
       3.449204       0.272676       0.000000
       3.451500       0.274193       0.000000
       3.453800       0.275537       0.000000
       3.456102       0.276881       0.000000
       3.458408       0.278311       0.000000
       3.460716       0.279655       0.000000
       3.463028       0.280912       0.000000
       3.465343       0.282125       0.000000
       3.467662       0.283252       0.000000
       3.469983       0.284249       0.000000
       3.472307       0.285290       0.000000
       3.474634       0.286460       0.000000
       3.476965       0.287630       0.000000
       3.479298       0.288627       0.000000
       3.481635       0.289624       0.000000
       3.483975       0.290794       0.000000
       3.486317       0.292008       0.000000
       3.488663       0.293221       0.000000
       3.491012       0.294305       0.000000
       3.493365       0.295345       0.000000
       3.495720       0.296429       0.000000
       3.498079       0.297469       0.000000
       3.500441       0.298596       0.000000
       3.502806       0.299896       0.000000
       3.505175       0.301283       0.000000
       3.507547       0.302714       0.000000
       3.509921       0.304144       0.000000
       3.512299       0.305575       0.000000
       3.514681       0.307048       0.000000
       3.517065       0.308479       0.000000
       3.519453       0.309996       0.000000
       3.521844       0.311339       0.000000
       3.524238       0.312726       0.000000
       3.526636       0.314070       0.000000
       3.529036       0.315414       0.000000
       3.531440       0.316714       0.000000
       3.533848       0.317927       0.000000
       3.536258       0.319228       0.000000
       3.538672       0.320441       0.000000
       3.541089       0.321655       0.000000
       3.543509       0.322782       0.000000
       3.545932       0.323952       0.000000
       3.548359       0.325123       0.000000
       3.550790       0.326076       0.000000
       3.553223       0.327203       0.000000
       3.555660       0.328330       0.000000
       3.558101       0.329414       0.000000
       3.560545       0.330497       0.000000
       3.562992       0.331624       0.000000
       3.565443       0.332578       0.000000
       3.567896       0.333575       0.000000
       3.570354       0.334658       0.000000
       3.572814       0.335655       0.000000
       3.575278       0.336609       0.000000
       3.577746       0.337649       0.000000
       3.580216       0.338733       0.000000
       3.582691       0.339773       0.000000
       3.585169       0.340553       0.000000
       3.587650       0.341420       0.000000
       3.590135       0.342417       0.000000
       3.592623       0.343370       0.000000
       3.595114       0.344237       0.000000
       3.597609       0.345061       0.000000
       3.600107       0.345971       0.000000
       3.602608       0.346968       0.000000
       3.605114       0.347921       0.000000
       3.607622       0.348832       0.000000
       3.610135       0.349612       0.000000
       3.612650       0.350392       0.000000
       3.615170       0.351216       0.000000
       3.617692       0.352039       0.000000
       3.620219       0.352819       0.000000
       3.622749       0.353600       0.000000
       3.625283       0.354293       0.000000
       3.627819       0.355073       0.000000
       3.630360       0.355897       0.000000
       3.632904       0.356634       0.000000
       3.635452       0.357414       0.000000
       3.638003       0.358237       0.000000
       3.640558       0.358974       0.000000
       3.643116       0.359711       0.000000
       3.645679       0.360448       0.000000
       3.648244       0.361141       0.000000
       3.650813       0.361922       0.000000
       3.653386       0.362745       0.000000
       3.655962       0.363525       0.000000
       3.658543       0.364089       0.000000
       3.661126       0.364826       0.000000
       3.663713       0.365432       0.000000
       3.666304       0.366169       0.000000
       3.668898       0.366863       0.000000
       3.671497       0.367470       0.000000
       3.674099       0.368206       0.000000
       3.676705       0.368857       0.000000
       3.679314       0.369463       0.000000
       3.681927       0.370027       0.000000
       3.684544       0.370634       0.000000
       3.687165       0.371284       0.000000
       3.689789       0.371934       0.000000
       3.692417       0.372671       0.000000
       3.695049       0.373191       0.000000
       3.697685       0.373754       0.000000
       3.700324       0.374318       0.000000
       3.702967       0.374881       0.000000
       3.705615       0.375445       0.000000
       3.708265       0.375965       0.000000
       3.710920       0.376528       0.000000
       3.713578       0.377092       0.000000
       3.716240       0.377569       0.000000
       3.718906       0.378045       0.000000
       3.721576       0.378522       0.000000
       3.724249       0.378999       0.000000
       3.726926       0.379432       0.000000
       3.729607       0.379779       0.000000
       3.732292       0.380169       0.000000
       3.734981       0.380603       0.000000
       3.737674       0.381080       0.000000
       3.740371       0.381513       0.000000
       3.743071       0.381860       0.000000
       3.745776       0.382206       0.000000
       3.748485       0.382683       0.000000
       3.751197       0.383073       0.000000
       3.753913       0.383247       0.000000
       3.756634       0.383637       0.000000
       3.759358       0.383940       0.000000
       3.762086       0.384330       0.000000
       3.764818       0.384634       0.000000
       3.767554       0.384937       0.000000
       3.770293       0.385284       0.000000
       3.773037       0.385587       0.000000
       3.775785       0.385847       0.000000
       3.778537       0.386194       0.000000
       3.781293       0.386411       0.000000
       3.784053       0.386671       0.000000
       3.786817       0.386888       0.000000
       3.789586       0.387148       0.000000
       3.792358       0.387364       0.000000
       3.795134       0.387581       0.000000
       3.797915       0.387754       0.000000
       3.800699       0.387971       0.000000
       3.803488       0.388231       0.000000
       3.806280       0.388405       0.000000
       3.809077       0.388578       0.000000
       3.811877       0.388751       0.000000
       3.814683       0.388838       0.000000
       3.817492       0.389011       0.000000
       3.820305       0.389185       0.000000
       3.823123       0.389272       0.000000
       3.825944       0.389358       0.000000
       3.828770       0.389488       0.000000
       3.831600       0.389532       0.000000
       3.834434       0.389618       0.000000
       3.837271       0.389618       0.000000
       3.840113       0.389748       0.000000
       3.842960       0.389922       0.000000
       3.845811       0.390052       0.000000
       3.848666       0.390138       0.000000
       3.851525       0.390138       0.000000
       3.854389       0.390095       0.000000
       3.857257       0.390138       0.000000
       3.860130       0.390268       0.000000
       3.863006       0.390268       0.000000
       3.865887       0.390355       0.000000
       3.868772       0.390355       0.000000
       3.871661       0.390312       0.000000
       3.874554       0.390312       0.000000
       3.877452       0.390268       0.000000
       3.880355       0.390225       0.000000
       3.883262       0.390182       0.000000
       3.886173       0.390138       0.000000
       3.889088       0.390052       0.000000
       3.892008       0.390052       0.000000
       3.894932       0.390052       0.000000
       3.897861       0.390008       0.000000
       3.900793       0.389792       0.000000
       3.903731       0.389532       0.000000
       3.906672       0.389445       0.000000
       3.909618       0.389358       0.000000
       3.912569       0.389185       0.000000
       3.915524       0.389055       0.000000
       3.918483       0.388838       0.000000
       3.921447       0.388708       0.000000
       3.924416       0.388491       0.000000
       3.927389       0.388275       0.000000
       3.930367       0.388015       0.000000
       3.933349       0.387798       0.000000
       3.936336       0.387538       0.000000
       3.939327       0.387234       0.000000
