USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.436163       0.326574       0.000000
       2.437308       0.324554       0.000000
       2.438454       0.323039       0.000000
       2.439602       0.322130       0.000000
       2.440750       0.321423       0.000000
       2.441900       0.320008       0.000000
       2.443051       0.318897       0.000000
       2.444203       0.318291       0.000000
       2.445355       0.317887       0.000000
       2.446510       0.317180       0.000000
       2.447665       0.317483       0.000000
       2.448821       0.317180       0.000000
       2.449978       0.315968       0.000000
       2.451137       0.315261       0.000000
       2.452296       0.314857       0.000000
       2.453457       0.314251       0.000000
       2.454618       0.314049       0.000000
       2.455781       0.313039       0.000000
       2.456945       0.312533       0.000000
       2.458110       0.311725       0.000000
       2.459276       0.310311       0.000000
       2.460443       0.309200       0.000000
       2.461612       0.308695       0.000000
       2.462781       0.308291       0.000000
       2.463952       0.307483       0.000000
       2.465123       0.305766       0.000000
       2.466296       0.304351       0.000000
       2.467470       0.303139       0.000000
       2.468645       0.301826       0.000000
       2.469821       0.300109       0.000000
       2.470998       0.298392       0.000000
       2.472176       0.296674       0.000000
       2.473356       0.294553       0.000000
       2.474536       0.292836       0.000000
       2.475718       0.291523       0.000000
       2.476901       0.289503       0.000000
       2.478085       0.287886       0.000000
       2.479270       0.286371       0.000000
       2.480456       0.284149       0.000000
       2.481644       0.282432       0.000000
       2.482832       0.281624       0.000000
       2.484022       0.280108       0.000000
       2.485213       0.278694       0.000000
       2.486404       0.278088       0.000000
       2.487597       0.277078       0.000000
       2.488792       0.276472       0.000000
       2.489987       0.276169       0.000000
       2.491184       0.275866       0.000000
       2.492381       0.275462       0.000000
       2.493581       0.274351       0.000000
       2.494781       0.273846       0.000000
       2.495982       0.273341       0.000000
       2.497184       0.272734       0.000000
       2.498387       0.272027       0.000000
       2.499592       0.271118       0.000000
       2.500798       0.270209       0.000000
       2.502005       0.269199       0.000000
       2.503213       0.267886       0.000000
       2.504422       0.266674       0.000000
       2.505633       0.265462       0.000000
       2.506844       0.264451       0.000000
       2.508057       0.264047       0.000000
       2.509271       0.263542       0.000000
       2.510486       0.262532       0.000000
       2.511703       0.261421       0.000000
       2.512920       0.260714       0.000000
       2.514138       0.258997       0.000000
       2.515358       0.257380       0.000000
       2.516579       0.256269       0.000000
       2.517802       0.255259       0.000000
       2.519025       0.254552       0.000000
       2.520250       0.253542       0.000000
       2.521476       0.252027       0.000000
       2.522703       0.251522       0.000000
       2.523931       0.251118       0.000000
       2.525160       0.250007       0.000000
       2.526391       0.248592       0.000000
       2.527622       0.247178       0.000000
       2.528856       0.246471       0.000000
       2.530090       0.245663       0.000000
       2.531325       0.243845       0.000000
       2.532562       0.242431       0.000000
       2.533800       0.241623       0.000000
       2.535039       0.240006       0.000000
       2.536279       0.238895       0.000000
       2.537520       0.237986       0.000000
       2.538763       0.236269       0.000000
       2.540007       0.234451       0.000000
       2.541252       0.232935       0.000000
       2.542498       0.231319       0.000000
       2.543746       0.230511       0.000000
       2.544994       0.229602       0.000000
       2.546244       0.228592       0.000000
       2.547495       0.227380       0.000000
       2.548748       0.225966       0.000000
       2.550002       0.224955       0.000000
       2.551256       0.223541       0.000000
       2.552513       0.221925       0.000000
       2.553771       0.220915       0.000000
       2.555029       0.220612       0.000000
       2.556289       0.219501       0.000000
       2.557550       0.217682       0.000000
       2.558813       0.215662       0.000000
       2.560076       0.213238       0.000000
       2.561341       0.210915       0.000000
       2.562607       0.209298       0.000000
       2.563875       0.208086       0.000000
       2.565143       0.207278       0.000000
       2.566413       0.206773       0.000000
       2.567684       0.205258       0.000000
       2.568957       0.202935       0.000000
       2.570230       0.201217       0.000000
       2.571505       0.200611       0.000000
       2.572781       0.198490       0.000000
       2.574058       0.197581       0.000000
       2.575337       0.197177       0.000000
       2.576617       0.195662       0.000000
       2.577898       0.194854       0.000000
       2.579181       0.193944       0.000000
       2.580465       0.192530       0.000000
       2.581750       0.191217       0.000000
       2.583036       0.188995       0.000000
       2.584324       0.187682       0.000000
       2.585613       0.187076       0.000000
       2.586903       0.185459       0.000000
       2.588195       0.184550       0.000000
       2.589488       0.183944       0.000000
       2.590782       0.183338       0.000000
       2.592077       0.181520       0.000000
       2.593373       0.177681       0.000000
       2.594671       0.173944       0.000000
       2.595971       0.174348       0.000000
       2.597271       0.175459       0.000000
       2.598573       0.175055       0.000000
       2.599876       0.173338       0.000000
       2.601181       0.171318       0.000000
       2.602487       0.170004       0.000000
       2.603794       0.168287       0.000000
       2.605102       0.165762       0.000000
       2.606412       0.164752       0.000000
       2.607723       0.164449       0.000000
       2.609035       0.163035       0.000000
       2.610349       0.161923       0.000000
       2.611664       0.160913       0.000000
       2.612981       0.158792       0.000000
       2.614299       0.157479       0.000000
       2.615618       0.154954       0.000000
       2.616938       0.152226       0.000000
       2.618260       0.151216       0.000000
       2.619583       0.149196       0.000000
       2.620907       0.147681       0.000000
       2.622233       0.147479       0.000000
       2.623560       0.145862       0.000000
       2.624888       0.143337       0.000000
       2.626217       0.140307       0.000000
       2.627548       0.138590       0.000000
       2.628881       0.136670       0.000000
       2.630215       0.133741       0.000000
       2.631550       0.132529       0.000000
       2.632886       0.130913       0.000000
       2.634224       0.128690       0.000000
       2.635564       0.127074       0.000000
       2.636904       0.125155       0.000000
       2.638246       0.123034       0.000000
       2.639590       0.120710       0.000000
       2.640934       0.118286       0.000000
       2.642280       0.115862       0.000000
       2.643628       0.113437       0.000000
       2.644976       0.110811       0.000000
       2.646327       0.108589       0.000000
       2.647678       0.106265       0.000000
       2.649031       0.103942       0.000000
       2.650386       0.101316       0.000000
       2.651741       0.098184       0.000000
       2.653098       0.095356       0.000000
       2.654457       0.093033       0.000000
       2.655817       0.090406       0.000000
       2.657177       0.087679       0.000000
       2.658540       0.084851       0.000000
       2.659904       0.082022       0.000000
       2.661270       0.079093       0.000000
       2.662637       0.075861       0.000000
       2.664005       0.072426       0.000000
       2.665375       0.069497       0.000000
       2.666745       0.066769       0.000000
       2.668118       0.063739       0.000000
       2.669492       0.060507       0.000000
       2.670867       0.057375       0.000000
       2.672244       0.055355       0.000000
       2.673622       0.053032       0.000000
       2.675002       0.050203       0.000000
       2.676383       0.046769       0.000000
       2.677765       0.043739       0.000000
       2.679150       0.040910       0.000000
       2.680535       0.038688       0.000000
       2.681922       0.036163       0.000000
       2.683310       0.033031       0.000000
       2.684700       0.030304       0.000000
       2.686090       0.027779       0.000000
       2.687483       0.025455       0.000000
       2.688877       0.022526       0.000000
       2.690272       0.019697       0.000000
       2.691669       0.017778       0.000000
       2.693067       0.016061       0.000000
       2.694467       0.014142       0.000000
       2.695868       0.012526       0.000000
       2.697270       0.011414       0.000000
       2.698674       0.010909       0.000000
       2.700080       0.010505       0.000000
       2.701487       0.010101       0.000000
       2.702896       0.010000       0.000000
       2.704306       0.010404       0.000000
       2.705717       0.010606       0.000000
       2.707130       0.011010       0.000000
       2.708544       0.011717       0.000000
       2.709960       0.012021       0.000000
       2.711378       0.012021       0.000000
       2.712797       0.012223       0.000000
       2.714217       0.012526       0.000000
       2.715639       0.013132       0.000000
       2.717062       0.013233       0.000000
       2.718487       0.013132       0.000000
       2.719913       0.013334       0.000000
       2.721341       0.013536       0.000000
       2.722770       0.013637       0.000000
       2.724200       0.013536       0.000000
       2.725633       0.013435       0.000000
       2.727067       0.013738       0.000000
       2.728502       0.013940       0.000000
       2.729939       0.014041       0.000000
       2.731377       0.014041       0.000000
       2.732817       0.013940       0.000000
       2.734258       0.013637       0.000000
       2.735701       0.013839       0.000000
       2.737146       0.013940       0.000000
       2.738592       0.013738       0.000000
       2.740039       0.013738       0.000000
       2.741488       0.013435       0.000000
       2.742939       0.013132       0.000000
       2.744391       0.013233       0.000000
       2.745844       0.012728       0.000000
       2.747299       0.011818       0.000000
       2.748756       0.011313       0.000000
       2.750214       0.011515       0.000000
       2.751674       0.011616       0.000000
       2.753135       0.011313       0.000000
       2.754598       0.011111       0.000000
       2.756062       0.011616       0.000000
       2.757528       0.012223       0.000000
       2.758996       0.012526       0.000000
       2.760465       0.013233       0.000000
       2.761936       0.014243       0.000000
       2.763408       0.015354       0.000000
       2.764882       0.016667       0.000000
       2.766357       0.017576       0.000000
       2.767834       0.018283       0.000000
       2.769313       0.018990       0.000000
       2.770793       0.019799       0.000000
       2.772275       0.020910       0.000000
       2.773758       0.021617       0.000000
       2.775243       0.021920       0.000000
       2.776730       0.022324       0.000000
       2.778218       0.023031       0.000000
       2.779707       0.023536       0.000000
       2.781199       0.023940       0.000000
       2.782691       0.024243       0.000000
       2.784185       0.024748       0.000000
       2.785681       0.025556       0.000000
       2.787179       0.026263       0.000000
       2.788678       0.026667       0.000000
       2.790179       0.026869       0.000000
       2.791682       0.027071       0.000000
       2.793186       0.027172       0.000000
       2.794692       0.027475       0.000000
       2.796200       0.028183       0.000000
       2.797709       0.028587       0.000000
       2.799219       0.028587       0.000000
       2.800731       0.028890       0.000000
       2.802245       0.028587       0.000000
       2.803761       0.028587       0.000000
       2.805278       0.028587       0.000000
       2.806797       0.028082       0.000000
       2.808318       0.027576       0.000000
       2.809840       0.027475       0.000000
       2.811363       0.027172       0.000000
       2.812889       0.026869       0.000000
       2.814416       0.026768       0.000000
       2.815945       0.027071       0.000000
       2.817475       0.027475       0.000000
       2.819007       0.027677       0.000000
       2.820540       0.028183       0.000000
       2.822076       0.028688       0.000000
       2.823613       0.029092       0.000000
       2.825152       0.029395       0.000000
       2.826692       0.029799       0.000000
       2.828234       0.030102       0.000000
       2.829778       0.030203       0.000000
       2.831324       0.030304       0.000000
       2.832871       0.030910       0.000000
       2.834420       0.031617       0.000000
       2.835971       0.031920       0.000000
       2.837523       0.031920       0.000000
       2.839077       0.032122       0.000000
       2.840632       0.032223       0.000000
       2.842190       0.032526       0.000000
       2.843749       0.033334       0.000000
       2.845310       0.033435       0.000000
       2.846872       0.033334       0.000000
       2.848437       0.033536       0.000000
       2.850003       0.033839       0.000000
       2.851570       0.033940       0.000000
       2.853140       0.034041       0.000000
       2.854711       0.034142       0.000000
       2.856283       0.034445       0.000000
       2.857857       0.034748       0.000000
       2.859434       0.035051       0.000000
       2.861012       0.035051       0.000000
       2.862592       0.035253       0.000000
       2.864173       0.035556       0.000000
       2.865757       0.035860       0.000000
       2.867342       0.036062       0.000000
       2.868929       0.035860       0.000000
       2.870517       0.035860       0.000000
       2.872108       0.036264       0.000000
       2.873699       0.036365       0.000000
       2.875293       0.036264       0.000000
       2.876889       0.036264       0.000000
       2.878486       0.036365       0.000000
       2.880085       0.036567       0.000000
       2.881686       0.036971       0.000000
       2.883289       0.037274       0.000000
       2.884893       0.037173       0.000000
       2.886499       0.036971       0.000000
       2.888107       0.037274       0.000000
       2.889717       0.037274       0.000000
       2.891329       0.037476       0.000000
       2.892942       0.038082       0.000000
       2.894558       0.038082       0.000000
       2.896175       0.037779       0.000000
       2.897794       0.037981       0.000000
       2.899415       0.038486       0.000000
       2.901037       0.038789       0.000000
       2.902662       0.038688       0.000000
       2.904288       0.038284       0.000000
       2.905916       0.038486       0.000000
       2.907546       0.038991       0.000000
       2.909178       0.038789       0.000000
       2.910811       0.038890       0.000000
       2.912446       0.039698       0.000000
       2.914083       0.040304       0.000000
       2.915722       0.040708       0.000000
       2.917363       0.041011       0.000000
       2.919006       0.041314       0.000000
       2.920650       0.042021       0.000000
       2.922296       0.042526       0.000000
       2.923944       0.043132       0.000000
       2.925594       0.043536       0.000000
       2.927246       0.043941       0.000000
       2.928900       0.044042       0.000000
       2.930556       0.043941       0.000000
       2.932213       0.043941       0.000000
       2.933873       0.044244       0.000000
       2.935534       0.044749       0.000000
       2.937198       0.045153       0.000000
       2.938863       0.045052       0.000000
       2.940530       0.045153       0.000000
       2.942199       0.045254       0.000000
       2.943869       0.045355       0.000000
       2.945542       0.045557       0.000000
       2.947217       0.045961       0.000000
       2.948893       0.046466       0.000000
       2.950572       0.046668       0.000000
       2.952252       0.046567       0.000000
       2.953934       0.046567       0.000000
       2.955618       0.046567       0.000000
       2.957304       0.046567       0.000000
       2.958992       0.046870       0.000000
       2.960681       0.047375       0.000000
       2.962373       0.047577       0.000000
       2.964067       0.047375       0.000000
       2.965763       0.047476       0.000000
       2.967460       0.047678       0.000000
       2.969160       0.047779       0.000000
       2.970861       0.048082       0.000000
       2.972565       0.048385       0.000000
       2.974271       0.048587       0.000000
       2.975978       0.048789       0.000000
       2.977687       0.049395       0.000000
       2.979398       0.049900       0.000000
       2.981112       0.049597       0.000000
       2.982827       0.049496       0.000000
       2.984544       0.049900       0.000000
       2.986264       0.050405       0.000000
       2.987985       0.050506       0.000000
       2.989709       0.050708       0.000000
       2.991434       0.051213       0.000000
       2.993161       0.051314       0.000000
       2.994890       0.051719       0.000000
       2.996621       0.051921       0.000000
       2.998354       0.052022       0.000000
       3.000089       0.052325       0.000000
       3.001826       0.052729       0.000000
       3.003565       0.053032       0.000000
       3.005306       0.053335       0.000000
       3.007050       0.053739       0.000000
       3.008795       0.053941       0.000000
       3.010542       0.054143       0.000000
       3.012291       0.054244       0.000000
       3.014043       0.054446       0.000000
       3.015796       0.054850       0.000000
       3.017552       0.055153       0.000000
       3.019309       0.055254       0.000000
       3.021069       0.055658       0.000000
       3.022830       0.055860       0.000000
       3.024594       0.056163       0.000000
       3.026360       0.056365       0.000000
       3.028127       0.056870       0.000000
       3.029897       0.057476       0.000000
       3.031669       0.057678       0.000000
       3.033443       0.057779       0.000000
       3.035219       0.057981       0.000000
       3.036998       0.058486       0.000000
       3.038778       0.058789       0.000000
       3.040560       0.058991       0.000000
       3.042344       0.058991       0.000000
       3.044130       0.058991       0.000000
       3.045919       0.059294       0.000000
       3.047709       0.059800       0.000000
       3.049502       0.060103       0.000000
       3.051297       0.060406       0.000000
       3.053094       0.060608       0.000000
       3.054893       0.060608       0.000000
       3.056694       0.060810       0.000000
       3.058498       0.061012       0.000000
       3.060303       0.061315       0.000000
       3.062111       0.061719       0.000000
       3.063921       0.062022       0.000000
       3.065733       0.062022       0.000000
       3.067547       0.062022       0.000000
       3.069363       0.062527       0.000000
       3.071181       0.063133       0.000000
       3.073001       0.063739       0.000000
       3.074824       0.063739       0.000000
       3.076649       0.063638       0.000000
       3.078476       0.064143       0.000000
       3.080305       0.064648       0.000000
       3.082136       0.065052       0.000000
       3.083970       0.065557       0.000000
       3.085805       0.065860       0.000000
       3.087644       0.065860       0.000000
       3.089484       0.065961       0.000000
       3.091326       0.066668       0.000000
       3.093171       0.067274       0.000000
       3.095017       0.067679       0.000000
       3.096866       0.068184       0.000000
       3.098717       0.068588       0.000000
       3.100570       0.068891       0.000000
       3.102426       0.069194       0.000000
       3.104284       0.069598       0.000000
       3.106144       0.069901       0.000000
       3.108006       0.070507       0.000000
       3.109871       0.071012       0.000000
       3.111737       0.071416       0.000000
       3.113606       0.071517       0.000000
       3.115477       0.072224       0.000000
       3.117350       0.072830       0.000000
       3.119226       0.073335       0.000000
       3.121104       0.073840       0.000000
       3.122984       0.074042       0.000000
       3.124866       0.074547       0.000000
       3.126751       0.075153       0.000000
       3.128638       0.075659       0.000000
       3.130527       0.076265       0.000000
       3.132419       0.076972       0.000000
       3.134313       0.077578       0.000000
       3.136209       0.078083       0.000000
       3.138108       0.078588       0.000000
       3.140008       0.079194       0.000000
       3.141912       0.079699       0.000000
       3.143817       0.079800       0.000000
       3.145725       0.080507       0.000000
       3.147635       0.081416       0.000000
       3.149547       0.082123       0.000000
       3.151462       0.082628       0.000000
       3.153378       0.083235       0.000000
       3.155298       0.084043       0.000000
       3.157219       0.084649       0.000000
       3.159143       0.085255       0.000000
       3.161070       0.085861       0.000000
       3.162998       0.086366       0.000000
       3.164929       0.087073       0.000000
       3.166862       0.087679       0.000000
       3.168798       0.088083       0.000000
       3.170736       0.088689       0.000000
       3.172677       0.089598       0.000000
       3.174619       0.090608       0.000000
       3.176565       0.091114       0.000000
       3.178513       0.091720       0.000000
       3.180463       0.092528       0.000000
       3.182415       0.092932       0.000000
       3.184370       0.093235       0.000000
       3.186327       0.093942       0.000000
       3.188287       0.094750       0.000000
       3.190248       0.095356       0.000000
       3.192213       0.096164       0.000000
       3.194180       0.097174       0.000000
       3.196149       0.097881       0.000000
       3.198121       0.098386       0.000000
       3.200095       0.099094       0.000000
       3.202072       0.099801       0.000000
       3.204051       0.100306       0.000000
       3.206032       0.101114       0.000000
       3.208016       0.102124       0.000000
       3.210002       0.102730       0.000000
       3.211991       0.103235       0.000000
       3.213982       0.104144       0.000000
       3.215976       0.104952       0.000000
       3.217972       0.105760       0.000000
       3.219971       0.106467       0.000000
       3.221972       0.107074       0.000000
       3.223976       0.107680       0.000000
       3.225982       0.108690       0.000000
       3.227991       0.109397       0.000000
       3.230002       0.110306       0.000000
       3.232016       0.111316       0.000000
       3.234032       0.111821       0.000000
       3.236051       0.112427       0.000000
       3.238072       0.113336       0.000000
       3.240096       0.114245       0.000000
       3.242123       0.114750       0.000000
       3.244152       0.115559       0.000000
       3.246183       0.116367       0.000000
       3.248217       0.117276       0.000000
       3.250253       0.117983       0.000000
       3.252293       0.118488       0.000000
       3.254334       0.119397       0.000000
       3.256378       0.120508       0.000000
       3.258425       0.121316       0.000000
       3.260474       0.122225       0.000000
       3.262526       0.122832       0.000000
       3.264580       0.123236       0.000000
       3.266638       0.124044       0.000000
       3.268697       0.125054       0.000000
       3.270760       0.126266       0.000000
       3.272825       0.127074       0.000000
       3.274892       0.127882       0.000000
       3.276962       0.128892       0.000000
       3.279035       0.129902       0.000000
       3.281110       0.130508       0.000000
       3.283188       0.131317       0.000000
       3.285269       0.132125       0.000000
       3.287352       0.132933       0.000000
       3.289438       0.133943       0.000000
       3.291526       0.135054       0.000000
       3.293617       0.136165       0.000000
       3.295711       0.136771       0.000000
       3.297807       0.137478       0.000000
       3.299906       0.138488       0.000000
       3.302008       0.139499       0.000000
       3.304113       0.140307       0.000000
       3.306220       0.141014       0.000000
       3.308330       0.141822       0.000000
       3.310443       0.143135       0.000000
       3.312558       0.144246       0.000000
       3.314676       0.144751       0.000000
       3.316797       0.145458       0.000000
       3.318920       0.146671       0.000000
       3.321046       0.147580       0.000000
       3.323175       0.148287       0.000000
       3.325307       0.148994       0.000000
       3.327442       0.150105       0.000000
       3.329579       0.151317       0.000000
       3.331719       0.152226       0.000000
       3.333861       0.153135       0.000000
       3.336007       0.154145       0.000000
       3.338155       0.155257       0.000000
       3.340306       0.155964       0.000000
       3.342458       0.156166       0.000000
       3.344615       0.156873       0.000000
       3.346774       0.157883       0.000000
       3.348936       0.158590       0.000000
       3.351101       0.159297       0.000000
       3.353268       0.160105       0.000000
       3.355439       0.160610       0.000000
       3.357612       0.161317       0.000000
       3.359789       0.162226       0.000000
       3.361968       0.162934       0.000000
       3.364149       0.163540       0.000000
       3.366334       0.164348       0.000000
       3.368521       0.165156       0.000000
       3.370711       0.165863       0.000000
       3.372904       0.166469       0.000000
       3.375100       0.167176       0.000000
       3.377300       0.168186       0.000000
       3.379501       0.168994       0.000000
       3.381706       0.170004       0.000000
       3.383913       0.171217       0.000000
       3.386123       0.172227       0.000000
       3.388336       0.173136       0.000000
       3.390553       0.173944       0.000000
       3.392771       0.174752       0.000000
       3.394992       0.175661       0.000000
       3.397217       0.176267       0.000000
       3.399445       0.176873       0.000000
       3.401675       0.177479       0.000000
       3.403909       0.177984       0.000000
       3.406146       0.178389       0.000000
       3.408385       0.178995       0.000000
       3.410627       0.180005       0.000000
       3.412873       0.181217       0.000000
       3.415121       0.182631       0.000000
       3.417372       0.184247       0.000000
       3.419626       0.185661       0.000000
       3.421884       0.186975       0.000000
       3.424144       0.188793       0.000000
       3.426407       0.190510       0.000000
       3.428673       0.192126       0.000000
       3.430943       0.193742       0.000000
       3.433215       0.195258       0.000000
       3.435490       0.196571       0.000000
       3.437768       0.197985       0.000000
       3.440049       0.199601       0.000000
       3.442333       0.200914       0.000000
       3.444621       0.202228       0.000000
       3.446911       0.203339       0.000000
       3.449204       0.204652       0.000000
       3.451500       0.206066       0.000000
       3.453800       0.207581       0.000000
       3.456102       0.208894       0.000000
       3.458408       0.210208       0.000000
       3.460716       0.211319       0.000000
       3.463028       0.212531       0.000000
       3.465343       0.213642       0.000000
       3.467662       0.214349       0.000000
       3.469983       0.215258       0.000000
       3.472307       0.216369       0.000000
       3.474634       0.217177       0.000000
       3.476965       0.217885       0.000000
       3.479298       0.218592       0.000000
       3.481635       0.219602       0.000000
       3.483975       0.220713       0.000000
       3.486317       0.221723       0.000000
       3.488663       0.222733       0.000000
       3.491012       0.223844       0.000000
       3.493365       0.224551       0.000000
       3.495720       0.225460       0.000000
       3.498079       0.226370       0.000000
       3.500441       0.227279       0.000000
       3.502806       0.228491       0.000000
       3.505175       0.229804       0.000000
       3.507547       0.230612       0.000000
       3.509921       0.231723       0.000000
       3.512299       0.233036       0.000000
       3.514681       0.234451       0.000000
       3.517065       0.235663       0.000000
       3.519453       0.236976       0.000000
       3.521844       0.238289       0.000000
       3.524238       0.239703       0.000000
       3.526636       0.240814       0.000000
       3.529036       0.242128       0.000000
       3.531440       0.243643       0.000000
       3.533848       0.245057       0.000000
       3.536258       0.246168       0.000000
       3.538672       0.247178       0.000000
       3.541089       0.248188       0.000000
       3.543509       0.248996       0.000000
       3.545932       0.249906       0.000000
       3.548359       0.250613       0.000000
       3.550790       0.251017       0.000000
       3.553223       0.251219       0.000000
       3.555660       0.251219       0.000000
       3.558101       0.250613       0.000000
       3.560545       0.249603       0.000000
       3.562992       0.248087       0.000000
       3.565443       0.245663       0.000000
       3.567896       0.243340       0.000000
       3.570354       0.241623       0.000000
       3.572814       0.241016       0.000000
       3.575278       0.242229       0.000000
       3.577746       0.244451       0.000000
       3.580216       0.247582       0.000000
       3.582691       0.251926       0.000000
       3.585169       0.256471       0.000000
       3.587650       0.260613       0.000000
       3.590135       0.264047       0.000000
       3.592623       0.267078       0.000000
       3.595114       0.269704       0.000000
       3.597609       0.271522       0.000000
       3.600107       0.273240       0.000000
       3.602608       0.275058       0.000000
       3.605114       0.276674       0.000000
       3.607622       0.277987       0.000000
       3.610135       0.278896       0.000000
       3.612650       0.279906       0.000000
       3.615170       0.280815       0.000000
       3.617692       0.281927       0.000000
       3.620219       0.282937       0.000000
       3.622749       0.283745       0.000000
       3.625283       0.284654       0.000000
       3.627819       0.285664       0.000000
       3.630360       0.286371       0.000000
       3.632904       0.286977       0.000000
       3.635452       0.287886       0.000000
       3.638003       0.288694       0.000000
       3.640558       0.289503       0.000000
       3.643116       0.290109       0.000000
       3.645679       0.290715       0.000000
       3.648244       0.291321       0.000000
       3.650813       0.291927       0.000000
       3.653386       0.292028       0.000000
       3.655962       0.292028       0.000000
       3.658543       0.292129       0.000000
       3.661126       0.292129       0.000000
       3.663713       0.291725       0.000000
       3.666304       0.291220       0.000000
       3.668898       0.290715       0.000000
       3.671497       0.290614       0.000000
       3.674099       0.290513       0.000000
       3.676705       0.290412       0.000000
       3.679314       0.290614       0.000000
       3.681927       0.290816       0.000000
       3.684544       0.291321       0.000000
       3.687165       0.291826       0.000000
       3.689789       0.292533       0.000000
       3.692417       0.293341       0.000000
       3.695049       0.294149       0.000000
       3.697685       0.295159       0.000000
       3.700324       0.296169       0.000000
       3.702967       0.297887       0.000000
       3.705615       0.300311       0.000000
       3.708265       0.302937       0.000000
       3.710920       0.305564       0.000000
       3.713578       0.308291       0.000000
       3.716240       0.311018       0.000000
       3.718906       0.313443       0.000000
       3.721576       0.315261       0.000000
       3.724249       0.316675       0.000000
       3.726926       0.317988       0.000000
       3.729607       0.319200       0.000000
       3.732292       0.320412       0.000000
       3.734981       0.321524       0.000000
       3.737674       0.322837       0.000000
       3.740371       0.324150       0.000000
       3.743071       0.325665       0.000000
       3.745776       0.327483       0.000000
       3.748485       0.329302       0.000000
       3.751197       0.330817       0.000000
       3.753913       0.332029       0.000000
       3.756634       0.333241       0.000000
       3.759358       0.334655       0.000000
       3.762086       0.335766       0.000000
       3.764818       0.336574       0.000000
       3.767554       0.337383       0.000000
       3.770293       0.338191       0.000000
       3.773037       0.338999       0.000000
       3.775785       0.339706       0.000000
       3.778537       0.340615       0.000000
       3.781293       0.341423       0.000000
       3.784053       0.342231       0.000000
       3.786817       0.343140       0.000000
       3.789586       0.343746       0.000000
       3.792358       0.344352       0.000000
       3.795134       0.344959       0.000000
       3.797915       0.345666       0.000000
       3.800699       0.346474       0.000000
       3.803488       0.347383       0.000000
       3.806280       0.347989       0.000000
       3.809077       0.348494       0.000000
       3.811877       0.349100       0.000000
       3.814683       0.349706       0.000000
       3.817492       0.350110       0.000000
       3.820305       0.350514       0.000000
       3.823123       0.351120       0.000000
       3.825944       0.351625       0.000000
       3.828770       0.352130       0.000000
       3.831600       0.352737       0.000000
       3.834434       0.353040       0.000000
       3.837271       0.353444       0.000000
       3.840113       0.353848       0.000000
       3.842960       0.354454       0.000000
       3.845811       0.354959       0.000000
       3.848666       0.355363       0.000000
       3.851525       0.355767       0.000000
       3.854389       0.356070       0.000000
       3.857257       0.356575       0.000000
       3.860130       0.356878       0.000000
       3.863006       0.357181       0.000000
       3.865887       0.357484       0.000000
       3.868772       0.357686       0.000000
       3.871661       0.358090       0.000000
       3.874554       0.358595       0.000000
       3.877452       0.358999       0.000000
       3.880355       0.359403       0.000000
       3.883262       0.359908       0.000000
       3.886173       0.360515       0.000000
       3.889088       0.360919       0.000000
       3.892008       0.361222       0.000000
       3.894932       0.361626       0.000000
       3.897861       0.361929       0.000000
       3.900793       0.362131       0.000000
       3.903731       0.362333       0.000000
       3.906672       0.362636       0.000000
       3.909618       0.362838       0.000000
       3.912569       0.362939       0.000000
       3.915524       0.363141       0.000000
       3.918483       0.363444       0.000000
       3.921447       0.363747       0.000000
       3.924416       0.363747       0.000000
       3.927389       0.363848       0.000000
       3.930367       0.363949       0.000000
       3.933349       0.363747       0.000000
       3.936336       0.363747       0.000000
       3.939327       0.363949       0.000000
       3.942322       0.363949       0.000000
       3.945323       0.363949       0.000000
       3.948327       0.364050       0.000000
       3.951337       0.364151       0.000000
       3.954351       0.364151       0.000000
       3.957370       0.363949       0.000000
       3.960393       0.363747       0.000000
       3.963421       0.363747       0.000000
       3.966453       0.363848       0.000000
       3.969490       0.363747       0.000000
       3.972532       0.363646       0.000000
       3.975579       0.363747       0.000000
       3.978629       0.363747       0.000000
       3.981685       0.363747       0.000000
       3.984745       0.363848       0.000000
       3.987810       0.363848       0.000000
       3.990880       0.363646       0.000000
       3.993955       0.363747       0.000000
       3.997034       0.363747       0.000000
       4.000118       0.363646       0.000000
       4.003208       0.363242       0.000000
       4.006302       0.363040       0.000000
       4.009400       0.362939       0.000000
       4.012504       0.362838       0.000000
       4.015612       0.362535       0.000000
       4.018724       0.362333       0.000000
       4.021842       0.362131       0.000000
       4.024965       0.361828       0.000000
       4.028091       0.361424       0.000000
       4.031223       0.361020       0.000000
       4.034360       0.360515       0.000000
       4.037502       0.360110       0.000000
       4.040649       0.359807       0.000000
       4.043801       0.359504       0.000000
       4.046958       0.358999       0.000000
       4.050119       0.358494       0.000000
       4.053287       0.357989       0.000000
       4.056458       0.357484       0.000000
       4.059635       0.356878       0.000000
       4.062816       0.356373       0.000000
       4.066003       0.355868       0.000000
       4.069194       0.355464       0.000000
       4.072391       0.354959       0.000000
       4.075593       0.354252       0.000000
       4.078799       0.353545       0.000000
       4.082011       0.353141       0.000000
       4.085227       0.352636       0.000000
       4.088449       0.352029       0.000000
       4.091676       0.351423       0.000000
       4.094908       0.350918       0.000000
       4.098145       0.350312       0.000000
       4.101388       0.349908       0.000000
       4.104634       0.349201       0.000000
       4.107887       0.348494       0.000000
       4.111144       0.347888       0.000000
