USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.389011       0.279811       0.000000
       2.390113       0.279233       0.000000
       2.391215       0.278764       0.000000
       2.392318       0.278006       0.000000
       2.393423       0.277248       0.000000
       2.394528       0.276887       0.000000
       2.395635       0.276418       0.000000
       2.396743       0.275804       0.000000
       2.397851       0.275118       0.000000
       2.398961       0.274685       0.000000
       2.400071       0.274288       0.000000
       2.401183       0.273602       0.000000
       2.402296       0.273133       0.000000
       2.403410       0.272952       0.000000
       2.404524       0.272627       0.000000
       2.405640       0.272338       0.000000
       2.406757       0.272050       0.000000
       2.407875       0.271761       0.000000
       2.408994       0.271616       0.000000
       2.410113       0.271436       0.000000
       2.411234       0.271147       0.000000
       2.412356       0.271147       0.000000
       2.413479       0.271147       0.000000
       2.414603       0.271003       0.000000
       2.415729       0.270786       0.000000
       2.416855       0.270642       0.000000
       2.417982       0.270425       0.000000
       2.419111       0.270245       0.000000
       2.420240       0.270389       0.000000
       2.421371       0.270461       0.000000
       2.422502       0.270425       0.000000
       2.423635       0.270533       0.000000
       2.424768       0.270678       0.000000
       2.425903       0.270606       0.000000
       2.427038       0.270533       0.000000
       2.428176       0.270497       0.000000
       2.429314       0.270497       0.000000
       2.430453       0.270461       0.000000
       2.431592       0.270533       0.000000
       2.432734       0.270678       0.000000
       2.433876       0.270678       0.000000
       2.435019       0.270569       0.000000
       2.436163       0.270714       0.000000
       2.437308       0.270714       0.000000
       2.438454       0.270714       0.000000
       2.439602       0.270786       0.000000
       2.440750       0.270822       0.000000
       2.441900       0.270750       0.000000
       2.443051       0.270786       0.000000
       2.444203       0.270894       0.000000
       2.445355       0.270930       0.000000
       2.446510       0.270786       0.000000
       2.447665       0.270822       0.000000
       2.448821       0.270894       0.000000
       2.449978       0.270930       0.000000
       2.451137       0.270930       0.000000
       2.452296       0.270786       0.000000
       2.453457       0.270642       0.000000
       2.454618       0.270714       0.000000
       2.455781       0.270678       0.000000
       2.456945       0.270714       0.000000
       2.458110       0.270822       0.000000
       2.459276       0.270642       0.000000
       2.460443       0.270389       0.000000
       2.461612       0.270353       0.000000
       2.462781       0.270245       0.000000
       2.463952       0.270100       0.000000
       2.465123       0.270100       0.000000
       2.466296       0.270028       0.000000
       2.467470       0.269884       0.000000
       2.468645       0.269703       0.000000
       2.469821       0.269631       0.000000
       2.470998       0.269523       0.000000
       2.472176       0.269270       0.000000
       2.473356       0.269378       0.000000
       2.474536       0.269414       0.000000
       2.475718       0.269270       0.000000
       2.476901       0.268981       0.000000
       2.478085       0.268692       0.000000
       2.479270       0.268692       0.000000
       2.480456       0.268728       0.000000
       2.481644       0.268512       0.000000
       2.482832       0.268367       0.000000
       2.484022       0.268295       0.000000
       2.485213       0.268259       0.000000
       2.486404       0.268223       0.000000
       2.487597       0.268151       0.000000
       2.488792       0.267898       0.000000
       2.489987       0.267862       0.000000
       2.491184       0.267826       0.000000
       2.492381       0.267790       0.000000
       2.493581       0.267718       0.000000
       2.494781       0.267573       0.000000
       2.495982       0.267465       0.000000
       2.497184       0.267465       0.000000
       2.498387       0.267681       0.000000
       2.499592       0.267645       0.000000
       2.500798       0.267465       0.000000
       2.502005       0.267393       0.000000
       2.503213       0.267357       0.000000
       2.504422       0.267465       0.000000
       2.505633       0.267609       0.000000
       2.506844       0.267645       0.000000
       2.508057       0.267754       0.000000
       2.509271       0.267898       0.000000
       2.510486       0.268006       0.000000
       2.511703       0.268042       0.000000
       2.512920       0.268115       0.000000
       2.514138       0.268187       0.000000
       2.515358       0.268223       0.000000
       2.516579       0.268440       0.000000
       2.517802       0.268728       0.000000
       2.519025       0.268801       0.000000
       2.520250       0.268764       0.000000
       2.521476       0.269125       0.000000
       2.522703       0.269450       0.000000
       2.523931       0.269739       0.000000
       2.525160       0.269992       0.000000
       2.526391       0.270100       0.000000
       2.527622       0.270353       0.000000
       2.528856       0.270642       0.000000
       2.530090       0.270678       0.000000
       2.531325       0.270569       0.000000
       2.532562       0.270786       0.000000
       2.533800       0.271328       0.000000
       2.535039       0.271364       0.000000
       2.536279       0.271544       0.000000
       2.537520       0.272122       0.000000
       2.538763       0.272483       0.000000
       2.540007       0.272772       0.000000
       2.541252       0.272735       0.000000
       2.542498       0.272374       0.000000
       2.543746       0.272699       0.000000
       2.544994       0.273313       0.000000
       2.546244       0.273457       0.000000
       2.547495       0.273205       0.000000
       2.548748       0.273746       0.000000
       2.550002       0.273782       0.000000
       2.551256       0.273385       0.000000
       2.552513       0.273313       0.000000
       2.553771       0.274504       0.000000
       2.555029       0.275299       0.000000
       2.556289       0.275371       0.000000
       2.557550       0.275371       0.000000
       2.558813       0.274829       0.000000
       2.560076       0.272952       0.000000
       2.561341       0.271580       0.000000
       2.562607       0.271725       0.000000
       2.563875       0.272302       0.000000
       2.565143       0.273999       0.000000
       2.566413       0.275263       0.000000
       2.567684       0.274649       0.000000
       2.568957       0.272952       0.000000
       2.570230       0.273277       0.000000
       2.571505       0.274071       0.000000
       2.572781       0.271616       0.000000
       2.574058       0.272302       0.000000
       2.575337       0.273277       0.000000
       2.576617       0.272447       0.000000
       2.577898       0.273530       0.000000
       2.579181       0.274107       0.000000
       2.580465       0.272663       0.000000
       2.581750       0.272122       0.000000
       2.583036       0.269595       0.000000
       2.584324       0.269631       0.000000
       2.585613       0.271436       0.000000
       2.586903       0.270209       0.000000
       2.588195       0.270533       0.000000
       2.589488       0.271364       0.000000
       2.590782       0.272013       0.000000
       2.592077       0.270750       0.000000
       2.593373       0.264144       0.000000
       2.594671       0.258945       0.000000
       2.595971       0.264035       0.000000
       2.597271       0.269162       0.000000
       2.598573       0.270606       0.000000
       2.599876       0.269920       0.000000
       2.601181       0.268512       0.000000
       2.602487       0.267465       0.000000
       2.603794       0.265407       0.000000
       2.605102       0.262627       0.000000
       2.606412       0.263855       0.000000
       2.607723       0.265552       0.000000
       2.609035       0.265696       0.000000
       2.610349       0.266237       0.000000
       2.611664       0.266418       0.000000
       2.612981       0.265624       0.000000
       2.614299       0.265443       0.000000
       2.615618       0.262122       0.000000
       2.616938       0.260317       0.000000
       2.618260       0.262050       0.000000
       2.619583       0.259667       0.000000
       2.620907       0.259992       0.000000
       2.622233       0.263061       0.000000
       2.623560       0.263205       0.000000
       2.624888       0.261400       0.000000
       2.626217       0.258404       0.000000
       2.627548       0.259523       0.000000
       2.628881       0.258079       0.000000
       2.630215       0.254794       0.000000
       2.631550       0.257032       0.000000
       2.632886       0.257898       0.000000
       2.634224       0.257573       0.000000
       2.635564       0.258512       0.000000
       2.636904       0.258151       0.000000
       2.638246       0.257537       0.000000
       2.639590       0.256851       0.000000
       2.640934       0.256130       0.000000
       2.642280       0.255407       0.000000
       2.643628       0.254902       0.000000
       2.644976       0.253278       0.000000
       2.646327       0.252772       0.000000
       2.647678       0.253061       0.000000
       2.649031       0.252772       0.000000
       2.650386       0.251617       0.000000
       2.651741       0.249307       0.000000
       2.653098       0.248765       0.000000
       2.654457       0.248765       0.000000
       2.655817       0.248151       0.000000
       2.657177       0.248332       0.000000
       2.658540       0.246527       0.000000
       2.659904       0.245299       0.000000
       2.661270       0.244866       0.000000
       2.662637       0.244000       0.000000
       2.664005       0.239487       0.000000
       2.665375       0.235986       0.000000
       2.666745       0.235950       0.000000
       2.668118       0.237755       0.000000
       2.669492       0.233639       0.000000
       2.670867       0.233098       0.000000
       2.672244       0.237646       0.000000
       2.673622       0.237755       0.000000
       2.675002       0.234903       0.000000
       2.676383       0.232123       0.000000
       2.677765       0.231979       0.000000
       2.679150       0.231834       0.000000
       2.680535       0.233423       0.000000
       2.681922       0.233025       0.000000
       2.683310       0.231401       0.000000
       2.684700       0.230498       0.000000
       2.686090       0.229524       0.000000
       2.687483       0.228802       0.000000
       2.688877       0.228152       0.000000
       2.690272       0.227430       0.000000
       2.691669       0.225408       0.000000
       2.693067       0.221726       0.000000
       2.694467       0.220354       0.000000
       2.695868       0.220788       0.000000
       2.697270       0.221076       0.000000
       2.698674       0.220210       0.000000
       2.700080       0.218080       0.000000
       2.701487       0.216419       0.000000
       2.702896       0.216022       0.000000
       2.704306       0.214975       0.000000
       2.705717       0.213568       0.000000
       2.707130       0.211510       0.000000
       2.708544       0.208514       0.000000
       2.709960       0.205012       0.000000
       2.711378       0.204109       0.000000
       2.712797       0.205553       0.000000
       2.714217       0.204795       0.000000
       2.715639       0.202990       0.000000
       2.717062       0.200608       0.000000
       2.718487       0.197323       0.000000
       2.719913       0.192413       0.000000
       2.721341       0.192052       0.000000
       2.722770       0.191402       0.000000
       2.724200       0.188045       0.000000
       2.725633       0.187828       0.000000
       2.727067       0.188117       0.000000
       2.728502       0.186817       0.000000
       2.729939       0.184868       0.000000
       2.731377       0.183027       0.000000
       2.732817       0.180608       0.000000
       2.734258       0.177359       0.000000
       2.735701       0.175879       0.000000
       2.737146       0.174219       0.000000
       2.738592       0.170067       0.000000
       2.740039       0.166999       0.000000
       2.741488       0.166601       0.000000
       2.742939       0.166710       0.000000
       2.744391       0.165591       0.000000
       2.745844       0.163966       0.000000
       2.747299       0.162089       0.000000
       2.748756       0.160176       0.000000
       2.750214       0.158118       0.000000
       2.751674       0.156169       0.000000
       2.753135       0.153858       0.000000
       2.754598       0.149995       0.000000
       2.756062       0.148660       0.000000
       2.757528       0.149165       0.000000
       2.758996       0.148227       0.000000
       2.760465       0.146385       0.000000
       2.761936       0.143678       0.000000
       2.763408       0.142053       0.000000
       2.764882       0.141115       0.000000
       2.766357       0.139454       0.000000
       2.767834       0.137794       0.000000
       2.769313       0.136205       0.000000
       2.770793       0.134689       0.000000
       2.772275       0.134075       0.000000
       2.773758       0.133245       0.000000
       2.775243       0.132018       0.000000
       2.776730       0.130574       0.000000
       2.778218       0.129527       0.000000
       2.779707       0.128227       0.000000
       2.781199       0.126891       0.000000
       2.782691       0.125917       0.000000
       2.784185       0.124942       0.000000
       2.785681       0.122993       0.000000
       2.787179       0.121585       0.000000
       2.788678       0.121152       0.000000
       2.790179       0.120610       0.000000
       2.791682       0.119599       0.000000
       2.793186       0.118516       0.000000
       2.794692       0.117325       0.000000
       2.796200       0.116242       0.000000
       2.797709       0.115231       0.000000
       2.799219       0.114148       0.000000
       2.800731       0.112704       0.000000
       2.802245       0.111116       0.000000
       2.803761       0.110141       0.000000
       2.805278       0.109527       0.000000
       2.806797       0.108733       0.000000
       2.808318       0.107831       0.000000
       2.809840       0.106928       0.000000
       2.811363       0.105953       0.000000
       2.812889       0.104834       0.000000
       2.814416       0.103751       0.000000
       2.815945       0.102885       0.000000
       2.817475       0.101982       0.000000
       2.819007       0.100827       0.000000
       2.820540       0.099925       0.000000
       2.822076       0.099239       0.000000
       2.823613       0.098445       0.000000
       2.825152       0.097506       0.000000
       2.826692       0.096676       0.000000
       2.828234       0.095845       0.000000
       2.829778       0.095196       0.000000
       2.831324       0.094401       0.000000
       2.832871       0.093535       0.000000
       2.834420       0.092777       0.000000
       2.835971       0.092055       0.000000
       2.837523       0.091333       0.000000
       2.839077       0.090647       0.000000
       2.840632       0.089925       0.000000
       2.842190       0.089275       0.000000
       2.843749       0.088553       0.000000
       2.845310       0.087795       0.000000
       2.846872       0.086929       0.000000
       2.848437       0.086062       0.000000
       2.850003       0.085376       0.000000
       2.851570       0.084727       0.000000
       2.853140       0.083969       0.000000
       2.854711       0.083355       0.000000
       2.856283       0.082813       0.000000
       2.857857       0.082127       0.000000
       2.859434       0.081405       0.000000
       2.861012       0.080936       0.000000
       2.862592       0.080539       0.000000
       2.864173       0.079998       0.000000
       2.865757       0.079312       0.000000
       2.867342       0.078698       0.000000
       2.868929       0.078265       0.000000
       2.870517       0.077723       0.000000
       2.872108       0.077182       0.000000
       2.873699       0.076785       0.000000
       2.875293       0.076388       0.000000
       2.876889       0.075882       0.000000
       2.878486       0.075449       0.000000
       2.880085       0.075196       0.000000
       2.881686       0.074763       0.000000
       2.883289       0.074330       0.000000
       2.884893       0.073897       0.000000
       2.886499       0.073427       0.000000
       2.888107       0.073102       0.000000
       2.889717       0.072778       0.000000
       2.891329       0.072453       0.000000
       2.892942       0.072128       0.000000
       2.894558       0.071839       0.000000
       2.896175       0.071406       0.000000
       2.897794       0.071009       0.000000
       2.899415       0.070648       0.000000
       2.901037       0.070251       0.000000
       2.902662       0.069998       0.000000
       2.904288       0.069637       0.000000
       2.905916       0.069384       0.000000
       2.907546       0.069132       0.000000
       2.909178       0.068807       0.000000
       2.910811       0.068446       0.000000
       2.912446       0.068229       0.000000
       2.914083       0.067976       0.000000
       2.915722       0.067724       0.000000
       2.917363       0.067435       0.000000
       2.919006       0.067038       0.000000
       2.920650       0.066677       0.000000
       2.922296       0.066460       0.000000
       2.923944       0.066135       0.000000
       2.925594       0.065810       0.000000
       2.927246       0.065413       0.000000
       2.928900       0.065124       0.000000
       2.930556       0.064763       0.000000
       2.932213       0.064438       0.000000
       2.933873       0.064186       0.000000
       2.935534       0.063933       0.000000
       2.937198       0.063644       0.000000
       2.938863       0.063355       0.000000
       2.940530       0.062994       0.000000
       2.942199       0.062597       0.000000
       2.943869       0.062272       0.000000
       2.945542       0.062056       0.000000
       2.947217       0.061659       0.000000
       2.948893       0.061370       0.000000
       2.950572       0.061081       0.000000
       2.952252       0.060865       0.000000
       2.953934       0.060648       0.000000
       2.955618       0.060431       0.000000
       2.957304       0.060251       0.000000
       2.958992       0.060070       0.000000
       2.960681       0.059745       0.000000
       2.962373       0.059421       0.000000
       2.964067       0.059132       0.000000
       2.965763       0.058915       0.000000
       2.967460       0.058662       0.000000
       2.969160       0.058374       0.000000
       2.970861       0.058049       0.000000
       2.972565       0.057832       0.000000
       2.974271       0.057543       0.000000
       2.975978       0.057255       0.000000
       2.977687       0.057002       0.000000
       2.979398       0.056749       0.000000
       2.981112       0.056533       0.000000
       2.982827       0.056316       0.000000
       2.984544       0.056063       0.000000
       2.986264       0.055811       0.000000
       2.987985       0.055558       0.000000
       2.989709       0.055377       0.000000
       2.991434       0.055089       0.000000
       2.993161       0.054800       0.000000
       2.994890       0.054619       0.000000
       2.996621       0.054439       0.000000
       2.998354       0.054150       0.000000
       3.000089       0.053969       0.000000
       3.001826       0.053717       0.000000
       3.003565       0.053428       0.000000
       3.005306       0.053175       0.000000
       3.007050       0.052995       0.000000
       3.008795       0.052742       0.000000
       3.010542       0.052453       0.000000
       3.012291       0.052201       0.000000
       3.014043       0.052056       0.000000
       3.015796       0.051840       0.000000
       3.017552       0.051587       0.000000
       3.019309       0.051370       0.000000
       3.021069       0.051154       0.000000
       3.022830       0.050937       0.000000
       3.024594       0.050757       0.000000
       3.026360       0.050468       0.000000
       3.028127       0.050215       0.000000
       3.029897       0.050035       0.000000
       3.031669       0.049818       0.000000
       3.033443       0.049565       0.000000
       3.035219       0.049313       0.000000
       3.036998       0.049168       0.000000
       3.038778       0.048988       0.000000
       3.040560       0.048771       0.000000
       3.042344       0.048554       0.000000
       3.044130       0.048338       0.000000
       3.045919       0.048121       0.000000
       3.047709       0.047941       0.000000
       3.049502       0.047616       0.000000
       3.051297       0.047363       0.000000
       3.053094       0.047219       0.000000
       3.054893       0.047074       0.000000
       3.056694       0.046894       0.000000
       3.058498       0.046641       0.000000
       3.060303       0.046461       0.000000
       3.062111       0.046280       0.000000
       3.063921       0.046064       0.000000
       3.065733       0.045847       0.000000
       3.067547       0.045703       0.000000
       3.069363       0.045450       0.000000
       3.071181       0.045233       0.000000
       3.073001       0.045089       0.000000
       3.074824       0.044944       0.000000
       3.076649       0.044692       0.000000
       3.078476       0.044547       0.000000
       3.080305       0.044439       0.000000
       3.082136       0.044295       0.000000
       3.083970       0.044186       0.000000
       3.085805       0.044006       0.000000
       3.087644       0.043861       0.000000
       3.089484       0.043681       0.000000
       3.091326       0.043573       0.000000
       3.093171       0.043428       0.000000
       3.095017       0.043212       0.000000
       3.096866       0.043103       0.000000
       3.098717       0.042995       0.000000
       3.100570       0.042887       0.000000
       3.102426       0.042706       0.000000
       3.104284       0.042634       0.000000
       3.106144       0.042526       0.000000
       3.108006       0.042526       0.000000
       3.109871       0.042345       0.000000
       3.111737       0.042165       0.000000
       3.113606       0.042093       0.000000
       3.115477       0.042093       0.000000
       3.117350       0.042056       0.000000
       3.119226       0.041912       0.000000
       3.121104       0.041804       0.000000
       3.122984       0.041732       0.000000
       3.124866       0.041659       0.000000
       3.126751       0.041623       0.000000
       3.128638       0.041479       0.000000
       3.130527       0.041371       0.000000
       3.132419       0.041371       0.000000
       3.134313       0.041371       0.000000
       3.136209       0.041334       0.000000
       3.138108       0.041334       0.000000
       3.140008       0.041334       0.000000
       3.141912       0.041334       0.000000
       3.143817       0.041190       0.000000
       3.145725       0.041082       0.000000
       3.147635       0.041082       0.000000
       3.149547       0.041190       0.000000
       3.151462       0.041154       0.000000
       3.153378       0.041046       0.000000
       3.155298       0.041082       0.000000
       3.157219       0.041046       0.000000
       3.159143       0.041046       0.000000
       3.161070       0.041154       0.000000
       3.162998       0.041118       0.000000
       3.164929       0.041118       0.000000
       3.166862       0.041190       0.000000
       3.168798       0.041190       0.000000
       3.170736       0.041226       0.000000
       3.172677       0.041226       0.000000
       3.174619       0.041226       0.000000
       3.176565       0.041334       0.000000
       3.178513       0.041443       0.000000
       3.180463       0.041515       0.000000
       3.182415       0.041587       0.000000
       3.184370       0.041587       0.000000
       3.186327       0.041695       0.000000
       3.188287       0.041876       0.000000
       3.190248       0.042020       0.000000
       3.192213       0.042165       0.000000
       3.194180       0.042273       0.000000
       3.196149       0.042417       0.000000
       3.198121       0.042562       0.000000
       3.200095       0.042706       0.000000
       3.202072       0.042851       0.000000
       3.204051       0.043103       0.000000
       3.206032       0.043248       0.000000
       3.208016       0.043392       0.000000
       3.210002       0.043717       0.000000
       3.211991       0.043970       0.000000
       3.213982       0.044186       0.000000
       3.215976       0.044475       0.000000
       3.217972       0.044764       0.000000
       3.219971       0.045053       0.000000
       3.221972       0.045269       0.000000
       3.223976       0.045522       0.000000
       3.225982       0.045883       0.000000
       3.227991       0.046172       0.000000
       3.230002       0.046425       0.000000
       3.232016       0.046786       0.000000
       3.234032       0.047219       0.000000
       3.236051       0.047508       0.000000
       3.238072       0.047905       0.000000
       3.240096       0.048302       0.000000
       3.242123       0.048591       0.000000
       3.244152       0.048952       0.000000
       3.246183       0.049313       0.000000
       3.248217       0.049710       0.000000
       3.250253       0.050107       0.000000
       3.252293       0.050432       0.000000
       3.254334       0.050829       0.000000
       3.256378       0.051262       0.000000
       3.258425       0.051587       0.000000
       3.260474       0.051984       0.000000
       3.262526       0.052417       0.000000
       3.264580       0.052850       0.000000
       3.266638       0.053284       0.000000
       3.268697       0.053717       0.000000
       3.270760       0.054150       0.000000
       3.272825       0.054511       0.000000
       3.274892       0.054836       0.000000
       3.276962       0.055341       0.000000
       3.279035       0.055774       0.000000
       3.281110       0.056135       0.000000
       3.283188       0.056497       0.000000
       3.285269       0.056930       0.000000
       3.287352       0.057399       0.000000
       3.289438       0.057724       0.000000
       3.291526       0.058049       0.000000
       3.293617       0.058446       0.000000
       3.295711       0.058879       0.000000
       3.297807       0.059204       0.000000
       3.299906       0.059493       0.000000
       3.302008       0.059854       0.000000
       3.304113       0.060215       0.000000
       3.306220       0.060648       0.000000
       3.308330       0.061045       0.000000
       3.310443       0.061406       0.000000
       3.312558       0.061695       0.000000
       3.314676       0.062056       0.000000
       3.316797       0.062417       0.000000
       3.318920       0.062742       0.000000
       3.321046       0.063067       0.000000
       3.323175       0.063428       0.000000
       3.325307       0.063789       0.000000
       3.327442       0.064114       0.000000
       3.329579       0.064402       0.000000
       3.331719       0.064727       0.000000
       3.333861       0.065052       0.000000
       3.336007       0.065413       0.000000
       3.338155       0.065702       0.000000
       3.340306       0.066027       0.000000
       3.342458       0.066316       0.000000
       3.344615       0.066604       0.000000
       3.346774       0.066857       0.000000
       3.348936       0.067218       0.000000
       3.351101       0.067507       0.000000
       3.353268       0.067760       0.000000
       3.355439       0.068048       0.000000
       3.357612       0.068373       0.000000
       3.359789       0.068554       0.000000
       3.361968       0.068698       0.000000
       3.364149       0.068951       0.000000
       3.366334       0.069240       0.000000
       3.368521       0.069492       0.000000
       3.370711       0.069781       0.000000
       3.372904       0.069926       0.000000
       3.375100       0.070142       0.000000
       3.377300       0.070323       0.000000
       3.379501       0.070539       0.000000
       3.381706       0.070828       0.000000
       3.383913       0.071153       0.000000
       3.386123       0.071370       0.000000
       3.388336       0.071586       0.000000
       3.390553       0.071803       0.000000
       3.392771       0.072092       0.000000
       3.394992       0.072272       0.000000
       3.397217       0.072380       0.000000
       3.399445       0.072561       0.000000
       3.401675       0.072778       0.000000
       3.403909       0.073030       0.000000
       3.406146       0.073211       0.000000
       3.408385       0.073391       0.000000
       3.410627       0.073536       0.000000
       3.412873       0.073680       0.000000
       3.415121       0.073897       0.000000
       3.417372       0.074149       0.000000
       3.419626       0.074438       0.000000
       3.421884       0.074619       0.000000
       3.424144       0.074871       0.000000
       3.426407       0.075160       0.000000
       3.428673       0.075377       0.000000
       3.430943       0.075557       0.000000
       3.433215       0.075738       0.000000
       3.435490       0.075954       0.000000
       3.437768       0.076099       0.000000
       3.440049       0.076207       0.000000
       3.442333       0.076388       0.000000
       3.444621       0.076640       0.000000
       3.446911       0.076857       0.000000
       3.449204       0.077037       0.000000
       3.451500       0.077218       0.000000
       3.453800       0.077398       0.000000
       3.456102       0.077543       0.000000
       3.458408       0.077723       0.000000
       3.460716       0.077868       0.000000
       3.463028       0.078084       0.000000
       3.465343       0.078229       0.000000
       3.467662       0.078373       0.000000
       3.469983       0.078554       0.000000
       3.472307       0.078698       0.000000
       3.474634       0.078878       0.000000
       3.476965       0.079023       0.000000
       3.479298       0.079095       0.000000
       3.481635       0.079203       0.000000
       3.483975       0.079420       0.000000
       3.486317       0.079528       0.000000
       3.488663       0.079564       0.000000
       3.491012       0.079673       0.000000
       3.493365       0.079817       0.000000
       3.495720       0.080034       0.000000
       3.498079       0.080178       0.000000
       3.500441       0.080286       0.000000
       3.502806       0.080431       0.000000
       3.505175       0.080539       0.000000
       3.507547       0.080756       0.000000
       3.509921       0.080936       0.000000
       3.512299       0.081153       0.000000
       3.514681       0.081333       0.000000
       3.517065       0.081514       0.000000
       3.519453       0.081694       0.000000
       3.521844       0.081875       0.000000
       3.524238       0.081983       0.000000
       3.526636       0.082127       0.000000
       3.529036       0.082236       0.000000
       3.531440       0.082380       0.000000
       3.533848       0.082597       0.000000
       3.536258       0.082741       0.000000
       3.538672       0.082813       0.000000
       3.541089       0.082994       0.000000
       3.543509       0.083138       0.000000
       3.545932       0.083283       0.000000
       3.548359       0.083391       0.000000
       3.550790       0.083571       0.000000
       3.553223       0.083752       0.000000
       3.555660       0.083932       0.000000
       3.558101       0.084077       0.000000
       3.560545       0.084293       0.000000
       3.562992       0.084402       0.000000
       3.565443       0.084546       0.000000
       3.567896       0.084763       0.000000
       3.570354       0.084943       0.000000
       3.572814       0.085124       0.000000
       3.575278       0.085304       0.000000
       3.577746       0.085449       0.000000
       3.580216       0.085629       0.000000
       3.582691       0.085774       0.000000
       3.585169       0.085990       0.000000
       3.587650       0.086207       0.000000
       3.590135       0.086351       0.000000
       3.592623       0.086532       0.000000
       3.595114       0.086748       0.000000
       3.597609       0.086965       0.000000
       3.600107       0.087218       0.000000
       3.602608       0.087470       0.000000
       3.605114       0.087615       0.000000
       3.607622       0.087867       0.000000
       3.610135       0.088192       0.000000
       3.612650       0.088409       0.000000
       3.615170       0.088625       0.000000
       3.617692       0.088878       0.000000
       3.620219       0.089131       0.000000
       3.622749       0.089275       0.000000
       3.625283       0.089492       0.000000
       3.627819       0.089853       0.000000
       3.630360       0.090142       0.000000
       3.632904       0.090394       0.000000
       3.635452       0.090683       0.000000
       3.638003       0.090936       0.000000
       3.640558       0.091225       0.000000
       3.643116       0.091550       0.000000
       3.645679       0.091838       0.000000
       3.648244       0.092199       0.000000
       3.650813       0.092560       0.000000
       3.653386       0.092885       0.000000
       3.655962       0.093138       0.000000
       3.658543       0.093427       0.000000
       3.661126       0.093716       0.000000
       3.663713       0.094004       0.000000
       3.666304       0.094365       0.000000
       3.668898       0.094690       0.000000
       3.671497       0.095015       0.000000
       3.674099       0.095376       0.000000
       3.676705       0.095773       0.000000
       3.679314       0.096062       0.000000
       3.681927       0.096387       0.000000
       3.684544       0.096784       0.000000
       3.687165       0.097217       0.000000
       3.689789       0.097650       0.000000
       3.692417       0.098011       0.000000
       3.695049       0.098336       0.000000
       3.697685       0.098697       0.000000
       3.700324       0.099131       0.000000
       3.702967       0.099492       0.000000
       3.705615       0.099889       0.000000
       3.708265       0.100250       0.000000
       3.710920       0.100683       0.000000
       3.713578       0.101044       0.000000
       3.716240       0.101405       0.000000
       3.718906       0.101802       0.000000
       3.721576       0.102163       0.000000
       3.724249       0.102524       0.000000
       3.726926       0.102885       0.000000
       3.729607       0.103246       0.000000
       3.732292       0.103643       0.000000
       3.734981       0.104040       0.000000
       3.737674       0.104365       0.000000
       3.740371       0.104726       0.000000
       3.743071       0.105159       0.000000
       3.745776       0.105484       0.000000
       3.748485       0.105881       0.000000
       3.751197       0.106278       0.000000
       3.753913       0.106567       0.000000
       3.756634       0.106928       0.000000
       3.759358       0.107253       0.000000
       3.762086       0.107578       0.000000
       3.764818       0.108047       0.000000
       3.767554       0.108372       0.000000
       3.770293       0.108625       0.000000
       3.773037       0.108950       0.000000
       3.775785       0.109311       0.000000
       3.778537       0.109636       0.000000
       3.781293       0.109961       0.000000
       3.784053       0.110322       0.000000
       3.786817       0.110610       0.000000
       3.789586       0.110899       0.000000
       3.792358       0.111260       0.000000
       3.795134       0.111585       0.000000
       3.797915       0.111910       0.000000
       3.800699       0.112271       0.000000
       3.803488       0.112560       0.000000
       3.806280       0.112849       0.000000
       3.809077       0.113101       0.000000
       3.811877       0.113462       0.000000
       3.814683       0.113715       0.000000
       3.817492       0.114004       0.000000
       3.820305       0.114256       0.000000
       3.823123       0.114545       0.000000
       3.825944       0.114834       0.000000
       3.828770       0.115087       0.000000
       3.831600       0.115412       0.000000
       3.834434       0.115700       0.000000
       3.837271       0.115989       0.000000
       3.840113       0.116206       0.000000
       3.842960       0.116422       0.000000
       3.845811       0.116711       0.000000
       3.848666       0.117036       0.000000
       3.851525       0.117361       0.000000
       3.854389       0.117650       0.000000
       3.857257       0.117939       0.000000
       3.860130       0.118264       0.000000
       3.863006       0.118552       0.000000
       3.865887       0.118841       0.000000
       3.868772       0.119166       0.000000
       3.871661       0.119491       0.000000
       3.874554       0.119780       0.000000
       3.877452       0.120069       0.000000
       3.880355       0.120393       0.000000
       3.883262       0.120682       0.000000
       3.886173       0.121007       0.000000
       3.889088       0.121332       0.000000
       3.892008       0.121657       0.000000
       3.894932       0.121982       0.000000
       3.897861       0.122235       0.000000
       3.900793       0.122523       0.000000
       3.903731       0.122848       0.000000
       3.906672       0.123209       0.000000
       3.909618       0.123606       0.000000
       3.912569       0.123967       0.000000
       3.915524       0.124184       0.000000
       3.918483       0.124473       0.000000
       3.921447       0.124798       0.000000
       3.924416       0.125159       0.000000
       3.927389       0.125447       0.000000
       3.930367       0.125772       0.000000
       3.933349       0.126133       0.000000
       3.936336       0.126530       0.000000
       3.939327       0.126855       0.000000
       3.942322       0.127036       0.000000
       3.945323       0.127289       0.000000
       3.948327       0.127577       0.000000
       3.951337       0.127902       0.000000
       3.954351       0.128155       0.000000
       3.957370       0.128408       0.000000
       3.960393       0.128624       0.000000
       3.963421       0.128877       0.000000
       3.966453       0.129202       0.000000
       3.969490       0.129527       0.000000
       3.972532       0.129779       0.000000
       3.975579       0.129996       0.000000
       3.978629       0.130321       0.000000
