USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.340476       0.821227       0.000000
       2.341533       0.821002       0.000000
       2.342591       0.821152       0.000000
       2.343650       0.821227       0.000000
       2.344710       0.821453       0.000000
       2.345771       0.821377       0.000000
       2.346833       0.821377       0.000000
       2.347896       0.821227       0.000000
       2.348960       0.820927       0.000000
       2.350024       0.820927       0.000000
       2.351090       0.821002       0.000000
       2.352157       0.820777       0.000000
       2.353225       0.820852       0.000000
       2.354293       0.820701       0.000000
       2.355363       0.820026       0.000000
       2.356434       0.820176       0.000000
       2.357505       0.820927       0.000000
       2.358577       0.820927       0.000000
       2.359651       0.820251       0.000000
       2.360726       0.820101       0.000000
       2.361801       0.819950       0.000000
       2.362878       0.819575       0.000000
       2.363955       0.819425       0.000000
       2.365033       0.819500       0.000000
       2.366114       0.819575       0.000000
       2.367194       0.819274       0.000000
       2.368275       0.818974       0.000000
       2.369358       0.818974       0.000000
       2.370441       0.819124       0.000000
       2.371525       0.819124       0.000000
       2.372611       0.819049       0.000000
       2.373697       0.819350       0.000000
       2.374785       0.819199       0.000000
       2.375873       0.818298       0.000000
       2.376962       0.817998       0.000000
       2.378052       0.817922       0.000000
       2.379144       0.818223       0.000000
       2.380236       0.817847       0.000000
       2.381330       0.817697       0.000000
       2.382424       0.817547       0.000000
       2.383519       0.817622       0.000000
       2.384615       0.817622       0.000000
       2.385713       0.817622       0.000000
       2.386811       0.817397       0.000000
       2.387911       0.817096       0.000000
       2.389011       0.817021       0.000000
       2.390113       0.817397       0.000000
       2.391215       0.817322       0.000000
       2.392318       0.816946       0.000000
       2.393423       0.816646       0.000000
       2.394528       0.816420       0.000000
       2.395635       0.816796       0.000000
       2.396743       0.816345       0.000000
       2.397851       0.816120       0.000000
       2.398961       0.816045       0.000000
       2.400071       0.815820       0.000000
       2.401183       0.815669       0.000000
       2.402296       0.815820       0.000000
       2.403410       0.815820       0.000000
       2.404524       0.815519       0.000000
       2.405640       0.815369       0.000000
       2.406757       0.815369       0.000000
       2.407875       0.815444       0.000000
       2.408994       0.815744       0.000000
       2.410113       0.815294       0.000000
       2.411234       0.815294       0.000000
       2.412356       0.814993       0.000000
       2.413479       0.815068       0.000000
       2.414603       0.815294       0.000000
       2.415729       0.815219       0.000000
       2.416855       0.815068       0.000000
       2.417982       0.814618       0.000000
       2.419111       0.814317       0.000000
       2.420240       0.814543       0.000000
       2.421371       0.814693       0.000000
       2.422502       0.814543       0.000000
       2.423635       0.814242       0.000000
       2.424768       0.814092       0.000000
       2.425903       0.814167       0.000000
       2.427038       0.814092       0.000000
       2.428176       0.813942       0.000000
       2.429314       0.814017       0.000000
       2.430453       0.813716       0.000000
       2.431592       0.813641       0.000000
       2.432734       0.813416       0.000000
       2.433876       0.813416       0.000000
       2.435019       0.813116       0.000000
       2.436163       0.812815       0.000000
       2.437308       0.812740       0.000000
       2.438454       0.812665       0.000000
       2.439602       0.812665       0.000000
       2.440750       0.812365       0.000000
       2.441900       0.812440       0.000000
       2.443051       0.812064       0.000000
       2.444203       0.812214       0.000000
       2.445355       0.812665       0.000000
       2.446510       0.812965       0.000000
       2.447665       0.812590       0.000000
       2.448821       0.812365       0.000000
       2.449978       0.812214       0.000000
       2.451137       0.811989       0.000000
       2.452296       0.811613       0.000000
       2.453457       0.811088       0.000000
       2.454618       0.811313       0.000000
       2.455781       0.811238       0.000000
       2.456945       0.810862       0.000000
       2.458110       0.810262       0.000000
       2.459276       0.810111       0.000000
       2.460443       0.810487       0.000000
       2.461612       0.810938       0.000000
       2.462781       0.810862       0.000000
       2.463952       0.810712       0.000000
       2.465123       0.810487       0.000000
       2.466296       0.810487       0.000000
       2.467470       0.810262       0.000000
       2.468645       0.809886       0.000000
       2.469821       0.809961       0.000000
       2.470998       0.809586       0.000000
       2.472176       0.809510       0.000000
       2.473356       0.809736       0.000000
       2.474536       0.809510       0.000000
       2.475718       0.809210       0.000000
       2.476901       0.808985       0.000000
       2.478085       0.808910       0.000000
       2.479270       0.808834       0.000000
       2.480456       0.809060       0.000000
       2.481644       0.808834       0.000000
       2.482832       0.808684       0.000000
       2.484022       0.808759       0.000000
       2.485213       0.808384       0.000000
       2.486404       0.808159       0.000000
       2.487597       0.808008       0.000000
       2.488792       0.808234       0.000000
       2.489987       0.808234       0.000000
       2.491184       0.808008       0.000000
       2.492381       0.807407       0.000000
       2.493581       0.806957       0.000000
       2.494781       0.806882       0.000000
       2.495982       0.807107       0.000000
       2.497184       0.806957       0.000000
       2.498387       0.806731       0.000000
       2.499592       0.806656       0.000000
       2.500798       0.806506       0.000000
       2.502005       0.806581       0.000000
       2.503213       0.806206       0.000000
       2.504422       0.805980       0.000000
       2.505633       0.805905       0.000000
       2.506844       0.805830       0.000000
       2.508057       0.805455       0.000000
       2.509271       0.805380       0.000000
       2.510486       0.805380       0.000000
       2.511703       0.805455       0.000000
       2.512920       0.805380       0.000000
       2.514138       0.805229       0.000000
       2.515358       0.805154       0.000000
       2.516579       0.804628       0.000000
       2.517802       0.804403       0.000000
       2.519025       0.804253       0.000000
       2.520250       0.804178       0.000000
       2.521476       0.803877       0.000000
       2.522703       0.803502       0.000000
       2.523931       0.803727       0.000000
       2.525160       0.803652       0.000000
       2.526391       0.803352       0.000000
       2.527622       0.802976       0.000000
       2.528856       0.802826       0.000000
       2.530090       0.803051       0.000000
       2.531325       0.803126       0.000000
       2.532562       0.802676       0.000000
       2.533800       0.802450       0.000000
       2.535039       0.803051       0.000000
       2.536279       0.802901       0.000000
       2.537520       0.802000       0.000000
       2.538763       0.801925       0.000000
       2.540007       0.802150       0.000000
       2.541252       0.802375       0.000000
       2.542498       0.802525       0.000000
       2.543746       0.802000       0.000000
       2.544994       0.802150       0.000000
       2.546244       0.802375       0.000000
       2.547495       0.802225       0.000000
       2.548748       0.802150       0.000000
       2.550002       0.802525       0.000000
       2.551256       0.803051       0.000000
       2.552513       0.802976       0.000000
       2.553771       0.802375       0.000000
       2.555029       0.802450       0.000000
       2.556289       0.802300       0.000000
       2.557550       0.802375       0.000000
       2.558813       0.803051       0.000000
       2.560076       0.804103       0.000000
       2.561341       0.804779       0.000000
       2.562607       0.804628       0.000000
       2.563875       0.804178       0.000000
       2.565143       0.803126       0.000000
       2.566413       0.802601       0.000000
       2.567684       0.803352       0.000000
       2.568957       0.804178       0.000000
       2.570230       0.803051       0.000000
       2.571505       0.802901       0.000000
       2.572781       0.804704       0.000000
       2.574058       0.803652       0.000000
       2.575337       0.803427       0.000000
       2.576617       0.803877       0.000000
       2.577898       0.802751       0.000000
       2.579181       0.802751       0.000000
       2.580465       0.803727       0.000000
       2.581750       0.803652       0.000000
       2.583036       0.805004       0.000000
       2.584324       0.804253       0.000000
       2.585613       0.802901       0.000000
       2.586903       0.803802       0.000000
       2.588195       0.802976       0.000000
       2.589488       0.802450       0.000000
       2.590782       0.801849       0.000000
       2.592077       0.802826       0.000000
       2.593373       0.807257       0.000000
       2.594671       0.809510       0.000000
       2.595971       0.804103       0.000000
       2.597271       0.800798       0.000000
       2.598573       0.800573       0.000000
       2.599876       0.801474       0.000000
       2.601181       0.802150       0.000000
       2.602487       0.802375       0.000000
       2.603794       0.803577       0.000000
       2.605102       0.805154       0.000000
       2.606412       0.803126       0.000000
       2.607723       0.801774       0.000000
       2.609035       0.801849       0.000000
       2.610349       0.801098       0.000000
       2.611664       0.800798       0.000000
       2.612981       0.801174       0.000000
       2.614299       0.800873       0.000000
       2.615618       0.802826       0.000000
       2.616938       0.802901       0.000000
       2.618260       0.801098       0.000000
       2.619583       0.803126       0.000000
       2.620907       0.801774       0.000000
       2.622233       0.798995       0.000000
       2.623560       0.798920       0.000000
       2.624888       0.799972       0.000000
       2.626217       0.801925       0.000000
       2.627548       0.800272       0.000000
       2.628881       0.801023       0.000000
       2.630215       0.802676       0.000000
       2.631550       0.799596       0.000000
       2.632886       0.798920       0.000000
       2.634224       0.798995       0.000000
       2.635564       0.797869       0.000000
       2.636904       0.797794       0.000000
       2.638246       0.797643       0.000000
       2.639590       0.797719       0.000000
       2.640934       0.797493       0.000000
       2.642280       0.797268       0.000000
       2.643628       0.797268       0.000000
       2.644976       0.797944       0.000000
       2.646327       0.797118       0.000000
       2.647678       0.796291       0.000000
       2.649031       0.796141       0.000000
       2.650386       0.796742       0.000000
       2.651741       0.797643       0.000000
       2.653098       0.796592       0.000000
       2.654457       0.795916       0.000000
       2.655817       0.795766       0.000000
       2.657177       0.794789       0.000000
       2.658540       0.795616       0.000000
       2.659904       0.795390       0.000000
       2.661270       0.794339       0.000000
       2.662637       0.793888       0.000000
       2.664005       0.796592       0.000000
       2.665375       0.797869       0.000000
       2.666745       0.796066       0.000000
       2.668118       0.792987       0.000000
       2.669492       0.794489       0.000000
       2.670867       0.789532       0.000000
       2.672244       0.783448       0.000000
       2.673622       0.784349       0.000000
       2.675002       0.786302       0.000000
       2.676383       0.786828       0.000000
       2.677765       0.785776       0.000000
       2.679150       0.785326       0.000000
       2.680535       0.783148       0.000000
       2.681922       0.782547       0.000000
       2.683310       0.782397       0.000000
       2.684700       0.781645       0.000000
       2.686090       0.781045       0.000000
       2.687483       0.779693       0.000000
       2.688877       0.778566       0.000000
       2.690272       0.777439       0.000000
       2.691669       0.777214       0.000000
       2.693067       0.778115       0.000000
       2.694467       0.776463       0.000000
       2.695868       0.773909       0.000000
       2.697270       0.771506       0.000000
       2.698674       0.769929       0.000000
       2.700080       0.769403       0.000000
       2.701487       0.767826       0.000000
       2.702896       0.765047       0.000000
       2.704306       0.763019       0.000000
       2.705717       0.761141       0.000000
       2.707130       0.759864       0.000000
       2.708544       0.758963       0.000000
       2.709960       0.758437       0.000000
       2.711378       0.755433       0.000000
       2.712797       0.750851       0.000000
       2.714217       0.748598       0.000000
       2.715639       0.746495       0.000000
       2.717062       0.745218       0.000000
       2.718487       0.744693       0.000000
       2.719913       0.744843       0.000000
       2.721341       0.740637       0.000000
       2.722770       0.738158       0.000000
       2.724200       0.737182       0.000000
       2.725633       0.732826       0.000000
       2.727067       0.729295       0.000000
       2.728502       0.727117       0.000000
       2.729939       0.724789       0.000000
       2.731377       0.722235       0.000000
       2.732817       0.720207       0.000000
       2.734258       0.718480       0.000000
       2.735701       0.714424       0.000000
       2.737146       0.710819       0.000000
       2.738592       0.710143       0.000000
       2.740039       0.709167       0.000000
       2.741488       0.706312       0.000000
       2.742939       0.703533       0.000000
       2.744391       0.701581       0.000000
       2.745844       0.700454       0.000000
       2.747299       0.698802       0.000000
       2.748756       0.696924       0.000000
       2.750214       0.695197       0.000000
       2.751674       0.693770       0.000000
       2.753135       0.692868       0.000000
       2.754598       0.693018       0.000000
       2.756062       0.690089       0.000000
       2.757528       0.686409       0.000000
       2.758996       0.684381       0.000000
       2.760465       0.683104       0.000000
       2.761936       0.682654       0.000000
       2.763408       0.681752       0.000000
       2.764882       0.680926       0.000000
       2.766357       0.681001       0.000000
       2.767834       0.680551       0.000000
       2.769313       0.679724       0.000000
       2.770793       0.678823       0.000000
       2.772275       0.677246       0.000000
       2.773758       0.675744       0.000000
       2.775243       0.674918       0.000000
       2.776730       0.674016       0.000000
       2.778218       0.672965       0.000000
       2.779707       0.672514       0.000000
       2.781199       0.672063       0.000000
       2.782691       0.671688       0.000000
       2.784185       0.671237       0.000000
       2.785681       0.671162       0.000000
       2.787179       0.670937       0.000000
       2.788678       0.669660       0.000000
       2.790179       0.668308       0.000000
       2.791682       0.667181       0.000000
       2.793186       0.666505       0.000000
       2.794692       0.665754       0.000000
       2.796200       0.665379       0.000000
       2.797709       0.664703       0.000000
       2.799219       0.663576       0.000000
       2.800731       0.662600       0.000000
       2.802245       0.662149       0.000000
       2.803761       0.660647       0.000000
       2.805278       0.658769       0.000000
       2.806797       0.657643       0.000000
       2.808318       0.657417       0.000000
       2.809840       0.657117       0.000000
       2.811363       0.656666       0.000000
       2.812889       0.655990       0.000000
       2.814416       0.655239       0.000000
       2.815945       0.654413       0.000000
       2.817475       0.653737       0.000000
       2.819007       0.653211       0.000000
       2.820540       0.652385       0.000000
       2.822076       0.651634       0.000000
       2.823613       0.650808       0.000000
       2.825152       0.649982       0.000000
       2.826692       0.649080       0.000000
       2.828234       0.647954       0.000000
       2.829778       0.646827       0.000000
       2.831324       0.645926       0.000000
       2.832871       0.645325       0.000000
       2.834420       0.644574       0.000000
       2.835971       0.643523       0.000000
       2.837523       0.642321       0.000000
       2.839077       0.641419       0.000000
       2.840632       0.640368       0.000000
       2.842190       0.639316       0.000000
       2.843749       0.638115       0.000000
       2.845310       0.636913       0.000000
       2.846872       0.635862       0.000000
       2.848437       0.635110       0.000000
       2.850003       0.634209       0.000000
       2.851570       0.633158       0.000000
       2.853140       0.632181       0.000000
       2.854711       0.631430       0.000000
       2.856283       0.630829       0.000000
       2.857857       0.630304       0.000000
       2.859434       0.629553       0.000000
       2.861012       0.628801       0.000000
       2.862592       0.628125       0.000000
       2.864173       0.627900       0.000000
       2.865757       0.627449       0.000000
       2.867342       0.626924       0.000000
       2.868929       0.626473       0.000000
       2.870517       0.626323       0.000000
       2.872108       0.625271       0.000000
       2.873699       0.624670       0.000000
       2.875293       0.624220       0.000000
       2.876889       0.623694       0.000000
       2.878486       0.623093       0.000000
       2.880085       0.622417       0.000000
       2.881686       0.621441       0.000000
       2.883289       0.620765       0.000000
       2.884893       0.620314       0.000000
       2.886499       0.619488       0.000000
       2.888107       0.618812       0.000000
       2.889717       0.618211       0.000000
       2.891329       0.617160       0.000000
       2.892942       0.616258       0.000000
       2.894558       0.615432       0.000000
       2.896175       0.614606       0.000000
       2.897794       0.613780       0.000000
       2.899415       0.613029       0.000000
       2.901037       0.612128       0.000000
       2.902662       0.611226       0.000000
       2.904288       0.610250       0.000000
       2.905916       0.609198       0.000000
       2.907546       0.608522       0.000000
       2.909178       0.608447       0.000000
       2.910811       0.608222       0.000000
       2.912446       0.607771       0.000000
       2.914083       0.607546       0.000000
       2.915722       0.607771       0.000000
       2.917363       0.607396       0.000000
       2.919006       0.607170       0.000000
       2.920650       0.606720       0.000000
       2.922296       0.606645       0.000000
       2.923944       0.606870       0.000000
       2.925594       0.606870       0.000000
       2.927246       0.606645       0.000000
       2.928900       0.606569       0.000000
       2.930556       0.606269       0.000000
       2.932213       0.606269       0.000000
       2.933873       0.606194       0.000000
       2.935534       0.606044       0.000000
       2.937198       0.605894       0.000000
       2.938863       0.605668       0.000000
       2.940530       0.605518       0.000000
       2.942199       0.605443       0.000000
       2.943869       0.605368       0.000000
       2.945542       0.605293       0.000000
       2.947217       0.605142       0.000000
       2.948893       0.605067       0.000000
       2.950572       0.604842       0.000000
       2.952252       0.604767       0.000000
       2.953934       0.604992       0.000000
       2.955618       0.604992       0.000000
       2.957304       0.604842       0.000000
       2.958992       0.604917       0.000000
       2.960681       0.604917       0.000000
       2.962373       0.604992       0.000000
       2.964067       0.605067       0.000000
       2.965763       0.605067       0.000000
       2.967460       0.605142       0.000000
       2.969160       0.605518       0.000000
       2.970861       0.606044       0.000000
       2.972565       0.606344       0.000000
       2.974271       0.606569       0.000000
       2.975978       0.607020       0.000000
       2.977687       0.607170       0.000000
       2.979398       0.607396       0.000000
       2.981112       0.607771       0.000000
       2.982827       0.608297       0.000000
       2.984544       0.608522       0.000000
       2.986264       0.608973       0.000000
       2.987985       0.609273       0.000000
       2.989709       0.609499       0.000000
       2.991434       0.609799       0.000000
       2.993161       0.609949       0.000000
       2.994890       0.610025       0.000000
       2.996621       0.610250       0.000000
       2.998354       0.610325       0.000000
       3.000089       0.610475       0.000000
       3.001826       0.610550       0.000000
       3.003565       0.610550       0.000000
       3.005306       0.610625       0.000000
       3.007050       0.610625       0.000000
       3.008795       0.610400       0.000000
       3.010542       0.610550       0.000000
       3.012291       0.610625       0.000000
       3.014043       0.610550       0.000000
       3.015796       0.610625       0.000000
       3.017552       0.610625       0.000000
       3.019309       0.610625       0.000000
       3.021069       0.610851       0.000000
       3.022830       0.611151       0.000000
       3.024594       0.611452       0.000000
       3.026360       0.611827       0.000000
       3.028127       0.612353       0.000000
       3.029897       0.612503       0.000000
       3.031669       0.612803       0.000000
       3.033443       0.613029       0.000000
       3.035219       0.613555       0.000000
       3.036998       0.613930       0.000000
       3.038778       0.614381       0.000000
       3.040560       0.614606       0.000000
       3.042344       0.615057       0.000000
       3.044130       0.615432       0.000000
       3.045919       0.615808       0.000000
       3.047709       0.615958       0.000000
       3.049502       0.616183       0.000000
       3.051297       0.616409       0.000000
       3.053094       0.616559       0.000000
       3.054893       0.616634       0.000000
       3.056694       0.616709       0.000000
       3.058498       0.616709       0.000000
       3.060303       0.616709       0.000000
       3.062111       0.616484       0.000000
       3.063921       0.616484       0.000000
       3.065733       0.616559       0.000000
       3.067547       0.616484       0.000000
       3.069363       0.616183       0.000000
       3.071181       0.615883       0.000000
       3.073001       0.615507       0.000000
       3.074824       0.615132       0.000000
       3.076649       0.615057       0.000000
       3.078476       0.615282       0.000000
       3.080305       0.615808       0.000000
       3.082136       0.616784       0.000000
       3.083970       0.618061       0.000000
       3.085805       0.619638       0.000000
       3.087644       0.621065       0.000000
       3.089484       0.622492       0.000000
       3.091326       0.623844       0.000000
       3.093171       0.625046       0.000000
       3.095017       0.626173       0.000000
       3.096866       0.626999       0.000000
       3.098717       0.627675       0.000000
       3.100570       0.628726       0.000000
       3.102426       0.629477       0.000000
       3.104284       0.630228       0.000000
       3.106144       0.630754       0.000000
       3.108006       0.631280       0.000000
       3.109871       0.631881       0.000000
       3.111737       0.632482       0.000000
       3.113606       0.632857       0.000000
       3.115477       0.633383       0.000000
       3.117350       0.633909       0.000000
       3.119226       0.634359       0.000000
       3.121104       0.634810       0.000000
       3.122984       0.635411       0.000000
       3.124866       0.635937       0.000000
       3.126751       0.636387       0.000000
       3.128638       0.636613       0.000000
       3.130527       0.636988       0.000000
       3.132419       0.637439       0.000000
       3.134313       0.637889       0.000000
       3.136209       0.638190       0.000000
       3.138108       0.638640       0.000000
       3.140008       0.639316       0.000000
       3.141912       0.639992       0.000000
       3.143817       0.640293       0.000000
       3.145725       0.640443       0.000000
       3.147635       0.640443       0.000000
       3.149547       0.640668       0.000000
       3.151462       0.641194       0.000000
       3.153378       0.642020       0.000000
       3.155298       0.642321       0.000000
       3.157219       0.642546       0.000000
       3.159143       0.642847       0.000000
       3.161070       0.643147       0.000000
       3.162998       0.643523       0.000000
       3.164929       0.643898       0.000000
       3.166862       0.644274       0.000000
       3.168798       0.644574       0.000000
       3.170736       0.644874       0.000000
       3.172677       0.645400       0.000000
       3.174619       0.645701       0.000000
       3.176565       0.646001       0.000000
       3.178513       0.646377       0.000000
       3.180463       0.646902       0.000000
       3.182415       0.647278       0.000000
       3.184370       0.647578       0.000000
       3.186327       0.647804       0.000000
       3.188287       0.648254       0.000000
       3.190248       0.648705       0.000000
       3.192213       0.648855       0.000000
       3.194180       0.648855       0.000000
       3.196149       0.649231       0.000000
       3.198121       0.649681       0.000000
       3.200095       0.650132       0.000000
       3.202072       0.650432       0.000000
       3.204051       0.650508       0.000000
       3.206032       0.650808       0.000000
       3.208016       0.651184       0.000000
       3.210002       0.651559       0.000000
       3.211991       0.651935       0.000000
       3.213982       0.651784       0.000000
       3.215976       0.652085       0.000000
       3.217972       0.652385       0.000000
       3.219971       0.652836       0.000000
       3.221972       0.653061       0.000000
       3.223976       0.653211       0.000000
       3.225982       0.653587       0.000000
       3.227991       0.653962       0.000000
       3.230002       0.653887       0.000000
       3.232016       0.654038       0.000000
       3.234032       0.654338       0.000000
       3.236051       0.654488       0.000000
       3.238072       0.654864       0.000000
       3.240096       0.655164       0.000000
       3.242123       0.655164       0.000000
       3.244152       0.655390       0.000000
       3.246183       0.655765       0.000000
       3.248217       0.656065       0.000000
       3.250253       0.655990       0.000000
       3.252293       0.655990       0.000000
       3.254334       0.656216       0.000000
       3.256378       0.656516       0.000000
       3.258425       0.656666       0.000000
       3.260474       0.657117       0.000000
       3.262526       0.657267       0.000000
       3.264580       0.657493       0.000000
       3.266638       0.657793       0.000000
       3.268697       0.658018       0.000000
       3.270760       0.658018       0.000000
       3.272825       0.658244       0.000000
       3.274892       0.658469       0.000000
       3.276962       0.658544       0.000000
       3.279035       0.658769       0.000000
       3.281110       0.658769       0.000000
       3.283188       0.658694       0.000000
       3.285269       0.658920       0.000000
       3.287352       0.659145       0.000000
       3.289438       0.659220       0.000000
       3.291526       0.659370       0.000000
       3.293617       0.659671       0.000000
       3.295711       0.659896       0.000000
       3.297807       0.659896       0.000000
       3.299906       0.659896       0.000000
       3.302008       0.660046       0.000000
       3.304113       0.659971       0.000000
       3.306220       0.660121       0.000000
       3.308330       0.660422       0.000000
       3.310443       0.660647       0.000000
       3.312558       0.660872       0.000000
       3.314676       0.661023       0.000000
       3.316797       0.660872       0.000000
       3.318920       0.660872       0.000000
       3.321046       0.661173       0.000000
       3.323175       0.661248       0.000000
       3.325307       0.661023       0.000000
       3.327442       0.660722       0.000000
       3.329579       0.660497       0.000000
       3.331719       0.660271       0.000000
       3.333861       0.659971       0.000000
       3.336007       0.659445       0.000000
       3.338155       0.658694       0.000000
       3.340306       0.657493       0.000000
       3.342458       0.656065       0.000000
       3.344615       0.654413       0.000000
       3.346774       0.652836       0.000000
       3.348936       0.652010       0.000000
       3.351101       0.651409       0.000000
       3.353268       0.650958       0.000000
       3.355439       0.650958       0.000000
       3.357612       0.651108       0.000000
       3.359789       0.651259       0.000000
       3.361968       0.651334       0.000000
       3.364149       0.651409       0.000000
       3.366334       0.651484       0.000000
       3.368521       0.651409       0.000000
       3.370711       0.651559       0.000000
       3.372904       0.651334       0.000000
       3.375100       0.651259       0.000000
       3.377300       0.651634       0.000000
       3.379501       0.652010       0.000000
       3.381706       0.651935       0.000000
       3.383913       0.652310       0.000000
       3.386123       0.652686       0.000000
       3.388336       0.652911       0.000000
       3.390553       0.653136       0.000000
       3.392771       0.653211       0.000000
       3.394992       0.653061       0.000000
       3.397217       0.653061       0.000000
       3.399445       0.652986       0.000000
       3.401675       0.653061       0.000000
       3.403909       0.652986       0.000000
       3.406146       0.652686       0.000000
       3.408385       0.652460       0.000000
       3.410627       0.652310       0.000000
       3.412873       0.652235       0.000000
       3.415121       0.652310       0.000000
       3.417372       0.652385       0.000000
       3.419626       0.652460       0.000000
       3.421884       0.652610       0.000000
       3.424144       0.653061       0.000000
       3.426407       0.653362       0.000000
       3.428673       0.653362       0.000000
       3.430943       0.653587       0.000000
       3.433215       0.653662       0.000000
       3.435490       0.653512       0.000000
       3.437768       0.653662       0.000000
       3.440049       0.653887       0.000000
       3.442333       0.654113       0.000000
       3.444621       0.654038       0.000000
       3.446911       0.654263       0.000000
       3.449204       0.654563       0.000000
       3.451500       0.654789       0.000000
       3.453800       0.654939       0.000000
       3.456102       0.655014       0.000000
       3.458408       0.655089       0.000000
       3.460716       0.654939       0.000000
       3.463028       0.654638       0.000000
       3.465343       0.654113       0.000000
       3.467662       0.653211       0.000000
       3.469983       0.652010       0.000000
       3.472307       0.650583       0.000000
       3.474634       0.649681       0.000000
       3.476965       0.649231       0.000000
       3.479298       0.649231       0.000000
       3.481635       0.649531       0.000000
       3.483975       0.649982       0.000000
       3.486317       0.650207       0.000000
       3.488663       0.650583       0.000000
       3.491012       0.651108       0.000000
       3.493365       0.651859       0.000000
       3.495720       0.652310       0.000000
       3.498079       0.652686       0.000000
       3.500441       0.653061       0.000000
       3.502806       0.653662       0.000000
       3.505175       0.654488       0.000000
       3.507547       0.655089       0.000000
       3.509921       0.655840       0.000000
       3.512299       0.656666       0.000000
       3.514681       0.657643       0.000000
       3.517065       0.658769       0.000000
       3.519453       0.660121       0.000000
       3.521844       0.661623       0.000000
       3.524238       0.662975       0.000000
       3.526636       0.664402       0.000000
       3.529036       0.665679       0.000000
       3.531440       0.666806       0.000000
       3.533848       0.667707       0.000000
       3.536258       0.668608       0.000000
       3.538672       0.669435       0.000000
       3.541089       0.670111       0.000000
       3.543509       0.670862       0.000000
       3.545932       0.671838       0.000000
       3.548359       0.672364       0.000000
       3.550790       0.672815       0.000000
       3.553223       0.673190       0.000000
       3.555660       0.673641       0.000000
       3.558101       0.674016       0.000000
       3.560545       0.674542       0.000000
       3.562992       0.674918       0.000000
       3.565443       0.675068       0.000000
       3.567896       0.675368       0.000000
       3.570354       0.675669       0.000000
       3.572814       0.675819       0.000000
       3.575278       0.676345       0.000000
       3.577746       0.676795       0.000000
       3.580216       0.677171       0.000000
       3.582691       0.677246       0.000000
       3.585169       0.677621       0.000000
       3.587650       0.677997       0.000000
       3.590135       0.678297       0.000000
       3.592623       0.678523       0.000000
       3.595114       0.678898       0.000000
       3.597609       0.679199       0.000000
       3.600107       0.679499       0.000000
       3.602608       0.679875       0.000000
       3.605114       0.680325       0.000000
       3.607622       0.680776       0.000000
       3.610135       0.681302       0.000000
       3.612650       0.681752       0.000000
       3.615170       0.682278       0.000000
       3.617692       0.682879       0.000000
       3.620219       0.683405       0.000000
       3.622749       0.683705       0.000000
       3.625283       0.684081       0.000000
       3.627819       0.684381       0.000000
       3.630360       0.684681       0.000000
       3.632904       0.685207       0.000000
       3.635452       0.685658       0.000000
       3.638003       0.685883       0.000000
       3.640558       0.686184       0.000000
       3.643116       0.686409       0.000000
       3.645679       0.686785       0.000000
       3.648244       0.687160       0.000000
       3.650813       0.687460       0.000000
       3.653386       0.687611       0.000000
       3.655962       0.687911       0.000000
       3.658543       0.688212       0.000000
       3.661126       0.688362       0.000000
       3.663713       0.688362       0.000000
       3.666304       0.688737       0.000000
       3.668898       0.689038       0.000000
       3.671497       0.689338       0.000000
       3.674099       0.689564       0.000000
       3.676705       0.689789       0.000000
       3.679314       0.690014       0.000000
       3.681927       0.690164       0.000000
       3.684544       0.690315       0.000000
       3.687165       0.690690       0.000000
       3.689789       0.691141       0.000000
       3.692417       0.691516       0.000000
       3.695049       0.691742       0.000000
       3.697685       0.692117       0.000000
       3.700324       0.692493       0.000000
       3.702967       0.692793       0.000000
       3.705615       0.692868       0.000000
       3.708265       0.693244       0.000000
       3.710920       0.693469       0.000000
       3.713578       0.693694       0.000000
       3.716240       0.693995       0.000000
       3.718906       0.694370       0.000000
       3.721576       0.694596       0.000000
       3.724249       0.694746       0.000000
       3.726926       0.694971       0.000000
       3.729607       0.695347       0.000000
       3.732292       0.695647       0.000000
       3.734981       0.695722       0.000000
       3.737674       0.695722       0.000000
       3.740371       0.696023       0.000000
       3.743071       0.696323       0.000000
       3.745776       0.696398       0.000000
       3.748485       0.696624       0.000000
       3.751197       0.696699       0.000000
       3.753913       0.696549       0.000000
       3.756634       0.696774       0.000000
       3.759358       0.696999       0.000000
       3.762086       0.697149       0.000000
       3.764818       0.697300       0.000000
       3.767554       0.697300       0.000000
       3.770293       0.697224       0.000000
       3.773037       0.697224       0.000000
       3.775785       0.697300       0.000000
       3.778537       0.697300       0.000000
       3.781293       0.697300       0.000000
       3.784053       0.697074       0.000000
       3.786817       0.696774       0.000000
       3.789586       0.696624       0.000000
       3.792358       0.696323       0.000000
       3.795134       0.696023       0.000000
       3.797915       0.695347       0.000000
       3.800699       0.694896       0.000000
       3.803488       0.694596       0.000000
       3.806280       0.694145       0.000000
       3.809077       0.693544       0.000000
       3.811877       0.693018       0.000000
       3.814683       0.692493       0.000000
       3.817492       0.692117       0.000000
       3.820305       0.691516       0.000000
       3.823123       0.691066       0.000000
       3.825944       0.690465       0.000000
       3.828770       0.689939       0.000000
       3.831600       0.689338       0.000000
       3.834434       0.688812       0.000000
       3.837271       0.688287       0.000000
       3.840113       0.687836       0.000000
       3.842960       0.687460       0.000000
       3.845811       0.687160       0.000000
