USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.344710       0.251431       0.000000
       2.345771       0.252192       0.000000
       2.346833       0.253333       0.000000
       2.347896       0.254692       0.000000
       2.348960       0.256050       0.000000
       2.350024       0.257898       0.000000
       2.351090       0.259908       0.000000
       2.352157       0.261810       0.000000
       2.353225       0.263658       0.000000
       2.354293       0.265886       0.000000
       2.355363       0.268168       0.000000
       2.356434       0.270233       0.000000
       2.357505       0.272080       0.000000
       2.358577       0.273928       0.000000
       2.359651       0.275558       0.000000
       2.360726       0.277080       0.000000
       2.361801       0.278166       0.000000
       2.362878       0.279253       0.000000
       2.363955       0.280231       0.000000
       2.365033       0.281209       0.000000
       2.366114       0.282296       0.000000
       2.367194       0.283003       0.000000
       2.368275       0.283763       0.000000
       2.369358       0.284633       0.000000
       2.370441       0.285339       0.000000
       2.371525       0.285557       0.000000
       2.372611       0.285828       0.000000
       2.373697       0.286263       0.000000
       2.374785       0.286317       0.000000
       2.375873       0.286426       0.000000
       2.376962       0.286480       0.000000
       2.378052       0.286372       0.000000
       2.379144       0.286209       0.000000
       2.380236       0.286317       0.000000
       2.381330       0.286209       0.000000
       2.382424       0.285557       0.000000
       2.383519       0.285122       0.000000
       2.384615       0.284579       0.000000
       2.385713       0.284090       0.000000
       2.386811       0.283437       0.000000
       2.387911       0.282351       0.000000
       2.389011       0.281318       0.000000
       2.390113       0.280394       0.000000
       2.391215       0.279688       0.000000
       2.392318       0.278710       0.000000
       2.393423       0.277569       0.000000
       2.394528       0.276156       0.000000
       2.395635       0.274906       0.000000
       2.396743       0.273602       0.000000
       2.397851       0.272243       0.000000
       2.398961       0.270613       0.000000
       2.400071       0.268929       0.000000
       2.401183       0.267353       0.000000
       2.402296       0.265451       0.000000
       2.403410       0.263386       0.000000
       2.404524       0.261919       0.000000
       2.405640       0.260343       0.000000
       2.406757       0.258604       0.000000
       2.407875       0.256865       0.000000
       2.408994       0.255507       0.000000
       2.410113       0.254474       0.000000
       2.411234       0.253496       0.000000
       2.412356       0.252409       0.000000
       2.413479       0.251159       0.000000
       2.414603       0.249964       0.000000
       2.415729       0.248986       0.000000
       2.416855       0.248008       0.000000
       2.417982       0.247030       0.000000
       2.419111       0.246215       0.000000
       2.420240       0.245399       0.000000
       2.421371       0.244639       0.000000
       2.422502       0.243987       0.000000
       2.423635       0.243335       0.000000
       2.424768       0.243226       0.000000
       2.425903       0.243171       0.000000
       2.427038       0.243280       0.000000
       2.428176       0.243606       0.000000
       2.429314       0.244313       0.000000
       2.430453       0.244802       0.000000
       2.431592       0.245291       0.000000
       2.432734       0.245834       0.000000
       2.433876       0.246378       0.000000
       2.435019       0.246704       0.000000
       2.436163       0.247193       0.000000
       2.437308       0.247953       0.000000
       2.438454       0.248442       0.000000
       2.439602       0.248388       0.000000
       2.440750       0.248279       0.000000
       2.441900       0.248334       0.000000
       2.443051       0.248442       0.000000
       2.444203       0.248497       0.000000
       2.445355       0.248116       0.000000
       2.446510       0.247682       0.000000
       2.447665       0.247356       0.000000
       2.448821       0.246704       0.000000
       2.449978       0.246215       0.000000
       2.451137       0.245725       0.000000
       2.452296       0.245291       0.000000
       2.453457       0.244747       0.000000
       2.454618       0.244095       0.000000
       2.455781       0.243389       0.000000
       2.456945       0.242628       0.000000
       2.458110       0.242139       0.000000
       2.459276       0.241867       0.000000
       2.460443       0.241433       0.000000
       2.461612       0.240672       0.000000
       2.462781       0.240074       0.000000
       2.463952       0.239911       0.000000
       2.465123       0.239694       0.000000
       2.466296       0.239368       0.000000
       2.467470       0.238879       0.000000
       2.468645       0.238661       0.000000
       2.469821       0.238335       0.000000
       2.470998       0.237901       0.000000
       2.472176       0.237520       0.000000
       2.473356       0.237357       0.000000
       2.474536       0.237031       0.000000
       2.475718       0.236433       0.000000
       2.476901       0.236053       0.000000
       2.478085       0.235781       0.000000
       2.479270       0.235292       0.000000
       2.480456       0.234803       0.000000
       2.481644       0.234314       0.000000
       2.482832       0.233771       0.000000
       2.484022       0.233173       0.000000
       2.485213       0.232575       0.000000
       2.486404       0.231760       0.000000
       2.487597       0.231434       0.000000
       2.488792       0.230836       0.000000
       2.489987       0.230184       0.000000
       2.491184       0.229478       0.000000
       2.492381       0.228826       0.000000
       2.493581       0.228228       0.000000
       2.494781       0.227793       0.000000
       2.495982       0.227304       0.000000
       2.497184       0.226598       0.000000
       2.498387       0.225674       0.000000
       2.499592       0.225239       0.000000
       2.500798       0.224913       0.000000
       2.502005       0.224370       0.000000
       2.503213       0.223718       0.000000
       2.504422       0.223174       0.000000
       2.505633       0.222685       0.000000
       2.506844       0.222359       0.000000
       2.508057       0.221816       0.000000
       2.509271       0.221164       0.000000
       2.510486       0.220675       0.000000
       2.511703       0.220512       0.000000
       2.512920       0.219968       0.000000
       2.514138       0.219208       0.000000
       2.515358       0.218501       0.000000
       2.516579       0.218012       0.000000
       2.517802       0.217523       0.000000
       2.519025       0.216980       0.000000
       2.520250       0.216545       0.000000
       2.521476       0.215947       0.000000
       2.522703       0.215241       0.000000
       2.523931       0.214806       0.000000
       2.525160       0.214371       0.000000
       2.526391       0.214045       0.000000
       2.527622       0.213556       0.000000
       2.528856       0.213067       0.000000
       2.530090       0.212252       0.000000
       2.531325       0.211600       0.000000
       2.532562       0.211165       0.000000
       2.533800       0.210894       0.000000
       2.535039       0.210133       0.000000
       2.536279       0.209807       0.000000
       2.537520       0.209970       0.000000
       2.538763       0.209589       0.000000
       2.540007       0.209155       0.000000
       2.541252       0.208448       0.000000
       2.542498       0.207144       0.000000
       2.543746       0.206927       0.000000
       2.544994       0.207307       0.000000
       2.546244       0.206981       0.000000
       2.547495       0.206057       0.000000
       2.548748       0.205840       0.000000
       2.550002       0.205188       0.000000
       2.551256       0.204155       0.000000
       2.552513       0.203503       0.000000
       2.553771       0.204155       0.000000
       2.555029       0.204536       0.000000
       2.556289       0.204264       0.000000
       2.557550       0.203775       0.000000
       2.558813       0.202906       0.000000
       2.560076       0.200623       0.000000
       2.561341       0.198613       0.000000
       2.562607       0.198178       0.000000
       2.563875       0.198450       0.000000
       2.565143       0.199645       0.000000
       2.566413       0.200786       0.000000
       2.567684       0.199971       0.000000
       2.568957       0.197906       0.000000
       2.570230       0.198015       0.000000
       2.571505       0.198721       0.000000
       2.572781       0.195950       0.000000
       2.574058       0.196113       0.000000
       2.575337       0.196765       0.000000
       2.576617       0.195787       0.000000
       2.577898       0.196548       0.000000
       2.579181       0.196982       0.000000
       2.580465       0.195352       0.000000
       2.581750       0.194592       0.000000
       2.583036       0.191875       0.000000
       2.584324       0.191494       0.000000
       2.585613       0.193016       0.000000
       2.586903       0.191929       0.000000
       2.588195       0.191983       0.000000
       2.589488       0.192744       0.000000
       2.590782       0.193342       0.000000
       2.592077       0.192092       0.000000
       2.593373       0.185843       0.000000
       2.594671       0.180463       0.000000
       2.595971       0.184973       0.000000
       2.597271       0.190081       0.000000
       2.598573       0.191494       0.000000
       2.599876       0.190516       0.000000
       2.601181       0.188940       0.000000
       2.602487       0.187853       0.000000
       2.603794       0.185951       0.000000
       2.605102       0.183180       0.000000
       2.606412       0.184104       0.000000
       2.607723       0.186006       0.000000
       2.609035       0.186060       0.000000
       2.610349       0.186332       0.000000
       2.611664       0.186441       0.000000
       2.612981       0.185734       0.000000
       2.614299       0.185517       0.000000
       2.615618       0.182256       0.000000
       2.616938       0.180083       0.000000
       2.618260       0.181659       0.000000
       2.619583       0.179594       0.000000
       2.620907       0.179702       0.000000
       2.622233       0.182365       0.000000
       2.623560       0.182474       0.000000
       2.624888       0.180572       0.000000
       2.626217       0.177474       0.000000
       2.627548       0.178398       0.000000
       2.628881       0.177203       0.000000
       2.630215       0.173779       0.000000
       2.631550       0.175246       0.000000
       2.632886       0.175790       0.000000
       2.634224       0.175355       0.000000
       2.635564       0.175736       0.000000
       2.636904       0.175083       0.000000
       2.638246       0.174160       0.000000
       2.639590       0.173073       0.000000
       2.640934       0.171823       0.000000
       2.642280       0.170573       0.000000
       2.643628       0.169486       0.000000
       2.644976       0.167422       0.000000
       2.646327       0.166226       0.000000
       2.647678       0.165411       0.000000
       2.649031       0.164052       0.000000
       2.650386       0.161879       0.000000
       2.651741       0.158945       0.000000
       2.653098       0.157586       0.000000
       2.654457       0.156771       0.000000
       2.655817       0.155304       0.000000
       2.657177       0.154326       0.000000
       2.658540       0.152043       0.000000
       2.659904       0.150413       0.000000
       2.661270       0.149109       0.000000
       2.662637       0.147696       0.000000
       2.664005       0.143403       0.000000
       2.665375       0.139654       0.000000
       2.666745       0.138676       0.000000
       2.668118       0.139382       0.000000
       2.669492       0.135252       0.000000
       2.670867       0.133350       0.000000
       2.672244       0.135959       0.000000
       2.673622       0.134981       0.000000
       2.675002       0.131557       0.000000
       2.676383       0.127916       0.000000
       2.677765       0.126286       0.000000
       2.679150       0.124602       0.000000
       2.680535       0.124113       0.000000
       2.681922       0.122319       0.000000
       2.683310       0.119548       0.000000
       2.684700       0.117048       0.000000
       2.686090       0.114386       0.000000
       2.687483       0.111723       0.000000
       2.688877       0.109006       0.000000
       2.690272       0.106017       0.000000
       2.691669       0.102431       0.000000
       2.693067       0.097758       0.000000
       2.694467       0.094552       0.000000
       2.695868       0.092324       0.000000
       2.697270       0.089770       0.000000
       2.698674       0.086346       0.000000
       2.700080       0.082488       0.000000
       2.701487       0.078684       0.000000
       2.702896       0.075478       0.000000
       2.704306       0.071892       0.000000
       2.705717       0.068468       0.000000
       2.707130       0.064665       0.000000
       2.708544       0.060426       0.000000
       2.709960       0.055970       0.000000
       2.711378       0.052818       0.000000
       2.712797       0.050754       0.000000
       2.714217       0.048254       0.000000
       2.715639       0.045320       0.000000
       2.717062       0.042277       0.000000
       2.718487       0.039396       0.000000
       2.719913       0.036190       0.000000
       2.721341       0.034180       0.000000
       2.722770       0.032604       0.000000
       2.724200       0.030593       0.000000
       2.725633       0.029289       0.000000
       2.727067       0.028202       0.000000
       2.728502       0.026790       0.000000
       2.729939       0.025377       0.000000
       2.731377       0.024127       0.000000
       2.732817       0.022931       0.000000
       2.734258       0.021682       0.000000
       2.735701       0.020867       0.000000
       2.737146       0.020051       0.000000
       2.738592       0.018367       0.000000
       2.740039       0.016954       0.000000
       2.741488       0.016411       0.000000
       2.742939       0.016030       0.000000
       2.744391       0.015650       0.000000
       2.745844       0.015596       0.000000
       2.747299       0.015487       0.000000
       2.748756       0.015596       0.000000
       2.750214       0.015596       0.000000
       2.751674       0.015813       0.000000
       2.753135       0.015976       0.000000
       2.754598       0.015922       0.000000
       2.756062       0.016302       0.000000
       2.757528       0.016900       0.000000
       2.758996       0.017117       0.000000
       2.760465       0.017334       0.000000
       2.761936       0.017389       0.000000
       2.763408       0.017552       0.000000
       2.764882       0.017715       0.000000
       2.766357       0.017824       0.000000
       2.767834       0.017932       0.000000
       2.769313       0.017987       0.000000
       2.770793       0.018041       0.000000
       2.772275       0.018476       0.000000
       2.773758       0.018747       0.000000
       2.775243       0.018856       0.000000
       2.776730       0.018965       0.000000
       2.778218       0.019128       0.000000
       2.779707       0.019073       0.000000
       2.781199       0.019128       0.000000
       2.782691       0.019236       0.000000
       2.784185       0.019454       0.000000
       2.785681       0.019399       0.000000
       2.787179       0.019291       0.000000
       2.788678       0.019508       0.000000
       2.790179       0.019617       0.000000
       2.791682       0.019725       0.000000
       2.793186       0.019834       0.000000
       2.794692       0.019725       0.000000
       2.796200       0.019888       0.000000
       2.797709       0.019943       0.000000
       2.799219       0.019943       0.000000
       2.800731       0.019834       0.000000
       2.802245       0.019780       0.000000
       2.803761       0.019997       0.000000
       2.805278       0.020106       0.000000
       2.806797       0.020106       0.000000
       2.808318       0.020160       0.000000
       2.809840       0.020269       0.000000
       2.811363       0.020269       0.000000
       2.812889       0.020269       0.000000
       2.814416       0.020323       0.000000
       2.815945       0.020541       0.000000
       2.817475       0.020649       0.000000
       2.819007       0.020486       0.000000
       2.820540       0.020323       0.000000
       2.822076       0.020486       0.000000
       2.823613       0.020649       0.000000
       2.825152       0.020595       0.000000
       2.826692       0.020486       0.000000
       2.828234       0.020432       0.000000
       2.829778       0.020432       0.000000
       2.831324       0.020377       0.000000
       2.832871       0.020432       0.000000
       2.834420       0.020432       0.000000
       2.835971       0.020432       0.000000
       2.837523       0.020595       0.000000
       2.839077       0.020595       0.000000
       2.840632       0.020377       0.000000
       2.842190       0.020377       0.000000
       2.843749       0.020486       0.000000
       2.845310       0.020432       0.000000
       2.846872       0.020160       0.000000
       2.848437       0.020051       0.000000
       2.850003       0.020160       0.000000
       2.851570       0.020377       0.000000
       2.853140       0.020269       0.000000
       2.854711       0.020106       0.000000
       2.856283       0.020106       0.000000
       2.857857       0.020160       0.000000
       2.859434       0.020214       0.000000
       2.861012       0.020377       0.000000
       2.862592       0.020269       0.000000
       2.864173       0.020214       0.000000
       2.865757       0.020269       0.000000
       2.867342       0.020323       0.000000
       2.868929       0.020269       0.000000
       2.870517       0.020106       0.000000
       2.872108       0.019943       0.000000
       2.873699       0.020051       0.000000
       2.875293       0.019943       0.000000
       2.876889       0.019834       0.000000
       2.878486       0.019834       0.000000
       2.880085       0.019834       0.000000
       2.881686       0.019997       0.000000
       2.883289       0.019943       0.000000
       2.884893       0.019888       0.000000
       2.886499       0.019834       0.000000
       2.888107       0.019671       0.000000
       2.889717       0.019617       0.000000
       2.891329       0.019508       0.000000
       2.892942       0.019399       0.000000
       2.894558       0.019454       0.000000
       2.896175       0.019508       0.000000
       2.897794       0.019508       0.000000
       2.899415       0.019399       0.000000
       2.901037       0.019399       0.000000
       2.902662       0.019508       0.000000
       2.904288       0.019617       0.000000
       2.905916       0.019671       0.000000
       2.907546       0.019671       0.000000
       2.909178       0.019508       0.000000
       2.910811       0.019508       0.000000
       2.912446       0.019562       0.000000
       2.914083       0.019508       0.000000
       2.915722       0.019671       0.000000
       2.917363       0.019834       0.000000
       2.919006       0.019617       0.000000
       2.920650       0.019454       0.000000
       2.922296       0.019617       0.000000
       2.923944       0.019671       0.000000
       2.925594       0.019562       0.000000
       2.927246       0.019617       0.000000
       2.928900       0.019725       0.000000
       2.930556       0.019780       0.000000
       2.932213       0.019780       0.000000
       2.933873       0.019725       0.000000
       2.935534       0.019780       0.000000
       2.937198       0.019943       0.000000
       2.938863       0.019888       0.000000
       2.940530       0.019725       0.000000
       2.942199       0.019780       0.000000
       2.943869       0.019834       0.000000
       2.945542       0.019943       0.000000
       2.947217       0.020160       0.000000
       2.948893       0.020432       0.000000
       2.950572       0.020377       0.000000
       2.952252       0.020269       0.000000
       2.953934       0.020323       0.000000
       2.955618       0.020269       0.000000
       2.957304       0.020160       0.000000
       2.958992       0.020214       0.000000
       2.960681       0.020323       0.000000
       2.962373       0.020486       0.000000
       2.964067       0.020595       0.000000
       2.965763       0.020758       0.000000
       2.967460       0.020867       0.000000
       2.969160       0.020975       0.000000
       2.970861       0.021030       0.000000
       2.972565       0.021084       0.000000
       2.974271       0.021193       0.000000
       2.975978       0.021193       0.000000
       2.977687       0.021301       0.000000
       2.979398       0.021410       0.000000
       2.981112       0.021464       0.000000
       2.982827       0.021627       0.000000
       2.984544       0.021790       0.000000
       2.986264       0.021845       0.000000
       2.987985       0.021899       0.000000
       2.989709       0.022062       0.000000
       2.991434       0.022225       0.000000
       2.993161       0.022388       0.000000
       2.994890       0.022551       0.000000
       2.996621       0.022551       0.000000
       2.998354       0.022551       0.000000
       3.000089       0.022714       0.000000
       3.001826       0.022877       0.000000
       3.003565       0.022877       0.000000
       3.005306       0.022877       0.000000
       3.007050       0.023040       0.000000
       3.008795       0.023203       0.000000
       3.010542       0.023258       0.000000
       3.012291       0.023366       0.000000
       3.014043       0.023475       0.000000
       3.015796       0.023747       0.000000
       3.017552       0.023910       0.000000
       3.019309       0.023964       0.000000
       3.021069       0.024018       0.000000
       3.022830       0.024236       0.000000
       3.024594       0.024453       0.000000
       3.026360       0.024616       0.000000
       3.028127       0.024779       0.000000
       3.029897       0.024833       0.000000
       3.031669       0.024996       0.000000
       3.033443       0.025159       0.000000
       3.035219       0.025105       0.000000
       3.036998       0.025159       0.000000
       3.038778       0.025377       0.000000
       3.040560       0.025485       0.000000
       3.042344       0.025594       0.000000
       3.044130       0.025648       0.000000
       3.045919       0.025703       0.000000
       3.047709       0.025811       0.000000
       3.049502       0.025811       0.000000
       3.051297       0.025920       0.000000
       3.053094       0.026083       0.000000
       3.054893       0.026138       0.000000
       3.056694       0.026301       0.000000
       3.058498       0.026355       0.000000
       3.060303       0.026355       0.000000
       3.062111       0.026464       0.000000
       3.063921       0.026681       0.000000
       3.065733       0.026790       0.000000
       3.067547       0.026790       0.000000
       3.069363       0.026627       0.000000
       3.071181       0.026790       0.000000
       3.073001       0.027007       0.000000
       3.074824       0.027116       0.000000
       3.076649       0.027116       0.000000
       3.078476       0.027061       0.000000
       3.080305       0.027224       0.000000
       3.082136       0.027496       0.000000
       3.083970       0.027550       0.000000
       3.085805       0.027605       0.000000
       3.087644       0.027713       0.000000
       3.089484       0.027822       0.000000
       3.091326       0.028094       0.000000
       3.093171       0.028257       0.000000
       3.095017       0.028365       0.000000
       3.096866       0.028474       0.000000
       3.098717       0.028637       0.000000
       3.100570       0.028800       0.000000
       3.102426       0.029018       0.000000
       3.104284       0.029235       0.000000
       3.106144       0.029507       0.000000
       3.108006       0.029615       0.000000
       3.109871       0.029615       0.000000
       3.111737       0.029941       0.000000
       3.113606       0.030376       0.000000
       3.115477       0.030648       0.000000
       3.117350       0.030865       0.000000
       3.119226       0.031082       0.000000
       3.121104       0.031300       0.000000
       3.122984       0.031572       0.000000
       3.124866       0.031843       0.000000
       3.126751       0.032169       0.000000
       3.128638       0.032495       0.000000
       3.130527       0.032876       0.000000
       3.132419       0.033202       0.000000
       3.134313       0.033582       0.000000
       3.136209       0.033908       0.000000
       3.138108       0.034289       0.000000
       3.140008       0.034506       0.000000
       3.141912       0.034723       0.000000
       3.143817       0.035049       0.000000
       3.145725       0.035430       0.000000
       3.147635       0.035864       0.000000
       3.149547       0.036353       0.000000
       3.151462       0.036897       0.000000
       3.153378       0.037332       0.000000
       3.155298       0.037603       0.000000
       3.157219       0.037875       0.000000
       3.159143       0.038418       0.000000
       3.161070       0.038853       0.000000
       3.162998       0.039233       0.000000
       3.164929       0.039723       0.000000
       3.166862       0.040320       0.000000
       3.168798       0.040809       0.000000
       3.170736       0.041190       0.000000
       3.172677       0.041679       0.000000
       3.174619       0.042113       0.000000
       3.176565       0.042603       0.000000
       3.178513       0.043200       0.000000
       3.180463       0.043689       0.000000
       3.182415       0.044070       0.000000
       3.184370       0.044450       0.000000
       3.186327       0.044939       0.000000
       3.188287       0.045591       0.000000
       3.190248       0.046026       0.000000
       3.192213       0.046515       0.000000
       3.194180       0.047058       0.000000
       3.196149       0.047602       0.000000
       3.198121       0.048145       0.000000
       3.200095       0.048852       0.000000
       3.202072       0.049286       0.000000
       3.204051       0.049612       0.000000
       3.206032       0.050101       0.000000
       3.208016       0.050699       0.000000
       3.210002       0.051243       0.000000
       3.211991       0.051786       0.000000
       3.213982       0.052438       0.000000
       3.215976       0.053036       0.000000
       3.217972       0.053634       0.000000
       3.219971       0.054177       0.000000
       3.221972       0.054938       0.000000
       3.223976       0.055590       0.000000
       3.225982       0.056242       0.000000
       3.227991       0.056731       0.000000
       3.230002       0.057274       0.000000
       3.232016       0.057926       0.000000
       3.234032       0.058579       0.000000
       3.236051       0.059231       0.000000
       3.238072       0.059883       0.000000
       3.240096       0.060480       0.000000
       3.242123       0.061024       0.000000
       3.244152       0.061622       0.000000
       3.246183       0.062274       0.000000
       3.248217       0.062871       0.000000
       3.250253       0.063469       0.000000
       3.252293       0.064176       0.000000
       3.254334       0.064773       0.000000
       3.256378       0.065480       0.000000
       3.258425       0.066240       0.000000
       3.260474       0.066838       0.000000
       3.262526       0.067382       0.000000
       3.264580       0.067925       0.000000
       3.266638       0.068631       0.000000
       3.268697       0.069392       0.000000
       3.270760       0.070153       0.000000
       3.272825       0.070751       0.000000
       3.274892       0.071403       0.000000
       3.276962       0.072055       0.000000
       3.279035       0.072707       0.000000
       3.281110       0.073468       0.000000
       3.283188       0.074011       0.000000
       3.285269       0.074554       0.000000
       3.287352       0.075315       0.000000
       3.289438       0.076076       0.000000
       3.291526       0.076782       0.000000
       3.293617       0.077380       0.000000
       3.295711       0.078087       0.000000
       3.297807       0.078739       0.000000
       3.299906       0.079391       0.000000
       3.302008       0.080043       0.000000
       3.304113       0.080804       0.000000
       3.306220       0.081510       0.000000
       3.308330       0.082216       0.000000
       3.310443       0.082977       0.000000
       3.312558       0.083629       0.000000
       3.314676       0.084227       0.000000
       3.316797       0.084988       0.000000
       3.318920       0.085694       0.000000
       3.321046       0.086292       0.000000
       3.323175       0.086998       0.000000
       3.325307       0.087759       0.000000
       3.327442       0.088411       0.000000
       3.329579       0.089226       0.000000
       3.331719       0.090041       0.000000
       3.333861       0.090748       0.000000
       3.336007       0.091454       0.000000
       3.338155       0.092161       0.000000
       3.340306       0.092976       0.000000
       3.342458       0.093736       0.000000
       3.344615       0.094497       0.000000
       3.346774       0.095204       0.000000
       3.348936       0.095856       0.000000
       3.351101       0.096508       0.000000
       3.353268       0.097160       0.000000
       3.355439       0.097921       0.000000
       3.357612       0.098627       0.000000
       3.359789       0.099388       0.000000
       3.361968       0.100040       0.000000
       3.364149       0.100529       0.000000
       3.366334       0.101235       0.000000
       3.368521       0.101996       0.000000
       3.370711       0.102757       0.000000
       3.372904       0.103409       0.000000
       3.375100       0.104061       0.000000
       3.377300       0.104876       0.000000
       3.379501       0.105583       0.000000
       3.381706       0.106235       0.000000
       3.383913       0.107050       0.000000
       3.386123       0.107811       0.000000
       3.388336       0.108626       0.000000
       3.390553       0.109549       0.000000
       3.392771       0.110365       0.000000
       3.394992       0.111071       0.000000
       3.397217       0.111723       0.000000
       3.399445       0.112429       0.000000
       3.401675       0.113190       0.000000
       3.403909       0.113842       0.000000
       3.406146       0.114494       0.000000
       3.408385       0.115038       0.000000
       3.410627       0.115690       0.000000
       3.412873       0.116451       0.000000
       3.415121       0.117211       0.000000
       3.417372       0.117972       0.000000
       3.419626       0.118842       0.000000
       3.421884       0.119820       0.000000
       3.424144       0.120961       0.000000
       3.426407       0.122102       0.000000
       3.428673       0.123080       0.000000
       3.430943       0.124058       0.000000
       3.433215       0.125199       0.000000
       3.435490       0.126123       0.000000
       3.437768       0.126938       0.000000
       3.440049       0.127971       0.000000
       3.442333       0.128894       0.000000
       3.444621       0.129710       0.000000
       3.446911       0.130579       0.000000
       3.449204       0.131448       0.000000
       3.451500       0.132318       0.000000
       3.453800       0.133133       0.000000
       3.456102       0.133948       0.000000
       3.458408       0.134872       0.000000
       3.460716       0.135633       0.000000
       3.463028       0.136502       0.000000
       3.465343       0.137263       0.000000
       3.467662       0.137861       0.000000
       3.469983       0.138621       0.000000
       3.472307       0.139328       0.000000
       3.474634       0.140034       0.000000
       3.476965       0.140849       0.000000
       3.479298       0.141447       0.000000
       3.481635       0.142099       0.000000
       3.483975       0.142860       0.000000
       3.486317       0.143675       0.000000
       3.488663       0.144436       0.000000
       3.491012       0.145142       0.000000
       3.493365       0.145740       0.000000
       3.495720       0.146283       0.000000
       3.498079       0.146881       0.000000
       3.500441       0.147587       0.000000
       3.502806       0.148403       0.000000
       3.505175       0.149163       0.000000
       3.507547       0.150087       0.000000
       3.509921       0.151011       0.000000
       3.512299       0.152098       0.000000
       3.514681       0.153130       0.000000
       3.517065       0.154163       0.000000
       3.519453       0.155032       0.000000
       3.521844       0.155847       0.000000
       3.524238       0.156717       0.000000
       3.526636       0.157477       0.000000
       3.529036       0.158292       0.000000
       3.531440       0.159271       0.000000
       3.533848       0.160194       0.000000
       3.536258       0.161064       0.000000
       3.538672       0.161770       0.000000
       3.541089       0.162477       0.000000
       3.543509       0.163237       0.000000
       3.545932       0.164161       0.000000
       3.548359       0.164976       0.000000
       3.550790       0.165683       0.000000
       3.553223       0.166443       0.000000
       3.555660       0.167095       0.000000
       3.558101       0.167856       0.000000
       3.560545       0.168617       0.000000
       3.562992       0.169486       0.000000
       3.565443       0.170356       0.000000
       3.567896       0.171117       0.000000
       3.570354       0.171823       0.000000
       3.572814       0.172530       0.000000
       3.575278       0.173290       0.000000
       3.577746       0.173942       0.000000
       3.580216       0.174703       0.000000
       3.582691       0.175464       0.000000
       3.585169       0.176170       0.000000
       3.587650       0.176877       0.000000
       3.590135       0.177529       0.000000
       3.592623       0.178235       0.000000
       3.595114       0.178996       0.000000
       3.597609       0.179702       0.000000
       3.600107       0.180300       0.000000
       3.602608       0.180898       0.000000
       3.605114       0.181604       0.000000
       3.607622       0.182311       0.000000
       3.610135       0.182963       0.000000
       3.612650       0.183615       0.000000
       3.615170       0.184158       0.000000
       3.617692       0.184810       0.000000
       3.620219       0.185571       0.000000
       3.622749       0.186169       0.000000
       3.625283       0.186767       0.000000
       3.627819       0.187473       0.000000
       3.630360       0.188125       0.000000
       3.632904       0.188723       0.000000
       3.635452       0.189375       0.000000
       3.638003       0.189973       0.000000
       3.640558       0.190570       0.000000
       3.643116       0.191168       0.000000
       3.645679       0.191820       0.000000
       3.648244       0.192418       0.000000
       3.650813       0.193016       0.000000
       3.653386       0.193668       0.000000
       3.655962       0.194265       0.000000
       3.658543       0.194700       0.000000
       3.661126       0.195298       0.000000
       3.663713       0.196004       0.000000
       3.666304       0.196656       0.000000
       3.668898       0.197254       0.000000
       3.671497       0.197798       0.000000
       3.674099       0.198395       0.000000
       3.676705       0.199102       0.000000
       3.679314       0.199754       0.000000
       3.681927       0.200352       0.000000
       3.684544       0.200895       0.000000
       3.687165       0.201438       0.000000
       3.689789       0.202090       0.000000
       3.692417       0.202797       0.000000
       3.695049       0.203395       0.000000
       3.697685       0.203884       0.000000
       3.700324       0.204373       0.000000
       3.702967       0.205025       0.000000
       3.705615       0.205731       0.000000
       3.708265       0.206275       0.000000
       3.710920       0.206872       0.000000
       3.713578       0.207361       0.000000
       3.716240       0.207905       0.000000
       3.718906       0.208394       0.000000
       3.721576       0.208774       0.000000
       3.724249       0.209372       0.000000
       3.726926       0.210024       0.000000
       3.729607       0.210676       0.000000
       3.732292       0.211274       0.000000
       3.734981       0.211817       0.000000
       3.737674       0.212306       0.000000
       3.740371       0.212850       0.000000
       3.743071       0.213556       0.000000
       3.745776       0.214154       0.000000
       3.748485       0.214643       0.000000
       3.751197       0.215186       0.000000
       3.753913       0.215730       0.000000
       3.756634       0.216273       0.000000
       3.759358       0.216708       0.000000
       3.762086       0.217306       0.000000
       3.764818       0.217795       0.000000
       3.767554       0.218284       0.000000
       3.770293       0.218827       0.000000
       3.773037       0.219262       0.000000
       3.775785       0.219642       0.000000
       3.778537       0.220186       0.000000
       3.781293       0.220675       0.000000
       3.784053       0.221164       0.000000
       3.786817       0.221653       0.000000
       3.789586       0.222033       0.000000
       3.792358       0.222359       0.000000
       3.795134       0.222903       0.000000
       3.797915       0.223337       0.000000
       3.800699       0.223718       0.000000
       3.803488       0.224152       0.000000
       3.806280       0.224479       0.000000
       3.809077       0.224805       0.000000
       3.811877       0.225239       0.000000
       3.814683       0.225565       0.000000
       3.817492       0.225891       0.000000
       3.820305       0.226217       0.000000
       3.823123       0.226543       0.000000
       3.825944       0.226869       0.000000
       3.828770       0.227196       0.000000
       3.831600       0.227413       0.000000
       3.834434       0.227630       0.000000
       3.837271       0.227902       0.000000
       3.840113       0.228174       0.000000
       3.842960       0.228445       0.000000
       3.845811       0.228717       0.000000
       3.848666       0.228934       0.000000
       3.851525       0.229152       0.000000
       3.854389       0.229423       0.000000
       3.857257       0.229641       0.000000
