USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.331005       0.382503       0.000000
       2.332053       0.382803       0.000000
       2.333103       0.382683       0.000000
       2.334153       0.382023       0.000000
       2.335205       0.381663       0.000000
       2.336257       0.381483       0.000000
       2.337310       0.380943       0.000000
       2.338365       0.380223       0.000000
       2.339420       0.379023       0.000000
       2.340476       0.377402       0.000000
       2.341533       0.375722       0.000000
       2.342591       0.374462       0.000000
       2.343650       0.372962       0.000000
       2.344710       0.371581       0.000000
       2.345771       0.369721       0.000000
       2.346833       0.368041       0.000000
       2.347896       0.366721       0.000000
       2.348960       0.365460       0.000000
       2.350024       0.363960       0.000000
       2.351090       0.362520       0.000000
       2.352157       0.361200       0.000000
       2.353225       0.360120       0.000000
       2.354293       0.359459       0.000000
       2.355363       0.358979       0.000000
       2.356434       0.358619       0.000000
       2.357505       0.358139       0.000000
       2.358577       0.358199       0.000000
       2.359651       0.358079       0.000000
       2.360726       0.358439       0.000000
       2.361801       0.358619       0.000000
       2.362878       0.358619       0.000000
       2.363955       0.358739       0.000000
       2.365033       0.358379       0.000000
       2.366114       0.357959       0.000000
       2.367194       0.357419       0.000000
       2.368275       0.355859       0.000000
       2.369358       0.354359       0.000000
       2.370441       0.353038       0.000000
       2.371525       0.350938       0.000000
       2.372611       0.348538       0.000000
       2.373697       0.346257       0.000000
       2.374785       0.343917       0.000000
       2.375873       0.341696       0.000000
       2.376962       0.339596       0.000000
       2.378052       0.337496       0.000000
       2.379144       0.335816       0.000000
       2.380236       0.334255       0.000000
       2.381330       0.332935       0.000000
       2.382424       0.331975       0.000000
       2.383519       0.330655       0.000000
       2.384615       0.330415       0.000000
       2.385713       0.330295       0.000000
       2.386811       0.330115       0.000000
       2.387911       0.330475       0.000000
       2.389011       0.330835       0.000000
       2.390113       0.331255       0.000000
       2.391215       0.331855       0.000000
       2.392318       0.332455       0.000000
       2.393423       0.332815       0.000000
       2.394528       0.333055       0.000000
       2.395635       0.333955       0.000000
       2.396743       0.334795       0.000000
       2.397851       0.335455       0.000000
       2.398961       0.335936       0.000000
       2.400071       0.336236       0.000000
       2.401183       0.336716       0.000000
       2.402296       0.336776       0.000000
       2.403410       0.336416       0.000000
       2.404524       0.336176       0.000000
       2.405640       0.335755       0.000000
       2.406757       0.335515       0.000000
       2.407875       0.334915       0.000000
       2.408994       0.334075       0.000000
       2.410113       0.333175       0.000000
       2.411234       0.332455       0.000000
       2.412356       0.331855       0.000000
       2.413479       0.331015       0.000000
       2.414603       0.329995       0.000000
       2.415729       0.329094       0.000000
       2.416855       0.328014       0.000000
       2.417982       0.326694       0.000000
       2.419111       0.325614       0.000000
       2.420240       0.324834       0.000000
       2.421371       0.323453       0.000000
       2.422502       0.322133       0.000000
       2.423635       0.320753       0.000000
       2.424768       0.319373       0.000000
       2.425903       0.317813       0.000000
       2.427038       0.316192       0.000000
       2.428176       0.314512       0.000000
       2.429314       0.313192       0.000000
       2.430453       0.311572       0.000000
       2.431592       0.310191       0.000000
       2.432734       0.308691       0.000000
       2.433876       0.306531       0.000000
       2.435019       0.304670       0.000000
       2.436163       0.303410       0.000000
       2.437308       0.302090       0.000000
       2.438454       0.300830       0.000000
       2.439602       0.299870       0.000000
       2.440750       0.298969       0.000000
       2.441900       0.297769       0.000000
       2.443051       0.296869       0.000000
       2.444203       0.296029       0.000000
       2.445355       0.295609       0.000000
       2.446510       0.295069       0.000000
       2.447665       0.294589       0.000000
       2.448821       0.294109       0.000000
       2.449978       0.293929       0.000000
       2.451137       0.293629       0.000000
       2.452296       0.293268       0.000000
       2.453457       0.292668       0.000000
       2.454618       0.291888       0.000000
       2.455781       0.291408       0.000000
       2.456945       0.290928       0.000000
       2.458110       0.290328       0.000000
       2.459276       0.289908       0.000000
       2.460443       0.289548       0.000000
       2.461612       0.289068       0.000000
       2.462781       0.288168       0.000000
       2.463952       0.287387       0.000000
       2.465123       0.286907       0.000000
       2.466296       0.286307       0.000000
       2.467470       0.285407       0.000000
       2.468645       0.284567       0.000000
       2.469821       0.283427       0.000000
       2.470998       0.282467       0.000000
       2.472176       0.281927       0.000000
       2.473356       0.280966       0.000000
       2.474536       0.279586       0.000000
       2.475718       0.278866       0.000000
       2.476901       0.277906       0.000000
       2.478085       0.276346       0.000000
       2.479270       0.274845       0.000000
       2.480456       0.273945       0.000000
       2.481644       0.272625       0.000000
       2.482832       0.271065       0.000000
       2.484022       0.269565       0.000000
       2.485213       0.268484       0.000000
       2.486404       0.267824       0.000000
       2.487597       0.267224       0.000000
       2.488792       0.266804       0.000000
       2.489987       0.266324       0.000000
       2.491184       0.266024       0.000000
       2.492381       0.265844       0.000000
       2.493581       0.265364       0.000000
       2.494781       0.265064       0.000000
       2.495982       0.264644       0.000000
       2.497184       0.263924       0.000000
       2.498387       0.263264       0.000000
       2.499592       0.262783       0.000000
       2.500798       0.262183       0.000000
       2.502005       0.261583       0.000000
       2.503213       0.260983       0.000000
       2.504422       0.260623       0.000000
       2.505633       0.259783       0.000000
       2.506844       0.258643       0.000000
       2.508057       0.257743       0.000000
       2.509271       0.256962       0.000000
       2.510486       0.256242       0.000000
       2.511703       0.255582       0.000000
       2.512920       0.254562       0.000000
       2.514138       0.253782       0.000000
       2.515358       0.253122       0.000000
       2.516579       0.252282       0.000000
       2.517802       0.251262       0.000000
       2.519025       0.250601       0.000000
       2.520250       0.249881       0.000000
       2.521476       0.248861       0.000000
       2.522703       0.247781       0.000000
       2.523931       0.247001       0.000000
       2.525160       0.246101       0.000000
       2.526391       0.245381       0.000000
       2.527622       0.244540       0.000000
       2.528856       0.243400       0.000000
       2.530090       0.242680       0.000000
       2.531325       0.242080       0.000000
       2.532562       0.241240       0.000000
       2.533800       0.240220       0.000000
       2.535039       0.239560       0.000000
       2.536279       0.238539       0.000000
       2.537520       0.237099       0.000000
       2.538763       0.235719       0.000000
       2.540007       0.234399       0.000000
       2.541252       0.233259       0.000000
       2.542498       0.232358       0.000000
       2.543746       0.231458       0.000000
       2.544994       0.230198       0.000000
       2.546244       0.229298       0.000000
       2.547495       0.228638       0.000000
       2.548748       0.227858       0.000000
       2.550002       0.227138       0.000000
       2.551256       0.226717       0.000000
       2.552513       0.226417       0.000000
       2.553771       0.225457       0.000000
       2.555029       0.224197       0.000000
       2.556289       0.223597       0.000000
       2.557550       0.222757       0.000000
       2.558813       0.221677       0.000000
       2.560076       0.221077       0.000000
       2.561341       0.220776       0.000000
       2.562607       0.219696       0.000000
       2.563875       0.218376       0.000000
       2.565143       0.216816       0.000000
       2.566413       0.215136       0.000000
       2.567684       0.214055       0.000000
       2.568957       0.213575       0.000000
       2.570230       0.212315       0.000000
       2.571505       0.210575       0.000000
       2.572781       0.210155       0.000000
       2.574058       0.209735       0.000000
       2.575337       0.208715       0.000000
       2.576617       0.208294       0.000000
       2.577898       0.207334       0.000000
       2.579181       0.206134       0.000000
       2.580465       0.205714       0.000000
       2.581750       0.205114       0.000000
       2.583036       0.204874       0.000000
       2.584324       0.204394       0.000000
       2.585613       0.202593       0.000000
       2.586903       0.201753       0.000000
       2.588195       0.201093       0.000000
       2.589488       0.199773       0.000000
       2.590782       0.198333       0.000000
       2.592077       0.197313       0.000000
       2.593373       0.197433       0.000000
       2.594671       0.198513       0.000000
       2.595971       0.196653       0.000000
       2.597271       0.193772       0.000000
       2.598573       0.192032       0.000000
       2.599876       0.191252       0.000000
       2.601181       0.190592       0.000000
       2.602487       0.189511       0.000000
       2.603794       0.188611       0.000000
       2.605102       0.188311       0.000000
       2.606412       0.187291       0.000000
       2.607723       0.185551       0.000000
       2.609035       0.184050       0.000000
       2.610349       0.182910       0.000000
       2.611664       0.181650       0.000000
       2.612981       0.180570       0.000000
       2.614299       0.179430       0.000000
       2.615618       0.178770       0.000000
       2.616938       0.178409       0.000000
       2.618260       0.176549       0.000000
       2.619583       0.175109       0.000000
       2.620907       0.173609       0.000000
       2.622233       0.171268       0.000000
       2.623560       0.169468       0.000000
       2.624888       0.167968       0.000000
       2.626217       0.166888       0.000000
       2.627548       0.164787       0.000000
       2.628881       0.162927       0.000000
       2.630215       0.161847       0.000000
       2.631550       0.159386       0.000000
       2.632886       0.157046       0.000000
       2.634224       0.155126       0.000000
       2.635564       0.152845       0.000000
       2.636904       0.150445       0.000000
       2.638246       0.148104       0.000000
       2.639590       0.146004       0.000000
       2.640934       0.143964       0.000000
       2.642280       0.141923       0.000000
       2.643628       0.139583       0.000000
       2.644976       0.137243       0.000000
       2.646327       0.134842       0.000000
       2.647678       0.132262       0.000000
       2.649031       0.129561       0.000000
       2.650386       0.127101       0.000000
       2.651741       0.125001       0.000000
       2.653098       0.122540       0.000000
       2.654457       0.119540       0.000000
       2.655817       0.116539       0.000000
       2.657177       0.113479       0.000000
       2.658540       0.110598       0.000000
       2.659904       0.107418       0.000000
       2.661270       0.104057       0.000000
       2.662637       0.100757       0.000000
       2.664005       0.098176       0.000000
       2.665375       0.095236       0.000000
       2.666745       0.091215       0.000000
       2.668118       0.087194       0.000000
       2.669492       0.083894       0.000000
       2.670867       0.080233       0.000000
       2.672244       0.075853       0.000000
       2.673622       0.072012       0.000000
       2.675002       0.068651       0.000000
       2.676383       0.064931       0.000000
       2.677765       0.060790       0.000000
       2.679150       0.056589       0.000000
       2.680535       0.052329       0.000000
       2.681922       0.048248       0.000000
       2.683310       0.043867       0.000000
       2.684700       0.039607       0.000000
       2.686090       0.035586       0.000000
       2.687483       0.031565       0.000000
       2.688877       0.027605       0.000000
       2.690272       0.023884       0.000000
       2.691669       0.020403       0.000000
       2.693067       0.017343       0.000000
       2.694467       0.014702       0.000000
       2.695868       0.012422       0.000000
       2.697270       0.010742       0.000000
       2.698674       0.009422       0.000000
       2.700080       0.008461       0.000000
       2.701487       0.007921       0.000000
       2.702896       0.007741       0.000000
       2.704306       0.007561       0.000000
       2.705717       0.007441       0.000000
       2.707130       0.007861       0.000000
       2.708544       0.008581       0.000000
       2.709960       0.009242       0.000000
       2.711378       0.009782       0.000000
       2.712797       0.010202       0.000000
       2.714217       0.010562       0.000000
       2.715639       0.010622       0.000000
       2.717062       0.010622       0.000000
       2.718487       0.010802       0.000000
       2.719913       0.010982       0.000000
       2.721341       0.010862       0.000000
       2.722770       0.010742       0.000000
       2.724200       0.010682       0.000000
       2.725633       0.010682       0.000000
       2.727067       0.011042       0.000000
       2.728502       0.011522       0.000000
       2.729939       0.011702       0.000000
       2.731377       0.011582       0.000000
       2.732817       0.011522       0.000000
       2.734258       0.011702       0.000000
       2.735701       0.011822       0.000000
       2.737146       0.011822       0.000000
       2.738592       0.012122       0.000000
       2.740039       0.012542       0.000000
       2.741488       0.012662       0.000000
       2.742939       0.012722       0.000000
       2.744391       0.012542       0.000000
       2.745844       0.012242       0.000000
       2.747299       0.012062       0.000000
       2.748756       0.011642       0.000000
       2.750214       0.011222       0.000000
       2.751674       0.010622       0.000000
       2.753135       0.009842       0.000000
       2.754598       0.009542       0.000000
       2.756062       0.009362       0.000000
       2.757528       0.009122       0.000000
       2.758996       0.009182       0.000000
       2.760465       0.009902       0.000000
       2.761936       0.011342       0.000000
       2.763408       0.013262       0.000000
       2.764882       0.015363       0.000000
       2.766357       0.016983       0.000000
       2.767834       0.018243       0.000000
       2.769313       0.019563       0.000000
       2.770793       0.020823       0.000000
       2.772275       0.021844       0.000000
       2.773758       0.022864       0.000000
       2.775243       0.023584       0.000000
       2.776730       0.024004       0.000000
       2.778218       0.024484       0.000000
       2.779707       0.025324       0.000000
       2.781199       0.026164       0.000000
       2.782691       0.027064       0.000000
       2.784185       0.028025       0.000000
       2.785681       0.028925       0.000000
       2.787179       0.029705       0.000000
       2.788678       0.030365       0.000000
       2.790179       0.031205       0.000000
       2.791682       0.031925       0.000000
       2.793186       0.032585       0.000000
       2.794692       0.033366       0.000000
       2.796200       0.033846       0.000000
       2.797709       0.034206       0.000000
       2.799219       0.034506       0.000000
       2.800731       0.034686       0.000000
       2.802245       0.034626       0.000000
       2.803761       0.034566       0.000000
       2.805278       0.034206       0.000000
       2.806797       0.033666       0.000000
       2.808318       0.032945       0.000000
       2.809840       0.032345       0.000000
       2.811363       0.032045       0.000000
       2.812889       0.031685       0.000000
       2.814416       0.031565       0.000000
       2.815945       0.031925       0.000000
       2.817475       0.032525       0.000000
       2.819007       0.033306       0.000000
       2.820540       0.033906       0.000000
       2.822076       0.034626       0.000000
       2.823613       0.035526       0.000000
       2.825152       0.036366       0.000000
       2.826692       0.037026       0.000000
       2.828234       0.037746       0.000000
       2.829778       0.038346       0.000000
       2.831324       0.038826       0.000000
       2.832871       0.039427       0.000000
       2.834420       0.039967       0.000000
       2.835971       0.040447       0.000000
       2.837523       0.041047       0.000000
       2.839077       0.041707       0.000000
       2.840632       0.042187       0.000000
       2.842190       0.042547       0.000000
       2.843749       0.042847       0.000000
       2.845310       0.043087       0.000000
       2.846872       0.043687       0.000000
       2.848437       0.044287       0.000000
       2.850003       0.044587       0.000000
       2.851570       0.044827       0.000000
       2.853140       0.045187       0.000000
       2.854711       0.045307       0.000000
       2.856283       0.045367       0.000000
       2.857857       0.045788       0.000000
       2.859434       0.046208       0.000000
       2.861012       0.046508       0.000000
       2.862592       0.046748       0.000000
       2.864173       0.046928       0.000000
       2.865757       0.046988       0.000000
       2.867342       0.047108       0.000000
       2.868929       0.047408       0.000000
       2.870517       0.047768       0.000000
       2.872108       0.048008       0.000000
       2.873699       0.048308       0.000000
       2.875293       0.048728       0.000000
       2.876889       0.048728       0.000000
       2.878486       0.048968       0.000000
       2.880085       0.049328       0.000000
       2.881686       0.049508       0.000000
       2.883289       0.049748       0.000000
       2.884893       0.049628       0.000000
       2.886499       0.049628       0.000000
       2.888107       0.049868       0.000000
       2.889717       0.050288       0.000000
       2.891329       0.050708       0.000000
       2.892942       0.050948       0.000000
       2.894558       0.050948       0.000000
       2.896175       0.051008       0.000000
       2.897794       0.051308       0.000000
       2.899415       0.051549       0.000000
       2.901037       0.051729       0.000000
       2.902662       0.051789       0.000000
       2.904288       0.051969       0.000000
       2.905916       0.052149       0.000000
       2.907546       0.052209       0.000000
       2.909178       0.052389       0.000000
       2.910811       0.052689       0.000000
       2.912446       0.053289       0.000000
       2.914083       0.053649       0.000000
       2.915722       0.053529       0.000000
       2.917363       0.053769       0.000000
       2.919006       0.054369       0.000000
       2.920650       0.054969       0.000000
       2.922296       0.055569       0.000000
       2.923944       0.055869       0.000000
       2.925594       0.056289       0.000000
       2.927246       0.056709       0.000000
       2.928900       0.056949       0.000000
       2.930556       0.057249       0.000000
       2.932213       0.057429       0.000000
       2.933873       0.057730       0.000000
       2.935534       0.058270       0.000000
       2.937198       0.058450       0.000000
       2.938863       0.058630       0.000000
       2.940530       0.058870       0.000000
       2.942199       0.059230       0.000000
       2.943869       0.059770       0.000000
       2.945542       0.060130       0.000000
       2.947217       0.060250       0.000000
       2.948893       0.060310       0.000000
       2.950572       0.060610       0.000000
       2.952252       0.061030       0.000000
       2.953934       0.061390       0.000000
       2.955618       0.061750       0.000000
       2.957304       0.062050       0.000000
       2.958992       0.062230       0.000000
       2.960681       0.062530       0.000000
       2.962373       0.062890       0.000000
       2.964067       0.063190       0.000000
       2.965763       0.063490       0.000000
       2.967460       0.063911       0.000000
       2.969160       0.064331       0.000000
       2.970861       0.064571       0.000000
       2.972565       0.064811       0.000000
       2.974271       0.065411       0.000000
       2.975978       0.066011       0.000000
       2.977687       0.066311       0.000000
       2.979398       0.066611       0.000000
       2.981112       0.066851       0.000000
       2.982827       0.067151       0.000000
       2.984544       0.067511       0.000000
       2.986264       0.067871       0.000000
       2.987985       0.068291       0.000000
       2.989709       0.068771       0.000000
       2.991434       0.069131       0.000000
       2.993161       0.069491       0.000000
       2.994890       0.069972       0.000000
       2.996621       0.070212       0.000000
       2.998354       0.070692       0.000000
       3.000089       0.071172       0.000000
       3.001826       0.071592       0.000000
       3.003565       0.072012       0.000000
       3.005306       0.072552       0.000000
       3.007050       0.073032       0.000000
       3.008795       0.073452       0.000000
       3.010542       0.073872       0.000000
       3.012291       0.074232       0.000000
       3.014043       0.074652       0.000000
       3.015796       0.075072       0.000000
       3.017552       0.075492       0.000000
       3.019309       0.075973       0.000000
       3.021069       0.076393       0.000000
       3.022830       0.076813       0.000000
       3.024594       0.077173       0.000000
       3.026360       0.077713       0.000000
       3.028127       0.078133       0.000000
       3.029897       0.078493       0.000000
       3.031669       0.078973       0.000000
       3.033443       0.079333       0.000000
       3.035219       0.079453       0.000000
       3.036998       0.079933       0.000000
       3.038778       0.080413       0.000000
       3.040560       0.080593       0.000000
       3.042344       0.080953       0.000000
       3.044130       0.081433       0.000000
       3.045919       0.081794       0.000000
       3.047709       0.082094       0.000000
       3.049502       0.082334       0.000000
       3.051297       0.082754       0.000000
       3.053094       0.082934       0.000000
       3.054893       0.083114       0.000000
       3.056694       0.083534       0.000000
       3.058498       0.083894       0.000000
       3.060303       0.084014       0.000000
       3.062111       0.084254       0.000000
       3.063921       0.084614       0.000000
       3.065733       0.084914       0.000000
       3.067547       0.085274       0.000000
       3.069363       0.085814       0.000000
       3.071181       0.086234       0.000000
       3.073001       0.086774       0.000000
       3.074824       0.087254       0.000000
       3.076649       0.087734       0.000000
       3.078476       0.088095       0.000000
       3.080305       0.088455       0.000000
       3.082136       0.088875       0.000000
       3.083970       0.089355       0.000000
       3.085805       0.089895       0.000000
       3.087644       0.090255       0.000000
       3.089484       0.090555       0.000000
       3.091326       0.091035       0.000000
       3.093171       0.091575       0.000000
       3.095017       0.092055       0.000000
       3.096866       0.092475       0.000000
       3.098717       0.093075       0.000000
       3.100570       0.093615       0.000000
       3.102426       0.094156       0.000000
       3.104284       0.094576       0.000000
       3.106144       0.095116       0.000000
       3.108006       0.095656       0.000000
       3.109871       0.096316       0.000000
       3.111737       0.096796       0.000000
       3.113606       0.097216       0.000000
       3.115477       0.097636       0.000000
       3.117350       0.098296       0.000000
       3.119226       0.099076       0.000000
       3.121104       0.099857       0.000000
       3.122984       0.100397       0.000000
       3.124866       0.101117       0.000000
       3.126751       0.101657       0.000000
       3.128638       0.102317       0.000000
       3.130527       0.102977       0.000000
       3.132419       0.103697       0.000000
       3.134313       0.104417       0.000000
       3.136209       0.105077       0.000000
       3.138108       0.105797       0.000000
       3.140008       0.106518       0.000000
       3.141912       0.107358       0.000000
       3.143817       0.108018       0.000000
       3.145725       0.108798       0.000000
       3.147635       0.109518       0.000000
       3.149547       0.110418       0.000000
       3.151462       0.111198       0.000000
       3.153378       0.111858       0.000000
       3.155298       0.112459       0.000000
       3.157219       0.113179       0.000000
       3.159143       0.113779       0.000000
       3.161070       0.114499       0.000000
       3.162998       0.115279       0.000000
       3.164929       0.116059       0.000000
       3.166862       0.116959       0.000000
       3.168798       0.117739       0.000000
       3.170736       0.118460       0.000000
       3.172677       0.119120       0.000000
       3.174619       0.119840       0.000000
       3.176565       0.120680       0.000000
       3.178513       0.121520       0.000000
       3.180463       0.122300       0.000000
       3.182415       0.122900       0.000000
       3.184370       0.123560       0.000000
       3.186327       0.124401       0.000000
       3.188287       0.125181       0.000000
       3.190248       0.126141       0.000000
       3.192213       0.127101       0.000000
       3.194180       0.127761       0.000000
       3.196149       0.128421       0.000000
       3.198121       0.129321       0.000000
       3.200095       0.130222       0.000000
       3.202072       0.130942       0.000000
       3.204051       0.131662       0.000000
       3.206032       0.132382       0.000000
       3.208016       0.133282       0.000000
       3.210002       0.134182       0.000000
       3.211991       0.134902       0.000000
       3.213982       0.135502       0.000000
       3.215976       0.136343       0.000000
       3.217972       0.137243       0.000000
       3.219971       0.138143       0.000000
       3.221972       0.138863       0.000000
       3.223976       0.139583       0.000000
       3.225982       0.140363       0.000000
       3.227991       0.141203       0.000000
       3.230002       0.142103       0.000000
       3.232016       0.142824       0.000000
       3.234032       0.143604       0.000000
       3.236051       0.144444       0.000000
       3.238072       0.145284       0.000000
       3.240096       0.146244       0.000000
       3.242123       0.147024       0.000000
       3.244152       0.147684       0.000000
       3.246183       0.148405       0.000000
       3.248217       0.149305       0.000000
       3.250253       0.150265       0.000000
       3.252293       0.150985       0.000000
       3.254334       0.151705       0.000000
       3.256378       0.152545       0.000000
       3.258425       0.153445       0.000000
       3.260474       0.154165       0.000000
       3.262526       0.154946       0.000000
       3.264580       0.155726       0.000000
       3.266638       0.156626       0.000000
       3.268697       0.157526       0.000000
       3.270760       0.158306       0.000000
       3.272825       0.158966       0.000000
       3.274892       0.159806       0.000000
       3.276962       0.160827       0.000000
       3.279035       0.161787       0.000000
       3.281110       0.162687       0.000000
       3.283188       0.163527       0.000000
       3.285269       0.164367       0.000000
       3.287352       0.165147       0.000000
       3.289438       0.166047       0.000000
       3.291526       0.167008       0.000000
       3.293617       0.167908       0.000000
       3.295711       0.168808       0.000000
       3.297807       0.169768       0.000000
       3.299906       0.170668       0.000000
       3.302008       0.171508       0.000000
       3.304113       0.172408       0.000000
       3.306220       0.173189       0.000000
       3.308330       0.173969       0.000000
       3.310443       0.174809       0.000000
       3.312558       0.175589       0.000000
       3.314676       0.176489       0.000000
       3.316797       0.177329       0.000000
       3.318920       0.178169       0.000000
       3.321046       0.179010       0.000000
       3.323175       0.179910       0.000000
       3.325307       0.180810       0.000000
       3.327442       0.181710       0.000000
       3.329579       0.182490       0.000000
       3.331719       0.183330       0.000000
       3.333861       0.184110       0.000000
       3.336007       0.184951       0.000000
       3.338155       0.185731       0.000000
       3.340306       0.186451       0.000000
       3.342458       0.187171       0.000000
       3.344615       0.187831       0.000000
       3.346774       0.188671       0.000000
       3.348936       0.189331       0.000000
       3.351101       0.189871       0.000000
       3.353268       0.190592       0.000000
       3.355439       0.191372       0.000000
       3.357612       0.191912       0.000000
       3.359789       0.192332       0.000000
       3.361968       0.192872       0.000000
       3.364149       0.193232       0.000000
       3.366334       0.193532       0.000000
       3.368521       0.193952       0.000000
       3.370711       0.194552       0.000000
       3.372904       0.194972       0.000000
       3.375100       0.195272       0.000000
       3.377300       0.195572       0.000000
       3.379501       0.195932       0.000000
       3.381706       0.196532       0.000000
       3.383913       0.197133       0.000000
       3.386123       0.197793       0.000000
       3.388336       0.198333       0.000000
       3.390553       0.198993       0.000000
       3.392771       0.199473       0.000000
       3.394992       0.199593       0.000000
       3.397217       0.199293       0.000000
       3.399445       0.198873       0.000000
       3.401675       0.198333       0.000000
       3.403909       0.197733       0.000000
       3.406146       0.196893       0.000000
       3.408385       0.195872       0.000000
       3.410627       0.194912       0.000000
       3.412873       0.194312       0.000000
       3.415121       0.194192       0.000000
       3.417372       0.194612       0.000000
       3.419626       0.196052       0.000000
       3.421884       0.198273       0.000000
       3.424144       0.200793       0.000000
       3.426407       0.203494       0.000000
       3.428673       0.206194       0.000000
       3.430943       0.208715       0.000000
       3.433215       0.210755       0.000000
       3.435490       0.212555       0.000000
       3.437768       0.214235       0.000000
       3.440049       0.215676       0.000000
       3.442333       0.216996       0.000000
       3.444621       0.218436       0.000000
       3.446911       0.219696       0.000000
       3.449204       0.220776       0.000000
       3.451500       0.221917       0.000000
       3.453800       0.223117       0.000000
       3.456102       0.224317       0.000000
       3.458408       0.225337       0.000000
       3.460716       0.226357       0.000000
       3.463028       0.227318       0.000000
       3.465343       0.227978       0.000000
       3.467662       0.228758       0.000000
       3.469983       0.229418       0.000000
       3.472307       0.229958       0.000000
       3.474634       0.230498       0.000000
       3.476965       0.230918       0.000000
       3.479298       0.231278       0.000000
       3.481635       0.231758       0.000000
       3.483975       0.232178       0.000000
       3.486317       0.232358       0.000000
       3.488663       0.232418       0.000000
       3.491012       0.232238       0.000000
       3.493365       0.231818       0.000000
       3.495720       0.231098       0.000000
       3.498079       0.230258       0.000000
       3.500441       0.229958       0.000000
       3.502806       0.230258       0.000000
       3.505175       0.231158       0.000000
       3.507547       0.232658       0.000000
       3.509921       0.234399       0.000000
       3.512299       0.236019       0.000000
       3.514681       0.237519       0.000000
       3.517065       0.239080       0.000000
       3.519453       0.240820       0.000000
       3.521844       0.242440       0.000000
       3.524238       0.244060       0.000000
       3.526636       0.245801       0.000000
       3.529036       0.247541       0.000000
       3.531440       0.249161       0.000000
       3.533848       0.250661       0.000000
       3.536258       0.252102       0.000000
       3.538672       0.253422       0.000000
       3.541089       0.254622       0.000000
       3.543509       0.255822       0.000000
       3.545932       0.256842       0.000000
       3.548359       0.257683       0.000000
       3.550790       0.258463       0.000000
       3.553223       0.259063       0.000000
       3.555660       0.259543       0.000000
       3.558101       0.259843       0.000000
       3.560545       0.260083       0.000000
       3.562992       0.260383       0.000000
       3.565443       0.260623       0.000000
       3.567896       0.260863       0.000000
       3.570354       0.261403       0.000000
       3.572814       0.262243       0.000000
       3.575278       0.263444       0.000000
       3.577746       0.264824       0.000000
       3.580216       0.266084       0.000000
       3.582691       0.267464       0.000000
       3.585169       0.268784       0.000000
       3.587650       0.269865       0.000000
       3.590135       0.270825       0.000000
       3.592623       0.271665       0.000000
       3.595114       0.272505       0.000000
       3.597609       0.273285       0.000000
       3.600107       0.274125       0.000000
       3.602608       0.274905       0.000000
       3.605114       0.275626       0.000000
       3.607622       0.276346       0.000000
       3.610135       0.277126       0.000000
       3.612650       0.277726       0.000000
       3.615170       0.278266       0.000000
       3.617692       0.278986       0.000000
       3.620219       0.279586       0.000000
       3.622749       0.280306       0.000000
       3.625283       0.280966       0.000000
       3.627819       0.281507       0.000000
       3.630360       0.281927       0.000000
       3.632904       0.282347       0.000000
       3.635452       0.282827       0.000000
       3.638003       0.283187       0.000000
       3.640558       0.283547       0.000000
       3.643116       0.284027       0.000000
       3.645679       0.284327       0.000000
       3.648244       0.284567       0.000000
       3.650813       0.284927       0.000000
       3.653386       0.285047       0.000000
       3.655962       0.284987       0.000000
       3.658543       0.284987       0.000000
       3.661126       0.284867       0.000000
       3.663713       0.284567       0.000000
       3.666304       0.284267       0.000000
       3.668898       0.283847       0.000000
       3.671497       0.283367       0.000000
       3.674099       0.282947       0.000000
       3.676705       0.282527       0.000000
       3.679314       0.281927       0.000000
       3.681927       0.281447       0.000000
       3.684544       0.281266       0.000000
       3.687165       0.281266       0.000000
       3.689789       0.281386       0.000000
       3.692417       0.281867       0.000000
       3.695049       0.282587       0.000000
       3.697685       0.283727       0.000000
       3.700324       0.285227       0.000000
       3.702967       0.286907       0.000000
       3.705615       0.288768       0.000000
       3.708265       0.290628       0.000000
       3.710920       0.292488       0.000000
       3.713578       0.294289       0.000000
       3.716240       0.295849       0.000000
       3.718906       0.297169       0.000000
       3.721576       0.298369       0.000000
       3.724249       0.299389       0.000000
       3.726926       0.300290       0.000000
       3.729607       0.301010       0.000000
       3.732292       0.301610       0.000000
       3.734981       0.302210       0.000000
       3.737674       0.302690       0.000000
       3.740371       0.303110       0.000000
       3.743071       0.304070       0.000000
       3.745776       0.305450       0.000000
       3.748485       0.306531       0.000000
       3.751197       0.307491       0.000000
       3.753913       0.308331       0.000000
       3.756634       0.309231       0.000000
       3.759358       0.309951       0.000000
       3.762086       0.310371       0.000000
       3.764818       0.310791       0.000000
       3.767554       0.311211       0.000000
       3.770293       0.311692       0.000000
       3.773037       0.312352       0.000000
       3.775785       0.312772       0.000000
       3.778537       0.313192       0.000000
       3.781293       0.313552       0.000000
       3.784053       0.314032       0.000000
       3.786817       0.314512       0.000000
       3.789586       0.314932       0.000000
       3.792358       0.315292       0.000000
       3.795134       0.315652       0.000000
       3.797915       0.316012       0.000000
       3.800699       0.316312       0.000000
       3.803488       0.316792       0.000000
       3.806280       0.317212       0.000000
       3.809077       0.317512       0.000000
       3.811877       0.317873       0.000000
       3.814683       0.318173       0.000000
       3.817492       0.318473       0.000000
       3.820305       0.318953       0.000000
